,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
669,2003-08-12,105-10,37.5533,130.9317,24.0188,22.9557,20.7508,17.7928,16.5978,13.1845,11.492,9.7722,9.7722,3.3308,1.2718,1.294,0.6249,0.5231
670,1974-08-19,105-10,37.5533,130.9317,22.5186,22.5186,17.9062,15.7702,12.5646,12.5646,11.8676,9.1718,6.5303,2.7461,0.96,2.0678,1.3255,0.7254
671,2001-08-22,105-10,37.5533,130.9317,24.0888,24.0888,23.43,19.7916,16.3222,15.37,11.6998,8.0239,8.0239,3.6642,2.1592,1.6765,0.525,0.6206
672,2011-08-27,105-10,37.5533,130.9317,22.7005,22.7005,19.2453,15.8317,14.1982,13.9555,4.3415,4.3415,4.3415,2.135,2.135,1.3616,0.8588,0.6897
673,1974-08-19,105-10,37.5533,130.9317,23.2924,21.6079,17.6805,16.4445,12.858,11.1168,8.7371,6.8451,6.8451,2.6827,1.5253,2.4538,1.1451,0.7627
674,1980-08-12,105-10,37.5533,130.9317,21.9745,21.9745,21.5384,14.7553,14.7553,14.3111,11.3979,10.0652,6.9813,2.846,2.1608,1.8801,0.7856,0.7536
675,1974-08-19,105-10,37.5533,130.9317,23.8408,23.5009,19.8204,18.3297,13.5868,13.5868,11.6498,10.0128,4.8293,2.7835,2.119,1.9107,1.0625,0.7482
676,2003-08-12,105-10,37.5533,130.9317,22.7679,22.7571,19.0811,19.0811,12.4571,12.4571,10.0021,10.0021,6.9118,1.873,1.873,0.94,0.6325,0.6533
677,1995-08-11,105-10,37.5533,130.9317,24.2248,24.2248,18.2682,14.9976,13.9639,13.3407,11.2634,7.3803,7.0653,2.6047,2.2961,1.6453,1.0584,0.5264
678,2008-08-08,105-10,37.5533,130.9317,24.1026,22.8804,19.938,15.7001,9.0402,9.0402,9.0402,7.4231,3.8844,2.2401,1.7198,1.0461,0.8719,0.7507
679,1974-08-19,105-10,37.5533,130.9317,24.853,23.0967,19.8351,14.2778,13.8674,10.9907,10.9907,8.4454,8.4454,7.63,2.7273,1.262,1.3765,0.7255
680,2007-08-18,105-10,37.5533,130.9317,24.7236,24.1328,18.8742,16.2023,12.8287,12.8287,11.3738,7.3481,3.8364,3.3465,1.0263,1.1018,0.8782,0.5235
681,1994-08-18,105-10,37.5533,130.9317,21.5535,21.5535,18.8752,16.4179,13.281,9.7633,8.333,6.7469,4.929,1.7946,1.1247,0.94,0.5858,0.5942
682,1977-08-12,105-10,37.5533,130.9317,22.9219,22.9219,21.0028,15.9231,15.9231,11.962,11.5828,11.2195,5.7327,3.4933,1.9945,2.0048,0.5684,0.5356
683,1998-08-22,105-10,37.5533,130.9317,24.8071,23.1512,19.7441,17.5785,12.0818,12.0818,12.0818,8.5255,8.5255,7.5336,1.0191,1.5336,0.7665,0.5536
684,1991-08-06,105-10,37.5533,130.9317,24.4083,24.1458,18.8166,17.8021,15.4449,14.7318,9.9769,9.4939,5.1057,5.1057,1.4183,1.9995,0.8728,0.76
685,1974-08-19,105-10,37.5533,130.9317,23.7042,22.0116,18.6792,15.7826,13.3073,13.3073,9.2269,9.2269,9.2269,7.8091,0.9795,1.6736,1.3984,0.8708
686,1974-08-19,105-10,37.5533,130.9317,21.5143,20.453,19.3501,17.5421,10.8355,10.8355,6.2843,6.2843,6.2843,1.7246,1.7246,1.3204,0.5971,0.6918
687,1976-08-11,105-10,37.5533,130.9317,22.4908,22.4908,19.8943,16.6682,15.2836,13.544,11.7312,8.6682,7.4489,3.2891,0.9687,0.94,0.9019,0.5208
688,2007-08-18,105-10,37.5533,130.9317,23.3934,23.3934,20.724,16.5578,15.2593,10.3777,9.5467,9.5467,7.6388,1.18,1.18,1.5282,1.0796,0.47
689,1977-08-12,105-10,37.5533,130.9317,22.2852,22.2852,18.7959,17.1893,14.6628,11.8866,11.3297,6.1965,6.1965,3.7545,1.8105,1.4944,0.5316,0.6396
690,2000-08-05,105-10,37.5533,130.9317,22.8498,22.3004,18.2625,17.1474,12.2136,10.3585,6.9406,6.9406,2.7684,2.566,1.6219,2.3066,1.1298,0.6418
691,2008-08-08,105-10,37.5533,130.9317,24.9352,24.9352,17.8147,15.618,12.874,12.874,11.1292,7.9183,7.9183,1.7644,1.704,2.2596,0.6575,0.5467
692,2003-08-12,105-10,37.5533,130.9317,20.6845,20.6845,17.8824,17.8824,17.41,11.0692,9.7681,7.3366,7.3366,3.8451,1.4859,1.3933,0.7957,0.5778
693,1995-08-11,105-10,37.5533,130.9317,26.3506,23.3658,18.0292,15.6398,14.9323,14.031,11.754,9.8541,7.6045,2.1233,2.0994,1.5915,1.0193,0.7472
694,2004-08-12,105-10,37.5533,130.9317,24.3886,24.3886,19.9279,16.6733,15.0748,12.7993,10.801,10.022,9.7497,7.177,2.0751,0.9481,1.2397,0.6911
695,2007-08-18,105-10,37.5533,130.9317,24.8132,22.461,22.461,16.4345,15.4392,10.5277,10.4012,10.2796,6.4587,3.226,2.0054,1.0664,0.7965,0.4752
696,1977-08-12,105-10,37.5533,130.9317,22.9994,22.9994,19.7304,17.1377,14.4248,12.8149,10.034,10.034,10.034,1.18,1.18,1.3288,0.6092,0.5255
697,1973-08-26,105-10,37.5533,130.9317,25.6594,20.6717,15.6154,15.6154,15.6154,13.798,11.7258,9.7715,9.7715,9.7715,5.4225,4.0131,0.9192,0.8016
698,2007-08-18,105-10,37.5533,130.9317,24.9022,24.9022,20.4057,16.2344,14.7978,12.4477,11.6837,7.8368,6.2038,3.3075,0.96,0.94,0.7782,0.518
699,2003-08-12,105-10,37.5533,130.9317,24.7846,22.8633,19.7859,18.801,16.5664,14.1641,11.2698,6.5663,6.5663,2.5723,1.7136,1.2393,1.1323,0.6282
700,2000-08-05,105-10,37.5533,130.9317,24.0848,21.8119,17.7878,17.4124,14.9915,11.6009,5.869,5.869,5.3933,2.2058,1.8674,1.4852,0.8688,0.6582
701,2007-08-18,105-10,37.5533,130.9317,24.8267,23.7853,21.2828,14.248,13.6062,12.7711,12.1799,7.5575,5.6219,1.7929,1.3586,1.2954,0.7751,0.681
702,1998-08-22,105-10,37.5533,130.9317,25.7003,22.0487,22.0487,16.4978,14.5354,12.9293,12.3529,10.0782,6.6132,1.18,1.18,1.6487,0.7615,0.5564
703,1990-08-08,105-10,37.5533,130.9317,24.3448,23.1065,15.6384,15.6384,15.5762,13.1819,12.6179,7.8668,7.8668,7.8668,4.5197,1.1575,0.502,0.584
704,1995-08-11,105-10,37.5533,130.9317,25.3729,24.4398,19.079,18.5841,13.2646,9.3728,8.9438,8.9438,3.8917,2.0106,2.0106,1.9213,0.6482,0.7397
705,1990-08-08,105-10,37.5533,130.9317,25.6448,24.706,22.2176,14.5994,14.5994,11.7178,11.7178,11.0565,10.6351,9.1475,4.0533,6.5516,0.8454,0.6335
706,2004-08-12,105-10,37.5533,130.9317,24.3746,22.8618,18.4535,18.1781,14.9295,12.2121,11.9283,8.3144,8.3144,2.4545,1.3865,0.94,0.8107,0.7267
707,1976-08-11,105-10,37.5533,130.9317,24.1522,23.9051,20.6869,16.4428,12.8997,12.8314,11.3026,11.3026,8.0073,2.5378,1.8329,2.0605,1.0848,0.7354
708,2000-08-05,105-10,37.5533,130.9317,25.9741,25.2079,19.0588,14.3673,13.6441,11.5324,5.3212,3.1459,3.1459,1.3227,1.3227,1.0042,0.5998,0.6163
709,1979-08-10,105-10,37.5533,130.9317,23.3204,23.3204,20.5738,17.0663,15.5834,13.949,12.3306,8.2734,8.2734,8.2734,1.9934,1.2886,0.5122,0.5082
710,2007-08-18,105-10,37.5533,130.9317,22.8223,22.8223,16.3525,16.3525,16.3525,13.0853,10.6875,8.8625,4.1262,2.5892,1.671,1.6568,1.1859,0.6113
711,2004-08-12,105-10,37.5533,130.9317,25.4472,24.4421,19.7366,15.3965,15.3965,13.7306,11.2849,7.4424,7.4424,7.4424,4.229,1.4488,0.9274,0.8497
712,1974-08-19,105-10,37.5533,130.9317,25.3354,22.7827,17.8757,15.948,13.6483,13.1724,10.392,10.3325,5.3166,5.3166,2.6949,0.94,1.0227,0.7211
713,1974-08-19,105-10,37.5533,130.9317,22.8988,22.8988,18.9634,16.6045,12.3182,12.3182,9.9642,9.9642,6.1498,4.0069,2.221,2.3199,0.9932,0.6997
714,2003-08-12,105-10,37.5533,130.9317,26.3139,25.1021,20.307,16.7324,14.7085,11.9164,9.9308,9.1634,6.9065,2.0538,1.4446,1.7026,0.4543,0.4807
715,1995-08-11,105-10,37.5533,130.9317,24.2223,24.2223,16.8681,16.8681,15.6772,13.2208,11.8191,7.0388,7.0388,3.298,2.5278,1.2078,0.5152,0.47
716,2003-08-12,105-10,37.5533,130.9317,23.5208,22.353,22.353,20.5483,17.41,15.37,11.5337,10.281,8.3332,4.3084,1.0423,0.94,0.7005,0.5383
717,2008-08-08,105-10,37.5533,130.9317,25.9167,23.0493,17.4345,16.9153,12.8983,12.8983,10.9675,7.1425,7.1425,1.1804,1.1804,0.94,0.3159,0.692
718,2007-08-18,105-10,37.5533,130.9317,25.6528,25.4147,14.5951,14.5951,13.0972,12.266,10.6351,8.1265,2.7338,2.7338,1.9906,1.4794,0.5248,0.7789
719,1991-08-06,105-10,37.5533,130.9317,23.7681,23.5066,15.9328,15.9328,12.9586,10.9226,9.2349,9.2349,6.8632,3.2588,2.441,1.7261,0.5721,0.7472
720,2007-08-18,105-10,37.5533,130.9317,25.3284,23.5994,20.2143,17.7978,13.0399,13.0399,11.4732,7.2981,3.955,2.8959,1.1781,0.94,0.5643,0.4986
721,2007-08-18,105-10,37.5533,130.9317,26.2605,23.355,18.5573,16.2587,14.0138,12.2868,11.4392,8.6722,6.2901,3.0003,1.7856,0.9663,0.6274,0.4901
722,1977-08-12,105-10,37.5533,130.9317,24.7977,24.28,16.4509,16.4509,13.7163,11.7176,9.4273,9.4273,7.6169,3.3526,1.888,1.573,0.7514,0.6385
723,2008-08-08,105-10,37.5533,130.9317,24.3765,21.9955,15.2101,15.2101,15.2101,14.4826,10.3015,7.4678,3.503,3.503,2.1023,2.1768,0.4522,0.5687
724,2011-08-27,105-10,37.5533,130.9317,25.0476,21.255,19.7038,13.7064,11.7543,2.8,2.8,2.8,2.8,1.7956,1.7728,1.911,0.9596,0.7218
725,1975-08-11,105-10,37.5533,130.9317,26.3083,23.356,22.6593,20.1979,16.5306,13.4225,12.794,12.3973,10.7625,10.7625,2.6816,1.8574,0.9424,0.5971
726,2007-08-18,105-10,37.5533,130.9317,26.1063,24.7806,19.5917,18.4324,12.8626,12.8626,8.5128,8.5128,6.8424,2.1645,1.3825,1.2801,0.9516,0.7176
727,1974-08-19,105-10,37.5533,130.9317,22.6509,20.8027,18.8256,17.6085,14.1595,13.588,5.0809,5.0809,5.0809,2.5225,1.4983,2.5733,0.896,0.6663
728,1999-08-28,105-10,37.5533,130.9317,23.3429,23.3429,22.9677,17.0778,16.4719,13.9948,11.3767,10.3511,6.5552,3.4091,1.6669,1.6544,0.7378,0.5689
729,2008-08-08,105-10,37.5533,130.9317,27.39,23.251,17.2851,15.965,10.3366,10.3366,8.5484,8.5484,3.2199,1.8205,1.7447,1.0956,0.3585,0.5102
730,2007-08-18,105-10,37.5533,130.9317,24.4787,22.342,20.4107,18.6923,14.2107,13.2207,8.5383,6.165,5.2609,1.8891,1.4848,0.94,1.0693,0.7253
731,1976-08-11,105-10,37.5533,130.9317,23.5123,23.5123,18.1423,17.0168,13.6694,12.8724,10.5006,10.4314,6.0677,2.7917,1.9431,1.4169,0.6964,0.5323
732,1977-08-12,105-10,37.5533,130.9317,24.1215,22.2534,18.9903,17.1199,13.9633,12.3218,10.8065,7.8891,7.8891,1.9995,1.9086,0.94,0.7753,0.542
733,1994-08-18,105-10,37.5533,130.9317,25.9817,22.2718,18.5313,18.2033,13.6495,11.6384,10.343,6.3452,2.5391,2.2346,1.649,1.3418,0.9587,0.47
734,1975-08-11,105-10,37.5533,130.9317,25.4383,21.5812,20.9668,16.0851,15.912,14.7503,7.7855,7.7855,7.7855,7.7855,1.0081,1.4166,0.9396,0.7761
735,1975-08-11,105-10,37.5533,130.9317,24.9145,24.9145,17.2913,17.2913,17.2913,13.6758,13.6758,10.9569,9.9401,7.4903,3.5202,1.5055,0.6134,0.6248
736,2011-08-27,105-10,37.5533,130.9317,23.818,22.7447,16.9212,15.9874,11.6159,10.9437,8.2798,7.8186,5.6298,3.3124,1.7453,2.166,0.9254,0.7554
737,2004-08-12,105-10,37.5533,130.9317,24.3761,21.205,20.6878,18.7167,16.0206,11.612,10.418,7.2146,7.2146,2.6149,1.4661,1.1929,0.3267,0.6011
738,1974-08-19,105-10,37.5533,130.9317,24.84,21.2689,15.1449,14.7172,14.3996,11.5884,6.0833,6.0833,6.0833,6.0833,2.014,1.5295,0.6945,0.6751
739,2004-08-12,105-10,37.5533,130.9317,24.742,22.0129,20.4276,15.7383,15.7383,14.6484,12.4505,10.1404,8.2409,7.605,1.8508,1.2059,0.4413,0.5417
740,1994-08-18,105-10,37.5533,130.9317,22.6792,22.6792,19.7243,12.6382,12.5457,11.6312,8.387,5.7871,4.1233,2.8993,1.5986,1.0566,0.4189,0.6504
741,1991-08-06,105-10,37.5533,130.9317,24.5323,21.8668,19.7695,17.1705,16.0312,12.5015,11.557,9.6572,9.6572,9.6572,5.1337,5.6919,1.0708,0.6922
742,2000-08-05,105-10,37.5533,130.9317,23.7405,22.7292,20.4132,16.0404,16.0404,13.2496,7.5806,4.1389,3.853,2.5861,1.2573,1.2128,1.0003,0.5398
743,1991-08-06,105-10,37.5533,130.9317,24.3975,22.3712,21.4438,15.0953,14.6853,11.8854,7.0123,7.0123,7.0123,7.0123,2.5443,1.3015,0.9765,0.6861
744,1999-08-28,105-10,37.5533,130.9317,27.1466,24.1206,20.6985,17.5708,15.355,13.4724,12.1051,11.1634,9.0816,2.3859,2.1158,0.94,0.9414,0.4776
745,2003-08-12,105-10,37.5533,130.9317,26.316,24.0357,20.8285,17.2243,15.6997,10.3669,10.3669,6.7447,5.9527,3.4632,1.9137,1.8678,0.9868,0.5852
746,1981-08-09,105-10,37.5533,130.9317,22.4308,18.6781,18.3918,15.8776,13.1255,11.2632,7.4894,6.8182,5.0819,1.18,1.18,1.283,0.9367,0.6545
747,1994-08-18,105-10,37.5533,130.9317,23.592,22.3384,19.4113,17.1246,11.6023,11.6023,9.7028,6.4466,5.4619,1.6442,1.3253,1.1501,0.73,0.5357
748,1974-08-19,105-10,37.5533,130.9317,22.6579,21.6559,18.6987,17.6486,13.2983,13.0631,11.93,11.7817,7.6527,4.5275,2.167,1.7778,1.1736,0.6338
749,2004-08-12,105-10,37.5533,130.9317,25.7269,25.7269,18.5041,15.5296,13.5652,12.502,12.1666,10.7779,7.2241,4.2455,2.2105,1.1533,0.6716,0.7854
750,1974-08-19,105-10,37.5533,130.9317,23.4072,23.4072,16.6343,16.6343,12.8391,11.9506,9.5798,8.3389,8.2525,8.2525,2.3849,1.3655,0.5958,0.6387
751,1991-08-06,105-10,37.5533,130.9317,22.9122,22.7563,19.9329,17.791,14.8367,11.7867,11.2043,11.2043,7.1895,3.4811,1.1831,2.0348,1.0724,0.5118
752,1994-08-18,105-10,37.5533,130.9317,24.8826,24.3492,18.2297,13.8116,11.4121,7.6193,7.6193,6.6793,6.6793,3.0478,1.5501,1.5597,0.5599,0.5844
753,2003-08-12,105-10,37.5533,130.9317,24.8146,23.3448,19.2968,18.6014,13.614,12.7341,10.1777,9.6166,9.4392,3.5528,1.7845,0.94,0.5248,0.6236
754,2008-08-08,105-10,37.5533,130.9317,23.7332,22.5167,17.4452,17.1965,15.5506,13.9287,12.1162,7.7433,7.7433,2.7561,2.1218,0.9412,0.7265,0.4893
755,2008-08-08,105-10,37.5533,130.9317,20.3141,20.3141,20.3141,18.4409,13.3906,11.1331,9.7346,7.8598,5.6389,1.9532,1.0485,1.6489,0.9943,0.6932
756,2008-08-08,105-10,37.5533,130.9317,22.913,22.913,21.1975,16.4623,14.5975,11.9815,9.249,9.0321,8.4411,2.3717,1.9312,0.94,0.718,0.6436
757,2011-08-27,105-10,37.5533,130.9317,20.9221,20.9221,15.3992,15.3992,14.7099,10.561,5.6385,5.6385,5.6385,3.4778,2.0929,1.7303,0.7888,0.6957
758,2008-08-08,105-10,37.5533,130.9317,23.4883,23.4883,17.2606,16.8486,14.8051,14.8051,9.506,8.5586,8.1755,1.507,1.1701,0.94,1.0564,0.6839
759,2003-08-12,105-10,37.5533,130.9317,25.2694,23.7832,21.5247,17.0811,16.8667,14.0013,10.7992,7.2203,6.106,3.0142,2.3141,1.5837,1.0255,0.6184
760,1979-08-10,105-10,37.5533,130.9317,26.8159,23.0096,23.0096,16.061,15.5382,14.6106,12.4889,12.4889,9.5206,8.4544,2.0594,1.6543,0.7765,0.6166
761,1994-08-18,105-10,37.5533,130.9317,27.2709,25.1687,20.2341,16.8715,12.8692,12.8692,11.3908,6.384,6.384,1.3269,1.3269,0.94,0.5482,0.6231
762,1974-08-19,105-10,37.5533,130.9317,23.718,22.0895,15.7714,15.7714,11.9554,11.3539,8.0696,7.9008,6.6878,3.2372,1.8625,1.6304,0.6854,0.8104
763,2008-08-08,105-10,37.5533,130.9317,22.2012,21.4589,19.8097,17.8243,15.4027,13.8954,12.0405,7.9621,7.0141,1.8618,1.4726,0.945,0.6989,0.4941
764,1999-08-28,105-10,37.5533,130.9317,25.678,22.0252,21.2051,18.9846,15.7774,14.566,11.6343,9.9883,6.5361,3.2606,1.9823,0.94,0.7405,0.5511
765,1973-08-26,105-10,37.5533,130.9317,22.7544,22.2701,19.4573,15.6359,12.6436,12.3791,10.1431,9.8626,4.66,4.66,2.1405,1.6735,0.9021,0.7985
766,1990-08-08,105-10,37.5533,130.9317,23.4977,22.3678,18.2246,15.8646,15.1834,12.5898,11.3285,11.3285,7.1627,7.1627,6.9605,1.6868,0.8212,0.6054
767,1974-08-19,105-10,37.5533,130.9317,23.8898,22.0268,21.2837,16.8936,14.5831,13.7002,11.5456,7.7571,7.7571,3.3475,2.0351,2.4474,0.6158,0.6883
768,1990-08-08,105-10,37.5533,130.9317,23.854,22.8419,18.7634,17.8953,17.2304,13.1447,13.1447,8.501,8.501,5.29,5.29,6.2331,0.8395,0.7926
769,1975-08-11,105-10,37.5533,130.9317,24.064,21.7362,21.7362,18.045,13.984,13.984,12.1277,11.525,9.1503,8.3512,5.39,1.3298,0.9717,0.4848
770,2004-08-12,105-10,37.5533,130.9317,24.3865,23.4534,18.9253,16.7577,14.3314,14.3314,11.8034,7.4052,7.4052,7.4052,2.4036,1.6671,0.7153,0.5055
771,1975-08-11,105-10,37.5533,130.9317,25.2571,21.654,16.0314,16.0314,15.1612,13.3274,12.7896,10.3372,5.7904,5.7904,2.7078,1.9831,0.5945,0.7102
772,1976-08-11,105-10,37.5533,130.9317,24.5577,24.5577,21.5365,17.2958,14.8452,11.0242,11.0242,11.0242,5.8694,1.8418,1.4721,1.8627,0.8971,0.5498
773,1991-08-06,105-10,37.5533,130.9317,23.5478,21.6437,19.8678,18.3643,13.8757,11.6399,11.4867,10.6599,8.5514,3.1194,2.3632,2.3602,1.0902,0.6115
774,1999-08-28,105-10,37.5533,130.9317,23.4396,22.0581,21.8162,17.1501,15.3028,14.459,12.1328,6.1365,6.1365,4.3106,1.3056,1.2515,0.9531,0.7004
775,1974-08-19,105-10,37.5533,130.9317,25.0144,23.1074,17.7878,16.21,15.449,11.808,10.1198,7.8349,7.8349,2.289,1.7549,1.4684,0.536,0.6636
776,1976-08-11,105-10,37.5533,130.9317,24.3197,22.9508,21.2796,16.5172,12.463,10.6382,10.6382,10.3248,6.6697,3.7419,1.593,0.94,0.7214,0.47
777,1976-08-11,105-10,37.5533,130.9317,26.9808,23.0835,22.8083,15.9369,14.9202,14.3224,11.8958,9.8836,8.6131,2.4631,2.2651,0.94,0.6077,0.6421
778,2004-08-12,105-10,37.5533,130.9317,25.39,21.4288,19.4168,17.8629,15.671,14.088,11.7943,10.8679,7.9988,6.4443,1.8613,1.3609,0.9567,0.7382
779,1991-08-06,105-10,37.5533,130.9317,22.2677,20.5793,20.5793,18.1294,15.8661,11.9892,9.2393,7.3243,7.3243,7.2024,1.5948,1.8868,0.7925,0.625
780,1980-08-12,105-10,37.5533,130.9317,22.0133,22.0133,20.5827,17.9336,16.0108,12.7438,12.2073,8.7574,5.6086,2.0666,2.0666,1.537,0.589,0.5663
781,1979-08-10,105-10,37.5533,130.9317,22.7025,22.7025,18.1076,18.1076,15.4413,10.0221,10.0221,10.0221,9.5108,7.1084,2.0222,1.638,0.8154,0.6447
782,1977-08-12,105-10,37.5533,130.9317,24.2715,21.5118,17.6317,17.4873,15.2985,10.0546,10.0546,8.9802,8.9802,7.0833,1.7851,1.7684,0.8502,0.5624
783,1994-08-18,105-10,37.5533,130.9317,26.2374,21.7787,20.2747,13.8627,10.8577,10.8577,9.9654,6.3023,2.9488,2.9221,1.3969,0.94,0.845,0.47
784,1973-08-26,105-10,37.5533,130.9317,25.7939,22.5962,20.4721,16.5504,15.166,13.2725,11.2521,8.3328,8.3328,8.3328,7.0276,1.3119,0.5719,0.6669
785,1994-08-18,105-10,37.5533,130.9317,23.4929,23.4929,18.207,17.6579,12.943,8.66,8.66,7.8172,3.0043,2.3027,1.3683,1.6993,0.9334,0.6246
786,1994-08-18,105-10,37.5533,130.9317,24.7299,24.7299,17.7976,17.5413,12.7578,10.2051,10.2051,5.0165,5.0165,2.8437,2.0854,1.0563,0.8942,0.7154
787,2003-08-12,105-10,37.5533,130.9317,24.1207,23.5318,20.0599,19.0946,13.4577,13.2441,13.1422,5.9823,5.9823,2.8611,1.3696,1.2445,0.6157,0.7819
788,1979-08-10,105-10,37.5533,130.9317,23.1458,23.1458,20.9122,17.2515,17.2515,14.6497,12.3148,10.073,7.253,7.253,1.1276,1.5714,1.1842,0.5045
789,1990-08-08,105-10,37.5533,130.9317,25.3994,24.6279,16.9704,16.9704,15.3103,12.8103,10.7978,10.7978,7.595,7.595,5.5053,6.9314,1.2199,0.661
790,2004-08-12,105-10,37.5533,130.9317,24.447,23.5331,21.9237,17.8925,15.0683,11.8491,8.7974,8.5357,5.382,1.6683,1.2653,1.2763,0.878,0.6548
791,2007-08-18,105-10,37.5533,130.9317,22.1391,22.1391,18.6964,16.4546,11.0948,11.0948,10.6736,8.3229,1.93,1.7435,1.7435,1.0823,0.8298,0.5078
792,2004-08-12,105-10,37.5533,130.9317,23.3981,22.426,22.426,17.648,15.3193,14.6696,10.0142,9.4107,8.1947,8.1947,1.3938,1.6798,0.9169,0.9367
793,1974-08-19,105-10,37.5533,130.9317,22.768,22.768,20.5366,16.9604,15.8559,11.6094,8.6979,7.7312,4.9565,4.0418,1.2437,1.877,0.9192,0.6127
794,1991-08-06,105-10,37.5533,130.9317,24.6546,23.2515,20.5853,20.5256,14.4643,12.4026,10.7501,9.0784,7.2457,7.2452,1.8313,0.94,0.8346,0.921
795,2004-08-12,105-10,37.5533,130.9317,24.1172,23.1185,15.6516,15.6516,14.4216,14.4216,10.8204,9.508,8.3949,8.3949,1.9651,0.94,1.245,0.6435
796,2004-08-12,105-10,37.5533,130.9317,26.2415,21.0425,17.0111,17.0111,14.0936,13.6231,10.6612,10.6612,7.5203,7.5203,2.0987,1.1431,0.6633,0.7954
797,1976-08-11,105-10,37.5533,130.9317,24.0269,22.3029,21.058,15.6196,15.1026,11.1547,10.283,10.283,6.7374,1.9114,1.7567,1.6648,0.6408,0.5529
798,1973-08-26,105-10,37.5533,130.9317,22.4115,22.4115,19.5457,17.7775,12.2075,11.8699,8.6483,7.3174,6.5951,6.5951,1.9017,2.0527,1.253,0.6056
799,1977-08-12,105-10,37.5533,130.9317,23.7307,23.7307,22.6273,17.7727,10.5587,10.5587,10.5587,10.2054,6.0716,2.7985,1.88,2.1082,0.6384,0.5467
800,1991-08-06,105-10,37.5533,130.9317,22.34,21.2273,16.8406,16.8406,15.2362,13.8356,12.4651,9.1318,9.1318,8.8359,8.1941,6.6926,0.9989,0.5392
801,2005-08-27,105-10,37.5533,130.9317,21.8183,21.8183,18.028,17.2097,15.7909,10.6434,9.3316,5.7694,1.93,1.93,1.5057,0.94,0.4267,0.6031
802,2000-08-05,105-10,37.5533,130.9317,24.5668,20.7225,19.1935,17.7975,14.4011,11.8727,9.7576,6.0038,4.7724,2.3694,0.9786,1.6223,0.798,0.6022
803,1976-08-11,105-10,37.5533,130.9317,23.7017,23.7017,20.439,17.8333,13.3648,13.3648,12.2635,6.5306,6.5306,1.815,1.4703,2.1892,0.7917,0.6312
804,1974-08-19,105-10,37.5533,130.9317,22.1541,21.8067,18.0903,14.7663,12.2503,12.2503,9.4922,6.863,4.892,2.7602,2.3863,1.0747,0.9162,0.748
805,1995-08-11,105-10,37.5533,130.9317,25.7338,23.5364,19.6601,19.6601,13.3735,10.3114,10.3114,10.3114,8.7474,1.9125,1.3401,1.7405,0.9798,0.6683
806,2004-08-12,105-10,37.5533,130.9317,24.5638,23.1876,22.5379,18.1378,13.9963,11.9106,11.6794,9.4332,6.4844,3.5128,2.1907,1.0755,0.8198,0.7278
807,2008-08-08,105-10,37.5533,130.9317,25.9426,22.1874,19.6457,15.7871,12.1275,12.1275,10.3958,8.1756,7.0854,3.2546,2.8125,0.94,0.7432,0.5991
808,1977-08-12,105-10,37.5533,130.9317,26.0394,24.2068,21.11,16.9852,12.9591,10.4307,10.4307,9.5097,5.1577,1.18,1.18,2.0209,0.6074,0.6391
809,1975-08-11,105-10,37.5533,130.9317,27.2489,23.8196,20.064,17.0445,17.0445,14.7231,12.5652,10.1836,7.8413,2.7495,2.0331,1.4028,1.0119,0.47
810,1995-08-11,105-10,37.5533,130.9317,25.3513,25.3513,19.5397,16.4752,13.3169,13.1615,11.6335,9.7691,7.252,1.5424,1.5424,1.5153,0.9903,0.6391
811,2003-08-12,105-10,37.5533,130.9317,23.3904,23.3904,22.0994,16.6595,15.9871,12.4539,11.0009,9.1616,9.1616,3.1375,1.816,1.6778,0.4546,0.7588
812,2003-08-12,105-10,37.5533,130.9317,24.1386,23.4099,18.693,16.8038,12.14,12.14,9.9231,9.9231,5.8608,2.9547,1.8686,0.94,0.7842,0.5902
813,1975-08-11,105-10,37.5533,130.9317,21.6787,21.6787,17.959,17.959,15.9263,10.965,10.965,10.9467,10.9467,6.7119,1.9808,1.2559,0.6602,0.6992
814,2008-08-08,105-10,37.5533,130.9317,24.0083,20.7651,18.7571,18.1709,11.085,11.085,5.6417,5.6417,5.4422,4.5756,1.7413,1.5377,0.88,0.6471
815,2007-08-18,105-10,37.5533,130.9317,24.1617,24.1617,19.8285,18.0897,12.0814,12.0814,12.0814,6.9814,6.6946,1.18,0.96,1.1494,0.6625,0.7779
816,2011-08-27,105-10,37.5533,130.9317,24.481,21.9124,19.5406,16.4672,13.1008,10.6249,7.2333,7.2333,4.9393,1.4887,1.4887,1.2735,0.7814,0.681
817,2008-08-08,105-10,37.5533,130.9317,24.0857,23.717,17.723,17.723,13.1993,13.1681,9.9413,8.057,7.051,3.7483,1.3902,1.4132,1.1691,0.6187
818,2008-08-08,105-10,37.5533,130.9317,23.2191,20.415,15.848,15.2013,14.7304,12.5473,6.7453,6.3202,4.322,3.1092,1.2473,1.9034,0.7944,0.577
819,1974-08-19,105-10,37.5533,130.9317,22.3924,21.7991,19.3348,16.02,15.6818,10.7515,10.7515,9.7128,9.0374,1.18,1.18,1.6525,0.8795,0.6583
820,1975-08-11,105-10,37.5533,130.9317,25.0032,24.342,18.7252,17.5268,17.41,13.5819,12.4526,12.214,8.3513,8.3513,3.939,1.8128,0.9243,0.5309
821,2008-08-08,105-10,37.5533,130.9317,24.982,23.7079,20.6921,16.2761,16.0389,12.2605,12.2605,5.7758,5.7758,2.9938,1.7111,1.8746,0.6621,0.7934
