,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
509,2010-02-22,105-08,37.5533,130.3117,9.2372,8.9852,8.6261,8.6261,8.6261,8.0624,8.0624,4.9052,3.7631,3.3742,2.2938,1.3579,0.7793,0.591
510,2002-02-14,105-08,37.5533,130.3117,9.462,9.462,9.462,9.462,9.462,9.462,9.462,7.8538,5.7276,3.0735,0.8,1.586,0.9223,0.7864
511,1977-02-08,105-08,37.5533,130.3117,7.9073,7.9073,7.3655,7.3655,7.3655,7.3655,7.3655,7.3655,7.3655,7.3655,3.8884,1.5274,1.1828,0.6337
512,1980-02-22,105-08,37.5533,130.3117,9.1957,9.1957,7.7602,7.7602,7.7602,7.7602,7.7602,7.7602,7.7602,7.7602,7.7602,1.7689,1.018,0.6206
513,2008-02-19,105-08,37.5533,130.3117,11.1141,11.1141,11.1141,10.2577,10.2577,10.2577,10.1417,10.1417,10.1417,8.9772,4.8314,0.7308,0.8086,0.5489
514,2010-02-22,105-08,37.5533,130.3117,9.0485,7.8843,7.8843,7.8843,7.7487,6.6087,3.9044,3.9044,3.9044,2.9772,0.8,1.0291,1.1323,0.5812
515,2008-02-19,105-08,37.5533,130.3117,10.5863,10.5863,10.5863,10.5863,10.4915,10.4915,10.4915,9.3517,9.3517,3.0415,3.0415,1.4163,1.0349,0.7083
516,2006-02-24,105-08,37.5533,130.3117,9.0356,9.0356,8.4271,8.4271,8.4271,8.4271,8.4271,8.4271,8.4271,4.351,1.3592,1.1443,0.5263,0.6581
517,1978-02-27,105-08,37.5533,130.3117,9.6263,9.6115,5.9969,5.9969,5.9969,5.9969,5.9969,5.9969,5.9969,5.9969,5.9969,7.9674,0.9647,0.9455
518,2006-02-24,105-08,37.5533,130.3117,8.9458,8.9179,8.9179,8.9179,8.9179,8.9179,8.9179,8.9179,8.8625,3.4242,1.3938,1.8154,0.9639,0.35
519,2004-02-12,105-08,37.5533,130.3117,10.8074,10.8074,10.4852,10.4852,10.4852,9.9223,9.9223,9.9223,8.0951,8.0951,8.0951,5.4303,1.1212,0.9551
520,2002-02-14,105-08,37.5533,130.3117,10.1905,9.421,9.421,9.421,9.421,9.421,9.421,9.421,8.6227,3.3465,1.3904,1.9513,1.0765,0.9875
521,1973-02-12,105-08,37.5533,130.3117,10.3695,10.3695,10.3695,9.9554,9.9554,9.9554,9.9554,9.2355,9.0268,3.0631,3.0631,0.9983,0.7051,0.4156
522,1996-02-15,105-08,37.5533,130.3117,9.218,8.4559,8.148,8.148,6.1466,6.1466,6.0855,4.537,4.3139,3.0615,2.642,2.1517,0.6782,0.7313
523,2002-02-14,105-08,37.5533,130.3117,8.9422,8.9422,8.9422,8.9422,8.9422,6.531,6.531,6.531,3.2323,3.2323,2.2173,0.7,0.7624,0.4541
524,1977-02-08,105-08,37.5533,130.3117,10.353,8.9906,7.7065,7.7065,7.7065,7.7065,7.7065,7.7065,7.7065,2.8834,2.1173,1.4648,0.9075,1.0134
525,2002-02-14,105-08,37.5533,130.3117,9.4116,9.4116,4.2095,4.2095,4.2095,4.2095,4.2095,4.2095,4.2095,3.9375,2.6237,1.9894,0.575,0.8753
526,1980-02-22,105-08,37.5533,130.3117,8.1924,8.1924,7.6663,7.6663,7.6663,7.6663,7.6663,7.6663,7.6663,7.6663,2.1024,6.134,1.1189,0.8365
527,2002-02-14,105-08,37.5533,130.3117,10.4148,10.4148,10.4148,10.4148,10.4148,8.5852,8.5852,8.5852,3.432,3.432,2.2089,1.5597,0.6167,0.6234
528,2010-02-22,105-08,37.5533,130.3117,9.7849,9.7849,7.904,7.904,7.904,7.1316,7.1316,4.1666,4.1666,2.8529,2.0142,0.9503,0.5923,0.35
529,2006-02-24,105-08,37.5533,130.3117,9.5364,9.4493,8.6751,8.6751,8.6751,8.6751,8.6751,8.6751,4.7426,1.6793,1.6793,1.1111,0.8812,0.3864
530,2004-02-12,105-08,37.5533,130.3117,11.8464,10.6231,10.6231,10.3938,10.1248,10.1248,10.0482,10.0482,10.0482,8.0053,6.8045,2.1327,1.1799,0.4669
531,1973-02-12,105-08,37.5533,130.3117,9.4679,9.4679,9.4679,9.1425,9.1425,9.1425,9.1425,9.1425,9.1425,4.4849,1.867,1.4441,1.0691,0.7638
532,1973-02-12,105-08,37.5533,130.3117,9.7241,9.7241,9.7241,9.7241,9.7241,9.7241,9.7241,9.7241,8.8251,3.0149,2.3091,0.9241,0.8386,0.4223
533,1993-02-12,105-08,37.5533,130.3117,10.3554,10.3554,10.3554,10.3554,10.3554,9.7776,9.7776,9.7776,9.0161,9.0161,8.0913,8.47,1.9648,0.9045
534,1976-02-19,105-08,37.5533,130.3117,10.5719,9.2526,9.2526,9.2526,9.2526,9.2526,9.2526,9.2526,9.2526,3.2882,1.5153,1.3869,0.8608,0.6448
535,2002-02-14,105-08,37.5533,130.3117,10.0042,9.2719,9.2719,9.2719,9.2719,9.2719,9.2719,8.8187,4.5319,4.5319,0.8,0.7,0.6743,0.358
536,1978-02-27,105-08,37.5533,130.3117,9.072,9.0661,8.7901,8.7901,8.7901,8.7901,8.7901,8.7901,8.7901,8.7901,8.7901,7.8235,1.258,0.4094
537,2006-02-24,105-08,37.5533,130.3117,9.4795,9.3518,8.2642,8.2642,8.2642,8.2642,8.2642,8.2642,8.2642,2.0298,2.0298,2.2717,0.7809,0.7914
538,1977-02-08,105-08,37.5533,130.3117,10.6694,9.6087,7.8605,7.8605,7.8605,7.8605,7.8605,7.8605,4.087,2.2931,2.1485,1.8802,1.1066,0.6627
539,2008-02-19,105-08,37.5533,130.3117,9.6299,9.6299,9.6299,9.6299,9.6299,9.6299,9.6299,9.6299,9.4163,9.0243,7.5627,1.3989,1.089,0.3707
540,2009-02-26,105-08,37.5533,130.3117,9.9069,9.9069,9.9069,9.5593,9.5593,9.5593,9.5593,9.5593,8.1072,1.2757,1.2757,1.9673,0.8265,0.5248
541,2006-02-24,105-08,37.5533,130.3117,10.7403,9.7935,9.7935,9.5636,9.5636,9.5636,9.5636,9.5636,9.5636,3.2521,1.2794,1.627,0.9967,0.7637
542,1978-02-27,105-08,37.5533,130.3117,9.4703,9.4703,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.8655,3.7157,5.451,1.1887,0.4176
543,1977-02-08,105-08,37.5533,130.3117,8.2183,8.2183,8.2183,7.7101,7.7101,7.7101,7.7101,7.7101,4.9184,3.2244,3.2244,2.5623,1.1247,0.6478
544,1973-02-12,105-08,37.5533,130.3117,10.7502,9.5186,9.289,9.289,9.289,9.289,9.289,8.595,8.595,8.595,2.8042,2.558,0.7855,0.7937
545,2001-02-17,105-08,37.5533,130.3117,9.3423,9.3423,9.3423,9.3423,9.3423,7.2099,7.2099,7.2099,2.3029,2.3029,1.6906,0.7,0.8416,0.35
546,1980-02-22,105-08,37.5533,130.3117,9.3103,8.6593,8.2545,8.2545,8.2545,8.2545,8.2545,8.2545,8.2545,8.2545,8.2545,8.47,1.1377,0.958
547,1972-02-14,105-08,37.5533,130.3117,9.8867,9.8867,9.8867,9.8867,9.8867,9.8867,9.8867,9.52,9.52,9.1208,7.1445,1.3358,0.835,0.7313
548,2009-02-26,105-08,37.5533,130.3117,12.0569,10.6248,10.6248,10.4718,10.4718,10.4718,10.4718,9.8587,9.8587,2.4454,2.4454,1.7076,0.8105,0.9451
549,2008-02-19,105-08,37.5533,130.3117,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,9.3507,9.3507,8.3988,1.8034,1.2992,1.096
550,1975-02-26,105-08,37.5533,130.3117,9.6035,8.6274,6.1907,6.1907,6.1907,6.1907,6.1907,6.1907,5.5388,3.9066,2.5086,5.2807,1.2182,0.7187
551,2002-02-14,105-08,37.5533,130.3117,9.6907,9.6907,9.6907,9.4137,9.4137,9.4137,9.1621,9.1114,9.1114,2.258,1.8615,0.982,0.8057,0.6679
552,2006-02-24,105-08,37.5533,130.3117,9.9413,9.9413,9.9413,9.9413,9.6011,9.6011,9.6011,9.6011,8.9116,8.1887,7.6644,2.6884,1.2803,0.6407
553,2000-02-23,105-08,37.5533,130.3117,9.3937,9.3937,9.3937,9.3937,9.3937,9.3937,9.3937,9.2283,9.2283,4.8074,3.4753,1.761,0.8468,0.5046
554,1977-02-08,105-08,37.5533,130.3117,9.1739,8.9514,8.2469,8.2469,8.2469,8.2469,8.2469,8.2469,8.2469,3.2876,0.9637,1.1702,0.9332,0.3711
555,1972-02-14,105-08,37.5533,130.3117,10.9513,9.2047,9.2047,9.2047,9.2047,9.2047,9.2047,9.2047,8.3836,8.3836,8.3836,1.8096,0.9478,1.0646
556,2010-02-22,105-08,37.5533,130.3117,9.5921,9.5921,7.9691,7.9691,7.9691,5.7274,5.7274,4.9194,3.7284,3.5084,1.4186,1.5744,0.8188,0.6466
557,2002-02-14,105-08,37.5533,130.3117,9.818,9.818,7.4047,7.4047,7.4047,7.3623,7.3623,4.6621,4.6621,3.4908,0.8,0.7,0.658,0.7224
558,1979-02-10,105-08,37.5533,130.3117,11.0044,11.0044,10.9943,10.9943,10.9943,10.8352,10.4937,10.0685,9.9423,9.9423,7.6971,5.2246,2.3534,1.1331
559,2010-02-22,105-08,37.5533,130.3117,9.5743,9.4558,8.428,8.428,8.428,6.4402,5.8904,2.76,2.18,2.18,2.18,1.9306,0.9144,0.35
560,2002-02-14,105-08,37.5533,130.3117,10.7995,10.2596,9.657,9.657,9.657,9.657,9.657,9.0977,2.18,2.18,0.8,2.2332,0.5691,0.467
561,2006-02-24,105-08,37.5533,130.3117,9.8461,9.3264,9.3264,9.3264,9.3264,9.3264,9.3264,9.3264,9.0094,9.0094,8.7643,4.3936,0.8943,0.7801
562,2004-02-12,105-08,37.5533,130.3117,11.3266,10.6427,10.6427,10.6427,10.6427,10.6427,10.6427,10.6427,9.9659,9.7503,6.7826,2.1092,0.9296,0.77
563,2006-02-24,105-08,37.5533,130.3117,9.7407,8.9357,8.9357,8.9357,8.9357,7.6629,7.6629,7.6629,7.6629,2.9794,2.7205,2.9442,0.8813,0.664
564,1977-02-08,105-08,37.5533,130.3117,8.8937,8.6968,8.6968,8.6968,8.6968,8.6968,8.6968,8.6968,8.6968,2.5497,2.5497,0.7,0.8088,0.5329
565,1991-02-06,105-08,37.5533,130.3117,9.4309,9.4309,9.4309,9.4309,9.4309,9.4309,9.4309,9.4309,9.4309,7.2003,7.2003,5.6035,1.2017,0.5772
566,1973-02-12,105-08,37.5533,130.3117,12.0191,11.216,10.5822,10.495,9.7734,9.7734,9.7734,9.7734,8.4746,4.0032,2.4532,2.4479,0.8174,0.6155
567,1978-02-27,105-08,37.5533,130.3117,9.9717,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,7.7203,6.5009,1.7077,0.5899
568,1979-02-10,105-08,37.5533,130.3117,10.0938,10.0938,10.0938,9.8809,9.8809,9.8809,9.8809,9.8809,9.8809,8.249,7.3582,7.1838,2.5228,0.7651
569,2009-02-26,105-08,37.5533,130.3117,10.6154,9.745,9.745,9.745,9.745,9.745,9.745,9.745,9.4005,2.5531,1.1571,0.8057,0.8481,0.5835
570,1973-02-12,105-08,37.5533,130.3117,10.0648,10.0648,10.0648,10.0648,9.878,9.878,8.9076,8.9076,8.7456,4.0279,0.8088,1.8122,0.9399,0.6013
571,1972-02-14,105-08,37.5533,130.3117,10.3853,9.6631,9.6631,9.6631,9.6631,9.6631,9.6631,9.6631,9.4096,9.1674,4.9926,2.5726,0.9522,0.5804
572,2002-02-14,105-08,37.5533,130.3117,10.5629,10.5629,10.5629,9.447,9.447,9.447,9.447,9.447,9.447,3.3517,1.7611,1.0658,0.77,0.4729
573,2008-02-19,105-08,37.5533,130.3117,10.2211,10.2211,10.2211,9.7816,9.7816,9.7816,9.7816,9.7816,9.7816,9.5637,5.9451,2.1243,1.1382,1.059
574,2011-02-19,105-08,37.5533,130.3117,10.2856,10.2856,6.0662,6.0662,6.0662,6.0662,6.0662,6.0662,6.0662,2.4093,1.2783,2.1271,0.872,0.6807
575,1977-02-08,105-08,37.5533,130.3117,10.2591,10.168,9.5815,9.5815,9.1033,8.093,8.093,8.093,2.5469,2.5469,1.1763,2.0257,0.7494,0.6805
576,1998-02-24,105-08,37.5533,130.3117,11.0484,10.7113,10.7113,10.7113,10.7113,10.7113,10.1938,10.1938,9.5735,3.7471,1.8352,2.1081,0.9641,0.7055
577,2004-02-12,105-08,37.5533,130.3117,9.6952,9.6952,9.6952,9.6285,9.6285,9.6285,9.6285,9.6285,8.2651,8.2651,6.5134,5.9455,0.7976,0.7052
578,2002-02-14,105-08,37.5533,130.3117,11.2511,8.9058,8.9058,8.9058,8.9058,8.0732,8.0732,8.0732,3.6279,3.2228,1.5386,2.0574,0.47,0.4253
579,2011-02-19,105-08,37.5533,130.3117,10.2845,10.2804,8.7768,8.7768,8.7768,8.7768,8.7768,8.7768,6.0841,1.7594,0.8,0.7,0.774,0.6632
580,2006-02-24,105-08,37.5533,130.3117,9.9439,9.9439,9.9439,8.9573,8.9573,8.9573,8.9573,8.9573,8.9573,3.3264,2.6546,1.9484,1.0964,0.6433
581,1973-02-12,105-08,37.5533,130.3117,11.0457,10.0946,10.0946,10.0946,10.0946,10.0946,9.5321,8.2327,8.2327,8.2327,3.5852,2.1633,1.1144,0.35
582,2009-02-26,105-08,37.5533,130.3117,10.5982,10.5982,10.5982,10.0265,10.0265,9.9565,9.9565,8.0639,8.0639,4.5448,0.8,2.6671,0.8841,0.5132
583,1998-02-24,105-08,37.5533,130.3117,10.619,10.619,10.619,10.4762,10.4762,10.4762,10.4762,8.6602,8.6602,3.3327,0.8,1.3028,1.0632,0.4313
584,1980-02-22,105-08,37.5533,130.3117,9.7226,9.7226,9.215,9.215,9.215,9.215,9.215,9.215,9.0638,7.5431,7.5431,6.2615,0.9789,1.0393
585,1977-02-08,105-08,37.5533,130.3117,8.6519,8.6519,7.576,7.576,7.576,5.8246,5.8246,5.8246,5.1005,1.4316,1.4316,1.2876,1.2711,0.4172
586,1980-02-22,105-08,37.5533,130.3117,9.4451,9.4451,9.4451,9.3477,9.3477,9.3477,9.3477,9.3477,9.3477,7.7917,3.0724,1.8577,0.9443,0.5654
587,2011-02-19,105-08,37.5533,130.3117,10.1828,8.8608,8.8608,8.8608,8.8608,8.8608,8.8608,8.8608,8.8608,3.6853,1.0891,1.4598,0.9825,0.4771
588,1972-02-14,105-08,37.5533,130.3117,10.7738,10.1367,9.3324,9.3324,9.3324,9.3324,9.3324,9.3324,8.7638,3.5916,2.6974,1.8089,0.8609,0.5379
589,2008-02-19,105-08,37.5533,130.3117,11.4575,11.1255,11.0224,11.0224,10.2802,10.2802,10.2802,9.9416,9.1509,8.4345,6.4262,1.0035,0.8355,0.9875
590,2007-02-06,105-08,37.5533,130.3117,10.9754,10.9754,10.9754,10.9754,10.9754,10.9754,10.9754,10.9754,10.9754,8.1205,2.0705,1.6549,0.9625,0.6463
591,2010-02-22,105-08,37.5533,130.3117,9.5304,9.5304,6.3443,6.3443,6.3443,6.3443,6.3443,4.0787,4.0787,3.1947,2.9329,0.8925,0.7078,0.7754
592,2008-02-19,105-08,37.5533,130.3117,10.9964,10.9964,10.3883,10.3883,9.5651,9.5651,9.5651,9.5651,8.9087,8.9087,5.9652,5.7195,1.2384,0.6355
593,1972-02-14,105-08,37.5533,130.3117,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,9.9176,9.634,9.634,5.0503,2.4668,1.1474,0.8084
594,1994-02-19,105-08,37.5533,130.3117,9.6886,9.6886,9.6886,9.0664,9.0664,9.0664,9.0664,9.0664,9.0664,8.0762,2.3517,5.1197,1.3669,0.9609
595,1975-02-26,105-08,37.5533,130.3117,10.7527,7.5429,6.6289,6.6289,6.6289,6.6289,6.6289,6.6289,5.3388,3.9074,3.052,1.681,0.6447,0.7325
596,1998-02-24,105-08,37.5533,130.3117,9.6547,9.6547,9.6547,9.6547,9.6547,9.6547,9.6547,9.6547,9.2348,3.552,2.1663,1.5447,0.7574,0.6669
597,1981-02-22,105-08,37.5533,130.3117,9.5627,9.3684,7.9745,7.9745,7.9745,5.828,5.828,5.828,4.4932,2.7157,0.8,0.796,0.6912,0.6052
598,1978-02-27,105-08,37.5533,130.3117,9.6293,9.6293,8.2131,8.2131,8.2131,8.2131,8.2131,8.2131,8.2131,8.2131,7.9555,6.2149,1.0124,0.9923
599,1980-02-22,105-08,37.5533,130.3117,9.786,9.1966,9.1966,9.1966,9.1966,9.1966,9.1966,9.1966,9.1966,9.1695,2.012,7.9535,1.0601,0.6733
600,1978-02-27,105-08,37.5533,130.3117,10.6726,9.889,8.7411,8.7411,8.7411,8.7411,8.7411,8.7411,7.5558,7.5558,6.3982,6.8935,0.8264,0.7492
601,2011-02-19,105-08,37.5533,130.3117,9.4068,9.4068,9.4068,8.908,8.908,8.908,8.908,8.908,8.908,3.3895,3.3895,2.587,0.6892,0.4119
602,2006-02-24,105-08,37.5533,130.3117,11.3753,8.6104,8.6104,8.6104,8.6104,8.6104,8.6104,8.211,8.211,8.211,5.7508,1.0465,0.8998,0.7958
603,1999-02-09,105-08,37.5533,130.3117,9.7886,9.7886,9.7886,9.7886,9.7886,9.7886,9.7886,9.1874,9.1874,2.1748,0.9878,0.83,0.848,0.4794
604,1981-02-22,105-08,37.5533,130.3117,9.6488,9.0167,5.4999,5.4999,5.4999,5.4999,4.9326,4.9326,4.9326,2.7777,2.3507,2.0367,0.8353,0.6761
605,2006-02-24,105-08,37.5533,130.3117,10.7851,10.3164,10.3164,10.3164,10.3164,10.3164,10.3164,8.747,8.747,2.47,1.8471,1.515,1.0391,0.5974
606,1976-02-19,105-08,37.5533,130.3117,11.2043,10.8676,10.8676,10.7495,10.7495,10.7495,10.5939,10.5821,8.2163,2.3851,2.3851,2.5488,0.6152,0.8361
607,2002-02-14,105-08,37.5533,130.3117,9.1483,8.6722,8.6722,8.6722,8.6722,8.6722,8.6722,7.2924,7.2924,3.2362,3.2362,1.0288,0.7463,0.6231
608,1980-02-22,105-08,37.5533,130.3117,10.7063,9.6878,8.965,8.965,8.965,8.965,8.965,8.965,8.8256,8.8256,1.5323,6.5631,0.8873,0.7262
609,2006-02-24,105-08,37.5533,130.3117,10.0837,9.0674,7.3167,7.3167,7.3167,7.3167,7.3167,7.3167,7.3167,3.8791,2.9098,2.0195,0.8289,0.6183
610,1999-02-09,105-08,37.5533,130.3117,10.2896,10.2896,9.9404,9.5482,9.5482,9.5482,9.5482,9.5482,8.1887,3.617,0.9378,0.7324,0.9842,0.7597
611,2004-02-12,105-08,37.5533,130.3117,10.9468,10.8951,10.8951,10.8951,10.8951,10.0393,10.0393,10.0393,10.0393,8.2773,8.2773,4.4434,1.0806,0.9544
612,2002-02-14,105-08,37.5533,130.3117,9.5145,9.5145,8.3281,8.3281,8.3281,6.5963,6.3584,6.2489,3.0722,2.0197,2.0197,1.626,0.47,0.5059
613,2006-02-24,105-08,37.5533,130.3117,11.0428,9.5665,9.5665,9.5665,9.5665,9.5665,9.5665,9.5665,9.5665,3.086,2.1238,1.3969,1.0727,0.7969
614,2009-02-26,105-08,37.5533,130.3117,12.2288,11.0214,11.0214,11.0214,11.0214,10.5025,10.5025,9.5363,9.5363,1.8239,1.0797,1.5066,0.887,0.6896
615,2006-02-24,105-08,37.5533,130.3117,9.2693,8.8248,8.8248,8.8248,8.8248,8.8248,8.8248,8.8248,8.8248,2.7121,0.8,1.7117,1.2014,0.7129
616,2010-02-22,105-08,37.5533,130.3117,9.4768,9.4768,7.1599,7.1599,7.1599,7.1599,7.1599,5.5462,4.7666,2.9608,1.8662,1.9427,0.6292,0.6031
617,2009-02-26,105-08,37.5533,130.3117,10.6323,10.6323,10.6323,10.6323,9.2211,9.2211,9.2211,8.6951,8.6111,4.0225,3.4093,1.4752,1.207,0.4911
618,2008-02-19,105-08,37.5533,130.3117,9.1567,9.1567,9.1567,9.1567,9.1567,9.1567,9.1567,9.1567,9.1567,9.1567,9.0686,2.2828,1.2305,0.5638
619,1980-02-22,105-08,37.5533,130.3117,10.1673,10.1673,9.9965,9.4225,9.4225,9.4225,9.4225,9.4225,9.4225,9.34,7.0442,5.3922,1.1602,0.5413
620,1977-02-08,105-08,37.5533,130.3117,9.8055,9.6426,8.4087,8.4087,8.4087,7.4318,7.4318,7.4318,3.6035,2.7439,2.0957,2.64,0.8436,0.4488
621,2006-02-24,105-08,37.5533,130.3117,8.3537,8.3537,7.0748,7.0748,7.0748,7.0748,7.0748,7.0748,7.0748,3.5062,1.3963,1.4055,1.0155,0.4836
622,1973-02-12,105-08,37.5533,130.3117,11.2201,11.2201,10.1695,10.1695,10.1695,10.1695,10.1695,10.1695,10.1695,3.4051,2.1921,1.3655,0.8828,0.8296
623,2006-02-24,105-08,37.5533,130.3117,9.2385,9.2385,8.3539,8.3539,8.3539,8.3539,8.3539,8.3539,8.2626,3.8204,2.0462,2.4066,0.8488,0.6788
624,1975-02-26,105-08,37.5533,130.3117,9.3082,8.7897,7.8542,7.8542,7.8542,7.8542,7.8542,7.8542,3.9643,3.8694,3.7433,1.7848,1.1996,0.8493
625,2002-02-14,105-08,37.5533,130.3117,10.9091,10.7303,10.7303,10.7303,10.7303,10.1134,10.1134,9.5115,9.5115,3.6777,1.2915,1.2855,0.7385,0.5257
626,1979-02-10,105-08,37.5533,130.3117,10.2989,10.2989,10.2989,10.2989,9.643,9.643,9.643,9.643,9.643,9.643,7.778,5.442,2.3002,0.9146
627,1977-02-08,105-08,37.5533,130.3117,9.9314,8.8341,6.3294,6.3294,6.3294,6.3294,6.3294,6.3294,6.3294,2.8611,2.6737,2.4568,1.0345,0.7959
628,2004-02-12,105-08,37.5533,130.3117,10.56,10.56,10.56,10.1519,9.4077,9.4077,9.4077,9.4077,9.4077,8.2621,6.9908,5.2748,1.1651,0.7824
629,2002-02-14,105-08,37.5533,130.3117,9.8717,9.8717,9.5175,9.5175,9.5175,9.5175,9.5175,6.0611,6.0611,2.1285,2.1285,1.2463,0.7188,0.7555
630,2008-02-19,105-08,37.5533,130.3117,10.4731,10.4731,10.4731,10.4731,10.4731,10.4731,10.4731,10.0102,10.0102,10.0102,1.0797,0.7,0.889,0.8365
631,1994-02-19,105-08,37.5533,130.3117,8.6516,8.6516,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,3.2775,8.47,0.7967,0.6432
632,2011-02-19,105-08,37.5533,130.3117,10.6646,9.3207,9.3207,9.3207,9.3207,9.3207,9.3207,9.3207,3.0875,1.2202,1.2202,2.0559,0.9335,0.7028
633,1976-02-19,105-08,37.5533,130.3117,11.3579,10.7672,10.7672,10.7672,10.7672,10.7672,10.7672,9.7068,9.7068,3.9992,1.6595,1.6074,1.0478,0.5975
634,1973-02-12,105-08,37.5533,130.3117,10.2822,9.692,9.692,9.692,9.692,9.692,9.2888,9.2888,9.2888,3.639,1.2885,2.4743,0.7981,0.4057
635,2006-02-24,105-08,37.5533,130.3117,10.7803,10.3081,10.3081,10.3081,9.0889,9.0889,9.0889,9.0889,9.0889,4.2183,2.8717,1.1878,1.0998,0.584
636,2001-02-17,105-08,37.5533,130.3117,10.3826,10.3826,10.2906,10.2906,10.2906,10.2906,10.2906,10.2906,10.0448,3.526,0.8,0.8884,0.9771,0.6019
637,1980-02-22,105-08,37.5533,130.3117,10.4627,10.4627,10.4627,10.4627,10.4627,10.2589,9.8395,9.6928,9.6928,8.8381,8.8381,5.1238,1.0636,0.8595
638,2007-02-06,105-08,37.5533,130.3117,9.8388,9.615,9.615,9.615,9.5979,9.5979,9.5979,9.5979,9.5979,4.4945,1.8735,1.4643,0.7384,0.6869
639,2006-02-24,105-08,37.5533,130.3117,10.3833,10.3568,9.136,9.136,9.136,5.9221,5.9221,5.9221,5.2597,2.5833,2.5833,2.5743,1.0221,0.7664
640,2006-02-24,105-08,37.5533,130.3117,9.2382,8.9405,8.9405,8.9405,8.9405,8.9405,8.9405,8.9405,8.9405,7.8064,2.2486,1.301,0.7769,0.3522
641,1977-02-08,105-08,37.5533,130.3117,9.7998,9.7998,9.7998,9.7998,8.8734,8.8734,8.8734,8.8158,3.2284,2.9276,2.9276,1.913,0.8299,0.6919
642,1999-02-09,105-08,37.5533,130.3117,10.5664,10.5664,10.5664,10.5664,10.5326,10.5326,10.5326,9.3014,9.3014,2.0793,2.0793,0.7,0.9344,0.953
643,2006-02-24,105-08,37.5533,130.3117,9.5225,9.5225,9.5225,9.5225,9.5225,9.5225,9.5225,9.5225,9.4429,3.1807,3.1807,2.2309,0.6672,0.5238
644,2002-02-14,105-08,37.5533,130.3117,9.9426,9.7853,9.7853,9.7853,9.7853,9.7853,9.585,6.3555,4.8348,3.9497,2.2469,0.9641,0.6843,0.733
645,2008-02-19,105-08,37.5533,130.3117,10.2182,10.2182,10.2182,10.2182,10.2182,10.2182,10.2182,8.5933,8.5933,8.5933,8.5933,2.5532,0.9679,0.6167
646,2002-02-14,105-08,37.5533,130.3117,10.389,9.8273,9.8273,9.8273,9.8273,7.309,7.309,7.309,5.8266,3.5507,1.5205,2.387,0.9606,0.4286
647,1980-02-22,105-08,37.5533,130.3117,10.4593,10.4593,10.4593,10.434,10.434,10.434,10.145,10.145,10.145,8.1081,7.0022,6.8248,1.0193,0.6789
648,1978-02-27,105-08,37.5533,130.3117,9.3143,9.3143,8.0887,8.0887,8.0887,8.0887,8.0887,8.0887,8.0887,8.0887,8.0887,8.47,2.1573,0.7398
649,2011-02-19,105-08,37.5533,130.3117,9.7873,9.6713,9.6713,9.6713,9.6713,9.6713,9.6713,9.6713,9.6713,4.0627,2.7547,1.7147,0.7061,0.5969
650,1998-02-24,105-08,37.5533,130.3117,12.2534,11.8159,10.2321,10.2321,10.2321,10.2321,10.0885,9.9053,7.7785,3.3692,3.2722,2.2356,0.9654,0.7575
651,2010-02-22,105-08,37.5533,130.3117,8.5849,8.5849,7.2604,7.2604,7.2604,6.9175,6.9175,5.3821,2.5391,2.3373,2.0845,1.3875,1.1711,0.5483
652,1972-02-14,105-08,37.5533,130.3117,10.631,9.3578,9.3578,9.3578,9.3578,9.3578,9.3578,9.3578,9.3578,2.9715,1.425,0.7,0.6733,0.6448
653,1976-02-19,105-08,37.5533,130.3117,11.6423,9.7443,9.7443,9.7443,9.7443,9.7443,9.7443,9.7443,9.6818,2.4381,1.3627,1.8996,0.7639,0.4501
654,2009-02-26,105-08,37.5533,130.3117,10.0357,8.9373,8.9373,8.9373,8.9373,8.9373,8.9373,8.9373,8.9373,2.5737,1.4057,1.373,0.7594,0.5525
655,1979-02-10,105-08,37.5533,130.3117,9.8138,9.8138,9.8138,9.8138,9.8138,9.8138,9.8138,9.8138,9.5185,9.5185,6.7327,3.3141,2.1649,1.0434
656,2011-02-19,105-08,37.5533,130.3117,10.6469,9.6275,9.6275,9.6275,9.6275,9.6275,9.6275,9.1703,9.1703,2.4763,2.4763,1.4675,0.5736,0.35
657,2002-02-14,105-08,37.5533,130.3117,10.014,10.014,7.4323,7.4323,7.4323,7.4323,7.4323,7.1384,5.4791,1.2,1.2,1.5719,0.7642,0.6756
658,1973-02-12,105-08,37.5533,130.3117,9.5461,9.2348,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,1.9402,1.3704,0.85,0.5994
659,2010-02-22,105-08,37.5533,130.3117,9.2694,8.9622,7.048,7.048,7.048,7.048,7.048,6.941,5.6732,4.2168,2.6026,1.7296,0.7908,0.7609
660,2006-02-24,105-08,37.5533,130.3117,9.9009,9.3088,9.3088,9.3088,9.3088,9.3088,9.3088,9.3088,9.3088,4.7006,0.8,1.8401,0.6904,0.6182
