,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1684,1973-04-25,104-08,37.0567,130.3117,12.71,11.2882,10.6311,10.6311,10.2842,10.0475,10.0252,10.0252,10.0252,5.6449,3.6473,1.8582,0.9528,0.6384
1685,1980-04-09,104-08,37.0567,130.3117,12.0504,10.8609,10.8609,10.8609,10.8609,9.4607,9.4607,9.4607,9.4607,1.3601,1.3601,1.1829,0.9496,0.6306
1686,1973-04-25,104-08,37.0567,130.3117,14.1358,11.3825,10.9742,10.9742,10.9742,10.6762,10.6083,7.7721,4.7316,3.6748,2.8126,1.4525,1.1614,0.5977
1687,1974-04-27,104-08,37.0567,130.3117,13.7639,13.7639,13.2023,13.2023,12.1508,9.4408,9.4408,2.32,2.32,2.32,2.32,1.5162,0.7647,0.4
1688,2010-04-06,104-08,37.0567,130.3117,11.2064,11.2064,9.9203,9.9203,9.5781,9.1361,8.2863,7.3403,5.3021,3.5972,2.8619,1.0722,0.6368,0.5618
1689,1989-04-21,104-08,37.0567,130.3117,15.0028,14.0984,12.8289,12.8289,12.397,12.397,12.0288,9.2315,6.1124,3.5762,2.0253,0.7993,0.8256,0.4
1690,2004-04-30,104-08,37.0567,130.3117,13.4357,12.9989,12.1585,11.5038,11.5038,11.0695,9.4233,9.0353,9.0353,1.12,1.12,1.2946,0.9918,0.588
1691,2004-04-30,104-08,37.0567,130.3117,11.9526,11.9526,11.9526,11.9526,10.7231,10.1293,9.9613,9.9613,9.9613,7.9351,2.0399,1.0818,0.6084,0.5186
1692,1990-04-22,104-08,37.0567,130.3117,12.3453,12.3453,12.3453,11.7132,11.3814,9.512,9.512,9.512,7.6494,4.7529,2.7363,0.6475,0.8223,0.5297
1693,1989-04-21,104-08,37.0567,130.3117,15.1127,13.0878,13.0878,12.2292,12.2292,12.2292,10.8625,10.593,8.3114,4.1366,2.4388,1.0385,0.8101,0.6088
1694,1981-04-11,104-08,37.0567,130.3117,12.0257,10.1403,10.1403,10.0626,10.0626,9.1894,9.1894,9.1894,8.8892,7.2245,2.8139,1.7983,0.9382,0.5659
1695,1974-04-27,104-08,37.0567,130.3117,11.2912,11.0998,11.0998,10.7788,10.546,9.7327,9.7327,9.7327,6.504,6.504,2.146,0.8407,0.9873,0.5554
1696,2005-04-17,104-08,37.0567,130.3117,10.7046,10.1485,10.1485,10.0546,10.0546,10.0546,9.9719,9.4684,9.4684,8.268,2.9996,1.746,0.6208,0.7017
1697,1969-04-26,104-08,37.0567,130.3117,9.8221,9.8221,9.8221,9.8221,9.7065,8.7143,8.7143,8.7143,8.5677,5.8799,3.1712,1.3876,0.888,0.5381
1698,2009-04-10,104-08,37.0567,130.3117,11.3953,11.3953,11.3953,11.3953,11.3953,11.1333,11.1333,10.4118,10.4118,6.4157,2.225,1.4834,0.8571,0.5975
1699,2004-04-30,104-08,37.0567,130.3117,12.161,12.161,10.7365,10.7365,10.7365,10.6542,9.1155,9.1155,6.6216,4.7464,3.0975,1.3561,1.0792,0.5221
1700,2009-04-10,104-08,37.0567,130.3117,13.9464,12.5989,12.5989,12.5989,11.5679,10.0355,10.0355,10.0355,10.0355,5.1133,3.9772,1.0259,1.1767,0.5734
1701,1990-04-22,104-08,37.0567,130.3117,12.8967,11.4998,11.4998,11.4998,11.4998,9.2023,9.2023,8.8848,8.6343,1.5673,1.5673,1.1308,0.6129,0.4757
1702,2004-04-30,104-08,37.0567,130.3117,12.6313,10.7919,10.7919,10.7919,10.7919,9.0925,9.0925,9.0925,8.5287,4.4904,2.9674,1.3333,0.6941,0.5265
1703,2005-04-17,104-08,37.0567,130.3117,12.9573,9.3,9.3,9.3,9.3,9.3,9.3,9.1333,7.9503,6.0162,1.5229,1.4556,0.9696,0.6777
1704,1973-04-25,104-08,37.0567,130.3117,11.773,11.773,11.773,11.773,10.9061,8.2894,8.2894,7.5042,7.5042,3.8464,1.0477,1.4152,1.3143,0.6726
1705,1974-04-27,104-08,37.0567,130.3117,12.8798,12.8798,12.2468,12.0626,11.7909,11.7909,10.2894,9.0857,5.3569,3.2446,1.267,1.3568,0.9015,0.5816
1706,1974-04-27,104-08,37.0567,130.3117,11.6493,11.0284,11.0284,11.0284,9.8193,9.4258,9.4258,9.4258,5.0261,1.12,1.12,1.3141,0.5514,0.5905
1707,1969-04-26,104-08,37.0567,130.3117,11.7373,11.356,10.4309,10.3887,10.257,9.5904,9.5904,8.3812,7.595,3.6963,1.333,1.3622,0.8417,0.4865
1708,2005-04-17,104-08,37.0567,130.3117,12.1718,10.887,10.887,10.887,10.8553,8.4885,8.4885,8.4885,8.4885,6.2491,3.1241,1.8121,1.0576,0.7154
1709,2001-04-16,104-08,37.0567,130.3117,11.4169,11.4169,11.4169,11.4169,11.4169,11.4169,11.4169,9.1769,7.6229,1.6735,1.6735,1.4871,0.7995,0.5714
1710,2004-04-30,104-08,37.0567,130.3117,12.6137,11.4415,11.4415,11.4415,11.2594,10.6575,10.5915,10.5915,7.9246,5.1849,2.193,1.1271,1.3202,0.5272
1711,1975-04-19,104-08,37.0567,130.3117,12.4985,11.9368,11.8079,10.9175,10.9175,10.9175,10.9175,8.9916,8.9916,5.2771,3.6015,1.1796,1.0942,0.6648
1712,1973-04-25,104-08,37.0567,130.3117,12.0507,12.0507,11.3291,11.3291,10.9971,10.9971,8.3059,8.1002,6.484,4.4349,3.1103,1.2152,0.9406,0.5982
1713,2001-04-16,104-08,37.0567,130.3117,13.0904,12.6947,11.803,11.6876,10.7387,10.7387,10.7387,8.7793,8.7793,2.717,2.717,1.6183,1.1855,0.635
1714,2004-04-30,104-08,37.0567,130.3117,11.6046,11.6046,11.4811,11.4811,11.4811,10.972,10.0785,8.8252,4.9855,4.9179,3.1679,1.4846,0.6147,0.5901
1715,1979-04-18,104-08,37.0567,130.3117,11.1969,11.1969,11.1969,11.1969,11.1969,11.1969,10.9987,10.9987,8.3259,7.7054,2.7691,1.417,1.0745,0.6611
1716,2007-04-07,104-08,37.0567,130.3117,12.481,12.2,11.8779,11.8779,11.8779,11.8779,10.2785,10.2785,9.9871,5.8415,3.133,1.1911,1.2957,0.568
1717,2004-04-30,104-08,37.0567,130.3117,13.1806,9.4513,9.4513,9.4513,9.4513,8.9493,8.6463,8.6463,8.6463,4.5184,1.5675,1.5279,1.1014,0.5075
1718,2004-04-30,104-08,37.0567,130.3117,10.5756,10.5756,10.5756,10.5756,10.5756,10.4976,10.2678,8.6027,8.6027,6.4885,3.1387,0.7788,1.1862,0.5425
1719,1981-04-11,104-08,37.0567,130.3117,10.5123,9.8785,9.8785,8.4843,8.4843,8.4843,8.4843,8.4843,6.7675,2.499,2.499,1.7443,1.0861,0.5622
1720,2001-04-16,104-08,37.0567,130.3117,12.5639,12.5639,11.7389,11.7389,10.2961,9.5899,9.5899,9.5899,9.5899,6.8519,1.7388,1.4419,0.7439,0.4752
1721,1973-04-25,104-08,37.0567,130.3117,12.9497,10.294,10.294,10.294,10.294,9.5841,9.5841,9.5841,6.2007,5.6516,4.3091,0.7136,0.6238,0.5727
1722,2009-04-10,104-08,37.0567,130.3117,12.3018,12.3018,12.0232,11.7953,10.8313,10.8313,10.3468,10.3468,7.8035,1.1838,1.1838,0.6057,1.0299,0.5947
1723,1981-04-11,104-08,37.0567,130.3117,12.477,10.9956,10.9956,10.9956,10.9956,8.9508,8.9508,8.9508,7.4659,4.2618,3.1721,2.1069,0.9071,0.6406
1724,2007-04-07,104-08,37.0567,130.3117,12.0795,12.0795,12.0795,11.3816,11.1946,11.1946,10.8775,9.7199,7.2119,5.3675,2.0894,1.5603,0.8096,0.5692
1725,1969-04-26,104-08,37.0567,130.3117,11.2985,11.2296,11.0018,10.8426,10.8426,10.8426,9.2683,9.2683,7.2129,3.7102,2.2481,1.1428,0.5684,0.5608
1726,1974-04-27,104-08,37.0567,130.3117,12.1946,12.1946,12.1946,12.1946,12.1946,10.6537,9.6803,9.3801,7.7643,5.7867,3.0539,1.2685,0.45,0.5927
1727,1974-04-27,104-08,37.0567,130.3117,11.8454,11.8454,11.68,11.1258,11.1258,10.4919,9.2556,8.1906,7.1908,4.6999,1.4256,1.4361,0.9955,0.5616
1728,2009-04-10,104-08,37.0567,130.3117,13.1683,12.0208,12.0208,12.0208,10.2465,10.2465,10.2465,10.2465,9.4812,7.6417,3.3456,1.0671,0.6475,0.5347
1729,1976-04-15,104-08,37.0567,130.3117,10.7589,10.7589,10.7589,10.7589,10.7589,10.7589,10.5937,10.5206,9.9047,8.548,2.5133,0.8231,0.8185,0.6853
1730,2009-04-10,104-08,37.0567,130.3117,12.6818,11.7738,11.7738,11.2652,11.2652,10.9088,10.3669,10.3669,10.3669,4.3328,1.4339,1.8178,0.7701,0.5788
1731,2009-04-10,104-08,37.0567,130.3117,11.5126,11.512,11.512,11.512,11.512,11.3002,10.7721,10.7721,10.7721,4.8291,1.5736,1.3588,0.6566,0.4927
1732,2005-04-17,104-08,37.0567,130.3117,12.4011,11.5394,11.5394,9.2849,9.2849,9.2849,9.2849,9.2849,8.6408,4.691,2.4004,1.1519,0.8999,0.5807
1733,2005-04-17,104-08,37.0567,130.3117,11.0992,11.0992,10.8985,10.613,10.613,9.2602,9.2602,9.2602,9.2602,6.2531,2.1597,1.5819,0.7124,0.499
1734,1999-04-18,104-08,37.0567,130.3117,11.7278,11.5169,11.5169,11.5169,10.9719,10.4228,10.4228,10.4228,10.4228,8.0536,0.83,1.4501,1.1379,0.5813
1735,1979-04-18,104-08,37.0567,130.3117,11.9639,11.6689,11.6689,11.5991,11.5991,10.9953,10.524,9.8021,9.8021,7.7774,2.6444,1.4719,1.387,0.831
1736,2004-04-30,104-08,37.0567,130.3117,11.8861,10.9293,10.9293,10.9293,10.9293,10.9293,10.8103,10.488,7.8973,6.5226,2.4534,1.383,0.859,0.6148
1737,2010-04-06,104-08,37.0567,130.3117,11.5277,11.1757,11.1757,10.703,10.597,8.5726,8.5726,8.5726,5.9769,4.277,1.327,1.0107,0.9861,0.4675
1738,2001-04-16,104-08,37.0567,130.3117,11.9623,11.9623,11.9623,11.8936,11.1352,10.8673,10.0812,9.4668,5.7465,5.7465,2.2822,1.3983,0.8853,0.5374
1739,1969-04-26,104-08,37.0567,130.3117,12.428,11.0901,11.0901,10.0361,9.6559,9.6559,9.3726,6.614,6.4194,5.7232,3.2077,1.2229,1.1135,0.4981
1740,1980-04-09,104-08,37.0567,130.3117,12.0201,11.4897,10.3452,10.1095,10.1095,10.1095,9.4286,9.4286,9.4286,5.083,4.0206,1.835,1.0887,0.7546
1741,1995-04-12,104-08,37.0567,130.3117,13.3814,10.7851,10.7851,10.7851,10.7851,10.6314,10.6314,10.6314,7.8031,5.1339,1.4444,1.2152,1.0022,0.5474
1742,1996-04-07,104-08,37.0567,130.3117,11.6936,10.3443,10.3443,10.3443,10.3443,10.1004,9.9278,9.3163,9.126,5.5196,2.4204,0.8469,0.9089,0.61
1743,1974-04-27,104-08,37.0567,130.3117,11.7848,11.7848,11.7848,10.5544,10.5544,9.9209,9.0669,6.8078,4.337,3.6304,2.2905,0.8882,0.6766,0.484
1744,1973-04-25,104-08,37.0567,130.3117,12.2497,9.765,9.765,9.765,9.765,9.1657,9.1657,9.1657,7.9801,2.9434,2.7487,0.8344,1.1668,0.6331
1745,2004-04-30,104-08,37.0567,130.3117,13.6479,12.7412,11.7603,11.5949,10.8925,9.3984,9.0244,9.0244,7.0498,4.7257,2.3945,1.4372,1.115,0.5181
1746,1977-04-21,104-08,37.0567,130.3117,12.2494,11.5871,10.7176,10.7176,10.7176,10.3403,10.3403,10.3403,10.3403,5.0011,4.6964,1.3974,0.9098,0.6081
1747,2005-04-17,104-08,37.0567,130.3117,10.9152,10.9152,10.5061,10.5061,9.9834,9.8956,9.2863,9.2863,9.2863,4.8828,1.9633,1.61,0.931,0.5675
1748,1996-04-07,104-08,37.0567,130.3117,10.4061,10.4061,10.4061,9.1916,9.1916,8.7323,7.7499,7.3059,7.3059,4.521,2.6187,1.7593,1.0171,0.6013
1749,1979-04-18,104-08,37.0567,130.3117,12.5755,12.5755,12.2051,11.9956,11.3632,11.3632,8.9161,8.9161,5.9661,5.9661,3.8738,1.8537,1.0336,0.4825
1750,1976-04-15,104-08,37.0567,130.3117,13.4123,13.0005,10.786,10.786,10.786,10.786,10.786,10.5125,8.0011,6.2427,3.736,1.6526,1.1203,0.6193
1751,1973-04-25,104-08,37.0567,130.3117,11.4665,11.4665,10.5003,10.2505,10.2505,8.9928,8.9928,8.8922,7.3556,5.4102,2.991,1.8706,0.8902,0.5568
1752,2004-04-30,104-08,37.0567,130.3117,13.3258,12.4796,12.4081,10.9311,10.9311,10.5956,10.5369,9.1667,5.906,5.906,1.4808,1.2153,0.8685,0.5392
1753,2002-04-19,104-08,37.0567,130.3117,13.5665,13.0827,11.7692,11.7399,11.1275,11.1275,10.31,10.31,7.7731,6.7869,2.619,1.4733,0.7349,0.5652
1754,1989-04-21,104-08,37.0567,130.3117,13.436,13.436,13.436,13.3907,12.7188,11.6973,11.274,10.0235,9.9114,3.9029,2.9719,1.3731,0.5985,0.592
1755,1995-04-12,104-08,37.0567,130.3117,10.3235,10.3235,10.3235,10.3235,10.3235,10.3235,10.3235,10.1297,9.2034,4.7236,3.5162,1.3139,0.9473,0.6519
1756,1974-04-27,104-08,37.0567,130.3117,14.0148,12.6494,11.8273,11.8273,9.6276,9.6276,9.6276,9.6276,9.1915,5.0968,2.0435,0.7352,0.7797,0.5167
1757,1990-04-22,104-08,37.0567,130.3117,11.7225,11.7225,11.7225,11.7225,11.6568,10.9439,9.5841,9.5841,5.0672,1.9472,1.9472,1.1898,0.4995,0.543
1758,2007-04-07,104-08,37.0567,130.3117,13.2355,13.0087,11.6223,11.6223,11.5191,9.9184,9.9184,9.9184,6.4061,4.116,2.9147,1.622,0.8022,0.4871
1759,1994-04-20,104-08,37.0567,130.3117,13.6429,13.5366,12.2936,11.9018,11.9018,11.9018,10.2676,8.9375,8.5024,6.2901,2.492,1.1278,0.9179,0.5737
1760,2004-04-30,104-08,37.0567,130.3117,12.5391,11.2879,11.2879,11.2879,11.0936,11.0936,9.4097,9.4097,8.3564,5.5211,3.5207,1.216,0.7243,0.5203
1761,2004-04-30,104-08,37.0567,130.3117,13.1328,11.5706,11.5706,11.5706,11.5706,9.5195,9.5195,9.0693,7.4332,4.0671,2.9864,1.0095,0.8744,0.6014
1762,2010-04-06,104-08,37.0567,130.3117,11.9402,11.9402,11.1221,11.1221,10.7381,8.1721,4.1635,3.2819,3.2819,2.5067,2.0827,1.2407,0.8434,0.4597
1763,2004-04-30,104-08,37.0567,130.3117,12.2043,11.0951,11.0951,11.0951,11.0951,11.0951,11.0307,10.6388,8.4329,3.9505,3.7308,1.3322,1.0412,0.5385
1764,2007-04-07,104-08,37.0567,130.3117,11.9854,11.9854,11.9854,11.9854,10.896,10.896,10.5741,9.4021,5.3124,5.3124,1.0609,1.3314,0.7313,0.6804
1765,1975-04-19,104-08,37.0567,130.3117,11.8261,11.8261,11.1674,11.1674,11.1674,11.1674,10.1615,10.1615,10.1615,5.4346,3.4863,2.1247,1.1109,0.6304
1766,2004-04-30,104-08,37.0567,130.3117,11.5883,11.5531,11.5531,11.1201,11.1201,11.1201,11.1201,9.3379,8.6795,5.7968,3.5976,0.8431,0.9049,0.5906
1767,2000-04-15,104-08,37.0567,130.3117,12.2569,12.2569,10.8439,10.8439,9.7614,9.7614,9.7614,8.5419,8.5419,6.438,3.8468,1.5032,1.1804,0.597
1768,2002-04-19,104-08,37.0567,130.3117,11.8649,10.9596,10.9596,10.9596,10.9596,10.9596,10.9596,10.3944,9.5363,5.8756,3.7363,1.1667,1.3253,0.5653
1769,1994-04-20,104-08,37.0567,130.3117,13.0621,13.0621,12.2212,12.2212,11.896,10.1799,10.0871,9.7618,4.7278,4.7278,3.5486,0.8036,1.0036,0.5786
1770,2005-04-17,104-08,37.0567,130.3117,10.9261,10.9261,10.0255,10.0255,10.0255,9.5042,9.5042,9.5042,9.5042,4.3281,3.5711,1.7079,0.6772,0.5241
1771,2010-04-06,104-08,37.0567,130.3117,11.097,11.097,11.0804,11.0804,11.0804,8.6902,5.1696,5.1696,5.1696,4.5533,2.8714,1.575,0.5664,0.4898
1772,2009-04-10,104-08,37.0567,130.3117,12.4964,12.4964,11.695,10.9497,9.2751,9.2751,9.2751,9.2751,9.2751,7.7819,2.8301,1.6258,0.9087,0.631
1773,1974-04-27,104-08,37.0567,130.3117,12.0017,11.1557,11.1557,11.1557,11.1557,7.9439,7.9439,7.9439,4.8799,2.6041,1.1875,1.4041,0.5342,0.4781
1774,1976-04-15,104-08,37.0567,130.3117,11.2462,11.2462,11.2462,11.2462,11.2462,11.2462,11.2462,9.3723,8.3585,8.266,1.1474,1.9203,0.9425,0.5497
1775,1999-04-18,104-08,37.0567,130.3117,11.2265,11.2265,11.2265,11.2265,11.2265,11.1351,10.9184,10.9184,8.595,6.5473,3.9582,1.597,0.7786,0.6521
1776,1969-04-26,104-08,37.0567,130.3117,9.8204,9.6008,9.3828,9.3828,9.3828,9.3828,4.4747,4.4747,4.4747,4.4747,3.0137,1.5691,0.9007,0.5607
1777,1974-04-27,104-08,37.0567,130.3117,12.4611,12.0482,12.0482,12.0482,10.3397,8.3739,8.3739,8.3739,6.222,4.0961,3.29,1.4764,0.7778,0.5813
1778,1981-04-11,104-08,37.0567,130.3117,11.529,10.6593,10.6593,10.6593,10.6593,7.2049,7.2049,7.2049,7.2049,5.7413,4.7671,1.2118,0.7384,0.6922
1779,2008-04-12,104-08,37.0567,130.3117,13.7708,11.9384,11.9384,10.731,10.731,10.731,10.731,10.731,7.2982,7.2982,2.6063,1.9999,0.7852,0.584
1780,1989-04-21,104-08,37.0567,130.3117,13.935,13.1912,13.1912,13.1776,12.2142,12.2142,10.5039,10.5039,9.3963,6.8702,1.836,1.2799,1.1028,0.6559
1781,1979-04-18,104-08,37.0567,130.3117,12.9348,12.6589,11.2798,11.2798,11.2798,10.4412,10.4412,10.4412,6.7162,5.1672,2.681,1.687,0.8341,0.6835
1782,2000-04-15,104-08,37.0567,130.3117,11.8868,9.9309,9.9309,9.9309,9.9309,9.9309,9.9309,9.9309,9.1273,5.3176,2.3138,1.5155,1.2139,0.6887
1783,2010-04-06,104-08,37.0567,130.3117,9.5372,9.5372,9.5372,9.5372,9.5372,8.3626,5.2229,5.2229,5.2229,2.7599,1.728,1.3808,0.7336,0.5174
1784,2001-04-16,104-08,37.0567,130.3117,12.2848,12.008,12.008,11.842,11.842,11.4686,9.8374,9.8374,7.4422,5.9096,1.7999,0.9965,0.7327,0.5886
1785,1989-04-21,104-08,37.0567,130.3117,12.3692,11.6972,11.6972,11.6972,11.6972,11.6972,10.0508,10.0508,9.1613,8.2303,2.7579,1.06,1.0688,0.6518
1786,2005-04-17,104-08,37.0567,130.3117,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,7.9692,3.316,0.8315,1.0829,0.6146
1787,1976-04-15,104-08,37.0567,130.3117,12.7789,11.0938,11.0938,11.0938,10.77,10.77,10.77,10.77,7.1247,6.2442,1.6538,1.643,1.118,0.5063
1788,1980-04-09,104-08,37.0567,130.3117,11.0032,11.0032,11.0032,9.3377,9.3377,9.3377,9.3377,9.3377,9.3377,7.5057,4.5687,7.38,1.1971,0.6039
1789,2004-04-30,104-08,37.0567,130.3117,12.5879,12.1283,11.0073,10.8834,10.5363,9.7952,9.7952,9.7952,5.8095,5.4947,1.6868,1.6693,1.0138,0.5306
1790,2004-04-30,104-08,37.0567,130.3117,9.7765,9.7765,9.7765,9.7765,9.7765,9.7765,9.7765,9.6722,8.0162,5.1179,2.4016,1.4968,0.8384,0.5966
1791,1979-04-18,104-08,37.0567,130.3117,12.4,12.4,10.9917,10.3488,10.3488,10.3488,10.3488,10.3488,10.3488,7.8217,2.4071,1.6974,0.8271,0.5764
1792,2004-04-30,104-08,37.0567,130.3117,10.6689,10.6689,10.6689,10.6689,10.6689,10.6689,10.1402,10.1402,6.42,6.42,2.2703,1.7736,1.1454,0.6153
1793,1991-04-10,104-08,37.0567,130.3117,12.6837,10.2482,10.2482,10.2482,10.2482,9.4121,9.2982,9.2982,8.4446,6.6758,2.7437,1.4776,0.9914,0.5214
1794,2005-04-17,104-08,37.0567,130.3117,12.5482,12.3238,11.8738,11.493,11.493,10.8865,10.8865,9.797,6.8653,6.8653,2.1906,1.3396,0.9928,0.6111
1795,2009-04-10,104-08,37.0567,130.3117,12.923,12.1872,12.1872,12.1872,10.7131,10.7131,9.5429,9.4934,8.5018,4.4302,1.5512,1.0019,0.6964,0.574
1796,2004-04-30,104-08,37.0567,130.3117,11.7127,11.4997,11.4997,11.4997,11.2263,9.0126,9.0126,9.0126,6.6451,6.5935,1.772,1.2163,0.45,0.6415
1797,2009-04-10,104-08,37.0567,130.3117,10.6531,10.6531,10.6531,10.6531,10.6531,9.5369,9.5369,9.5369,9.5369,4.4855,3.1853,1.5729,1.201,0.6023
1798,2008-04-12,104-08,37.0567,130.3117,12.6004,12.6004,12.6004,12.6004,12.3304,10.3709,10.3709,10.3709,9.9764,6.7916,2.7492,1.2844,1.3138,0.5759
1799,2009-04-10,104-08,37.0567,130.3117,12.0305,12.0305,11.37,10.4743,10.4743,10.4743,10.4743,10.4743,10.4743,6.4259,3.7088,1.3611,0.8527,0.4465
1800,1979-04-18,104-08,37.0567,130.3117,12.7973,11.2008,11.2008,11.2008,10.9943,10.9943,9.59,9.59,9.4763,5.0297,3.2682,1.1462,1.0974,0.6476
1801,1996-04-07,104-08,37.0567,130.3117,10.3698,9.5723,9.5723,9.5723,9.5723,9.5723,9.5723,9.3855,4.8098,3.3695,1.38,1.2873,1.4197,0.543
1802,2000-04-15,104-08,37.0567,130.3117,10.2837,10.2837,10.2837,10.1599,10.1599,10.1599,10.1599,10.1599,9.2368,7.623,3.5672,1.6093,0.8917,0.6485
1803,2011-04-12,104-08,37.0567,130.3117,11.4292,11.4292,11.4292,10.6034,10.4121,9.0576,7.841,3.6374,3.6374,3.6374,3.0953,1.103,0.7885,0.5627
1804,1989-04-21,104-08,37.0567,130.3117,11.9525,11.9525,11.9525,11.9525,11.8177,11.8177,11.8177,10.0317,8.3861,5.1101,3.7338,0.9391,1.0414,0.5617
1805,2005-04-17,104-08,37.0567,130.3117,11.8183,11.8183,11.3761,11.3761,10.9138,9.4414,9.4414,8.5223,4.3642,3.9613,3.7696,1.7696,0.4683,0.6616
1806,1991-04-10,104-08,37.0567,130.3117,13.668,11.7234,11.1453,10.5255,10.5255,10.33,10.0887,10.0887,5.3862,5.363,3.0517,0.8211,1.1127,0.57
1807,2008-04-12,104-08,37.0567,130.3117,12.2794,11.5918,11.5918,11.4263,11.42,10.4332,10.4332,8.6648,6.275,6.275,1.8954,1.4187,1.0609,0.668
1808,2005-04-17,104-08,37.0567,130.3117,10.2204,10.2204,10.2204,10.2204,10.2204,9.0587,9.0587,9.0587,8.3389,3.1983,1.9028,1.2545,0.6044,0.5635
1809,1969-04-26,104-08,37.0567,130.3117,11.7335,11.3128,11.3128,11.3128,10.615,9.0479,9.0479,8.1618,6.6614,4.8718,1.9711,1.296,0.5542,0.619
1810,1989-04-21,104-08,37.0567,130.3117,12.6069,12.6069,12.5856,12.5856,12.3834,12.3664,11.6002,10.419,8.4307,4.2069,2.1957,0.59,0.9144,0.5863
1811,2005-04-17,104-08,37.0567,130.3117,12.8583,11.902,11.5406,10.4012,10.4012,10.4012,10.4012,9.2026,9.2026,5.9657,2.8772,1.4454,1.0897,0.6335
1812,1991-04-10,104-08,37.0567,130.3117,12.2091,12.2091,12.0457,11.529,10.6255,9.1365,9.1365,9.1365,5.825,4.2635,4.2635,1.6653,1.0805,0.5401
1813,1980-04-09,104-08,37.0567,130.3117,11.4473,11.4473,11.1248,9.7288,9.7288,9.7288,9.7288,9.7288,8.9256,6.7757,3.7581,1.8721,0.8722,0.6655
1814,2001-04-16,104-08,37.0567,130.3117,13.943,11.5588,11.5588,11.5588,11.3724,10.6871,10.6871,8.5346,5.986,4.102,2.3534,1.0254,0.6726,0.6264
1815,1996-04-07,104-08,37.0567,130.3117,9.22,9.22,9.22,9.22,9.22,8.2196,8.2196,8.2196,8.2196,6.0608,2.7723,1.074,0.9684,0.5814
1816,1973-04-25,104-08,37.0567,130.3117,12.6273,12.1435,11.6817,11.1735,11.1735,9.3675,9.3675,7.5196,7.5196,5.536,2.0778,1.1296,0.9346,0.6035
1817,2005-04-17,104-08,37.0567,130.3117,12.1274,12.1274,12.1274,11.1323,10.4683,9.5024,9.5024,8.9422,8.7592,5.1749,2.7213,0.9773,0.8608,0.5464
1818,1989-04-21,104-08,37.0567,130.3117,12.6633,12.6385,12.6385,12.6385,11.0862,10.836,9.7928,9.7928,9.1994,4.1772,1.2456,0.8906,0.7568,0.6059
1819,1994-04-20,104-08,37.0567,130.3117,12.5614,12.5614,11.5139,11.5139,11.5139,10.4091,10.4091,9.9895,5.8395,4.3698,3.553,1.5492,0.8339,0.5632
1820,2001-04-16,104-08,37.0567,130.3117,12.5211,12.5211,12.5211,12.5211,12.0663,9.4877,9.4877,8.4271,6.006,4.1679,2.231,1.3935,0.8979,0.5116
1821,2009-04-10,104-08,37.0567,130.3117,11.8175,11.8175,11.8175,11.2394,11.2394,11.0383,11.0383,10.7544,8.3611,2.199,2.199,1.4665,0.7927,0.618
1822,1989-04-21,104-08,37.0567,130.3117,11.7942,11.416,11.416,11.416,10.4386,10.1366,10.1366,9.1656,9.0258,4.6495,0.83,1.3147,0.5627,0.6595
1823,2004-04-30,104-08,37.0567,130.3117,12.7493,11.6755,11.6755,11.6755,11.0684,9.8995,9.8995,9.2305,6.4245,6.4245,2.0958,1.6044,0.9893,0.5766
1824,2005-04-17,104-08,37.0567,130.3117,12.2093,11.8977,11.6158,11.6158,10.5545,10.5058,10.5058,10.5058,9.4621,4.0099,4.0099,1.7452,0.8515,0.5628
1825,1976-04-15,104-08,37.0567,130.3117,14.7127,13.8424,12.7817,11.9013,10.8306,10.8306,10.6723,10.6723,9.8443,7.5088,3.376,1.2171,0.8283,0.623
1826,1973-04-25,104-08,37.0567,130.3117,12.1423,12.1423,11.7464,11.0876,10.3312,9.4694,9.4694,9.4694,6.7272,6.4525,3.2659,1.7433,1.0245,0.6837
1827,1981-04-11,104-08,37.0567,130.3117,11.2011,10.5624,9.9244,9.9244,9.7684,9.7593,9.7593,9.7593,8.8415,1.3225,1.3225,1.3193,0.7597,0.5641
1828,1989-04-21,104-08,37.0567,130.3117,11.9867,10.8841,10.8841,10.8841,10.8841,10.587,10.587,10.587,9.9631,4.7798,1.8559,1.1934,0.9761,0.5061
1829,2004-04-30,104-08,37.0567,130.3117,13.0368,11.3116,11.197,11.197,11.197,9.6334,9.6334,9.6334,8.405,4.0837,2.5625,1.3377,0.9549,0.664
1830,2001-04-16,104-08,37.0567,130.3117,10.3015,10.3015,10.3015,10.3015,10.3015,10.3015,10.3015,10.3015,6.7434,3.0509,0.83,2.1499,0.9822,0.5753
1831,2007-04-07,104-08,37.0567,130.3117,11.3804,11.3804,11.3804,11.3804,11.3804,10.3824,10.3824,9.874,9.874,6.7079,1.1647,0.7587,0.9834,0.7072
1832,2001-04-16,104-08,37.0567,130.3117,12.1459,12.1459,12.1459,12.1459,11.2208,11.2208,10.1655,10.1655,8.9974,4.8854,1.7066,0.8902,0.7723,0.5955
1833,2009-04-10,104-08,37.0567,130.3117,11.6612,11.6612,11.6612,11.6612,11.6612,11.6612,10.3807,10.3807,10.0663,5.7856,1.7016,1.8801,0.545,0.5232
1834,1994-04-20,104-08,37.0567,130.3117,13.9977,13.006,12.7565,12.7565,12.3613,11.9429,10.5969,9.0344,9.0344,4.6486,2.4737,1.6119,0.9201,0.5477
