,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1111,2005-06-23,104-09,37.0567,130.6267,19.8086,18.0603,16.1917,15.1467,14.8523,11.2665,8.4665,8.4665,3.5419,3.5155,1.208,1.6282,0.8483,0.7477
1112,2006-06-18,104-09,37.0567,130.6267,19.4159,16.9108,16.9108,16.7578,15.5156,12.3813,10.6756,10.4176,9.7115,6.5484,1.5178,1.4111,0.8041,0.7151
1113,1972-06-09,104-09,37.0567,130.6267,17.9622,17.9622,17.0743,16.1672,14.9824,12.6502,11.4963,9.5265,7.4514,2.5027,2.3115,0.62,0.8546,0.4047
1114,1977-06-16,104-09,37.0567,130.6267,20.3943,17.6707,16.7943,15.1061,13.5882,12.8923,8.3678,8.3678,8.3678,4.3379,2.906,1.7038,0.928,0.7326
1115,2008-06-13,104-09,37.0567,130.6267,17.6342,17.139,15.9636,15.3496,10.6589,10.6589,9.5279,8.9264,5.5396,5.5396,2.1562,0.62,0.585,0.6482
1116,2005-06-23,104-09,37.0567,130.6267,19.8644,18.9159,17.0204,15.8664,15.0283,12.367,12.367,9.6997,9.0108,6.4605,1.7134,0.7603,0.7237,0.6929
1117,1972-06-09,104-09,37.0567,130.6267,19.0398,17.6055,16.6895,15.8408,14.62,13.4607,10.4367,9.8425,8.6654,6.7836,2.8175,1.9119,0.7635,0.8134
1118,2002-06-06,104-09,37.0567,130.6267,19.7151,18.1377,16.8112,16.2118,13.9009,13.0551,9.9267,9.9267,8.8901,8.5115,1.7087,1.0178,0.8327,0.6139
1119,1990-06-06,104-09,37.0567,130.6267,18.5967,18.4672,17.5852,16.3724,14.9665,13.0089,9.5009,8.6021,8.0832,5.5368,1.7372,1.317,0.9941,0.7902
1120,1997-06-10,104-09,37.0567,130.6267,17.2636,17.2636,15.8558,15.8558,10.8388,10.8388,10.5437,10.5437,10.2331,8.487,2.2841,0.9622,0.9151,0.5298
1121,2001-06-11,104-09,37.0567,130.6267,19.8612,18.5485,15.9882,15.6646,11.7608,11.7608,7.2414,7.2414,5.1107,4.9461,1.9136,1.0078,0.7962,0.715
1122,1990-06-06,104-09,37.0567,130.6267,18.4951,17.3693,17.0216,15.6905,15.3556,13.0074,10.8359,9.545,8.3419,6.7227,0.9,1.6714,0.8403,0.6976
1123,1989-06-26,104-09,37.0567,130.6267,18.0929,18.0929,17.9464,16.9183,14.0816,13.1988,12.2212,11.0544,9.4444,5.6851,3.4878,0.688,0.5732,0.6634
1124,1989-06-26,104-09,37.0567,130.6267,19.1971,18.8619,18.1487,17.1275,14.3667,14.3667,11.2453,10.5968,9.2118,7.2225,2.3612,1.5392,0.7114,0.7883
1125,1989-06-26,104-09,37.0567,130.6267,18.2042,17.7622,17.7622,15.7145,15.7145,12.6383,11.4024,10.2125,9.8586,6.1098,2.5257,2.1992,0.7321,0.5134
1126,2001-06-11,104-09,37.0567,130.6267,18.5629,16.6353,16.6353,16.016,13.3919,11.1546,10.0889,8.662,4.4449,1.3535,1.0431,1.1566,0.7863,0.498
1127,1997-06-10,104-09,37.0567,130.6267,17.5987,17.1709,15.54,15.54,10.738,10.3315,10.3315,7.8379,7.67,7.67,1.5835,1.1004,0.8338,0.7748
1128,1989-06-26,104-09,37.0567,130.6267,17.1803,17.1803,17.1803,16.4627,14.3965,12.2021,12.0371,9.5422,9.2934,4.3528,2.1683,1.0667,0.7849,0.386
1129,1990-06-06,104-09,37.0567,130.6267,18.5542,18.5542,16.9772,16.3731,14.8599,13.0129,10.4987,10.4987,9.7871,8.1122,2.659,1.3007,0.7699,0.5271
1130,1980-06-10,104-09,37.0567,130.6267,18.9999,17.9465,15.1566,15.1566,14.4572,12.7006,10.2221,10.2221,8.3166,8.3166,2.1864,1.5427,0.8556,0.5961
1131,1971-06-17,104-09,37.0567,130.6267,18.2509,17.7508,17.7508,14.51,11.0254,11.0254,10.0457,8.9701,8.9701,5.8028,1.4419,0.7195,0.9921,0.9279
1132,1981-06-13,104-09,37.0567,130.6267,17.9482,17.308,14.7143,14.3906,11.0637,10.3354,9.5982,9.5982,9.4922,6.4957,5.9983,1.7971,0.9943,0.6816
1133,2011-06-13,104-09,37.0567,130.6267,18.9234,18.3167,17.2607,15.076,9.3204,9.3204,8.8576,8.2666,8.2666,5.2481,3.6539,1.7102,0.8768,0.5812
1134,1993-06-02,104-09,37.0567,130.6267,18.971,17.9799,16.8802,15.2412,14.6313,12.7896,9.8794,8.9588,8.4495,8.4495,0.8467,0.7763,0.8658,0.8477
1135,1994-06-24,104-09,37.0567,130.6267,18.9491,18.5846,18.5846,15.6684,14.1615,13.661,9.4029,9.4029,8.1177,6.929,2.2095,0.7088,0.7949,0.7386
1136,1977-06-16,104-09,37.0567,130.6267,19.4751,18.0574,15.4823,15.2463,11.0348,11.0348,10.4093,10.3964,8.3805,5.6273,2.3909,1.0841,0.9119,0.6623
1137,2009-06-08,104-09,37.0567,130.6267,19.9516,18.9546,16.9266,16.1879,15.2424,12.7022,10.3982,9.1055,8.2341,6.1846,1.7564,0.6425,0.6945,0.5485
1138,1989-06-26,104-09,37.0567,130.6267,19.9978,19.365,18.3964,17.4243,15.5022,13.3727,11.1476,9.358,9.358,4.2373,3.1702,1.2833,0.5743,0.6526
1139,1976-06-13,104-09,37.0567,130.6267,19.7702,18.4458,16.9404,16.1287,14.8927,12.3654,11.7621,10.233,10.233,6.6579,3.6167,0.9654,0.6775,0.6245
1140,1995-06-09,104-09,37.0567,130.6267,18.6754,16.2744,16.2744,16.1445,14.4884,12.5385,10.4268,10.4268,10.4239,8.7854,2.6452,1.3777,0.8579,0.5615
1141,1972-06-09,104-09,37.0567,130.6267,19.9078,17.8043,17.0456,16.5078,15.6809,13.4032,11.9745,9.8843,7.7075,1.5956,1.5956,1.5685,0.6172,0.5346
1142,2000-06-12,104-09,37.0567,130.6267,19.3621,17.4792,17.3202,16.0028,13.7264,12.8652,10.5857,9.3939,9.0096,6.8749,6.8749,2.0037,0.8889,0.9659
1143,1977-06-16,104-09,37.0567,130.6267,19.5046,16.9177,16.9177,14.933,14.3702,11.4723,9.6049,9.1786,9.1786,7.4644,2.4099,1.5092,0.7806,0.6122
1144,1968-06-13,104-09,37.0567,130.6267,18.7182,18.1491,17.6217,14.8513,10.751,10.751,8.8733,8.4674,8.2694,5.9799,1.9863,1.9555,0.8931,0.5903
1145,1989-06-26,104-09,37.0567,130.6267,17.8207,17.8207,17.8207,15.372,15.372,13.4177,10.4959,10.4959,7.6564,5.9034,1.451,1.4153,0.8615,0.7648
1146,1993-06-02,104-09,37.0567,130.6267,17.4758,17.4758,17.4758,15.6698,14.2366,12.4538,10.4935,9.4727,9.4727,5.5323,4.8263,1.4886,0.8044,0.6158
1147,1972-06-09,104-09,37.0567,130.6267,19.0238,17.6754,17.6653,17.1709,15.6463,13.1734,10.3494,10.3494,9.9342,4.1168,2.1432,1.6066,0.7321,0.5586
1148,2005-06-23,104-09,37.0567,130.6267,19.7458,18.7161,17.8915,16.1875,13.857,13.1792,10.9436,9.453,9.453,7.1101,2.9143,2.3348,0.8424,0.7887
1149,1997-06-10,104-09,37.0567,130.6267,18.4668,17.2801,16.464,14.4881,12.5702,11.4391,9.686,8.5896,8.5896,5.0773,2.4285,1.2095,0.729,0.6406
1150,1995-06-09,104-09,37.0567,130.6267,17.9686,17.0856,14.7544,14.7544,14.7544,11.8583,11.6034,8.928,8.8083,7.1554,2.8646,0.9306,0.9518,0.6055
1151,1994-06-24,104-09,37.0567,130.6267,19.9308,18.6376,16.9179,16.8935,14.7388,14.5674,10.8699,9.8998,9.145,4.8736,2.0098,1.4865,0.7632,0.4788
1152,1991-06-07,104-09,37.0567,130.6267,18.8212,16.6623,15.5888,11.6046,10.9786,10.9786,9.8449,9.6356,8.8166,8.8166,8.6119,8.759,1.0101,0.7621
1153,1989-06-26,104-09,37.0567,130.6267,18.4461,18.1446,18.0078,16.9645,13.8857,13.6679,11.3035,11.3035,9.1511,6.5326,2.9616,1.4939,0.7907,0.5711
1154,1997-06-10,104-09,37.0567,130.6267,19.5826,17.5924,17.4419,15.0771,14.5917,12.0535,9.4435,9.3354,9.2187,6.4288,2.5885,1.1181,0.7537,0.7508
1155,1973-06-16,104-09,37.0567,130.6267,19.159,16.9025,16.9025,16.9025,15.2256,12.5736,9.8153,9.6047,9.4117,7.7714,1.7796,1.2115,0.7794,0.7207
1156,1997-06-10,104-09,37.0567,130.6267,18.9597,17.3511,17.3511,15.8358,14.8658,11.7316,11.111,9.6626,8.2364,7.4578,2.732,1.7671,0.8936,0.6384
1157,1991-06-07,104-09,37.0567,130.6267,16.7707,16.7707,15.7397,15.0755,12.5189,12.5189,9.0043,9.0043,8.8123,8.537,2.0172,1.5571,0.7161,0.8707
1158,2005-06-23,104-09,37.0567,130.6267,18.4843,17.2044,17.0193,14.8363,14.8363,12.0866,8.8666,8.8666,8.8666,4.332,3.2654,1.8721,0.9147,0.7054
1159,1993-06-02,104-09,37.0567,130.6267,18.0704,18.0704,16.5335,16.5335,13.7468,11.425,11.425,10.0866,9.4739,8.5194,3.1225,1.3659,1.055,0.6685
1160,1997-06-10,104-09,37.0567,130.6267,18.6145,18.4494,15.8023,15.7622,14.6758,10.7653,10.4272,9.3421,9.0234,5.0755,2.8605,1.4897,0.7748,0.9037
1161,2000-06-12,104-09,37.0567,130.6267,20.1824,18.6028,17.7129,15.8003,14.3678,12.0102,10.8821,10.8821,10.4507,6.2371,1.388,1.5943,0.9214,0.5579
1162,1995-06-09,104-09,37.0567,130.6267,17.2753,17.2753,14.3273,14.3273,14.3273,11.6925,10.3117,10.3117,9.3043,7.7685,3.519,1.9294,0.9171,0.6012
1163,1990-06-06,104-09,37.0567,130.6267,18.0225,17.5881,16.5069,16.4944,13.4789,12.7392,10.8146,10.8146,8.5472,5.722,3.281,1.4468,0.7088,0.6178
1164,1989-06-26,104-09,37.0567,130.6267,18.9305,18.214,18.2072,16.7056,15.1572,11.9782,11.9782,9.5715,8.1336,4.8837,2.0281,1.6195,0.6155,0.6201
1165,2009-06-08,104-09,37.0567,130.6267,17.0649,17.06,16.4415,15.9105,13.5004,12.7959,10.3056,9.9728,7.8769,4.0861,2.4198,1.6134,0.7585,0.569
1166,1978-06-14,104-09,37.0567,130.6267,18.4483,16.9963,14.5623,14.5623,14.3179,12.2849,10.6919,10.6919,9.7808,8.1739,3.7621,2.1689,1.0161,0.6913
1167,1990-06-06,104-09,37.0567,130.6267,19.3044,17.2001,17.2001,15.2559,12.545,12.545,10.8756,10.8756,10.8756,7.647,7.647,1.6969,0.8829,0.7018
1168,2009-06-08,104-09,37.0567,130.6267,17.9514,16.9386,16.8267,15.934,14.5306,11.957,10.4642,7.6733,7.6733,6.7537,1.4428,0.6816,0.8135,0.6831
1169,1990-06-06,104-09,37.0567,130.6267,17.4912,16.8396,16.8396,15.0288,14.0857,12.5473,11.2116,9.7485,8.5347,4.5625,2.8886,0.8541,0.7627,0.7702
1170,1999-06-06,104-09,37.0567,130.6267,19.4214,17.9861,16.8093,16.3474,14.2165,11.9206,11.2312,9.8981,7.9454,2.9527,2.9233,0.9462,0.6975,0.4996
1171,1996-06-10,104-09,37.0567,130.6267,18.7959,18.3315,17.5866,14.6476,14.446,12.3385,9.8039,9.3366,1.9673,1.9673,1.744,1.4369,0.7742,0.5024
1172,1979-06-17,104-09,37.0567,130.6267,19.4118,18.6975,12.8351,12.8351,12.8351,12.8351,10.6156,9.7234,8.6073,6.2008,6.2008,6.664,1.009,0.5731
1173,1995-06-09,104-09,37.0567,130.6267,17.4331,17.4331,17.4331,16.2699,14.156,12.0876,10.7028,10.7028,9.1715,5.8387,2.9393,1.7427,0.7496,0.651
1174,1995-06-09,104-09,37.0567,130.6267,19.2068,17.8069,16.6214,16.6214,14.3922,13.2276,12.9678,9.3985,8.1577,5.9062,2.7444,1.4942,0.6401,0.595
1175,2006-06-18,104-09,37.0567,130.6267,17.6375,17.6375,17.0842,16.8854,15.9114,13.4114,12.2749,10.1946,8.4547,5.7521,3.9587,1.8632,0.6879,0.6781
1176,2007-06-13,104-09,37.0567,130.6267,17.9506,17.9506,17.4531,16.1467,15.0487,12.5836,9.7644,9.7644,8.0582,1.9821,1.9821,0.6921,0.7593,0.508
1177,2009-06-08,104-09,37.0567,130.6267,17.4428,16.7693,16.1649,16.1649,15.4527,12.6278,11.8739,8.7073,8.5055,8.4621,2.3244,1.0711,0.7992,0.6719
1178,1995-06-09,104-09,37.0567,130.6267,18.8793,17.4972,17.4972,14.0734,13.842,13.621,11.1262,10.0966,9.431,7.5951,3.4217,1.563,0.9806,0.854
1179,1976-06-13,104-09,37.0567,130.6267,18.7603,17.451,17.134,16.2397,14.2863,13.1169,10.8696,10.4168,10.4168,8.1218,2.4357,1.7955,1.1254,0.649
1180,2009-06-08,104-09,37.0567,130.6267,18.2741,16.5868,16.5868,16.5868,14.4543,12.9047,9.38,9.38,8.0283,5.5881,2.5599,1.3846,0.6088,0.4941
1181,2010-06-21,104-09,37.0567,130.6267,19.47,18.6221,16.7675,15.2435,15.2272,10.9304,9.0635,9.0635,7.719,3.4458,0.8658,0.9796,0.5545,0.5777
1182,2002-06-06,104-09,37.0567,130.6267,18.7366,17.4507,16.793,16.793,14.333,13.703,12.116,9.3364,8.2446,6.0516,1.6358,1.2051,0.6837,0.5524
1183,1994-06-24,104-09,37.0567,130.6267,20.2392,18.7739,18.3391,16.6291,15.3017,12.6529,11.3028,9.6655,7.4987,6.8265,1.7236,1.3618,0.6801,0.6267
1184,2005-06-23,104-09,37.0567,130.6267,20.4914,17.2041,17.2041,15.0824,14.9594,12.3868,9.9766,8.7783,8.7783,6.7182,2.0359,1.7139,0.753,0.6151
1185,1972-06-09,104-09,37.0567,130.6267,19.3894,17.7677,17.7142,17.5231,15.0208,13.0115,10.0263,8.3628,7.7426,2.8926,1.8016,0.9043,0.804,0.3742
1186,1971-06-17,104-09,37.0567,130.6267,20.5733,17.4374,17.1152,12.0322,10.3421,10.3421,8.7424,8.7424,8.7424,4.6023,4.6023,7.6395,0.9862,0.7754
1187,2003-06-13,104-09,37.0567,130.6267,19.1068,17.9468,17.214,17.1047,15.5057,11.7754,10.585,10.0251,9.0144,2.1757,2.1757,0.8573,0.9583,0.621
1188,1993-06-02,104-09,37.0567,130.6267,19.1161,17.8403,15.069,15.069,10.8741,10.8741,9.8349,9.4666,9.4666,7.0452,7.0452,1.8859,0.9745,0.9573
1189,1991-06-07,104-09,37.0567,130.6267,17.2528,17.2528,16.9187,16.7156,13.9336,13.264,9.7033,8.9753,8.1505,6.8335,2.1854,1.9634,0.9231,0.9219
1190,2005-06-23,104-09,37.0567,130.6267,20.0325,19.4167,16.0007,14.7923,14.7463,11.1519,9.5385,9.0049,9.0049,6.2008,2.2415,1.3918,1.0225,0.6531
1191,2000-06-12,104-09,37.0567,130.6267,19.5478,16.9172,16.9172,15.5093,12.1852,11.2067,9.768,9.768,9.1909,5.4443,2.2601,2.0866,0.9039,0.6557
1192,1975-06-16,104-09,37.0567,130.6267,19.2295,19.2295,16.9005,15.8918,15.5692,13.9644,10.7041,10.3576,9.654,6.4556,2.1091,1.6745,0.7225,0.5873
1193,1995-06-09,104-09,37.0567,130.6267,17.9667,16.3198,16.3198,16.3198,13.2553,12.1883,9.7081,9.7081,8.7431,4.3516,1.6024,2.0328,0.9081,0.5447
1194,2005-06-23,104-09,37.0567,130.6267,17.2979,17.2979,17.2979,14.1468,14.1468,12.1616,9.656,8.8371,8.8371,5.6403,2.5749,1.1656,0.6945,0.7381
1195,1971-06-17,104-09,37.0567,130.6267,16.2239,16.2239,15.2569,15.2569,10.3939,10.3939,8.8214,8.8214,8.5432,6.9663,6.1489,1.8869,1.194,0.7719
1196,1974-06-15,104-09,37.0567,130.6267,17.5685,17.3794,15.9864,11.9294,10.0006,10.0006,8.6861,8.6861,1.56,1.56,1.2873,2.412,0.8046,0.5913
1197,1993-06-02,104-09,37.0567,130.6267,20.04,17.8194,16.5908,15.7619,14.7461,12.6714,11.1897,8.7074,8.531,6.5993,1.1183,0.6477,0.8998,0.6477
1198,2009-06-08,104-09,37.0567,130.6267,18.1413,16.4808,16.4808,16.4808,15.0915,12.4985,10.5712,8.7203,8.7203,7.4545,1.5334,1.3044,0.8784,0.5686
1199,1990-06-06,104-09,37.0567,130.6267,19.8938,18.0417,17.3121,16.4959,14.7588,13.8396,11.5219,10.3174,9.5893,9.0755,1.6473,1.1339,0.9485,0.5759
1200,1990-06-06,104-09,37.0567,130.6267,18.0884,17.5305,17.0095,16.5081,13.6744,13.2358,9.8378,9.3104,8.4696,7.2762,3.0844,1.0961,0.787,0.8046
1201,1978-06-14,104-09,37.0567,130.6267,19.3797,17.7492,17.2934,16.533,14.787,13.1252,9.6967,9.6967,8.0456,7.5435,2.4221,1.591,1.0285,0.5558
1202,1971-06-17,104-09,37.0567,130.6267,18.8998,18.2139,16.303,10.4874,10.4874,10.4874,10.4874,9.2472,9.1236,7.3792,5.5316,1.9877,0.9602,0.7094
1203,2005-06-23,104-09,37.0567,130.6267,19.7335,18.1835,17.2431,15.009,14.9349,13.0283,9.9102,9.9102,9.6534,5.7988,1.6038,1.6737,0.8172,0.6813
1204,2009-06-08,104-09,37.0567,130.6267,18.3796,18.2247,15.5561,15.5561,13.6538,11.335,9.9731,9.2195,9.2195,6.6967,1.9547,1.3962,0.9057,0.6758
1205,1992-06-06,104-09,37.0567,130.6267,17.5217,17.3513,13.943,13.943,11.1202,11.1202,9.128,9.128,9.128,9.128,4.8845,6.4873,1.1558,0.8726
1206,1972-06-09,104-09,37.0567,130.6267,18.1491,16.9243,16.6758,15.7597,14.2235,12.4614,12.2262,8.6809,7.7442,1.09,1.09,0.6438,0.5198,0.5193
1207,1990-06-06,104-09,37.0567,130.6267,17.4328,17.4328,16.6654,14.7817,14.7817,11.995,8.548,8.548,8.548,8.548,2.7604,1.4081,0.8848,0.8172
1208,1997-06-10,104-09,37.0567,130.6267,19.1794,17.7027,16.5289,15.7183,14.373,11.8743,9.4142,8.9939,8.9198,8.2217,0.76,1.6328,0.8635,0.4444
1209,2006-06-18,104-09,37.0567,130.6267,19.6258,18.2714,18.0749,14.7545,14.3683,12.9108,11.1772,10.1882,9.8926,5.7999,1.3982,1.2911,0.8177,0.5024
1210,2009-06-08,104-09,37.0567,130.6267,19.0538,18.2878,17.1175,15.0307,15.0307,12.94,10.2188,10.2188,9.9779,5.4288,2.1576,1.5062,0.8361,0.4288
1211,1978-06-14,104-09,37.0567,130.6267,18.0111,18.0111,15.1018,15.1018,15.1018,12.4422,11.4083,10.751,10.5476,6.5168,3.9709,1.7961,0.8542,0.4158
1212,1979-06-17,104-09,37.0567,130.6267,20.1579,17.5467,16.9693,16.7264,13.7041,12.5518,11.6412,9.0191,9.0191,9.0191,2.5349,1.225,0.9995,0.785
1213,2000-06-12,104-09,37.0567,130.6267,19.7238,18.1133,15.2588,15.0552,15.034,12.9574,11.9849,9.6403,8.9382,5.2933,5.2933,2.0271,0.7827,0.7527
1214,1998-06-08,104-09,37.0567,130.6267,18.3708,17.3793,17.3793,16.4509,15.7852,12.0741,10.1864,9.214,7.8471,6.116,0.76,1.1524,0.613,0.4823
1215,1992-06-06,104-09,37.0567,130.6267,19.0363,18.4885,16.4955,15.9232,14.8025,11.1818,10.0024,10.0024,9.9474,7.2575,7.2575,0.9095,0.8223,0.7991
1216,1972-06-09,104-09,37.0567,130.6267,18.9016,18.9016,17.3982,16.1391,14.1851,11.6736,9.6124,8.6276,7.6573,4.3251,2.7706,1.258,0.6609,0.6117
1217,2009-06-08,104-09,37.0567,130.6267,17.6138,16.1647,16.1647,16.1647,13.9112,12.6364,11.0425,9.0083,7.5248,5.7561,2.1981,1.3528,0.5387,0.5818
1218,1995-06-09,104-09,37.0567,130.6267,18.5421,17.483,17.2065,15.2465,14.2604,13.1006,10.2116,9.4972,9.4972,9.2673,2.694,1.1097,1.0211,0.487
1219,2005-06-23,104-09,37.0567,130.6267,19.3505,19.3505,16.1387,16.1387,14.3556,13.1249,7.269,7.269,7.269,3.9957,2.7876,0.7355,0.8463,0.845
1220,1969-06-15,104-09,37.0567,130.6267,16.9677,16.9677,16.7912,15.6614,14.0393,12.9321,8.7535,8.6502,6.2604,3.289,0.76,1.1507,0.734,0.5418
1221,1971-06-17,104-09,37.0567,130.6267,18.7617,17.9083,15.4025,15.3367,10.0706,10.0706,10.0706,9.996,9.8379,8.5231,3.3399,2.0374,1.0511,0.645
1222,1990-06-06,104-09,37.0567,130.6267,19.4789,18.5986,18.2087,16.1892,13.574,13.4742,11.8647,11.3493,9.7289,7.2958,2.5765,1.7802,1.0394,0.537
1223,1995-06-09,104-09,37.0567,130.6267,19.271,17.7925,17.2819,15.7227,13.8555,11.2039,10.3543,8.7677,8.2043,7.4084,4.0001,1.9538,0.8705,0.8053
1224,1992-06-06,104-09,37.0567,130.6267,19.1651,17.6141,17.6141,16.4247,14.5906,11.7952,10.3317,8.5727,8.5727,8.5727,7.9254,3.6745,0.7671,0.6995
1225,1972-06-09,104-09,37.0567,130.6267,17.0288,16.9674,16.9674,16.1052,14.2323,13.0596,10.6768,10.6768,8.1071,4.8853,2.3774,0.7805,0.6515,0.5481
1226,2009-06-08,104-09,37.0567,130.6267,18.6589,17.3504,17.2433,16.2856,14.3291,12.0203,10.7575,9.5672,9.4605,5.0109,2.0387,0.6697,0.6608,0.6029
1227,1975-06-16,104-09,37.0567,130.6267,19.4663,18.2771,17.5691,15.8276,14.4534,11.011,10.4306,9.3973,7.4319,7.4319,1.2185,1.794,0.8136,0.7345
1228,1977-06-16,104-09,37.0567,130.6267,19.1171,19.1171,17.6704,14.469,14.469,12.1701,8.2413,7.7376,7.7376,7.7376,4.1184,2.2915,0.7545,0.7329
1229,1974-06-15,104-09,37.0567,130.6267,17.754,16.2762,13.8209,13.8209,13.8209,12.7621,10.0363,9.5486,8.833,7.1939,2.3771,1.5181,0.9849,0.651
1230,2002-06-06,104-09,37.0567,130.6267,19.9283,17.5707,17.3862,17.2176,14.9452,12.1252,10.8377,10.8377,10.8377,8.6753,1.534,0.62,0.726,0.6657
1231,1999-06-06,104-09,37.0567,130.6267,18.2524,18.2524,18.2524,15.6167,14.1693,13.3764,11.879,10.2715,7.9471,4.675,1.8116,2.4109,0.76,0.7636
1232,1992-06-06,104-09,37.0567,130.6267,16.623,16.623,15.428,15.014,15.014,11.7651,9.3807,8.821,8.821,8.821,6.5158,4.0361,0.806,0.6354
1233,1976-06-13,104-09,37.0567,130.6267,17.9455,17.9455,16.1198,16.1198,15.1471,13.881,12.122,9.0662,8.1733,8.1185,2.5035,1.6216,0.7178,0.4822
1234,1977-06-16,104-09,37.0567,130.6267,20.0047,17.9152,15.7125,14.7119,12.4012,11.6315,9.0934,7.7933,7.7933,7.7933,7.5806,1.9554,0.9897,0.6435
1235,1979-06-17,104-09,37.0567,130.6267,19.8903,18.6159,16.3542,16.3542,15.6535,10.3589,10.3589,9.8864,9.8526,5.4123,5.4123,1.5478,0.8351,0.739
1236,1972-06-09,104-09,37.0567,130.6267,19.0438,17.9922,16.4332,15.5666,14.0997,12.9977,9.5838,9.5838,7.6938,6.3473,2.4888,0.9162,0.7946,0.5051
1237,1978-06-14,104-09,37.0567,130.6267,18.9955,17.8794,17.8794,15.3447,15.3447,13.7875,11.6737,11.1137,9.5565,5.1612,2.769,0.9775,0.9425,0.8303
1238,1972-06-09,104-09,37.0567,130.6267,19.4985,18.249,18.2123,16.6427,14.2596,14.2596,11.328,8.8322,8.8322,3.6195,3.5503,1.3327,0.7149,0.35
1239,1974-06-15,104-09,37.0567,130.6267,17.7075,17.0389,13.9813,13.9813,13.5265,12.3152,9.3527,9.3527,9.3527,6.7376,1.7104,0.6212,0.9536,0.5974
1240,1993-06-02,104-09,37.0567,130.6267,18.5558,17.4715,17.4715,15.5588,14.5786,12.2215,10.3408,9.9977,8.4235,5.1338,2.3705,0.62,0.9874,0.5706
1241,2007-06-13,104-09,37.0567,130.6267,18.3087,17.7042,17.7042,15.8547,13.9546,13.1921,9.7055,9.7055,9.1287,5.6447,2.5951,1.7739,0.6092,0.6788
1242,1998-06-08,104-09,37.0567,130.6267,18.2958,18.2958,18.2958,16.5892,14.903,13.2044,11.4216,9.2703,8.0806,5.1021,0.8612,1.1456,0.7619,0.7794
1243,1997-06-10,104-09,37.0567,130.6267,18.8358,17.5651,16.7152,16.1,9.8186,9.8186,9.1507,9.1507,9.1162,6.8451,1.644,1.5264,0.9017,0.4802
1244,1972-06-09,104-09,37.0567,130.6267,18.045,17.6352,16.7297,15.5254,14.5979,12.574,10.9724,10.3962,9.1304,1.4535,1.4535,0.8968,0.8316,0.6307
1245,2009-06-08,104-09,37.0567,130.6267,18.4763,18.226,17.2717,15.621,14.5592,12.174,9.7153,9.7153,8.0492,6.61,2.4512,1.6345,0.8351,0.4872
1246,1999-06-06,104-09,37.0567,130.6267,20.4066,16.9442,16.9442,16.17,13.7252,12.8031,10.5727,10.5727,8.3355,7.5661,0.9317,0.8994,0.9902,0.6003
1247,1980-06-10,104-09,37.0567,130.6267,18.4106,17.4328,17.0523,16.5417,14.3472,11.6349,10.8584,9.9162,9.2909,8.0756,1.7599,0.62,0.8671,0.4715
1248,1989-06-26,104-09,37.0567,130.6267,18.7802,18.441,18.441,17.3502,14.2891,13.335,10.0528,8.421,8.421,8.421,1.7539,1.7213,0.7861,0.5921
1249,1973-06-16,104-09,37.0567,130.6267,21.082,18.4248,17.3381,15.7788,15.0145,13.4725,10.1091,10.1091,9.4458,5.6346,3.6628,0.671,0.8386,0.6339
1250,1973-06-16,104-09,37.0567,130.6267,18.7136,18.7136,16.6857,16.6857,15.4536,13.3209,13.14,11.2891,7.9354,7.9354,2.6846,1.4163,0.86,0.4985
1251,1995-06-09,104-09,37.0567,130.6267,19.4877,18.1807,16.1839,16.1839,14.2952,13.704,10.9059,9.5711,9.5711,7.6123,2.692,1.2629,0.8582,0.6845
1252,1993-06-02,104-09,37.0567,130.6267,19.0048,18.5934,17.6377,17.0088,14.078,13.1897,10.121,9.3054,9.3054,8.3881,1.9928,1.5813,0.9699,0.636
1253,1998-06-08,104-09,37.0567,130.6267,20.1338,18.5735,16.7892,16.0521,15.4401,13.9534,10.9805,9.9916,8.0671,5.3006,1.4299,0.7689,0.6469,0.4976
1254,2009-06-08,104-09,37.0567,130.6267,18.6729,17.8644,16.4581,16.0786,15.0888,10.9873,10.5167,10.251,9.0931,4.4005,3.1075,1.4613,0.7716,0.5633
1255,1995-06-09,104-09,37.0567,130.6267,18.7945,16.1092,14.8268,14.8268,14.2234,12.2542,10.6507,10.6507,10.6507,9.3899,1.565,0.62,0.9798,0.6861
1256,1995-06-09,104-09,37.0567,130.6267,17.6715,17.6715,15.9203,15.8318,15.3,14.1062,12.8225,11.51,11.1009,8.1391,3.6925,1.3926,0.9732,0.73
1257,1997-06-10,104-09,37.0567,130.6267,16.2387,16.2387,15.7955,15.7955,10.2312,10.2312,10.2312,9.7594,8.6348,7.8861,3.1309,0.9541,0.9221,0.513
1258,1999-06-06,104-09,37.0567,130.6267,17.3504,17.3504,17.21,16.2172,13.3712,13.2617,9.0147,9.0147,8.7957,5.1894,2.7646,0.8804,0.683,0.8107
1259,2002-06-06,104-09,37.0567,130.6267,19.5879,18.9728,17.8803,15.4037,14.1776,13.7557,11.4934,10.6283,8.8906,3.449,3.0491,1.5128,0.7907,0.548
1260,1989-06-26,104-09,37.0567,130.6267,17.7496,17.3819,17.1246,15.5567,14.0556,13.6146,10.8737,9.485,8.9455,3.0443,2.5304,0.62,0.7194,0.5418
