,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
700,1973-08-25,104-09,37.0567,130.6267,25.1628,23.0233,22.4222,16.3646,13.36,13.36,9.954,9.954,9.954,7.4639,2.3416,1.2918971416376352,0.7276,0.8442
701,1998-08-22,104-09,37.0567,130.6267,23.0407,22.9831,19.0185,14.5941,14.5096,12.1691,10.5884,9.6734,5.7541,2.2524,1.3578,1.230554230121856,0.8955,0.5978
702,2002-08-17,104-09,37.0567,130.6267,22.6684,22.6684,17.8263,15.8688,15.5022,12.4426,11.1589,11.1589,9.8847,7.7144,2.6124,1.7327825092519304,0.9715,0.6989
703,1999-08-29,104-09,37.0567,130.6267,25.2066,23.0592,19.3306,17.176,14.2962,14.2962,12.9255,12.9255,10.3423,5.4712,2.6109,1.4215046651069758,0.6713,0.5848
704,1973-08-25,104-09,37.0567,130.6267,23.0072,19.8109,17.2711,16.5957,14.5176,12.9447,12.9447,11.9783,10.935,4.7373,2.7569,1.757060368761243,1.0947,0.7419
705,1977-08-12,104-09,37.0567,130.6267,27.8301,24.7403,20.5784,14.373,14.373,11.8443,11.0817,10.1354,3.7115,3.3285,1.3921,1.0780375773742457,0.5673,0.534
706,1977-08-12,104-09,37.0567,130.6267,25.0516,23.1809,19.904,17.7733,16.4558,11.9536,10.3953,8.8457,7.0302,1.35,1.35,1.3577020755369955,0.8237,0.4464
707,2011-08-28,104-09,37.0567,130.6267,22.6099,22.6099,18.5497,16.4086,15.063,13.8718,10.6032,10.6032,9.4954,9.3182,2.731,1.8278933250855554,0.7709,0.6197
708,1973-08-25,104-09,37.0567,130.6267,25.5428,24.6866,22.0674,17.2427,13.9453,13.5329,11.5657,9.3931,9.0894,9.04,3.1634,1.5357756807054435,0.8698,0.5371
709,1979-08-10,104-09,37.0567,130.6267,22.6091,22.6091,21.5394,15.8668,15.8668,13.7773,11.9648,10.4851,8.8311,6.7999,2.1329,1.3797059465764212,0.9464,0.7015
710,1978-08-12,104-09,37.0567,130.6267,26.2225,19.5449,17.7091,14.2485,14.2485,14.2485,12.9594,9.8138,9.1031,5.6336,1.0493,1.2615620585942295,0.5527,0.6867
711,1993-08-17,104-09,37.0567,130.6267,24.2392,22.2174,20.9097,17.9226,12.417,6.5264,6.5264,6.5264,4.1289,1.8807,1.8807,1.7221479979334795,0.7869,0.5883
712,1994-08-19,104-09,37.0567,130.6267,24.0465,24.0465,20.0842,15.5511,12.4313,11.503,11.0563,10.2195,8.7993,2.6159,1.7876,0.8850640742959452,0.7176,0.5085
713,1975-08-12,104-09,37.0567,130.6267,27.4031,24.1229,22.8841,17.8514,13.6618,13.6618,11.2502,11.2502,10.2655,6.4431,1.7229,1.7635266516025292,0.6318,0.56
714,1979-08-10,104-09,37.0567,130.6267,25.1663,24.6676,22.187,20.3008,13.6627,11.757,11.757,11.757,10.6376,5.2334,2.2714,1.4673462384352451,0.4841,0.7152
715,1977-08-12,104-09,37.0567,130.6267,26.0018,25.9079,20.7644,16.6906,13.8298,12.2688,12.2688,11.2566,10.424,1.5906,1.5906,1.1229170718420178,0.7139,0.5446
716,1973-08-25,104-09,37.0567,130.6267,23.0636,23.0636,20.2413,17.7198,14.232,13.6773,8.6096,8.6096,7.8642,7.1209,2.8374,1.6476601265757285,0.81,0.5602
717,1997-08-27,104-09,37.0567,130.6267,24.7143,22.4122,22.4122,16.8599,13.7525,12.124,9.4781,9.4781,5.0325,1.35,1.35,1.2498874828742645,0.6811,0.5967
718,1978-08-12,104-09,37.0567,130.6267,24.7173,24.7173,19.5728,16.2682,15.3527,12.5907,11.6886,10.3397,6.6035,6.6035,2.8535,1.1738447568555905,0.5936,0.6671
719,1978-08-12,104-09,37.0567,130.6267,28.73,20.891,18.0065,16.1714,13.3485,13.021,11.9973,11.9973,9.7639,8.7405,2.178,1.3155539846241966,0.9164,0.7798
720,1973-08-25,104-09,37.0567,130.6267,25.3947,24.6242,19.1131,15.3449,15.3449,14.5929,13.4695,9.66,9.66,7.4828,2.4334,1.5160917354261234,0.8533,0.5649
721,1977-08-12,104-09,37.0567,130.6267,24.8599,24.8599,18.6275,18.4503,17.4436,13.266,11.9053,9.9631,2.8549,2.8549,1.9783,1.169255128286105,0.5528,0.5073
722,1977-08-12,104-09,37.0567,130.6267,26.1957,23.5323,21.471,18.4824,12.4982,12.1542,9.7571,8.6401,4.1779,4.1779,1.9525,1.015515106503347,0.7968,0.6555
723,1995-08-10,104-09,37.0567,130.6267,24.6317,23.8053,17.0591,14.3741,13.6095,12.5888,11.3759,10.0138,10.0138,5.2058,1.6248,1.4353985157160276,0.7931,0.6837
724,1971-08-09,104-09,37.0567,130.6267,21.8035,21.3773,21.3773,12.5245,12.5245,12.5245,12.5245,12.0561,10.106,9.5413,7.2166,1.6790032261197911,1.3273,0.6566
725,1979-08-10,104-09,37.0567,130.6267,26.3791,22.35,19.0534,16.0503,12.609,12.609,12.609,10.367,9.8687,5.0394,2.2618,1.40019803200173,0.7136,0.6882
726,2011-08-28,104-09,37.0567,130.6267,23.9277,21.8608,18.3248,17.633,13.1581,12.0566,12.0566,10.7212,8.6406,6.0272,2.2687,1.392868029916936,0.8242,0.7353
727,1997-08-27,104-09,37.0567,130.6267,25.9396,24.0534,22.3454,20.0542,16.9995,13.9542,11.7729,11.7729,7.5768,1.6539,1.6539,0.931777104536738,0.7859,0.6498
728,1993-08-17,104-09,37.0567,130.6267,21.3044,21.3044,16.1973,15.2517,11.3454,11.147,7.5784,7.5784,6.9602,5.7313,1.762,1.2572339911818071,0.7489,0.6057
729,1990-08-09,104-09,37.0567,130.6267,23.1422,23.1422,22.1392,22.1392,14.7612,13.9453,12.513,11.4643,8.2697,5.1788,2.2122,1.007197467572633,0.42,0.555
730,1993-08-17,104-09,37.0567,130.6267,20.2326,20.2326,18.9874,13.5129,12.5184,8.999,8.999,8.999,8.999,8.999,2.0577,1.498613715650496,0.8124,0.7084
731,1979-08-10,104-09,37.0567,130.6267,24.3569,24.3569,19.3951,15.7616,15.7616,14.6142,11.7391,10.2319,9.2329,4.8173,2.7208,1.1923655679752498,0.8757,0.7285
732,2002-08-17,104-09,37.0567,130.6267,23.7831,22.5478,22.3862,16.5973,14.8155,13.2759,12.5998,11.2357,11.2357,4.1786,2.5015,1.0965376962362692,0.948,0.6408
733,1991-08-07,104-09,37.0567,130.6267,25.5423,23.366,16.89,15.8166,15.8166,13.6453,10.4625,10.4625,10.4625,5.7124,3.2731,1.2627071054482957,0.8676,0.6217
734,1973-08-25,104-09,37.0567,130.6267,25.4255,24.7498,24.7498,16.651,14.0374,14.0374,11.0465,8.9156,8.9156,6.8776,2.9111,1.048878379037868,0.8183,0.5495
735,1998-08-22,104-09,37.0567,130.6267,25.0623,21.4737,20.0615,15.9784,14.5918,12.2649,12.2649,4.8141,4.6857,3.3383,1.9686,0.8988554867567845,0.6127,0.443
736,1977-08-12,104-09,37.0567,130.6267,24.1501,24.1501,19.147,15.284,15.284,11.9865,11.528,10.1103,8.1729,2.821,1.921,1.519095887248152,0.5885,0.4321
737,1993-08-17,104-09,37.0567,130.6267,21.8118,21.8118,16.5842,13.4375,12.6926,12.3353,10.9099,8.507,5.3102,5.3102,2.0246,1.3720287477923108,0.4862,0.6045
738,2011-08-28,104-09,37.0567,130.6267,23.8197,23.0607,16.5927,15.4243,15.4243,12.3757,7.0793,7.0793,7.0793,5.807,2.2186,1.1581873366461883,1.0314,0.6758
739,1979-08-10,104-09,37.0567,130.6267,23.5516,23.5516,22.0275,18.0869,14.2701,12.8802,9.789,9.789,9.789,6.8059,2.0392,1.2338593471907233,0.8771,0.5053
740,2002-08-17,104-09,37.0567,130.6267,24.0623,22.5898,16.5239,12.6018,12.6018,12.2365,12.2365,11.2703,10.7314,9.77,1.9782,1.3543971351620399,0.8508,0.6272
741,1978-08-12,104-09,37.0567,130.6267,23.5873,23.5873,22.2952,16.2947,14.7212,14.3178,12.4445,11.7603,9.6126,9.0404,2.5954,1.1069171591345843,0.6858,0.7598
742,1973-08-25,104-09,37.0567,130.6267,21.2122,21.2122,21.2122,17.1627,12.2041,12.2041,10.896,10.0325,10.0325,6.7844,3.1464,1.5458491193362072,0.5933,0.7823
743,1998-08-22,104-09,37.0567,130.6267,25.7484,22.6749,17.6494,17.6494,15.2986,14.575,9.1594,9.1594,5.5435,2.8678,1.7959,0.926317365689856,1.0569,0.7691
744,1992-08-28,104-09,37.0567,130.6267,25.0507,22.9739,20.8956,19.8646,17.1432,11.8664,11.8664,11.8664,9.511,5.126,3.1186,1.2818190237752967,0.7747,0.5526
745,1995-08-10,104-09,37.0567,130.6267,21.7681,21.7681,19.0192,13.4826,12.4427,12.4427,10.786,9.8683,9.4961,5.1986,2.924,1.4232822575962998,0.815,0.7466
746,1977-08-12,104-09,37.0567,130.6267,25.1183,23.8022,22.6377,17.9743,14.6615,12.8663,10.2641,10.0708,8.8042,5.8412,2.2417,1.2432968752966882,0.7505,0.7046
747,1980-08-11,104-09,37.0567,130.6267,24.2169,23.7384,21.5721,16.4056,13.1495,11.4817,10.8133,10.1821,6.6435,4.61,2.1501,1.3570351472839726,0.4312,0.8856
748,2011-08-28,104-09,37.0567,130.6267,22.2622,22.2622,16.6142,15.7048,13.9121,13.27,9.1927,8.4615,8.4615,6.0706,3.4425,1.5040788011046118,0.765,0.781
749,2011-08-28,104-09,37.0567,130.6267,25.8931,22.3378,21.8934,16.1696,13.8472,13.0385,10.8634,10.0987,9.0838,7.7767,2.7931,1.4886754440836618,0.8816,0.5054
750,1976-08-10,104-09,37.0567,130.6267,26.0314,22.6593,22.6005,17.2292,14.2934,14.2934,10.815,8.9113,8.9113,3.0467,1.5611,1.3141495852786553,0.9741,0.6422
751,1973-08-25,104-09,37.0567,130.6267,24.9412,22.8119,20.3649,17.0627,16.1697,14.1842,13.9785,9.5485,9.5485,5.9539,1.9897,1.4700577122821583,0.6285,0.8775
752,1977-08-12,104-09,37.0567,130.6267,26.2799,26.2799,18.5466,16.2432,14.7424,13.6063,12.4197,10.7483,4.6374,2.2419,1.6683,1.2874864843517793,0.6254,0.4135
753,1979-08-10,104-09,37.0567,130.6267,23.2056,23.2056,16.8023,16.4758,12.3889,12.3889,10.7208,10.7208,8.5346,8.0801,2.0734,1.1893196386801752,0.9626,0.8646
754,1998-08-22,104-09,37.0567,130.6267,22.6269,22.6269,20.695,15.3871,15.3361,12.5487,8.6668,8.6668,2.44,2.44,1.897,1.092884139018486,0.831,0.5995
755,2000-08-06,104-09,37.0567,130.6267,22.7326,21.6326,20.4224,15.3895,15.3895,12.8503,8.8802,8.5314,8.5314,8.2626,1.8247,1.1682421553165994,0.8794,0.6494
756,1979-08-10,104-09,37.0567,130.6267,25.1631,24.3644,20.3619,16.8825,15.4588,12.963,12.1648,9.5108,9.5108,6.4388,2.9821,1.3340334603485378,0.7954,0.5697
757,1975-08-12,104-09,37.0567,130.6267,22.1786,22.1786,21.6882,16.1988,16.1988,15.1414,13.4469,10.2979,9.5033,6.5636,2.4165,1.6115072034679214,0.9314,0.808
758,1978-08-12,104-09,37.0567,130.6267,27.0466,23.48,23.48,19.1924,15.3382,12.2961,12.2961,9.0356,8.8384,2.6102,2.6102,1.1750328880554228,0.7937,0.6833
759,1971-08-09,104-09,37.0567,130.6267,25.7001,21.9621,17.9815,17.3494,14.855,12.9119,9.8864,9.8864,9.8864,6.6975,2.2834,1.0213225082208377,0.6571,0.9378
760,1977-08-12,104-09,37.0567,130.6267,26.0083,22.4468,22.4468,17.2514,17.2514,13.6888,7.3487,7.3487,3.315,3.315,1.9926,1.170737031741553,0.5268,0.7286
761,1997-08-27,104-09,37.0567,130.6267,23.8043,23.7995,23.7881,21.5875,18.25,13.5426,8.3675,8.3675,8.3675,1.4326,1.4326,1.0141202488116008,0.5514,0.5062
762,1995-08-10,104-09,37.0567,130.6267,24.4338,20.5496,15.9359,15.6044,13.1942,11.0913,11.0913,10.9074,8.4465,6.6362,1.7256,1.0279705862555046,0.7302,0.7213
763,1995-08-10,104-09,37.0567,130.6267,24.176,23.5719,20.2996,16.1424,13.516,12.1053,10.557,9.1965,9.1927,7.7663,2.3109,1.755278147474279,0.9354,0.6138
764,1973-08-25,104-09,37.0567,130.6267,24.5002,24.5002,20.0663,16.6361,11.9266,11.9266,11.9266,11.9266,11.633,9.5954,2.1531,1.7522602772896056,0.8699,0.6389
765,1971-08-09,104-09,37.0567,130.6267,21.1911,21.1911,18.1008,17.9468,15.266,13.2998,12.3336,9.8045,9.8045,9.056,3.1155,1.6423863836515926,1.0113,0.757
766,2008-08-11,104-09,37.0567,130.6267,26.1933,22.1465,19.6107,14.2936,13.4155,12.2074,8.0177,8.0177,7.5111,5.6845,1.8782,1.4946105242941778,0.5595,0.5315
767,1976-08-10,104-09,37.0567,130.6267,26.7796,24.5404,20.2182,11.9846,11.9846,11.9846,8.7255,8.7255,8.7255,7.3446,2.8461,1.2202481746328964,0.7154,0.4627
768,2007-08-17,104-09,37.0567,130.6267,26.8933,22.9591,19.7192,16.097,13.9595,8.2603,8.2603,4.2724,1.9557,1.8651,1.627,1.201467659658347,0.5213,0.5262
769,1997-08-27,104-09,37.0567,130.6267,23.516,23.516,22.2187,15.6852,14.2295,14.2295,12.5136,9.6444,8.187,3.5264,2.0464,1.1834125939091564,0.8844,0.5535
770,1976-08-10,104-09,37.0567,130.6267,24.3802,23.5038,23.1238,16.3363,16.3363,14.0093,10.781,8.199,8.199,7.2138,1.9698,1.479458460889594,0.5305,0.6016
771,1991-08-07,104-09,37.0567,130.6267,26.9084,23.2081,17.3354,17.269,12.6431,12.6431,9.3375,9.3375,9.3375,6.1113,3.4529,1.6532866719261912,0.7306,0.5745
772,1974-08-20,104-09,37.0567,130.6267,25.854,20.9596,18.2109,16.0546,14.8936,10.5612,10.5612,10.3154,8.5146,8.5146,2.1564,1.2319490531784767,0.9783,0.7975
773,1981-08-08,104-09,37.0567,130.6267,24.3984,24.0493,17.9915,13.1191,12.2229,12.2229,12.0529,10.4657,9.1992,6.0921,2.2292,1.2981822367014377,1.1147,0.7372
774,2008-08-11,104-09,37.0567,130.6267,23.6796,23.3892,23.3892,17.766,16.8453,14.5289,12.416,10.538,8.3805,7.3536,2.5608,1.4624564872926125,0.8304,0.6968
775,1997-08-27,104-09,37.0567,130.6267,23.9705,22.0876,19.7069,17.0472,16.5906,12.9825,11.9627,11.9627,1.9557,1.35,1.35,1.3349252148536337,0.8601,0.5907
776,2011-08-28,104-09,37.0567,130.6267,24.2983,22.397,19.7441,19.7441,13.9926,12.265,12.265,8.3542,7.5558,5.1258,1.6651,1.2038027060087404,0.9736,0.6807
777,2002-08-17,104-09,37.0567,130.6267,26.2278,22.2561,19.1483,15.1624,14.8963,13.3854,13.3854,11.3134,9.6674,6.1422,2.0335,1.1688886182511837,0.8016,0.7498
778,1974-08-20,104-09,37.0567,130.6267,22.7374,22.585,16.6471,15.1853,14.3149,11.122,9.3352,9.3352,9.3352,6.9045,1.5687,1.62623975743306,0.9563,0.8535
779,1977-08-12,104-09,37.0567,130.6267,22.1889,22.1889,21.0952,16.9527,14.6404,12.8058,10.2038,10.2038,3.8306,3.5028,2.1296,0.9632430082187966,0.7653,0.5854
780,1977-08-12,104-09,37.0567,130.6267,23.3982,23.3982,22.0279,21.1669,15.5798,12.7015,11.4248,10.8367,9.8221,5.9342,1.1375,1.0166803596730754,1.0173,0.5285
781,1977-08-12,104-09,37.0567,130.6267,23.6992,22.9832,19.3445,13.325,13.325,12.2872,9.1443,9.1443,9.1443,2.647,2.647,1.0892845987613575,0.7996,0.5051
782,1973-08-25,104-09,37.0567,130.6267,25.7115,21.9402,19.0467,16.259,11.8866,11.8866,8.9511,8.9511,8.9511,4.1893,3.0824,1.1231875810423557,0.9505,0.6749
783,1978-08-12,104-09,37.0567,130.6267,24.9796,22.5255,21.9649,17.4435,16.4395,13.2151,11.3321,10.8045,8.4195,7.7585,1.8812,1.2000977413993072,0.8878,0.5744
784,2008-08-11,104-09,37.0567,130.6267,25.1695,24.0639,20.5284,19.0846,17.8618,12.0006,12.0006,11.0474,10.1732,2.0593,2.0593,1.034337293873008,0.7047,0.6022
785,1971-08-09,104-09,37.0567,130.6267,22.2249,22.2249,17.0551,17.0551,15.6277,15.1659,11.9375,9.7673,9.7673,9.7213,7.345,1.804708875400891,0.9447,0.5921
786,1997-08-27,104-09,37.0567,130.6267,23.3301,23.3301,19.715,17.5618,17.2438,13.673,9.4471,7.2486,7.2486,1.35,1.0008,1.2950057548374996,0.4466,0.5613
787,1977-08-12,104-09,37.0567,130.6267,24.6087,24.6087,20.4887,18.4461,14.7475,14.3486,8.5301,6.5788,6.5788,3.3038,3.1454,1.6140568774594217,0.9374,0.586
788,1973-08-25,104-09,37.0567,130.6267,25.0268,22.1801,17.1651,17.1651,14.9036,14.6267,11.1351,9.5895,7.786,7.786,2.8496,1.4446638688272881,0.7865,0.6065
789,1971-08-09,104-09,37.0567,130.6267,22.7826,20.2754,19.7061,16.4288,14.1889,13.1454,9.5605,8.3005,8.3005,7.2522,3.3758,1.3285072605475876,1.0278,0.6225
790,1974-08-20,104-09,37.0567,130.6267,24.039,22.0241,19.582,14.9017,13.0508,12.0998,9.4864,9.4864,9.4864,8.2528,8.2528,1.517900924389336,0.6824,0.789
791,1977-08-12,104-09,37.0567,130.6267,24.8959,21.327,19.0315,14.0102,12.3807,12.3807,10.0904,9.768,4.8035,3.7318,2.0392,1.048957115233329,1.2602,0.447
792,1979-08-10,104-09,37.0567,130.6267,25.5009,22.242,16.9619,15.7494,13.582,13.582,7.4793,7.4793,7.4793,7.4793,2.7533,0.74,0.5284,0.6296
793,1995-08-10,104-09,37.0567,130.6267,22.3377,20.983,15.7563,15.7563,11.9787,11.9787,11.3782,11.3782,10.3166,8.56,2.8363,1.3816533214135596,0.6938,0.4562
794,1977-08-12,104-09,37.0567,130.6267,24.4319,23.9259,21.3298,16.3151,16.3151,13.5611,10.6098,10.4944,3.2612,3.2612,2.5013,0.9710926754663989,0.8594,0.6034
795,1977-08-12,104-09,37.0567,130.6267,25.0581,25.0581,17.4133,17.4133,15.7952,13.3682,11.8073,11.8073,7.4664,5.4,1.6021,1.2376288816781824,0.9343,0.6874
796,1977-08-12,104-09,37.0567,130.6267,25.4743,25.4743,17.7632,17.3898,13.0476,13.0476,7.1363,7.1363,2.8951,2.8951,2.1011,1.5284056609711707,0.4953,0.6286
797,1977-08-12,104-09,37.0567,130.6267,22.7249,22.2703,20.3427,17.3368,15.5424,12.4795,10.0259,10.0259,9.1308,3.7482,1.4282,1.1970277172911905,0.5448,0.6757
798,1977-08-12,104-09,37.0567,130.6267,25.3832,24.05,21.1927,17.7784,16.3938,14.5507,10.8045,10.3415,10.0069,7.4187,2.5508,1.3347424335841933,0.8943,0.6251
799,1979-08-10,104-09,37.0567,130.6267,23.5026,20.6098,19.5418,16.6475,10.1994,10.1994,10.1994,10.1994,10.1994,5.8809,1.929,1.7374763945236154,0.9301,0.6872
800,1997-08-27,104-09,37.0567,130.6267,23.9937,22.3646,22.3646,18.1519,12.4097,12.4097,11.3023,4.0245,4.0245,1.5249,0.91,0.9290877877179866,0.9259,0.5815
801,1996-08-04,104-09,37.0567,130.6267,25.1309,22.8511,18.0086,13.9443,11.7984,11.7984,9.2856,3.1372,3.1372,2.7321,1.1466,1.0093550469267414,0.7047,0.5102
802,1977-08-12,104-09,37.0567,130.6267,24.1074,23.9646,18.3314,14.9358,14.773,13.257,8.9698,8.668,5.3842,1.77,0.91,1.2260477355013972,0.7159,0.6869
803,1977-08-12,104-09,37.0567,130.6267,24.9873,23.6547,16.9814,13.8471,12.272,12.272,12.272,10.5661,7.2214,5.6249,1.9428,1.2172711868838224,0.7679,0.6872
804,1977-08-12,104-09,37.0567,130.6267,26.0709,23.9293,22.8276,16.5261,15.2931,13.5179,10.6337,7.008,4.0061,2.6203,1.9759,1.0229256981529224,0.8995,0.6744
805,2011-08-28,104-09,37.0567,130.6267,22.6073,22.2726,17.5491,14.4927,11.4622,11.4622,11.4622,11.2007,10.3236,8.2741,2.1994,1.369983886224778,0.9142,0.7186
806,1973-08-25,104-09,37.0567,130.6267,24.4897,21.1278,19.6196,18.349,15.6307,15.112,13.3722,9.516,9.516,6.3355,2.704,1.6476611955625389,0.9139,0.5085
807,1977-08-12,104-09,37.0567,130.6267,24.2895,24.2895,22.8815,14.7638,14.7638,12.1683,12.1683,9.7271,8.5053,8.1255,2.082,1.3471991034646484,0.7117,0.5788
808,1995-08-10,104-09,37.0567,130.6267,26.1306,22.6083,19.7073,15.1452,14.9363,13.2327,11.3816,9.8251,7.9985,7.6735,1.9714,1.4852119144614195,0.9455,0.5644
809,1979-08-10,104-09,37.0567,130.6267,24.914,21.7402,20.6806,17.584,17.1506,13.0125,10.4702,9.2935,8.3491,6.9834,2.66,1.5803734637663156,1.0902,0.6943
810,1998-08-22,104-09,37.0567,130.6267,25.7804,21.8347,19.0343,17.3337,12.6749,12.075,8.7905,2.9727,2.9727,2.9727,1.7571,0.8435591213250476,0.766,0.39
811,1977-08-12,104-09,37.0567,130.6267,24.7591,24.7591,20.3518,15.4106,13.4928,13.4928,10.8191,10.6282,9.611,8.7983,1.5849,1.3034032912099336,1.0338,0.5368
812,2011-08-28,104-09,37.0567,130.6267,24.8644,21.8093,20.3837,11.4509,11.4509,11.4509,11.4509,8.9079,8.9079,7.3701,2.0613,1.4719067541717301,0.9365,0.5284
813,1974-08-20,104-09,37.0567,130.6267,21.5462,21.5462,21.5462,18.1519,14.8155,12.4959,11.8068,11.8068,8.3909,4.9968,1.3157,1.4680239046042987,0.6394,0.7153
814,2011-08-28,104-09,37.0567,130.6267,22.023,21.1529,21.1235,15.3361,12.3869,11.0856,9.6927,9.1561,9.1561,8.9578,2.1907,1.7886510731871605,0.8013,0.5176
815,1993-08-17,104-09,37.0567,130.6267,19.5546,19.5546,19.5546,15.5046,9.6749,7.4994,7.4994,7.4994,2.1992,1.35,1.35,0.9327275772483734,0.5464,0.5786
816,1979-08-10,104-09,37.0567,130.6267,25.6528,21.368,18.6477,17.5397,12.9672,11.9765,8.927,8.3725,8.3725,5.6436,2.9894,1.573495559566005,0.7692,0.6842
817,1990-08-09,104-09,37.0567,130.6267,24.5084,23.408,18.6088,15.3531,15.1009,14.7473,12.6993,10.7297,9.2274,9.2073,2.2815,1.564024024510765,0.8132,0.6569
818,1995-08-10,104-09,37.0567,130.6267,24.2902,24.2902,18.6152,17.4146,13.7276,12.5852,10.5989,10.1666,9.5468,5.6761,2.1387,1.5373885975865635,0.6943,0.672
819,1991-08-07,104-09,37.0567,130.6267,26.7051,22.4786,19.7349,16.6958,15.7867,13.8709,13.5545,12.4214,9.5715,9.5715,3.055,1.2685157275683032,0.7613,0.7733
820,1978-08-12,104-09,37.0567,130.6267,22.8456,22.8277,18.4603,14.5706,14.5706,13.4851,11.7666,11.5905,9.4375,5.7546,2.2643,1.2202711858309576,0.7301,0.6386
821,1992-08-28,104-09,37.0567,130.6267,24.1492,24.1492,24.1492,17.8426,17.8426,12.7612,11.6119,8.9221,8.6878,6.1635,1.6472,1.2248048048148188,0.7175,0.6077
822,1993-08-17,104-09,37.0567,130.6267,25.6569,20.5837,16.5907,13.02,12.6713,8.5404,8.5404,5.9706,1.9557,1.9557,1.9557,0.74,0.42,0.4732
823,1990-08-09,104-09,37.0567,130.6267,24.6781,21.6965,21.6023,17.3804,16.4292,15.8769,14.2865,8.6838,8.3251,8.3251,3.7956,1.4022816340055395,1.0971,0.7533
824,1971-08-09,104-09,37.0567,130.6267,21.9102,21.1694,17.8404,15.4344,15.4344,14.4176,13.5391,11.2305,10.6514,9.3694,2.0392,1.6759310609439177,0.7628,0.5556
825,1992-08-28,104-09,37.0567,130.6267,25.2485,23.7594,18.8388,18.8388,15.2981,13.4921,11.4872,11.4872,7.9491,1.35,1.35,1.0587818242069267,1.0405,0.5532
826,1977-08-12,104-09,37.0567,130.6267,26.2853,23.5241,19.1985,15.4332,14.0985,14.0985,9.2991,9.2991,8.2283,7.4258,2.3198,1.431785089842953,0.6952,0.5733
827,1998-08-22,104-09,37.0567,130.6267,23.9895,22.3187,20.6809,16.8832,14.5538,11.4748,10.3594,8.8507,5.333,3.5675,2.0168,1.3590486402664672,0.8775,0.6185
828,1971-08-09,104-09,37.0567,130.6267,24.0102,21.7493,20.1806,15.6054,15.1155,13.7414,13.1198,8.3237,8.3237,6.3596,6.3596,1.5186206557440263,0.855,0.8446
829,1979-08-10,104-09,37.0567,130.6267,26.8276,24.7458,17.9784,16.9077,14.2205,12.2434,9.0019,9.0019,9.0019,3.8499,2.3793,1.1172380596047455,0.9303,0.6975
830,2002-08-17,104-09,37.0567,130.6267,21.3321,21.3321,18.8137,16.63,16.14,12.3622,11.3964,8.9145,8.9145,5.0619,2.2554,1.4289101499873147,1.1715,0.6893
831,1977-08-12,104-09,37.0567,130.6267,25.1268,23.514,23.514,16.222,15.8036,13.1326,13.1326,8.8123,8.8123,4.5654,1.6588,1.3514203914849103,0.8652,0.7044
832,1977-08-12,104-09,37.0567,130.6267,24.582,22.4462,18.9534,15.5326,14.655,12.6797,10.8839,10.348,3.4679,3.4679,1.8786,1.166671710530254,0.6784,0.578
833,2011-08-28,104-09,37.0567,130.6267,25.8754,23.4828,17.9594,17.9251,15.3421,12.4464,11.7057,10.1798,9.6754,6.4049,1.9182,1.437348567957274,1.017,0.7249
834,1998-08-22,104-09,37.0567,130.6267,22.6691,22.6691,18.0631,13.3981,13.3981,11.8828,8.7936,7.7393,4.9236,4.9236,2.668,1.477950172488895,0.8781,0.4625
835,1979-08-10,104-09,37.0567,130.6267,25.9181,21.8458,18.1759,15.9216,15.9216,12.9345,10.4041,10.4041,7.6875,5.338,2.8117,1.6574837607209978,0.7523,0.5512
836,2008-08-11,104-09,37.0567,130.6267,25.3055,18.4874,18.3116,17.4555,16.126,13.3118,10.8433,8.3365,7.5927,5.4333,1.3329,1.2868290015519281,0.9393,0.7067
837,1977-08-12,104-09,37.0567,130.6267,25.1253,22.9082,20.5379,12.4857,12.4857,12.4857,8.8075,7.6928,7.6928,7.6928,3.0201,0.9424526290921604,0.8829,0.6725
838,1976-08-10,104-09,37.0567,130.6267,25.4062,24.053,21.079,16.9399,13.6559,13.6559,10.7356,10.6304,8.6477,4.4506,2.9943,1.5702312415990036,0.9543,0.5404
839,1979-08-10,104-09,37.0567,130.6267,22.8982,22.7004,17.3174,16.3843,16.1675,13.3678,13.3678,10.0961,10.0961,5.1721,2.6303,1.2750159354658042,0.9235,0.6749
840,1997-08-27,104-09,37.0567,130.6267,26.1331,22.5215,19.3999,19.3999,15.1542,11.8837,11.8837,10.1879,6.1141,3.2952,2.3147,0.9959530323781067,0.6642,0.39
841,2004-08-13,104-09,37.0567,130.6267,25.7206,23.1154,17.5058,15.564,12.486,12.486,8.9202,4.558,4.1491,2.6606,1.3874,1.1776274707278789,0.5566,0.5783
842,2011-08-28,104-09,37.0567,130.6267,22.5172,22.0155,19.5131,16.3585,13.4521,11.9966,9.4233,9.4233,8.5684,7.6255,2.5135,1.40767528585232,0.9495,0.6807
843,1975-08-12,104-09,37.0567,130.6267,23.2055,23.2055,20.28,17.8208,16.1667,13.2747,11.2341,11.2341,7.984,7.0802,1.3675,1.456762505785452,1.2335,0.6907
844,1979-08-10,104-09,37.0567,130.6267,24.2348,21.5161,19.3663,15.6271,12.971,11.8967,11.4601,10.6869,8.5844,6.4451,1.2748,1.3296422141975757,0.6676,0.5679
845,1971-08-09,104-09,37.0567,130.6267,22.5353,22.5353,22.0885,15.9179,12.2592,12.2592,10.7973,10.7973,10.7973,5.8194,2.3415,1.3655217207761763,0.7479,0.8506
