,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1703,2010-06-20,105-10,37.5533,130.9317,18.6135,18.6135,16.6194,16.3145,13.7978,11.1703,9.6517,2.8952,2.8952,2.6385,1.7886,1.2808,0.8014,0.5427
1704,1979-06-15,105-10,37.5533,130.9317,18.3967,18.3967,16.7787,14.0002,11.4522,10.6169,10.0894,8.0626,8.0626,4.3897,2.7257,1.0851,1.0045,0.5094
1705,1973-06-17,105-10,37.5533,130.9317,18.3644,18.3644,15.9038,15.2247,10.3637,10.3637,10.3637,7.9863,7.9863,5.0949,2.3525,1.3873,0.8751,0.7497
1706,1995-06-08,105-10,37.5533,130.9317,17.6834,16.0352,16.0352,14.2061,11.1839,11.1839,11.1839,8.6145,7.9484,6.937,2.1143,1.5573,1.0797,0.5093
1707,1979-06-15,105-10,37.5533,130.9317,17.7944,17.3581,17.3113,15.4637,12.1031,12.1031,8.8076,8.713,8.3804,4.1613,2.3326,1.2275,0.8339,0.6097
1708,1990-06-06,105-10,37.5533,130.9317,20.0749,17.7401,17.0923,15.7894,14.0493,11.6353,11.6353,11.2836,6.8505,5.0175,2.6158,1.3221,1.025,0.6401
1709,1978-06-09,105-10,37.5533,130.9317,18.3968,17.2714,16.2592,15.0473,11.3868,11.3868,9.7915,9.7429,9.7429,4.7992,2.2451,1.5798,0.8634,0.6346
1710,2002-06-06,105-10,37.5533,130.9317,19.2957,18.799,16.1746,16.1746,15.34,11.6784,10.6467,9.3606,8.8097,2.486,1.1571,0.8247,0.9492,0.7942
1711,1989-06-24,105-10,37.5533,130.9317,18.7713,18.7713,17.6387,16.3537,13.5963,12.3957,11.1491,11.1491,9.4192,6.173,1.9045,1.5472,0.9388,0.6464
1712,1999-06-05,105-10,37.5533,130.9317,17.5354,17.5346,16.0043,14.8563,12.8336,12.1502,10.362,8.6822,7.7156,2.5435,1.8547,1.292,0.9351,0.6019
1713,1991-06-07,105-10,37.5533,130.9317,18.1364,18.1364,15.7017,15.4984,13.0437,11.4789,9.2446,8.6673,7.46,5.0359,1.667,1.3492,0.6447,0.5562
1714,1974-06-16,105-10,37.5533,130.9317,19.3046,18.3313,16.8699,13.7839,11.6818,11.6818,5.9892,5.9892,1.64,1.64,1.4638,1.1425,0.6098,0.6189
1715,2009-06-08,105-10,37.5533,130.9317,16.2341,16.2341,15.3565,14.6308,13.6008,13.6008,11.5178,7.5688,7.5688,5.7486,1.5209,0.9489,0.8736,0.7267
1716,2005-06-24,105-10,37.5533,130.9317,16.5015,16.5015,16.2979,15.7299,13.8576,12.2499,9.1634,8.9928,7.4128,3.1944,3.1944,1.4069,0.8597,0.5781
1717,2003-06-13,105-10,37.5533,130.9317,19.3085,17.5327,16.2971,14.6517,12.5174,10.3588,3.2,2.754,1.64,1.64,1.3352,0.8048,0.7057,0.5852
1718,2009-06-08,105-10,37.5533,130.9317,16.9843,16.7077,16.7077,14.0825,12.6898,11.5452,9.9867,9.1719,9.1413,4.4461,2.5088,1.418,0.6682,0.5692
1719,1976-06-14,105-10,37.5533,130.9317,18.5821,17.4091,16.9972,12.2262,12.2262,12.2262,10.527,9.5445,8.8059,2.5808,1.8497,0.878,0.706,0.6464
1720,1995-06-08,105-10,37.5533,130.9317,16.586,16.586,14.9948,14.9948,12.827,11.981,10.2134,9.4358,9.4358,3.6201,2.534,1.2573,0.8888,0.6395
1721,2003-06-13,105-10,37.5533,130.9317,19.1343,18.4666,16.9179,15.1531,12.3725,10.1351,9.2756,8.5796,8.5796,2.9355,1.7522,1.2512,0.9335,0.7531
1722,1990-06-06,105-10,37.5533,130.9317,17.2398,17.2398,16.7836,16.6416,14.1415,12.9905,11.5212,10.5823,7.7819,6.0993,1.6247,1.2597,0.7855,0.6036
1723,1993-06-01,105-10,37.5533,130.9317,18.27,17.9398,17.681,15.1051,14.7511,12.1006,10.1628,9.345,9.345,9.2849,4.6838,1.5559,0.8688,0.5879
1724,2010-06-20,105-10,37.5533,130.9317,18.0604,18.0604,16.4079,14.7722,13.252,11.2036,11.2036,3.817,1.64,1.64,1.64,1.1225,0.9366,0.4561
1725,1979-06-15,105-10,37.5533,130.9317,16.4785,16.4785,16.3098,14.1703,11.2974,10.6291,9.1083,8.9552,7.777,4.6575,1.4015,1.3788,0.87,0.6822
1726,2002-06-06,105-10,37.5533,130.9317,19.4516,17.6091,16.9075,16.9075,15.34,11.688,10.6958,9.9135,1.64,1.64,1.4183,1.0796,0.5431,0.6137
1727,1979-06-15,105-10,37.5533,130.9317,17.9518,17.9518,16.9792,15.076,12.0871,12.0871,9.7433,8.9456,6.1894,6.1894,3.2167,1.5322,0.6955,0.5481
1728,2004-06-13,105-10,37.5533,130.9317,16.506,15.8205,15.8205,13.2409,13.2335,12.6218,10.5809,9.859,8.7309,8.7309,5.822,5.3127,1.0094,0.7086
1729,1999-06-05,105-10,37.5533,130.9317,18.9191,17.8601,15.6316,15.2389,13.3866,11.7623,10.764,8.7633,7.771,1.25,1.25,1.4985,0.8567,0.661
1730,1975-06-15,105-10,37.5533,130.9317,19.895,18.361,16.894,16.034,12.4254,12.4254,12.26,11.5152,9.9636,8.3555,2.2405,0.9824,0.9191,0.5954
1731,1976-06-14,105-10,37.5533,130.9317,17.3697,17.3697,16.5312,15.1556,14.3957,9.9709,9.9709,8.0517,8.0517,4.7962,2.0173,1.2819,0.7318,0.5847
1732,1981-06-09,105-10,37.5533,130.9317,16.121,16.121,14.6041,12.8349,9.6945,7.7495,7.7495,7.7495,7.7495,3.6261,2.1562,1.4931,0.8332,0.5436
1733,1975-06-15,105-10,37.5533,130.9317,18.2365,18.2365,16.7824,15.3401,14.7199,11.9624,10.4672,8.6848,8.3488,7.0884,1.6917,1.2416,0.8556,0.5302
1734,1994-06-24,105-10,37.5533,130.9317,17.8374,17.8374,16.2995,14.6418,14.6418,12.3845,9.6615,3.179,1.64,1.64,1.64,1.2197,0.7502,0.6909
1735,2009-06-08,105-10,37.5533,130.9317,17.0252,16.4872,16.2186,15.1486,13.4655,11.9996,10.529,7.63,5.6987,5.6987,1.6175,1.3322,0.9052,0.7301
1736,1999-06-05,105-10,37.5533,130.9317,17.7023,17.7023,16.3637,15.3679,12.1879,9.8679,9.484,8.7487,7.2576,5.0011,1.8709,1.704,0.7562,0.7423
1737,1995-06-08,105-10,37.5533,130.9317,17.1252,17.1252,16.8633,14.1852,13.7937,11.4831,9.4161,8.8278,8.8278,4.291,3.3054,1.0429,0.8996,0.6824
1738,1997-06-11,105-10,37.5533,130.9317,18.2272,17.8978,15.5373,13.9457,12.9274,9.0656,5.494,4.4679,2.5407,2.1067,1.8271,1.5523,0.5097,0.5417
1739,1999-06-05,105-10,37.5533,130.9317,18.3549,17.7353,16.4982,12.343,12.343,10.465,9.6578,9.6578,8.4042,5.0548,2.233,1.0292,1.1062,0.6473
1740,2010-06-20,105-10,37.5533,130.9317,18.7093,18.6634,17.2335,15.5986,13.7793,11.2468,11.2468,8.3823,6.8893,4.3011,1.8861,0.8048,0.7047,0.5295
1741,1999-06-05,105-10,37.5533,130.9317,17.9288,16.7535,16.7535,16.042,12.6182,11.2936,10.869,10.7746,9.2188,4.5015,1.9738,1.5325,0.8616,0.5685
1742,1980-06-11,105-10,37.5533,130.9317,16.0229,16.0229,15.6545,15.5454,12.7009,11.1065,9.2526,7.213,7.213,2.3204,1.9112,1.3663,0.7808,0.6386
1743,1995-06-08,105-10,37.5533,130.9317,17.8943,17.8943,16.271,16.0579,12.3887,11.0867,10.5549,9.7811,8.8057,3.4381,1.9823,1.2848,0.7594,0.5393
1744,2009-06-08,105-10,37.5533,130.9317,15.3715,15.3715,15.3715,14.1993,13.4805,12.1855,11.1929,9.0737,7.6664,3.0886,3.0719,1.6581,0.8124,0.6569
1745,2007-06-13,105-10,37.5533,130.9317,18.112,17.2641,16.6001,16.158,13.4338,11.3579,9.7704,7.3597,5.1285,2.7104,1.0116,1.0581,0.7347,0.7216
1746,1980-06-11,105-10,37.5533,130.9317,17.9363,17.1907,16.4858,15.4895,13.4686,11.1321,9.3273,9.3273,9.1043,5.7023,2.7159,1.294,0.5983,0.4844
1747,1996-06-10,105-10,37.5533,130.9317,15.4664,15.4664,14.9469,13.5019,13.5019,11.3533,8.1422,8.1422,8.1422,4.3691,2.3268,1.5055,0.7681,0.6465
1748,1999-06-05,105-10,37.5533,130.9317,18.5199,17.7511,16.5803,15.1134,14.5661,11.8468,9.7228,8.6453,8.6453,3.6075,1.7279,1.3138,0.5598,0.5714
1749,1989-06-24,105-10,37.5533,130.9317,18.3599,18.2657,17.3873,17.1658,13.9016,12.735,9.9068,9.2499,8.7134,5.358,2.1201,1.4808,0.7113,0.5398
1750,2007-06-13,105-10,37.5533,130.9317,18.3815,18.3815,18.0431,16.7173,11.9115,10.9805,10.9805,8.6074,8.0857,4.7544,1.3166,1.2541,0.9812,0.5466
1751,1980-06-11,105-10,37.5533,130.9317,18.4251,18.4251,16.4031,15.2736,12.5556,10.7013,10.0003,8.8002,8.0027,4.7317,1.9833,1.178,0.6532,0.727
1752,1995-06-08,105-10,37.5533,130.9317,18.5601,17.8986,16.5543,14.5269,12.6733,12.3484,10.2033,8.4109,7.455,3.436,2.5501,0.8048,0.9039,0.5814
1753,2006-06-17,105-10,37.5533,130.9317,17.9053,17.5034,15.6561,14.7748,14.7748,11.0281,11.0281,8.5145,7.8289,4.4143,3.0444,1.1586,0.8688,0.6305
1754,2007-06-13,105-10,37.5533,130.9317,18.2988,17.0954,15.6842,14.4877,14.4877,12.6573,10.7319,9.3889,8.1225,3.5678,1.7161,1.0027,0.6332,0.6196
1755,2007-06-13,105-10,37.5533,130.9317,19.4661,18.4419,16.0226,14.332,13.2337,11.7219,9.3408,9.1464,9.1464,5.2475,2.2685,1.5749,0.6238,0.375
1756,2009-06-08,105-10,37.5533,130.9317,15.9906,15.9906,15.9906,15.9906,13.886,12.8018,10.8808,7.2316,7.2316,5.8008,2.3657,1.3404,0.8527,0.6709
1757,1977-06-19,105-10,37.5533,130.9317,16.6387,16.6387,16.6322,13.6041,13.0804,11.9562,9.2265,7.2893,6.8283,5.9671,3.1937,1.5841,0.8856,0.6837
1758,1995-06-08,105-10,37.5533,130.9317,16.8042,16.607,16.607,14.5332,14.5332,11.2942,9.5144,9.038,8.9595,6.2733,3.0092,1.1956,1.0273,0.6153
1759,1999-06-05,105-10,37.5533,130.9317,19.2742,17.4209,16.0851,12.8466,12.8466,11.0892,10.4824,8.9285,8.9285,4.558,1.9905,1.2003,0.9105,0.7163
1760,1979-06-15,105-10,37.5533,130.9317,19.697,17.4777,16.2055,12.751,12.751,8.3613,8.3613,8.3613,7.3212,2.3847,2.3847,1.6487,0.7511,0.6088
1761,2005-06-24,105-10,37.5533,130.9317,21.0458,19.5751,17.8659,17.107,14.5641,13.3586,10.8452,8.6529,8.6529,6.7721,2.4425,1.5476,0.869,0.6193
1762,1995-06-08,105-10,37.5533,130.9317,18.5042,17.6513,15.4763,14.321,14.321,12.2536,10.2051,9.0209,9.0209,4.237,2.5846,1.3527,0.9183,0.6935
1763,1995-06-08,105-10,37.5533,130.9317,18.1448,17.8335,16.5766,16.2452,14.5537,11.4774,10.6608,10.2282,9.1734,3.897,1.3312,1.3555,0.789,0.5349
1764,1977-06-19,105-10,37.5533,130.9317,19.3446,18.3366,16.3073,15.7206,13.2755,10.4682,10.4682,8.9391,8.7734,4.7824,2.4621,1.1064,0.8019,0.7277
1765,2009-06-08,105-10,37.5533,130.9317,20.2451,17.399,16.9416,13.7338,13.5183,12.9541,8.7504,7.8689,7.8689,7.0998,2.2686,1.3781,0.8189,0.656
1766,1995-06-08,105-10,37.5533,130.9317,16.8402,16.8402,16.4399,16.4399,15.34,13.2231,9.228,9.228,9.228,5.2417,2.2698,1.4526,0.8362,0.7309
1767,1976-06-14,105-10,37.5533,130.9317,18.8124,17.6104,15.8185,13.5283,13.5283,10.966,10.9013,8.3712,7.7749,4.1485,2.8178,1.3733,0.9363,0.661
1768,2009-06-08,105-10,37.5533,130.9317,17.0286,16.9663,15.6299,14.1311,14.0058,13.1228,11.172,8.7499,7.6601,4.7366,2.4338,1.1378,0.8038,0.7287
1769,1974-06-16,105-10,37.5533,130.9317,18.0466,18.0071,15.7056,14.1122,12.8343,12.1165,10.9763,8.6902,6.3547,1.25,1.25,0.9675,0.9148,0.4635
1770,1979-06-15,105-10,37.5533,130.9317,16.924,16.9216,16.9216,15.3168,9.2909,9.2909,9.2909,9.2909,8.284,5.1817,1.9412,1.1441,0.7971,0.4906
1771,1979-06-15,105-10,37.5533,130.9317,19.7579,18.741,15.4714,15.1825,13.0957,10.6709,10.6709,7.8331,5.7992,3.3503,1.9942,1.4949,0.9226,0.5682
1772,1995-06-08,105-10,37.5533,130.9317,19.4903,18.1657,16.8338,14.4958,13.7736,11.513,10.1967,8.5208,8.5208,2.5854,2.5854,2.8365,0.9414,0.598
1773,2007-06-13,105-10,37.5533,130.9317,18.106,18.106,15.9909,15.3399,13.4052,11.0817,8.7679,2.2,2.2,2.2,2.2,1.4746,0.5548,0.449
1774,1979-06-15,105-10,37.5533,130.9317,18.8095,17.3353,16.2656,14.9909,13.6486,12.9189,10.0041,6.1643,6.1643,4.3989,1.6435,1.3257,0.765,0.6433
1775,1979-06-15,105-10,37.5533,130.9317,14.3,14.3,14.3,13.0789,11.0705,11.0705,10.3899,8.2735,8.2735,3.9122,2.1101,1.2383,1.2675,0.6623
1776,2010-06-20,105-10,37.5533,130.9317,18.7279,18.4015,16.6153,16.6153,13.4931,12.9058,10.6374,7.6099,1.64,1.64,1.2617,1.2264,0.8298,0.6451
1777,1979-06-15,105-10,37.5533,130.9317,18.9786,17.9535,15.8047,15.4649,14.1434,12.2527,10.0974,8.9171,1.64,1.25,1.25,1.6136,0.49,0.6254
1778,1979-06-15,105-10,37.5533,130.9317,18.5809,17.6692,15.7544,13.8958,13.8958,10.9219,9.8628,7.3436,7.3436,2.3106,1.8951,1.2963,0.6481,0.6876
1779,1991-06-07,105-10,37.5533,130.9317,17.8145,17.8145,17.4152,14.2832,11.6562,11.6562,10.2105,8.9439,7.1331,2.6397,2.2764,1.0476,0.7066,0.679
1780,1979-06-15,105-10,37.5533,130.9317,17.733,17.733,15.7847,14.3534,13.3559,10.9712,3.5332,2.2,1.64,1.25,1.25,1.1432,0.8285,0.5786
1781,1991-06-07,105-10,37.5533,130.9317,18.2814,17.0125,15.649,15.649,13.9231,11.8601,10.3163,9.0135,6.4939,3.3022,1.5914,1.3402,0.7763,0.4833
1782,2007-06-13,105-10,37.5533,130.9317,18.9103,17.7861,17.7861,15.5812,11.5475,11.5475,9.3709,9.0861,8.1368,3.2565,1.9075,0.8048,0.8779,0.6154
1783,1995-06-08,105-10,37.5533,130.9317,19.217,17.0498,15.9554,15.2288,12.8219,12.8219,12.26,10.3005,10.3005,6.0338,6.0338,4.0045,0.7869,0.7141
1784,1974-06-16,105-10,37.5533,130.9317,19.1515,19.1515,15.3236,15.3236,14.596,12.5878,5.6117,5.6117,3.5939,1.25,1.25,0.8048,0.9472,0.6343
1785,1995-06-08,105-10,37.5533,130.9317,17.656,16.3692,16.3692,14.867,13.95,12.4202,10.2663,8.9558,8.9558,4.2475,3.3684,1.2826,0.8167,0.5732
1786,1979-06-15,105-10,37.5533,130.9317,15.2406,15.2406,15.2406,15.2406,12.783,11.0122,11.0122,9.0152,8.0785,4.9417,1.6214,1.0787,0.8848,0.6105
1787,1974-06-16,105-10,37.5533,130.9317,17.8591,17.8591,15.2688,14.9671,14.0879,11.2067,9.3567,8.0758,1.64,1.64,1.64,1.2486,0.6933,0.648
1788,2007-06-13,105-10,37.5533,130.9317,18.0755,17.8887,15.171,13.8586,13.1381,12.885,4.9178,4.9178,3.0688,1.25,1.25,1.3181,0.8807,0.5801
1789,1979-06-15,105-10,37.5533,130.9317,18.2812,18.2812,15.8946,14.1457,11.4049,11.2203,9.0116,9.0116,8.0743,6.0899,2.9287,1.1307,0.8188,0.6006
1790,1979-06-15,105-10,37.5533,130.9317,14.3,14.3,14.3,14.3,10.3866,10.3866,9.6544,8.7008,7.3606,3.7124,1.6865,0.8048,0.6591,0.6424
1791,1974-06-16,105-10,37.5533,130.9317,17.1017,16.9591,15.8345,14.4856,12.0352,10.1982,10.1982,8.5615,8.5615,4.8921,1.7789,1.6751,0.7778,0.5454
1792,1980-06-11,105-10,37.5533,130.9317,17.5687,16.8677,15.7885,14.7703,14.7452,12.2703,9.9069,7.464,7.464,6.5416,2.2693,1.2699,0.806,0.7112
1793,1974-06-16,105-10,37.5533,130.9317,17.019,17.019,15.6814,13.818,10.6622,10.2923,8.358,6.8013,6.8013,2.5571,2.1682,1.3912,1.0516,0.6398
1794,1999-06-05,105-10,37.5533,130.9317,18.6607,18.1312,15.1842,14.1835,13.2005,13.2005,10.1163,9.2785,7.2416,3.7548,1.9134,0.924,0.7533,0.5933
1795,1974-06-16,105-10,37.5533,130.9317,18.5434,17.8633,15.3521,15.3521,11.4667,11.4667,10.8906,8.1295,7.4554,4.3001,1.4121,1.3876,0.58,0.5077
1796,2010-06-20,105-10,37.5533,130.9317,19.0412,17.4548,16.4641,13.9274,13.9274,12.259,9.6319,4.4484,2.747,2.3547,1.0274,1.2589,0.6193,0.6657
1797,1974-06-16,105-10,37.5533,130.9317,18.9995,17.8401,15.4209,14.944,12.5479,11.9844,11.9844,9.7881,8.1955,2.5365,1.2686,1.424,0.9757,0.7743
1798,1995-06-08,105-10,37.5533,130.9317,18.0373,18.0373,16.2512,15.0734,11.6607,11.3893,10.8911,9.608,8.6305,8.5096,2.6978,4.4587,0.8937,0.6634
1799,1979-06-15,105-10,37.5533,130.9317,17.5406,17.0539,15.6586,14.877,14.1043,13.2358,9.0561,8.0325,8.0325,3.7557,2.15,1.2351,0.8518,0.6826
1800,1977-06-19,105-10,37.5533,130.9317,17.7084,17.7084,15.7233,15.7233,12.4583,10.7056,10.409,8.6127,8.6127,5.2411,2.8175,1.1463,0.9917,0.7034
1801,1974-06-16,105-10,37.5533,130.9317,17.4478,16.7634,15.16,15.16,13.2339,12.9531,10.3254,9.1749,9.1587,6.3669,2.479,1.0841,0.7994,0.6226
1802,2002-06-06,105-10,37.5533,130.9317,15.7004,15.7004,15.7004,14.6657,14.6657,11.0813,9.8094,8.2366,2.313,2.313,1.5618,1.391,0.922,0.5829
1803,2007-06-13,105-10,37.5533,130.9317,18.4727,18.4727,16.9896,15.6935,14.9715,11.5512,8.7926,4.3875,4.3875,1.25,1.25,0.956,0.7466,0.6127
1804,1974-06-16,105-10,37.5533,130.9317,18.0098,18.0098,16.5203,13.9151,13.3224,12.959,8.8352,8.6014,7.5768,3.8977,1.4533,1.121,0.7733,0.6196
1805,2003-06-13,105-10,37.5533,130.9317,18.6772,17.6733,16.3432,13.5138,12.4708,11.8495,11.2167,8.8254,8.8254,4.5244,1.9162,0.8048,0.6512,0.4885
1806,1974-06-16,105-10,37.5533,130.9317,17.1421,16.7441,15.6652,14.4771,13.2731,11.4521,9.4957,9.1061,7.4859,5.1394,1.5307,1.3458,0.9164,0.7475
1807,2006-06-17,105-10,37.5533,130.9317,18.3205,18.3205,16.8719,16.0966,14.9093,11.3036,10.705,9.6363,9.178,5.6003,2.7234,0.9022,0.7398,0.5231
1808,1975-06-15,105-10,37.5533,130.9317,17.5341,17.5341,17.3496,13.5462,13.4192,13.4192,11.542,10.1517,8.9676,6.0024,6.0024,1.3614,1.1805,0.7056
1809,1968-06-14,105-10,37.5533,130.9317,18.3552,15.7584,15.7584,12.2893,11.1945,5.694,3.9572,3.9572,3.495,2.0698,1.2957,0.8048,0.8878,0.602
1810,1999-06-05,105-10,37.5533,130.9317,18.436,17.0651,15.7737,15.3575,14.6523,13.1837,12.0987,8.8892,8.8892,4.9349,1.1239,1.4819,0.8681,0.6626
1811,1979-06-15,105-10,37.5533,130.9317,18.3446,18.3446,16.6564,14.9779,12.3264,12.3264,9.5434,7.8226,7.8226,3.488,1.7711,1.3459,0.8595,0.6346
1812,1981-06-09,105-10,37.5533,130.9317,16.4345,14.7746,14.7746,12.7883,10.074,8.1589,8.1589,8.1589,6.7848,5.8031,2.2705,1.7065,0.9796,0.701
1813,1996-06-10,105-10,37.5533,130.9317,17.5939,16.3363,15.6302,13.7497,10.8734,10.8734,10.8267,9.4043,7.8524,5.9781,2.055,1.4733,0.8021,0.6289
1814,1974-06-16,105-10,37.5533,130.9317,18.755,18.7428,16.3758,15.2935,12.5677,10.7546,4.1443,4.1443,1.64,1.64,1.64,1.0933,0.8378,0.7391
1815,2006-06-17,105-10,37.5533,130.9317,18.3308,17.9851,16.6847,15.5254,13.1051,11.328,11.0248,8.4631,6.8222,4.6744,2.0174,1.7181,0.8505,0.4891
1816,1979-06-15,105-10,37.5533,130.9317,17.7628,16.527,15.7755,14.6218,10.0423,10.0423,10.0423,8.6863,7.6568,5.3532,1.5794,1.2467,0.7295,0.4982
1817,2007-06-13,105-10,37.5533,130.9317,17.4425,17.4425,16.5557,13.87,13.6777,12.5513,10.221,8.9658,7.2295,4.4805,2.4766,1.0279,0.7783,0.4403
1818,1995-06-08,105-10,37.5533,130.9317,19.1494,17.7331,16.0644,14.8267,13.0701,11.4526,10.4285,10.3554,8.6204,4.9891,2.1298,1.7046,0.949,0.599
1819,1980-06-11,105-10,37.5533,130.9317,18.2731,16.7153,15.5981,14.4879,12.5676,11.6852,8.9164,8.9164,8.9164,5.419,2.086,1.7124,0.788,0.5978
1820,1979-06-15,105-10,37.5533,130.9317,16.7946,16.7946,15.3481,13.9844,11.8521,11.1473,9.4661,8.9244,8.396,2.0964,2.0964,1.2462,0.6173,0.5934
1821,1993-06-01,105-10,37.5533,130.9317,18.6502,18.2384,17.6622,16.4034,15.2563,13.0465,11.6479,10.2887,8.8623,4.0454,2.1251,1.3673,0.919,0.6973
1822,1995-06-08,105-10,37.5533,130.9317,18.5015,17.7384,15.6197,15.6197,13.531,11.6911,9.823,9.2792,9.2792,6.1043,2.3488,1.0912,0.9092,0.5368
1823,2006-06-17,105-10,37.5533,130.9317,17.7005,17.7005,14.9627,14.9627,14.9518,10.7826,10.7826,8.816,8.4727,5.129,1.458,0.9637,0.8813,0.7194
1824,2006-06-17,105-10,37.5533,130.9317,18.6219,18.5136,15.8084,14.9176,12.3896,12.3896,11.583,9.4671,8.9437,4.5363,2.3338,1.6033,0.9383,0.5868
1825,1974-06-16,105-10,37.5533,130.9317,17.7324,17.7324,16.1353,14.9072,11.6046,11.2651,9.6459,9.6459,7.6266,1.9117,1.9117,1.0806,0.9757,0.6116
1826,1977-06-19,105-10,37.5533,130.9317,16.8794,16.8794,16.1478,15.2709,12.851,11.3046,9.9656,8.2006,7.6799,6.3378,2.6357,1.6878,0.9419,0.578
1827,2010-06-20,105-10,37.5533,130.9317,19.1803,18.1185,17.0064,15.7468,13.5218,12.9254,11.2805,10.9326,8.2891,1.25,1.25,1.403,0.6585,0.5193
1828,1979-06-15,105-10,37.5533,130.9317,17.8183,17.045,15.2731,12.54,12.54,7.1165,7.1165,7.1165,3.9785,3.7506,1.6841,0.8048,0.7729,0.6516
1829,1979-06-15,105-10,37.5533,130.9317,17.4576,17.4576,15.6263,14.7844,12.4585,11.3312,10.5199,8.064,7.8138,3.3736,2.1875,1.3035,0.8061,0.6233
1830,1995-06-08,105-10,37.5533,130.9317,17.5481,17.5481,15.6165,15.6165,14.3016,10.5105,10.5105,9.9806,9.8731,3.7577,2.4407,1.2192,0.8556,0.5225
1831,1974-06-16,105-10,37.5533,130.9317,18.1537,18.0643,15.1008,13.9999,13.9999,10.886,10.5618,7.5265,7.5265,4.7116,1.0794,1.4925,0.7957,0.532
1832,1993-06-01,105-10,37.5533,130.9317,17.4768,17.4768,17.2242,15.2224,13.4209,13.4209,10.7924,8.9326,8.9326,7.0927,2.6652,1.0858,0.8615,0.6268
1833,1999-06-05,105-10,37.5533,130.9317,17.9214,16.7839,16.467,14.9747,13.5218,11.7806,10.3908,9.0268,7.973,1.25,1.25,1.0428,0.8325,0.589
1834,1979-06-15,105-10,37.5533,130.9317,18.0867,17.4028,16.2458,14.5703,13.542,11.0059,9.2162,9.2162,7.8114,6.1023,2.1576,0.992,0.7862,0.53
1835,1989-06-24,105-10,37.5533,130.9317,17.3583,17.3583,17.3583,15.4695,15.0306,11.8082,10.2187,8.4744,8.4744,5.8633,1.2807,1.1162,0.8829,0.5283
1836,2010-06-20,105-10,37.5533,130.9317,18.0108,18.0108,17.7897,14.7009,13.1981,12.5897,10.2452,7.1675,3.0031,3.0031,2.1972,1.1854,0.7857,0.7765
1837,2010-06-20,105-10,37.5533,130.9317,18.7202,17.0923,17.0923,14.5681,13.5756,12.3258,9.1157,9.1157,4.8085,2.0251,1.8929,1.3538,0.7896,0.5127
1838,2010-06-20,105-10,37.5533,130.9317,20.4816,18.0932,16.3562,14.2778,13.7726,12.9521,9.8895,9.8895,7.3944,4.442,1.7907,0.8726,0.7233,0.5578
1839,2010-06-20,105-10,37.5533,130.9317,18.768,17.5722,17.1349,15.9043,14.5527,12.6891,10.0117,8.3438,3.4454,1.25,1.25,0.8132,0.5405,0.4492
1840,1979-06-15,105-10,37.5533,130.9317,17.1772,17.1772,16.8433,15.1692,10.8994,10.8994,10.4276,9.3256,9.3256,1.9136,1.9136,1.175,0.7608,0.8684
1841,1999-06-05,105-10,37.5533,130.9317,19.1878,18.7913,16.1058,14.5639,12.6532,11.8464,9.5471,8.6492,7.826,4.747,1.1825,1.0873,0.6122,0.5081
1842,1974-06-16,105-10,37.5533,130.9317,17.5381,17.5381,17.3743,15.8882,13.2814,11.7765,9.5601,7.7179,7.3457,4.1419,1.4351,1.2965,0.9437,0.6866
1843,1990-06-06,105-10,37.5533,130.9317,19.4711,18.4499,16.6846,14.3981,14.1189,11.3784,10.5585,9.2063,7.5237,4.1347,2.0205,1.2343,0.7589,0.7639
1844,1974-06-16,105-10,37.5533,130.9317,18.4208,17.8808,16.4429,13.5853,13.0438,11.4193,10.7467,5.9148,5.9148,3.8712,2.2587,1.5237,0.7045,0.6881
1845,1979-06-15,105-10,37.5533,130.9317,18.2543,18.2022,16.3247,13.9059,11.8008,10.0321,9.3305,7.4652,7.4652,4.9715,2.217,1.1472,1.0289,0.6782
1846,1995-06-08,105-10,37.5533,130.9317,17.6155,17.6155,16.3908,14.872,14.0701,12.4727,11.2169,8.3697,7.899,5.3004,2.0791,1.3957,0.7104,0.6322
1847,2009-06-08,105-10,37.5533,130.9317,17.182,17.182,15.8463,14.9276,10.839,10.839,10.839,9.7481,9.7481,4.8569,2.1932,0.8976,0.8669,0.7508
1848,2002-06-06,105-10,37.5533,130.9317,17.659,17.659,17.318,12.905,11.6158,11.6158,11.6158,2.8141,1.64,1.64,1.316,0.9903,0.9653,0.667
1849,1976-06-14,105-10,37.5533,130.9317,17.1889,17.1889,17.1889,15.5224,12.7765,12.7765,10.6685,8.5515,8.0983,3.0921,2.1968,1.0664,0.856,0.8286
1850,1995-06-08,105-10,37.5533,130.9317,18.2969,17.1658,17.1658,14.0831,13.6604,11.5175,11.3633,9.1301,8.7755,3.775,3.413,1.3716,0.9978,0.7374
1851,1974-06-16,105-10,37.5533,130.9317,18.5737,16.9132,15.9496,14.955,14.6454,10.7855,9.6432,7.4168,7.4168,3.4131,2.6274,1.1447,0.9739,0.631
1852,1974-06-16,105-10,37.5533,130.9317,18.1279,18.1279,15.7603,13.2714,13.2714,9.9599,9.7979,8.1578,2.9942,2.9942,1.898,1.274,0.8194,0.4981
1853,1999-06-05,105-10,37.5533,130.9317,18.2527,17.513,16.0757,13.7473,13.1236,10.23,8.4125,8.4125,8.3674,2.2241,2.2241,0.9097,0.9688,0.727
