,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1202,1976-08-11,105-09,37.5533,130.625,23.9591,23.9591,16.3601,16.3601,14.7647,14.1828,11.5746,11.5746,10.7509,2.8212,1.8096,0.76,0.97,0.6094084130982359
1203,1976-08-11,105-09,37.5533,130.625,22.9529,22.9529,18.5557,17.5137,15.8333,12.5384,12.5384,6.425470058384577,6.425470058384577,2.68,1.7093,1.4095,0.7501,0.5944486172363074
1204,2009-08-22,105-09,37.5533,130.625,23.5784,23.5784,20.8775,17.1467,16.4367,12.837,12.106,8.673366179876513,8.673366179876513,2.0962,1.2176,1.4821,0.6994,0.41
1205,1978-08-10,105-09,37.5533,130.625,24.2478,23.4374,20.232,15.1024,14.9699,14.6374,12.6361,12.071662487830604,10.965,10.7078,7.3972,1.628,0.8499,0.7904669468284791
1206,2007-08-18,105-09,37.5533,130.625,23.4292,23.4292,16.6672,15.557,13.1151,13.1151,8.0083,3.937264298386692,3.8451,2.1026,1.3863,0.7668,0.9376,0.592744964884741
1207,2000-08-05,105-09,37.5533,130.625,23.5681,22.5103,20.591,14.848,14.848,13.0156,12.2982,9.042814728768874,3.4649,2.8226,1.7447,1.3805,0.7723,0.7381963157954357
1208,1994-08-18,105-09,37.5533,130.625,24.5554,24.5554,21.8877,16.5443,14.3886,11.3881,6.498,6.498,3.5492,1.3,1.3,1.4554,0.936,0.7380831651754216
1209,2007-08-18,105-09,37.5533,130.625,23.6649,22.9071,15.8593,15.8567,14.589,13.285,13.0585,8.13798792720284,8.13798792720284,3.0481,1.1466,1.1251,0.8711,0.704022378552737
1210,2007-08-18,105-09,37.5533,130.625,24.816,24.816,23.7039,15.6901,13.5617,13.5438,7.2268,6.059560075067649,3.2082,3.2082,0.8565,0.9629,0.7893,0.6859924613218558
1211,1992-08-25,105-09,37.5533,130.625,23.8491,22.3725,19.0796,18.4866,13.8994,13.853,11.7613,8.951793864589302,8.3696,8.3696,6.8497,1.1554,0.875,0.6031780785447067
1212,1978-08-10,105-09,37.5533,130.625,25.0859,25.0859,18.2075,17.5477,14.3662,10.9361,10.9361,10.9361,9.8072,9.0173,1.3125,0.9517,0.9205,0.7380281177990553
1213,1994-08-18,105-09,37.5533,130.625,24.3745,23.2447,19.1,13.2502,12.1157,5.5604,5.5604,5.5604,3.8185,2.0964,1.064,1.2678,0.6802,0.6138626129076039
1214,2011-08-27,105-09,37.5533,130.625,24.5808,21.8459,20.9128,14.6442,13.8146,12.556,6.9709,6.9709,2.4614,1.9889,1.444,1.1572,0.7752,0.6757831531806414
1215,2003-08-12,105-09,37.5533,130.625,21.9757,21.9757,15.3679,15.3679,14.1673,12.1878,12.1878,6.740395352742553,4.1748,3.0275,1.8088,0.9504,0.7446,0.6854509747822493
1216,1999-08-28,105-09,37.5533,130.625,23.8067,23.8067,23.8067,18.0437,15.3892,13.1025,11.6309,9.248013433735663,2.3785,2.1378,2.1378,1.1902,0.787,0.5461740935308425
1217,2003-08-12,105-09,37.5533,130.625,25.5724,25.5724,20.2511,17.2869,13.5856,13.5856,11.9417,7.721183655675661,3.7287,3.7287,1.3521,0.9508,0.8319,0.7242945905516565
1218,2000-08-05,105-09,37.5533,130.625,23.4981,20.8446,20.2082,18.6428,13.8951,13.1001,10.805,8.128585668093294,3.8957,1.5826,1.2713,1.1846,0.7039,0.5259217997640687
1219,2007-08-18,105-09,37.5533,130.625,23.9167,22.7167,22.4982,16.1079,14.6865,13.1188,12.7245,9.102740575792794,3.6669,1.3451,1.3451,0.93,0.8781,0.5676852657522294
1220,1974-08-19,105-09,37.5533,130.625,21.8261,21.8261,18.5332,16.0979,14.2437,12.7525,11.765,5.7469398750313365,3.8453,3.7843,1.3562,0.986,0.9473,0.6313813591803201
1221,2002-08-16,105-09,37.5533,130.625,21.6701,21.6701,21.6701,15.2269,15.2269,12.026,12.026,6.1298439355270204,3.9523,1.9419,1.7384,1.3937,0.6869,0.6052098813998792
1222,1973-08-26,105-09,37.5533,130.625,21.8332,21.8332,12.4267,12.4267,12.4267,12.4267,11.229,10.593528591676506,9.1721,3.678,2.8709,1.7738,0.8197,0.7289428237550324
1223,2004-08-12,105-09,37.5533,130.625,25.6288,23.0927,20.8587,16.7241,14.66,13.2617,11.633,7.782619523199052,7.782619523199052,3.2768,1.6233,1.3071,0.7959,0.6214706057288073
1224,1974-08-19,105-09,37.5533,130.625,23.8947,23.8947,17.8619,14.5431,13.6243,12.3053,11.5285,6.851789514724624,6.851789514724624,2.8185,2.4017,3.8602,0.9183,0.7090479901144269
1225,1994-08-18,105-09,37.5533,130.625,24.1851,24.1851,20.9316,17.1276,14.555,13.2089,5.3742,5.080949324280358,3.4125,3.4125,1.8086,1.7334,0.8174,0.6336583281277148
1226,1977-08-11,105-09,37.5533,130.625,22.4794,22.4794,19.3928,17.583,15.4591,13.911,13.729,11.307445411815806,9.4098,3.8918,1.6207,1.0013,0.8725,0.6238045845303514
1227,2002-08-16,105-09,37.5533,130.625,22.4252,22.3964,18.5969,17.6083,15.7274,13.8104,11.0736,9.433431186047962,4.5558,2.2481,1.5793,1.3583,0.6384,0.715666876203934
1228,1993-08-18,105-09,37.5533,130.625,23.7652,22.9939,19.4849,13.8863,13.8863,10.8943,10.6229,8.366265052996743,3.9722,2.9004,1.0443,1.327,0.7422,0.5872495819503215
1229,2002-08-16,105-09,37.5533,130.625,23.5314,23.206,20.0306,16.0123,16.0123,13.0105,12.2862,10.159147939454723,5.074,3.4943,1.6591,1.5832,0.8412,0.6513122712308521
1230,1980-08-12,105-09,37.5533,130.625,25.3167,23.277,18.2248,15.8522,13.4231,11.8259,11.6191,4.591657196199527,4.591657196199527,2.9596,1.8243,0.9967,0.6845,0.5020386699540705
1231,1974-08-19,105-09,37.5533,130.625,23.9302,21.9366,20.822,15.5127,14.5241,12.5677,9.533,9.452142270443758,8.8791,8.8791,2.1224,1.1422,0.8829,0.5041872926287896
1232,1980-08-12,105-09,37.5533,130.625,22.7225,21.2638,20.6556,16.0411,15.8828,12.8221,10.9687,5.620667299475109,5.620667299475109,2.119,1.1592,0.76,0.9161,0.6399260640863601
1233,1974-08-19,105-09,37.5533,130.625,24.8774,23.6206,16.1388,15.3132,14.0607,9.92,9.92,7.8722811115179105,2.7498,2.2156,1.6983,0.8248,0.9168,0.604469876415455
1234,1992-08-25,105-09,37.5533,130.625,21.9636,21.9636,20.8483,18.5574,14.9672,14.2264,13.288,9.911942487367531,8.9811,8.4925,1.4686,1.8306,0.728,0.7017137146878301
1235,1973-08-26,105-09,37.5533,130.625,23.5894,20.5052,20.5036,16.3547,13.1097,13.1097,12.1314,9.91108170720571,9.653,4.2089,2.6111,1.3936,0.7288,0.7384865436384983
1236,1974-08-19,105-09,37.5533,130.625,24.2279,24.2279,21.0263,17.0812,15.5793,12.0059,11.7775,6.72250808467845,6.72250808467845,2.9418,1.9275,1.0589,0.7228,0.5033029915570643
1237,2002-08-16,105-09,37.5533,130.625,24.9473,24.9388,20.4437,15.4008,15.4008,12.9237,11.6811,9.818032003745289,2.0087,2.0087,0.8992,1.4197,0.7805,0.6464576076213858
1238,2011-08-27,105-09,37.5533,130.625,22.8326,22.8326,20.5499,15.3419,13.7155,13.3175,8.0359,5.863513543770746,3.1879,3.1554,1.232,1.428,0.5988,0.5304022463656851
1239,1976-08-11,105-09,37.5533,130.625,24.383,24.0615,19.4607,16.2553,14.6938,12.9514,10.6784,10.536917712678505,9.7507,2.8682,1.63,1.2384,0.9199,0.6093612331344797
1240,1999-08-28,105-09,37.5533,130.625,21.9358,21.9358,21.9358,18.1882,15.5417,12.9816,9.7631,6.440216914541239,4.1116,1.9224,1.3896,1.1667,0.8701,0.596024570005695
1241,1999-08-28,105-09,37.5533,130.625,25.0991,20.1855,18.8291,16.4021,14.2559,14.2559,13.5797,8.842659404385182,2.2638,2.2638,1.6464,1.2716,0.7652,0.6166042246610939
1242,1977-08-11,105-09,37.5533,130.625,25.3915,23.7443,21.3855,18.4101,14.7631,14.7631,12.1854,12.1854,9.4964,3.8314,1.874,1.3122,0.8944,0.5912813415309324
1243,1999-08-28,105-09,37.5533,130.625,21.8791,21.8791,17.5246,15.6456,15.6456,13.5485,9.1267,9.1267,4.0135,3.6207,2.0517,0.76,0.9622,0.6683861779660227
1244,1995-08-11,105-09,37.5533,130.625,25.0405,23.6152,18.9246,17.3241,12.9942,12.9942,12.9942,8.349995401974203,8.349995401974203,4.483,1.9565,1.2397,0.6466,0.5190468002372495
1245,2007-08-18,105-09,37.5533,130.625,23.4078,22.6433,17.3745,15.0329,15.0329,13.1583,10.8969,10.221257748775294,4.7991,3.4954,1.7431,1.2245,0.7658,0.695294600744778
1246,2007-08-18,105-09,37.5533,130.625,25.7038,25.7038,17.8281,17.8196,15.3693,14.0915,10.9731,7.955123560743981,4.5356,3.2527,2.1551,1.8584,0.9036,0.6209466295503093
1247,1981-08-09,105-09,37.5533,130.625,22.425,21.5451,14.2608,14.2608,12.9835,5.356,5.356,1.83,1.83,1.83,1.3597,1.3049,0.836,0.5076235380686684
1248,1998-08-22,105-09,37.5533,130.625,23.4287,23.4287,20.5383,18.2312,16.6,13.7271,12.5218,10.421384898242774,9.6393,3.6995,1.2572,1.5026,0.7697,0.5158732828485451
1249,2005-08-27,105-09,37.5533,130.625,23.4122,23.4122,18.7635,14.3811,14.3811,11.5597,4.1805,4.1805,2.8079,2.0599,1.6205,1.3337,0.9232,0.8255339068899937
1250,1977-08-11,105-09,37.5533,130.625,22.9015,21.5664,18.251,15.9164,15.5984,15.5984,11.2708,11.2708,9.8455,3.2846,2.299,0.76,0.8378,0.7058089016975756
1251,1974-08-19,105-09,37.5533,130.625,21.9759,19.837,14.3819,14.3819,14.1143,11.1015,9.7588,6.77640491009593,3.2069,2.6862,1.2513,0.9486,0.8436,0.7067519784018275
1252,1998-08-22,105-09,37.5533,130.625,24.3382,24.3382,22.8301,14.4844,14.4844,12.582,11.9008,9.840328460307983,9.6078,1.7437,1.4097,1.3913,0.8689,0.5407643610945094
1253,2000-08-05,105-09,37.5533,130.625,23.5431,22.6902,22.2933,16.8739,14.8927,12.8395,5.0642,5.0642,3.4558,3.1126,1.4951,0.76,0.8391,0.5543268662666482
1254,2007-08-18,105-09,37.5533,130.625,25.5647,21.939,21.9167,14.7734,14.1391,13.4043,11.1061,7.6630228926257145,4.5245,4.0014,1.4558,1.472,0.7421,0.7250211982030569
1255,1977-08-11,105-09,37.5533,130.625,23.779,22.8852,16.5164,16.5164,16.3358,11.9289,11.9289,9.973083162754465,9.973083162754465,2.543,1.8873,2.1491,0.9354,0.7104817874514757
1256,2002-08-16,105-09,37.5533,130.625,23.5557,22.9593,22.9593,16.6222,15.3424,14.6387,11.0606,8.383746647176034,8.383746647176034,3.8414,1.7179,1.3628,0.7301,0.6979290129110192
1257,1980-08-12,105-09,37.5533,130.625,23.8933,23.7335,18.3241,14.6055,14.6055,11.0841,11.0841,9.909098612149094,8.5934,3.2742,1.7605,1.3198,0.8661,0.6062246145526445
1258,1978-08-10,105-09,37.5533,130.625,23.3404,20.4418,20.4418,16.4909,15.6167,13.8889,12.0637,8.535651319272171,8.535651319272171,2.0983,1.6623,1.1741,1.0484,0.647864578432252
1259,2004-08-12,105-09,37.5533,130.625,22.9148,22.9148,15.0875,15.0875,15.0875,14.6223,12.0113,7.704987094413756,7.704987094413756,2.9534,1.7664,1.3697,1.056,0.6887493503172188
1260,1992-08-25,105-09,37.5533,130.625,24.0058,24.0058,23.4783,17.8431,15.8018,14.5615,11.6595,8.372246463407812,8.372246463407812,5.9021,5.9021,1.2332,0.8416,0.6145965408888718
1261,2002-08-16,105-09,37.5533,130.625,22.8608,22.8608,22.1507,15.3585,14.5273,10.4781,10.4781,10.4781,10.4545,3.656,1.9201,0.833,0.7893,0.5401501352152913
1262,1976-08-11,105-09,37.5533,130.625,22.0485,22.0485,21.1541,16.1148,14.4864,13.3857,13.2531,6.1497696160601,6.1497696160601,2.6698,1.4624,1.081,0.8681,0.6978236676900149
1263,1974-08-19,105-09,37.5533,130.625,23.8629,23.7566,15.8357,15.8357,14.5707,11.46,11.46,4.483660852122595,4.483660852122595,2.846,2.1122,1.4304,0.9079,0.7145254032164077
1264,2003-08-12,105-09,37.5533,130.625,22.753,22.753,18.955,15.6746,15.6746,14.3178,12.3397,5.471541517071289,3.1447,2.3884,1.8775,1.3147,0.6954,0.6386551480727111
1265,1995-08-11,105-09,37.5533,130.625,22.7692,22.7692,18.1548,16.6504,15.5302,14.4804,12.6999,8.026403086244665,8.026403086244665,3.887,2.1105,1.5156,0.9389,0.5354717726446044
1266,2011-08-27,105-09,37.5533,130.625,22.8606,21.42,19.952,16.6941,13.1636,11.8826,8.3951,8.049809876807476,3.2622,2.7458,1.9795,1.2283,0.925,0.6943504087784264
1267,2007-08-18,105-09,37.5533,130.625,24.2175,24.2175,21.0819,15.5595,15.5595,14.3187,12.2158,9.188878697521838,2.9491,1.5469,1.5469,1.1757,0.7194,0.5384947939205627
1268,2004-08-12,105-09,37.5533,130.625,26.7717,22.3705,19.294,15.4865,14.7,12.4783,11.5824,7.081238935483778,7.081238935483778,2.4778,1.8085,1.3533,0.9199,0.684763193582982
1269,1975-08-11,105-09,37.5533,130.625,24.2935,24.2935,21.0359,17.9825,16.076,15.7035,13.6656,13.282617883386814,11.1752,4.499,2.0038,1.2242,0.7069,0.5556423390883678
1270,1975-08-11,105-09,37.5533,130.625,24.0604,24.0604,20.9155,19.4285,15.1902,13.5177,11.2527,9.35222317238983,9.35222317238983,2.7143,1.5785,1.1948,0.8956,0.5686281999634959
1271,1998-08-22,105-09,37.5533,130.625,22.8262,22.8262,19.5016,15.6882,14.9384,13.7035,13.6004,12.089416235351093,9.3467,2.476,1.6506,1.3587,0.8209,0.626381499788871
1272,1991-08-06,105-09,37.5533,130.625,23.9862,20.4744,20.455,16.4235,13.3372,13.3372,9.7718,9.7718,9.746,3.7261,1.7664,0.9455,0.9186,0.6083183181747408
1273,1980-08-12,105-09,37.5533,130.625,24.4642,21.5119,18.5537,16.476,14.5293,14.0739,9.1312,9.1312,5.3744,2.3689,1.9425,0.9162,0.7989,0.6925462600277057
1274,2004-08-12,105-09,37.5533,130.625,25.2143,25.2143,18.5262,16.8002,16.3715,13.7701,8.7658,8.7658,8.1941,2.6021,1.9387,0.76,0.6889,0.6309229085035494
1275,2007-08-18,105-09,37.5533,130.625,23.0049,22.414,22.414,19.8853,16.6,13.6434,10.8291,9.760967553980576,4.2184,3.1943,1.6894,0.8897,0.7971,0.6280438465169246
1276,1980-08-12,105-09,37.5533,130.625,22.2327,19.931,11.95,11.95,11.95,11.95,11.95,7.53620671447469,7.53620671447469,2.3766,1.5527,0.76,0.7356,0.7751769954828246
1277,2004-08-12,105-09,37.5533,130.625,22.6122,22.6122,18.3312,16.5768,13.3957,13.3957,11.4707,10.284524420992726,9.7524,4.9935,1.7552,1.6594,0.9607,0.6762023642072447
1278,2001-08-22,105-09,37.5533,130.625,24.9574,24.5545,19.3852,16.7546,15.4373,12.578,10.8117,10.45429168890337,10.3987,4.3585,2.097,0.839,0.7458,0.6628565174793055
1279,1980-08-12,105-09,37.5533,130.625,23.1265,21.884,21.5838,14.2225,14.2225,12.5588,9.822,9.366598154390635,9.366598154390635,2.1639,1.2946,1.3589,0.7295,0.7500981061465948
1280,2002-08-16,105-09,37.5533,130.625,25.3179,23.3739,20.6596,15.8836,15.8836,12.6483,11.5237,10.67115378403645,4.1207,4.1207,1.7881,1.4998,0.7163,0.6905889658662345
1281,2000-08-05,105-09,37.5533,130.625,23.8299,22.1377,15.9973,15.66,13.8615,12.0665,8.062,8.062,4.5383,2.6547,1.7413,0.8333,0.7982,0.5637712798551742
1282,2002-08-16,105-09,37.5533,130.625,22.6615,22.3333,14.7203,14.7203,14.7203,14.093,11.0329,11.0329,8.839,3.3838,2.0548,1.5564,0.746,0.6970664174147041
1283,1992-08-25,105-09,37.5533,130.625,23.3151,23.0432,18.8902,16.7745,15.6636,13.0385,11.8877,11.8877,10.8174,3.2731,1.6646,1.658,0.7873,0.541854897619254
1284,1978-08-10,105-09,37.5533,130.625,23.3914,22.6682,21.0482,14.5055,13.3547,12.4026,11.0173,7.7084155520136095,7.7084155520136095,7.0852,7.0852,3.5454,0.9597,0.7781704049067755
1285,1977-08-11,105-09,37.5533,130.625,23.1723,21.3652,19.3015,15.3818,15.0772,13.0546,11.2307,11.2307,9.1197,2.5921,1.8789,1.1555,0.9399,0.6217281607464821
1286,1995-08-11,105-09,37.5533,130.625,22.5456,22.5456,17.7084,13.8722,13.8722,11.7369,11.7369,8.513813911175369,8.513813911175369,4.0201,1.6466,1.2712,0.9042,0.6185469637258043
1287,1980-08-12,105-09,37.5533,130.625,24.4149,23.442,19.1352,15.3434,14.4373,11.7092,11.7092,7.0356133826664475,4.2494,1.9331,1.9331,0.8001,0.801,0.5762857174963697
1288,1980-08-12,105-09,37.5533,130.625,22.4776,22.4776,15.018,15.018,14.1687,12.0951,12.0951,10.15248881043651,9.5599,3.2567,1.0367,0.76,0.7847,0.5950542194892958
1289,1999-08-28,105-09,37.5533,130.625,24.0613,24.0613,18.9287,17.7453,14.9788,13.6083,12.7077,12.7077,12.01,3.3798,1.3778,1.4226,0.8742,0.7316140138820008
1290,1975-08-11,105-09,37.5533,130.625,25.882,19.7706,18.9288,16.1137,15.3881,12.5854,12.5854,10.293597356813896,9.5625,5.2145,1.2895,1.5344,0.7589,0.6325097890642568
1291,1991-08-06,105-09,37.5533,130.625,23.2813,23.2813,18.7546,17.2896,13.7089,12.3223,12.3223,8.323379436240112,8.323379436240112,3.3714,1.9594,1.0095,0.8722,0.6952187488982823
1292,1977-08-11,105-09,37.5533,130.625,24.1326,23.5706,18.0118,17.9767,14.4151,12.5034,11.4012,11.4012,9.4623,4.5208,2.3767,1.2776,0.9489,0.5462735061996965
1293,2002-08-16,105-09,37.5533,130.625,22.6596,22.4101,20.629,17.3574,14.9147,14.9147,11.814,9.663527841773492,3.7859,3.7859,1.4907,1.1362,0.6889,0.6017293494349384
1294,1999-08-28,105-09,37.5533,130.625,24.8175,24.2195,20.4878,17.3153,15.171,12.2378,10.4111,8.159568003852167,3.944,3.01,1.2132,1.1895,0.8029,0.5174462436980212
1295,2000-08-05,105-09,37.5533,130.625,24.0297,21.5453,19.4753,16.5548,13.0267,13.0267,9.0374,7.469921165883059,1.7,1.7,1.364,1.2169,0.7783,0.6651869871512625
1296,1995-08-11,105-09,37.5533,130.625,23.0297,23.0297,14.9974,14.9974,13.4553,13.4553,10.9456,10.9456,10.3606,5.5226,1.4472,1.1158,0.7096,0.6492470907227871
1297,2002-08-16,105-09,37.5533,130.625,23.944,20.9827,20.7465,16.5699,14.4955,14.4955,13.123,10.17027869366136,10.0561,3.9797,1.7499,1.4178,0.7226,0.6609661885158089
1298,1980-08-12,105-09,37.5533,130.625,22.2736,21.4366,21.4366,18.5433,13.987,11.2387,10.5688,9.257373145377583,9.257373145377583,3.8483,1.3117,0.76,0.6556,0.6189398923575405
1299,1992-08-25,105-09,37.5533,130.625,20.3163,20.3163,19.7909,16.5662,16.1044,13.0292,13.0292,10.355282548536994,9.5731,3.3595,1.3655,1.3247,0.9781,0.5630824118139816
1300,1997-08-28,105-09,37.5533,130.625,23.1073,22.4727,18.973,16.6864,13.0193,13.0193,9.1587,7.779012528550239,3.9613,3.8713,1.4838,1.6087,0.7546,0.5156562849854028
1301,1990-08-08,105-09,37.5533,130.625,23.989,23.989,19.1461,15.6312,15.108,13.1976,13.1976,8.660112282851816,8.660112282851816,8.660112282851816,5.5829,2.5689,0.8428,0.5772761671418142
1302,2007-08-18,105-09,37.5533,130.625,24.3792,24.3792,16.8861,14.3374,14.3374,13.1527,11.8302,10.365793813584276,4.0626,2.4827,2.4827,1.0643,0.7568,0.548416603078676
1303,2002-08-16,105-09,37.5533,130.625,24.1937,23.9504,18.7283,17.1176,15.9115,12.6156,10.9688,8.353854824447078,8.353854824447078,2.9197,1.4947,1.2679,0.9829,0.6180534483657389
1304,2002-08-16,105-09,37.5533,130.625,24.1231,23.8401,18.6005,16.6933,16.6,13.8426,12.3984,9.0459766166028,9.0459766166028,3.6262,1.4803,1.4138,0.8707,0.6627367421755676
1305,2004-08-12,105-09,37.5533,130.625,25.9771,21.5358,16.8721,16.8721,14.6267,11.968,11.968,9.165573132167669,8.2828,2.3905,0.955,1.7538,0.8683,0.6233142930443253
1306,1992-08-25,105-09,37.5533,130.625,23.1373,22.2872,20.448,13.1185,13.1185,13.1185,12.4504,12.4504,8.8058,8.7284,7.5809,1.316,0.8564,0.6401413250951384
1307,2004-08-12,105-09,37.5533,130.625,27.28,22.9363,17.609,17.3324,15.281,13.0673,13.0673,10.476003284967977,9.5197,4.6121,2.1803,1.0933,0.8207,0.7636610849546176
1308,1974-08-19,105-09,37.5533,130.625,19.9753,19.9753,19.9753,15.5501,14.3878,11.9217,10.2577,10.232635769458073,8.6889,1.3,1.3,1.1305,0.8966,0.7423292005259188
1309,1993-08-18,105-09,37.5533,130.625,24.3149,24.3149,17.2961,16.337,14.4162,12.2155,10.1328,5.848686090510556,3.8479,1.787,1.787,1.4656,0.8113,0.6373546945142148
1310,1975-08-11,105-09,37.5533,130.625,26.1764,24.2225,20.5208,17.3161,15.6173,14.7988,12.4438,8.841900646041676,8.8292,2.4229,1.5955,1.6387,0.7889,0.5199404743550747
1311,2004-08-12,105-09,37.5533,130.625,25.2199,24.4301,17.2057,14.5493,14.5493,14.5493,13.1457,9.639616046484315,8.479,2.7251,2.2619,1.3405,0.6998,0.6561018030635435
1312,1980-08-12,105-09,37.5533,130.625,21.9308,21.9222,18.3773,16.2063,13.563,12.497,11.7999,8.434757202702562,8.434757202702562,2.3704,1.8216,1.0082,0.8947,0.6323555403434811
1313,1974-08-19,105-09,37.5533,130.625,24.7884,23.2784,19.5945,15.8577,13.9178,13.494,9.4726,9.4726,9.4726,8.2318,2.2618,3.2388,0.9725,0.5540668859062623
1314,1974-08-19,105-09,37.5533,130.625,23.0337,23.0337,14.2328,14.2328,14.0635,11.7334,8.4215,6.192035278882365,6.192035278882365,3.9781,1.8749,2.7289,0.9899,0.7166459253108782
1315,2002-08-16,105-09,37.5533,130.625,20.6492,20.6492,16.8536,15.1095,14.1445,14.1445,11.2427,9.0183152002399,9.0183152002399,2.7343,1.8271,1.3031,0.6938,0.5997855531165976
1316,2007-08-18,105-09,37.5533,130.625,24.7867,22.9429,22.7039,18.0812,15.6673,13.4825,9.0302,9.0302,8.857,2.8603,1.202,1.6003,0.8533,0.6507972675961482
1317,2004-08-12,105-09,37.5533,130.625,25.187,25.187,21.2134,19.1228,13.3228,13.3228,10.2976,8.547128961492039,8.547128961492039,3.5588,1.4372,1.038,0.9295,0.7002918230842974
1318,1980-08-12,105-09,37.5533,130.625,21.5066,21.4807,18.5116,14.7166,14.7166,13.4042,11.097,11.097,5.0868,3.5682,1.6502,1.0753,0.9083,0.5949093550932948
1319,1974-08-19,105-09,37.5533,130.625,24.6942,21.4945,15.6809,14.5391,14.5391,12.5034,11.7322,9.978318210103652,9.1153,3.0525,1.9409,1.6798,0.9981,0.5461337796735322
1320,1974-08-19,105-09,37.5533,130.625,24.6342,24.1721,17.5068,15.3724,12.8232,12.5412,9.9985,7.22926957235926,7.22926957235926,7.22926957235926,6.4349,3.0866,0.9739,0.7382171181721435
1321,1994-08-18,105-09,37.5533,130.625,25.5253,24.6088,19.2259,17.3576,15.1223,13.1466,4.9141,4.9141,1.7,1.7,1.6968,1.11,0.5603,0.4989082917550846
1322,2000-08-05,105-09,37.5533,130.625,25.3773,19.6844,15.5657,15.5657,15.4784,12.5994,4.4437,4.4437,4.4437,1.7362,1.4942,0.76,0.55,0.41
1323,1995-08-11,105-09,37.5533,130.625,21.5913,21.5913,21.5913,15.4619,15.4619,13.4143,12.1485,8.382244906405377,8.382244906405377,2.3592,1.3945,1.2545,0.8329,0.6890012812910983
1324,1998-08-22,105-09,37.5533,130.625,26.7578,24.5926,23.0082,19.5656,14.861,14.861,12.2089,9.201452482117086,5.4612,1.8503,1.5537,1.1566,0.7108,0.5332591120635028
1325,1996-08-05,105-09,37.5533,130.625,26.8238,23.4598,19.3683,15.8514,14.3454,14.1259,11.1279,8.586589106479757,4.6636,3.4818,2.0993,1.6842,0.6944,0.7024122261886295
1326,2000-08-05,105-09,37.5533,130.625,24.096,21.6771,20.1071,15.9621,15.0654,13.4565,9.7267,6.173986407248649,5.1361,3.2588,1.2499,1.1327,0.9032,0.5456467686084694
1327,2002-08-16,105-09,37.5533,130.625,23.4328,20.9055,17.7353,17.7179,15.2946,13.5753,11.7794,10.244433900000367,10.244433900000367,2.1322,1.774,1.3238,0.7572,0.5545473815833281
1328,2003-08-12,105-09,37.5533,130.625,24.6323,22.7537,20.4245,17.7754,14.242,14.242,6.2132,6.2132,3.9402,3.9402,1.9341,0.8627,0.7262,0.6426852085470504
1329,2004-08-12,105-09,37.5533,130.625,25.7519,24.8126,21.9069,15.9114,13.0779,11.6364,4.8229,4.8229,4.8229,2.3194,0.8912,2.4124,0.9073,0.5798245323902071
1330,1980-08-12,105-09,37.5533,130.625,24.0028,21.8688,20.708,16.6866,13.5699,11.5998,11.5998,8.883319584425916,7.9773,2.8448,1.4346,1.1894,0.737,0.565544223836377
1331,1980-08-12,105-09,37.5533,130.625,21.6903,21.6903,14.7554,14.7554,13.7466,13.1014,12.7697,11.355408610515367,9.6736,2.3565,1.6151,1.7208,0.8065,0.5566424813608793
1332,1997-08-28,105-09,37.5533,130.625,25.7017,22.692,20.8445,17.2624,13.6399,13.6399,10.3477,6.380748929884898,3.9922,2.323,1.6546,0.76,0.7245,0.5843917064573707
1333,1990-08-08,105-09,37.5533,130.625,25.8299,24.2054,19.9261,15.2498,14.6307,14.0456,10.9746,9.696646481504258,9.696646481504258,3.4427,1.3233,1.2043,0.9457,0.6109348637458377
