,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1149,1995-06-08,105-09,37.5533,130.625,17.1523,17.1523,16.7287,15.7234,13.6136,11.7585,9.5614,8.5888,8.5888,1.7524,1.7524,1.2304,0.8819,0.5379
1150,2007-06-13,105-09,37.5533,130.625,19.1913,19.1913,17.3029,15.1461,13.2196,12.5538,9.9819,9.835,9.835,5.3887,2.4152,1.555,0.6532,0.5583
1151,1991-06-07,105-09,37.5533,130.625,18.4769,17.9914,16.8181,15.364,13.4241,12.411,9.8662,9.8662,2.4385,2.4385,1.7819,1.3699,0.5824,0.5762
1152,1999-06-05,105-09,37.5533,130.625,17.5611,16.236,15.4638,14.9717,10.9432,7.4979,7.4979,7.4979,1.9753,1.9753,1.7394,0.9215,0.7711,0.5695
1153,1976-06-14,105-09,37.5533,130.625,19.1429,18.9253,16.7439,16.0972,13.2901,11.0303,11.0303,10.2154,8.332,1.9333,1.9333,1.4983,1.062,0.5904
1154,1989-06-24,105-09,37.5533,130.625,18.7261,18.7261,18.7261,16.9,13.7665,11.5706,10.5339,9.9422,7.9867,2.8766,1.1525,1.416,0.8889,0.6536
1155,1999-06-05,105-09,37.5533,130.625,16.2979,16.2979,15.4512,15.4512,12.5638,11.8211,7.8569,7.8569,5.9703,5.6682,2.4598,1.3721,0.8271,0.6653
1156,1991-06-07,105-09,37.5533,130.625,18.5463,18.1881,17.1955,14.2413,14.2378,12.4301,8.1961,8.1338,5.4206,1.7867,1.6434,1.5265,1.0654,0.6293
1157,1991-06-07,105-09,37.5533,130.625,19.9038,17.6078,16.1095,16.1095,12.1978,11.3692,11.1714,10.4031,10.4031,8.3001,1.6999,1.7857,0.8524,0.7004
1158,2007-06-13,105-09,37.5533,130.625,19.0059,15.6515,15.6515,15.6515,14.1592,10.5834,7.451,7.451,4.1339,2.9171,2.3113,1.365,0.7752,0.4197
1159,2000-06-10,105-09,37.5533,130.625,17.1253,17.1253,14.2043,14.2043,12.6864,10.8424,9.732,9.0979,9.0979,5.4126,1.7803,1.8541,0.889,0.4661
1160,2009-06-07,105-09,37.5533,130.625,18.2368,16.897,16.357,15.6979,13.1919,12.015,9.3918,9.3918,9.3918,7.411,2.5241,1.337,0.9225,0.6019
1161,1980-06-11,105-09,37.5533,130.625,16.8053,16.8005,14.257,14.257,8.797,8.797,8.797,8.797,8.797,6.4838,2.316,1.5992,0.8283,0.5079
1162,1997-06-11,105-09,37.5533,130.625,19.7287,17.4074,15.4794,15.4794,13.0802,10.3195,6.097,2.7258,2.7258,2.5914,2.0728,1.2263,0.6901,0.4897
1163,1991-06-07,105-09,37.5533,130.625,17.6982,17.2532,15.6751,15.6751,13.1256,10.3601,9.0529,8.324,2.6266,1.6849,1.6849,1.243,0.5829,0.4493
1164,1993-06-01,105-09,37.5533,130.625,16.7833,16.7198,16.6001,15.6467,14.1598,10.6512,9.7212,9.7212,9.7212,3.933,2.6762,1.7893,0.8168,0.6219
1165,2007-06-13,105-09,37.5533,130.625,18.7681,18.3885,17.1365,15.9452,13.4798,12.1697,8.6719,8.4931,8.4931,2.0997,1.474,0.7347,0.747,0.5724
1166,2002-06-05,105-09,37.5533,130.625,20.1345,18.7881,16.6069,16.6069,13.1686,12.3048,9.4849,9.4729,5.3105,0.8019,0.8019,1.0024,0.7575,0.5779
1167,2001-06-11,105-09,37.5533,130.625,18.6384,18.6384,17.0643,14.9481,13.4661,11.3676,11.0651,4.8083,2.0946,1.6495,1.5536,0.8617,0.7337,0.4583
1168,1991-06-07,105-09,37.5533,130.625,19.1335,17.1737,16.8051,16.3071,14.1285,11.6155,8.2439,7.8241,4.1572,3.1139,1.8918,1.6841,0.7774,0.5048
1169,1999-06-05,105-09,37.5533,130.625,18.1824,15.6251,14.6843,14.6843,11.2854,4.5,4.5,4.5,3.7217,3.7217,1.9634,1.6045,0.7289,0.3936
1170,2007-06-13,105-09,37.5533,130.625,18.1315,18.1315,16.1869,15.907,13.0542,11.444,10.8641,9.1004,9.1004,3.4775,1.0479,1.7781,0.7046,0.4592
1171,1978-06-09,105-09,37.5533,130.625,18.8708,18.8708,16.4906,16.3524,13.3869,11.8671,11.4484,11.0024,8.8306,6.9036,3.0902,1.7387,0.9379,0.7514
1172,1997-06-11,105-09,37.5533,130.625,19.0294,18.0348,16.7891,16.284,13.1437,12.3356,10.441,10.441,1.81,1.81,1.81,0.9701,0.7331,0.4965
1173,2007-06-13,105-09,37.5533,130.625,18.3277,18.3277,16.1147,14.4421,12.7325,11.109,10.726,8.8974,2.2431,2.2431,2.0827,1.2198,0.7097,0.4631
1174,1975-06-15,105-09,37.5533,130.625,19.9144,17.8554,17.4263,15.5246,13.5335,10.2131,9.3916,9.2617,9.2617,7.539,2.5197,1.981,0.7208,0.5235
1175,1993-06-01,105-09,37.5533,130.625,17.0678,17.0678,17.0678,15.1436,14.2104,11.9375,11.4061,9.5775,9.4761,5.6628,2.4364,1.3015,1.0079,0.6077
1176,1993-06-01,105-09,37.5533,130.625,20.4308,17.4387,17.4387,14.7849,13.7659,9.9594,9.9594,9.1115,9.1115,5.6807,1.4483,1.0483,0.9453,0.5612
1177,2010-06-20,105-09,37.5533,130.625,19.5057,18.4546,15.6692,15.1654,13.2212,10.6396,9.5796,4.9381,1.81,1.4284,0.9672,1.0993,0.6022,0.5207
1178,1995-06-08,105-09,37.5533,130.625,18.0351,18.0351,14.7688,14.7688,13.1667,13.1667,12.13,10.6473,7.93,5.5729,0.58,1.4358,0.9966,0.6075
1179,1995-06-08,105-09,37.5533,130.625,17.6943,17.6943,16.8669,15.3172,13.5368,12.0701,11.3355,9.351,8.7391,5.325,1.6435,1.69,0.9086,0.5782
1180,2001-06-11,105-09,37.5533,130.625,16.286,16.286,15.0493,15.0493,14.0839,10.2384,9.905,8.9321,2.3419,1.129,0.8002,1.0672,0.7424,0.4689
1181,1995-06-08,105-09,37.5533,130.625,18.6534,17.1741,17.1741,15.0928,12.836,11.2933,10.9135,8.2741,8.2741,4.181,2.1364,1.1932,0.8017,0.6091
1182,1991-06-07,105-09,37.5533,130.625,17.2268,17.2268,17.0835,16.0739,12.8069,10.1314,9.567,7.9523,2.7296,2.2854,1.4036,1.3431,0.9527,0.5868
1183,1993-06-01,105-09,37.5533,130.625,20.592,17.9268,17.7037,15.3329,13.8921,13.0737,11.3604,9.6181,8.642,3.5306,2.2101,1.2987,0.9075,0.5677
1184,2007-06-13,105-09,37.5533,130.625,19.7435,18.8875,15.9819,15.7341,13.9485,12.2566,9.5628,9.5628,4.1834,2.1426,1.3986,1.3675,0.7573,0.4409
1185,1991-06-07,105-09,37.5533,130.625,16.6387,16.6387,14.5349,14.5349,13.9407,11.5019,9.3136,3.8318,1.81,1.81,1.81,1.2173,0.7239,0.5712
1186,1989-06-24,105-09,37.5533,130.625,18.9491,18.3573,16.3072,16.1449,14.2348,12.5047,12.13,10.0182,9.6572,1.0387,1.0387,1.4342,0.8797,0.5552
1187,1989-06-24,105-09,37.5533,130.625,19.5028,19.0579,16.5116,15.6544,13.1422,11.359,9.28,9.28,4.6166,0.9299,0.9299,1.3479,0.8131,0.5759
1188,1991-06-07,105-09,37.5533,130.625,19.4167,18.0411,17.1882,15.6611,13.3113,11.7426,8.9016,8.4933,5.0446,2.2825,1.9207,1.0648,0.6485,0.5016
1189,1991-06-07,105-09,37.5533,130.625,17.7347,17.3369,13.5909,13.5909,11.8255,6.9095,6.9095,6.9095,3.0973,2.0837,1.3735,1.2554,0.7461,0.4627
1190,1994-06-24,105-09,37.5533,130.625,19.1262,19.1262,15.8881,15.8881,12.5132,11.9296,10.0912,3.1004,3.1004,0.78,0.78,1.0381,0.7261,0.5799
1191,1980-06-11,105-09,37.5533,130.625,18.9458,17.8881,14.0224,14.0224,9.4498,9.4498,8.9446,8.4248,8.4248,8.4248,1.389,1.771,0.8715,0.5506
1192,1980-06-11,105-09,37.5533,130.625,18.0358,17.1355,13.7992,13.7992,9.1796,9.1796,9.1796,9.1796,9.1796,5.6055,2.8415,1.5467,0.863,0.604
1193,2010-06-20,105-09,37.5533,130.625,20.15,18.6764,16.2247,15.8726,14.2486,11.6559,4.2084,4.2084,4.2084,1.9523,1.0921,1.1931,0.785,0.5183
1194,1980-06-11,105-09,37.5533,130.625,18.0707,16.7508,15.7777,15.3706,8.5496,8.5496,8.5496,8.5496,7.7686,7.6575,1.9152,2.081,0.7916,0.6182
1195,1980-06-11,105-09,37.5533,130.625,16.4783,16.4783,15.304,14.4786,9.0273,9.0273,9.0273,8.3613,8.0422,7.6414,2.517,1.8072,0.8211,0.7447
1196,1974-06-16,105-09,37.5533,130.625,16.5441,15.6037,15.6037,15.1457,10.1266,6.0141,3.24,2.67,2.67,2.67,1.2014,0.7277,0.7469,0.5821
1197,1991-06-07,105-09,37.5533,130.625,16.6277,16.6277,16.5695,15.4607,13.2045,11.9289,9.8383,8.7801,4.6329,2.9323,2.1266,1.1614,0.9786,0.7004
1198,2003-06-12,105-09,37.5533,130.625,18.7313,17.9133,16.4518,16.0318,13.7625,11.3128,10.3618,9.5347,3.1065,3.1065,1.5711,1.4706,0.5283,0.4786
1199,1991-06-07,105-09,37.5533,130.625,16.7139,16.7139,16.2298,15.103,13.3304,10.2898,9.3925,9.3925,5.3885,2.522,1.5497,1.2111,0.7933,0.4888
1200,2001-06-11,105-09,37.5533,130.625,20.0338,18.6593,16.2886,15.8529,14.4675,12.7703,9.8182,3.0063,3.0063,1.3701,1.3701,1.0172,0.6915,0.5903
1201,2001-06-11,105-09,37.5533,130.625,18.2653,18.2653,15.8179,15.761,13.3385,11.3597,8.2936,4.5049,4.5049,2.5676,1.2077,0.6385,0.6058,0.4339
1202,1980-06-11,105-09,37.5533,130.625,18.7589,16.1948,16.1948,14.3821,10.9339,10.9339,8.3404,8.3404,8.1126,7.627,2.4028,1.2042,0.8863,0.5981
1203,1991-06-07,105-09,37.5533,130.625,17.8968,16.4312,16.3267,15.2807,13.3738,11.6178,8.7704,2.67,2.67,2.67,1.6526,1.2586,0.8947,0.428
1204,1995-06-08,105-09,37.5533,130.625,21.0138,19.2694,16.9402,14.6573,13.6545,11.5017,9.9386,9.929,9.929,7.1441,2.0086,1.3252,0.8022,0.5592
1205,1995-06-08,105-09,37.5533,130.625,18.4184,18.3246,16.9469,16.0993,13.7082,12.0451,9.0649,8.7037,8.7037,6.0281,1.6972,1.1931,0.9704,0.598
1206,2007-06-13,105-09,37.5533,130.625,17.7364,16.8602,16.8602,16.0976,13.5047,13.2676,10.9916,8.9262,4.1472,2.2724,1.0164,1.1613,0.7512,0.5045
1207,1995-06-08,105-09,37.5533,130.625,17.5219,17.5219,16.3585,15.9739,13.907,11.2903,9.8466,9.8466,9.8466,2.9585,1.8443,1.5054,0.6748,0.5688
1208,1991-06-07,105-09,37.5533,130.625,18.5215,16.552,16.4504,15.3991,12.6723,11.4188,9.0383,9.0383,5.3508,5.3508,1.7368,1.3891,0.8939,0.4512
1209,1991-06-07,105-09,37.5533,130.625,18.8384,16.2366,16.2366,15.9927,12.6474,11.7599,9.6428,7.4601,5.2861,1.3201,1.1651,0.9964,0.8176,0.4045
1210,1994-06-24,105-09,37.5533,130.625,19.0387,18.5827,16.2764,16.0018,13.8026,12.7115,6.6147,3.1976,3.1976,1.9892,1.1633,0.7495,0.5665,0.534
1211,1997-06-11,105-09,37.5533,130.625,17.5983,16.1864,16.1864,16.1864,12.9709,5.813,3.24,3.24,2.6729,1.5163,0.7911,0.6135,0.6354,0.5876
1212,1980-06-11,105-09,37.5533,130.625,17.3775,16.6822,15.1639,15.1639,10.6155,10.6155,8.935,8.935,8.935,7.2603,2.212,1.7572,0.6488,0.5627
1213,1980-06-11,105-09,37.5533,130.625,15.9033,15.9033,15.6022,14.6884,11.4992,11.2583,9.6344,9.6344,9.1536,5.0926,2.0111,1.4254,0.9096,0.6711
1214,1980-06-11,105-09,37.5533,130.625,18.8211,16.6652,16.3495,14.4013,14.4013,12.0049,11.0704,8.0452,8.0452,7.643,2.213,1.2349,0.8632,0.5605
1215,1980-06-11,105-09,37.5533,130.625,18.2606,18.2606,14.3871,14.3871,10.318,10.318,10.318,8.9643,5.3944,5.3944,1.6791,1.1578,0.9197,0.3
1216,1980-06-11,105-09,37.5533,130.625,16.9191,16.4664,15.4722,14.5187,11.3292,9.5841,7.9931,7.9931,7.9931,7.9931,2.4791,1.4901,0.8295,0.5697
1217,1991-06-07,105-09,37.5533,130.625,19.2286,18.559,17.8964,15.0395,13.0454,9.9454,8.2562,8.2562,3.1303,1.4497,1.4497,1.0961,0.7653,0.5289
1218,1989-06-24,105-09,37.5533,130.625,18.5971,18.0909,15.3989,15.3989,14.499,12.653,10.1808,9.6575,8.5708,3.8806,0.7763,1.394,0.845,0.611
1219,1991-06-07,105-09,37.5533,130.625,17.8919,17.8919,15.5339,15.5339,12.6015,12.2065,8.6063,8.6063,8.6063,3.085,1.702,1.0754,0.9195,0.6847
1220,1991-06-07,105-09,37.5533,130.625,17.7177,17.7177,14.3637,14.3637,13.5819,10.7246,10.7246,8.8736,3.1866,2.2812,1.7903,1.2128,0.7429,0.4906
1221,1976-06-14,105-09,37.5533,130.625,18.5809,16.2398,15.0003,15.0003,13.498,10.9555,9.0457,9.0457,9.0457,3.173,2.2881,1.295,0.9565,0.5096
1222,2007-06-13,105-09,37.5533,130.625,18.3213,16.5365,14.0575,14.0575,13.5511,11.7293,9.3291,8.9283,8.9283,3.2281,2.1595,1.4972,0.8025,0.5754
1223,2003-06-12,105-09,37.5533,130.625,19.8803,18.8091,17.4721,16.0778,13.791,12.1589,9.6001,8.0263,4.8834,2.2912,2.2651,0.8908,0.7164,0.4412
1224,1993-06-01,105-09,37.5533,130.625,18.5976,17.9114,17.9114,16.4606,15.1306,12.1955,10.7583,8.4504,8.4504,1.9559,1.3099,1.7582,0.6888,0.8397
1225,1993-06-01,105-09,37.5533,130.625,17.6251,17.6251,17.583,15.315,13.9766,11.1116,11.1116,10.4366,6.9002,2.9357,2.3279,1.4773,0.7708,0.5178
1226,2007-06-13,105-09,37.5533,130.625,16.7318,16.7318,16.2925,16.2925,14.6577,13.389,11.016,8.5692,7.5684,2.9119,1.0442,1.0239,0.8796,0.7398
1227,1993-06-01,105-09,37.5533,130.625,17.9561,17.9561,17.1319,15.7404,13.8432,12.9135,11.4565,9.6542,9.6542,5.3017,1.0989,1.7889,0.7802,0.7761
1228,2008-06-13,105-09,37.5533,130.625,16.1562,16.1562,14.421,13.8968,13.4795,6.4866,3.24,3.24,3.24,1.3613,1.3613,1.2198,0.6861,0.4816
1229,1980-06-11,105-09,37.5533,130.625,17.8344,15.662,15.1991,15.1991,9.375,9.375,8.1749,8.1749,8.0957,5.6548,1.5757,1.5255,1.0834,0.4293
1230,2002-06-05,105-09,37.5533,130.625,19.4291,19.4291,17.9052,15.7949,14.6328,11.8342,10.1221,7.6358,2.6664,2.6664,2.3015,1.3051,0.9494,0.5953
1231,1997-06-11,105-09,37.5533,130.625,18.8489,16.1754,15.5062,14.5357,13.7219,10.9897,3.5007,3.5007,3.5007,2.9488,1.2301,1.0196,0.7998,0.5726
1232,1997-06-11,105-09,37.5533,130.625,17.8849,17.8849,15.9638,15.3771,13.5689,10.2771,8.2555,5.1172,4.2586,0.78,0.78,1.1525,0.9396,0.6471
1233,1989-06-24,105-09,37.5533,130.625,19.7603,18.2028,17.9798,16.4961,14.078,12.1279,11.1987,9.2737,9.2737,3.0076,2.4172,1.1572,1.0163,0.5254
1234,1989-06-24,105-09,37.5533,130.625,18.1466,18.1466,17.3215,14.8255,13.8982,11.768,9.5336,8.9626,8.3324,3.41,1.5837,1.3474,0.7875,0.6302
1235,2010-06-20,105-09,37.5533,130.625,18.8018,16.4157,16.4157,14.9052,13.5655,11.9765,5.31,3.099,2.5723,1.9933,1.8376,0.8205,0.7326,0.4534
1236,1977-06-19,105-09,37.5533,130.625,18.4042,18.2667,15.3422,13.8391,10.4804,10.4804,10.4804,9.6183,8.4654,7.2088,2.3367,1.6944,0.9999,0.5841
1237,2003-06-12,105-09,37.5533,130.625,18.3855,17.5097,16.7997,16.0726,13.3456,11.7681,9.934,8.9639,4.7158,2.0019,2.0019,1.0471,0.5409,0.3489
1238,1999-06-05,105-09,37.5533,130.625,18.145,16.5688,14.8018,14.8018,14.1909,10.563,8.5987,8.5987,4.1555,2.6585,0.7143,1.4957,0.8582,0.558
1239,2001-06-11,105-09,37.5533,130.625,18.7226,18.7226,18.7226,16.231,13.3089,11.5022,11.5022,2.9156,2.3936,2.3936,0.6307,0.7571,0.6229,0.6586
1240,2002-06-05,105-09,37.5533,130.625,19.9471,17.7176,17.6142,15.5542,14.7041,12.7892,8.4961,3.7931,3.7931,3.0263,1.4157,0.8635,0.7328,0.454
1241,1991-06-07,105-09,37.5533,130.625,17.1042,16.479,15.9309,15.9309,12.7076,11.3857,9.3138,7.7387,3.6265,3.6265,1.5968,1.4575,0.655,0.5679
1242,1993-06-01,105-09,37.5533,130.625,18.0963,18.0963,17.2679,16.0996,13.8514,12.9434,8.8937,8.8937,8.8937,3.0347,3.0347,0.8911,0.8476,0.6437
1243,1991-06-07,105-09,37.5533,130.625,18.1363,18.0098,14.3466,14.3466,13.2841,11.7579,9.286,9.0812,9.0812,8.147,2.6976,1.2325,0.9495,0.7244
1244,1976-06-14,105-09,37.5533,130.625,18.974,17.8779,16.1207,14.817,10.6949,10.6949,9.6188,9.6188,9.4674,1.8057,1.8057,1.4914,0.7003,0.3
1245,1999-06-05,105-09,37.5533,130.625,18.8766,16.1604,16.1604,13.9681,10.1896,9.7201,8.0313,7.7562,4.775,3.0905,2.7936,1.2646,0.6231,0.5123
1246,2009-06-07,105-09,37.5533,130.625,17.6095,15.477,15.477,14.4515,14.4515,10.0081,8.7741,8.7741,8.7741,6.9862,1.9801,1.8497,0.9722,0.6614
1247,1997-06-11,105-09,37.5533,130.625,19.3684,16.4971,16.2841,15.5422,13.4736,9.7026,8.7339,8.7339,2.9942,1.526,1.526,1.4832,0.7161,0.6663
1248,1976-06-14,105-09,37.5533,130.625,19.2211,15.8537,15.8263,15.8263,14.5206,10.3726,9.6535,9.6535,6.0305,3.4307,2.2871,1.0342,0.7401,0.6349
1249,1996-06-10,105-09,37.5533,130.625,18.8062,16.9578,15.6811,14.115,8.6108,4.5,4.5,4.5,4.0869,3.25,1.9185,1.4673,0.4975,0.4775
1250,1991-06-07,105-09,37.5533,130.625,18.7589,17.5333,17.517,14.7412,14.683,10.8847,9.1056,9.1056,9.1056,2.1431,1.626,1.3523,0.6021,0.6407
1251,2007-06-13,105-09,37.5533,130.625,19.1942,18.3124,16.6137,15.6465,13.0756,11.0685,11.0685,8.7219,6.4372,1.6416,1.6203,1.1213,0.748,0.4945
1252,1997-06-11,105-09,37.5533,130.625,18.0695,18.0223,16.4976,15.7568,14.1243,11.2631,9.261,8.9459,4.6457,3.118,1.6628,1.263,0.6514,0.6027
1253,1991-06-07,105-09,37.5533,130.625,16.7168,16.6429,16.3006,15.0176,14.1653,11.3833,9.7661,9.3082,9.0813,5.0603,2.4469,1.2741,0.6301,0.5574
1254,1993-06-01,105-09,37.5533,130.625,19.8506,19.8506,18.4447,15.8836,13.8997,13.2953,10.0511,8.7199,8.7199,3.4013,2.3218,1.1805,0.8859,0.6219
1255,2008-06-13,105-09,37.5533,130.625,18.9921,18.321,15.4012,15.4012,12.1268,7.9259,7.3253,3.457,3.457,3.228,1.2197,1.2187,0.7443,0.5492
1256,1999-06-05,105-09,37.5533,130.625,18.3249,17.3795,14.8787,14.8787,13.6733,9.785,9.785,7.7864,4.0435,1.3248,0.9531,1.1145,0.989,0.581
1257,1980-06-11,105-09,37.5533,130.625,17.4199,17.4199,13.8063,13.8063,13.1934,9.6067,9.1631,9.1631,9.1631,4.1768,2.268,1.2538,0.7295,0.5868
1258,1989-06-24,105-09,37.5533,130.625,19.2802,18.9843,16.8606,15.3578,14.9108,11.8981,8.1007,8.1007,8.1007,3.2031,1.8505,0.9113,0.9381,0.521
1259,1993-06-01,105-09,37.5533,130.625,19.375,19.375,15.8242,15.8242,12.6612,12.3632,10.6584,8.8846,6.7536,6.7536,1.5172,1.6806,0.982,0.7143
1260,1996-06-10,105-09,37.5533,130.625,18.3101,18.2946,15.9745,15.9575,14.3635,4.5,4.5,4.5,4.5,2.3638,2.3638,1.0491,0.79,0.5889
1261,2001-06-11,105-09,37.5533,130.625,19.6268,19.3128,17.6629,14.7399,13.5314,12.9091,5.2731,5.2731,3.7701,1.4598,1.4598,1.0698,0.7561,0.5267
1262,1997-06-11,105-09,37.5533,130.625,18.4196,17.9076,15.5314,15.2371,13.1935,4.5,3.24,2.67,2.67,1.5051,1.5051,0.9235,0.7303,0.4996
1263,2010-06-20,105-09,37.5533,130.625,18.2501,16.9034,15.8258,14.5197,14.1821,11.196,9.0934,3.5183,3.2457,1.7489,1.3102,1.0427,0.8841,0.4134
1264,1973-06-17,105-09,37.5533,130.625,19.3255,18.1743,17.3905,16.1465,13.281,12.6748,11.4222,9.254,7.9002,3.1567,1.783,1.2109,0.7139,0.7282
1265,2001-06-11,105-09,37.5533,130.625,19.8133,19.7663,16.8973,16.3115,12.6354,11.3435,10.7014,3.1145,3.1145,3.1145,2.5665,0.9558,0.6423,0.4934
1266,1980-06-11,105-09,37.5533,130.625,16.7695,16.7695,14.314,14.2385,11.089,10.8,9.9725,9.9725,9.9725,7.5017,2.2352,1.4904,1.0165,0.6119
1267,1993-06-01,105-09,37.5533,130.625,18.908,18.908,17.1645,14.934,14.0482,11.1521,10.0809,9.2644,9.2644,1.4882,1.4882,1.8324,1.0166,0.7213
1268,2009-06-07,105-09,37.5533,130.625,16.0268,16.0268,13.8677,13.8677,13.5935,10.856,10.669,9.5508,9.5508,9.37,2.2638,1.6143,0.9011,0.4987
1269,1995-06-08,105-09,37.5533,130.625,17.5891,17.5891,16.0557,14.6798,13.604,10.5137,10.2827,10.1747,8.7976,7.0928,2.061,1.2791,0.9116,0.5414
1270,2007-06-13,105-09,37.5533,130.625,18.8092,18.8092,16.7861,15.4011,13.8745,13.0099,11.6478,8.6239,2.9721,1.6,0.8861,1.0251,1.0589,0.6395
1271,1999-06-05,105-09,37.5533,130.625,18.8251,18.4167,16.4276,15.708,13.8303,10.8461,10.1101,9.4447,2.7496,2.7496,1.8556,1.1593,0.6162,0.454
1272,2002-06-05,105-09,37.5533,130.625,18.9836,17.689,17.689,15.4447,13.7736,12.0906,10.2631,10.2288,3.3931,2.9545,1.0639,1.322,0.6628,0.5205
1273,1978-06-09,105-09,37.5533,130.625,18.958,17.4054,16.147,14.4639,13.5127,11.4177,11.4177,9.405,9.3744,6.2773,2.4572,1.394,0.982,0.5948
1274,2002-06-05,105-09,37.5533,130.625,19.2305,16.967,16.967,16.2152,13.7558,13.7558,8.5495,8.5495,2.9855,0.78,0.78,1.2824,0.7595,0.5782
1275,2009-06-07,105-09,37.5533,130.625,18.8228,16.794,15.1729,15.1729,14.6281,10.987,9.6623,9.6623,8.7428,3.995,1.9056,1.3496,0.9068,0.5037
1276,1975-06-15,105-09,37.5533,130.625,16.9666,16.9666,15.9952,15.6285,14.569,11.2296,11.2296,9.613,9.613,6.9948,2.6022,1.4424,0.9063,0.5675
1277,1996-06-10,105-09,37.5533,130.625,15.8917,15.8917,14.8062,12.7479,9.195,5.2294,5.2294,5.2294,3.5025,3.5025,1.7162,1.3878,0.8036,0.4522
1278,1999-06-05,105-09,37.5533,130.625,18.7283,18.3427,14.646,14.646,13.565,12.5219,8.6027,8.2621,2.2694,2.2514,2.1317,1.2653,0.9087,0.31
1279,1995-06-08,105-09,37.5533,130.625,18.7739,17.9629,16.4343,14.0513,14.0513,11.4757,10.9579,7.9655,7.9655,7.484,2.0865,1.6301,0.9148,0.5779
1280,1980-06-11,105-09,37.5533,130.625,17.2209,16.8896,14.2911,14.2911,7.9953,7.9953,7.9953,7.9953,7.9953,5.0296,2.5768,1.6154,0.9441,0.5775
1281,2002-06-05,105-09,37.5533,130.625,20.3884,19.2857,17.4159,15.831,13.2394,10.6244,10.3456,4.5977,3.2353,2.2111,1.9895,1.0202,0.7551,0.392
1282,1993-06-01,105-09,37.5533,130.625,21.67,16.7543,16.7543,14.7404,14.7404,13.3023,11.0707,9.7905,9.7905,7.8745,2.5739,2.0594,0.9787,0.6223
1283,1975-06-15,105-09,37.5533,130.625,18.9101,18.0469,16.4371,16.4371,13.9847,11.5379,10.9823,10.377,9.1152,4.7473,2.1953,1.5212,0.9605,0.6223
1284,1991-06-07,105-09,37.5533,130.625,20.4883,17.4289,16.3678,15.6324,12.9344,11.2543,10.8994,7.8615,3.6503,2.2008,2.1353,1.073,0.762,0.595
1285,1994-06-24,105-09,37.5533,130.625,17.5965,17.5965,16.4447,15.4908,13.7242,10.1958,10.1958,3.557,3.557,1.3141,1.3141,0.9691,0.7655,0.4926
1286,1976-06-14,105-09,37.5533,130.625,18.6578,17.3919,17.3919,15.8457,10.0389,10.0389,9.7996,8.3336,1.81,1.81,1.81,1.2762,0.8914,0.6869
1287,1975-06-15,105-09,37.5533,130.625,19.3416,18.3096,15.68,14.6111,13.6559,10.3735,10.3735,10.3511,8.115,6.684,2.2103,1.4388,0.8448,0.6654
1288,1991-06-07,105-09,37.5533,130.625,17.1958,17.1958,14.7418,14.7418,12.6937,11.364,8.3317,8.1706,6.4891,5.8431,3.2815,1.803,0.8468,0.3503
1289,2003-06-12,105-09,37.5533,130.625,19.8386,19.0009,18.1362,16.3266,14.1084,12.0371,9.0594,8.0627,2.5971,2.5971,2.0712,1.2408,0.8165,0.546
1290,1993-06-01,105-09,37.5533,130.625,17.1088,17.1088,16.614,15.1458,14.607,11.9385,9.5538,9.5538,9.5538,6.5741,1.2122,1.2983,0.9241,0.5789
1291,1995-06-08,105-09,37.5533,130.625,19.592,18.1198,17.9266,14.663,14.663,12.7973,10.8024,10.8024,8.6067,5.4795,2.833,1.3119,0.8729,0.5977
1292,1979-06-15,105-09,37.5533,130.625,17.8491,16.1437,16.1437,14.9149,13.7471,11.8255,10.656,9.9532,9.933,2.286,1.6929,1.7711,0.8872,0.4624
1293,1991-06-07,105-09,37.5533,130.625,17.8137,16.7341,15.6681,15.6681,12.7353,11.5437,11.0813,8.2969,8.2969,3.7846,2.1708,1.4026,0.7124,0.531
1294,1980-06-11,105-09,37.5533,130.625,16.0252,16.0252,16.0252,15.1424,10.2032,10.2032,8.3063,8.3063,8.3063,8.3063,2.7344,1.2823,0.88,0.5632
1295,1980-06-11,105-09,37.5533,130.625,18.5882,17.0596,16.6569,14.9774,9.872,9.872,9.457,9.457,8.594,7.8755,1.6758,1.5753,0.8309,0.5518
1296,1995-06-08,105-09,37.5533,130.625,19.5213,16.8188,16.8188,15.2506,13.7744,11.7088,11.3592,9.7639,8.7171,6.1286,1.8171,0.8368,0.9007,0.5614
1297,1996-06-10,105-09,37.5533,130.625,16.8976,16.4854,13.3132,13.1497,9.947,8.2975,8.2975,7.7605,4.124,4.124,1.8971,1.1917,0.7724,0.4095
1298,2000-06-10,105-09,37.5533,130.625,15.1902,15.1902,15.1902,15.1902,13.1812,10.3071,9.2744,9.2744,7.4974,7.4974,2.4129,1.1603,0.6376,0.4459
1299,1980-06-11,105-09,37.5533,130.625,18.954,17.3893,14.6368,14.6368,12.619,11.5479,9.3166,8.998,8.998,6.4436,2.6072,1.5155,0.8069,0.5268
1300,1975-06-15,105-09,37.5533,130.625,19.1195,17.9539,15.7905,15.6534,14.1571,12.5343,9.8723,8.8905,7.4422,7.4422,2.1077,1.7747,0.8293,0.7773
1301,1994-06-24,105-09,37.5533,130.625,19.5928,19.5042,15.9987,15.7383,13.8512,12.1048,10.4509,3.487,3.4078,3.4078,0.9935,1.1168,0.634,0.4494
