,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1654,1995-10-26,105-10,37.5533,130.9317,20.237,20.0454,20.0454,17.6795,12.0398,8.8034,8.045,3.859886032347551,2.3109,2.1447,1.3048,0.8171,0.884,0.4468
1655,1991-10-29,105-10,37.5533,130.9317,18.059,18.059,18.059,18.059,13.8317,13.8317,13.2602,6.060789322111651,6.060789322111651,6.060789322111651,1.2091,1.4584,0.8443,0.8004
1656,2003-10-16,105-10,37.5533,130.9317,20.2735,20.2735,20.2735,19.42,19.2168,15.7129,14.1104,13.070230630141877,10.8215,2.8182,1.3416,1.2303,0.6753,0.5862
1657,2001-10-20,105-10,37.5533,130.9317,21.1978,19.9638,19.9638,19.9638,19.3372,11.6481,11.6481,11.6481,10.4873,2.4773,1.046,1.0059,0.42,0.674
1658,1967-10-19,105-10,37.5533,130.9317,19.592,18.9036,18.9036,18.9036,18.9036,17.304,10.2982,10.2982,9.2488,1.22,1.22,1.2907,1.0118,0.5374
1659,1992-10-16,105-10,37.5533,130.9317,20.1207,20.1207,20.1207,20.1207,20.1207,14.3681,13.6467,5.8093568893109495,3.6076,3.4497,2.3939,0.9189,0.6119,0.5702
1660,1992-10-16,105-10,37.5533,130.9317,20.9418,20.9418,20.344,20.344,19.3315,15.6615,13.6635,9.708494707188313,8.38,2.7004,2.4691,0.8139,0.4615,0.6497
1661,1990-10-13,105-10,37.5533,130.9317,19.9272,19.7468,19.7468,18.4927,17.2776,15.625,12.2395,5.831901353542585,4.2085,2.8838,1.7545,1.7774,0.6939,0.4967
1662,1991-10-29,105-10,37.5533,130.9317,19.0775,19.0775,19.0775,19.0775,19.0775,13.2518,13.0577,13.0577,9.0841,7.4845,2.3839,1.3733,1.2895,1.135
1663,1967-10-19,105-10,37.5533,130.9317,20.5077,19.6982,19.5446,19.5446,17.9293,12.0401,12.0401,5.297172203544341,5.297172203544341,1.22,1.22,1.2778,0.4621,0.4963
1664,1967-10-19,105-10,37.5533,130.9317,19.7251,19.3326,19.3326,19.3326,17.1718,15.3685,12.062,12.062,9.2862,2.592,2.0535,1.3088,0.6655,0.4853
1665,1990-10-13,105-10,37.5533,130.9317,19.977,19.977,19.977,19.977,19.6059,13.2186,12.2409,6.445631243003142,1.69,1.3609,0.92,0.8728,0.6487,0.5239
1666,2011-10-08,105-10,37.5533,130.9317,20.4212,20.2813,20.2813,19.4372,18.0007,10.7188,7.2734,7.2734,3.6053,1.22,0.92,0.916,0.5488,0.4716
1667,2003-10-16,105-10,37.5533,130.9317,20.336,19.3496,19.3496,19.3496,17.6059,13.53,7.8128,7.8128,7.8128,2.5533,2.3991,1.6602,0.9117,0.4869
1668,1980-10-17,105-10,37.5533,130.9317,20.3824,19.9837,19.9837,19.6572,17.1037,8.619,8.619,5.020810821823242,5.020810821823242,3.5735,2.0238,1.0807,1.0281,0.4043
1669,1980-10-17,105-10,37.5533,130.9317,18.7823,18.7823,18.7823,18.7823,15.6775,14.0814,8.9775,4.49208163647677,3.7797,2.9356,2.6061,0.8851,0.7867,0.6401
1670,1981-10-08,105-10,37.5533,130.9317,19.4355,18.1005,18.1005,18.1005,17.8877,12.3399,8.109,7.197211451092569,4.4853,2.0332,2.0332,1.6249,0.5242,0.4331
1671,1995-10-26,105-10,37.5533,130.9317,19.9144,18.6336,18.6336,18.6336,9.51,9.51,7.4576,5.170143278543498,2.6933,2.2102,1.1518,0.9986,0.6268,0.477
1672,1992-10-16,105-10,37.5533,130.9317,20.2298,20.2298,20.2298,20.2298,15.9387,15.9387,9.31,7.312625829841931,4.6784,1.3056,1.3056,1.115,1.2272,0.6031
1673,1967-10-19,105-10,37.5533,130.9317,20.2257,19.3199,19.3199,19.3199,19.3199,10.2635,10.2635,10.2635,9.8438,1.8105,1.8105,1.4513,0.714,0.4527
1674,1996-10-12,105-10,37.5533,130.9317,20.446,20.446,20.446,19.4787,18.3119,12.5937,9.3812,4.180457435325323,2.45,1.6084,1.6084,1.1292,1.0927,0.3833
1675,2003-10-16,105-10,37.5533,130.9317,20.1803,19.8274,19.8274,19.8274,18.3944,12.1223,12.1223,5.046483201179175,5.046483201179175,1.2503,1.2503,1.3171,0.7798,0.3564
1676,1998-10-22,105-10,37.5533,130.9317,19.9683,19.9683,19.3029,19.3029,19.3029,13.6336,11.0362,11.0362,11.0362,1.9373,1.9373,1.0935,1.2058,0.6834
1677,2011-10-08,105-10,37.5533,130.9317,20.7064,19.7671,19.7671,19.7671,17.0179,11.8069,10.2344,4.797684489142445,2.2523,1.9503,1.9154,1.2674,0.7301,0.4663
1678,1967-10-19,105-10,37.5533,130.9317,20.0884,20.0884,20.0884,19.7156,18.9436,13.9064,9.147,9.147,9.147,2.4531,1.523,1.6805,0.9884,0.7708
1679,1991-10-29,105-10,37.5533,130.9317,19.6466,19.6466,19.0447,18.93,18.1061,17.1834,11.9934,11.9934,9.2427,2.6147,2.5804,0.9504,0.9828,0.8122
1680,1980-10-17,105-10,37.5533,130.9317,19.9921,19.9921,19.9921,19.6933,13.9661,12.1386,10.5983,5.0487885928201885,5.0487885928201885,5.0487885928201885,2.3952,0.9279,0.7524,0.6808
1681,1968-10-23,105-10,37.5533,130.9317,20.7381,19.2399,19.2399,19.2399,17.1134,12.2407,12.2407,12.2407,9.6743,9.6743,3.6883,1.7737,0.9948,1.4983
1682,1978-10-15,105-10,37.5533,130.9317,20.2966,20.2966,20.2966,20.2966,20.245,15.8645,15.5104,12.131740358061844,10.39,6.6354,6.06,1.2858,1.2646,1.434
1683,1993-10-21,105-10,37.5533,130.9317,18.441,18.441,18.441,18.441,18.1275,13.5644,11.8482,4.609979103359708,4.609979103359708,1.5657,1.5657,1.2263,0.42,0.5143
1684,1998-10-22,105-10,37.5533,130.9317,20.0961,19.361,18.8943,18.8943,16.4558,16.4558,12.1323,12.1323,12.1323,3.2885,2.454,1.4968,0.7633,0.4459
1685,1989-10-15,105-10,37.5533,130.9317,20.3729,20.3729,20.1263,20.1263,20.1263,18.185,11.882,11.399065554457785,10.8621,10.41,2.2161,1.1291,0.9686,1.0872
1686,1980-10-17,105-10,37.5533,130.9317,19.578,19.578,19.578,18.7074,17.5101,11.0758,7.1379,4.253013978412105,1.69,1.22,1.22,0.73,0.5893,0.3621
1687,1992-10-16,105-10,37.5533,130.9317,20.5072,20.3452,19.105,19.105,17.9235,15.8611,8.9242,8.447785699484168,8.447785699484168,2.6954,2.6037,0.8443,0.4959,0.4403
1688,1980-10-17,105-10,37.5533,130.9317,19.7984,19.7984,18.9192,18.9192,18.1208,17.2814,10.5271,6.458698467886675,2.6,1.6291,1.6291,1.2443,0.8786,0.6409
1689,1980-10-17,105-10,37.5533,130.9317,18.9133,18.9133,18.9133,18.9133,16.2919,14.5747,9.8781,2.253337272241732,2.253337272241732,2.253337272241732,1.861,1.0675,0.9481,0.7378
1690,1990-10-13,105-10,37.5533,130.9317,20.4373,19.0513,19.0513,19.0513,19.0513,15.8541,9.791,6.592131054393335,4.1424,2.2883,2.2883,1.3502,0.8807,0.5874
1691,1969-10-14,105-10,37.5533,130.9317,19.0444,19.0444,19.0444,19.0444,19.0444,10.5759,10.5759,7.485841864208861,3.4584,2.6208,0.983,1.1672,0.9561,0.6585
1692,1990-10-13,105-10,37.5533,130.9317,19.8987,19.8987,19.8987,19.7666,18.4744,18.0378,8.2681,5.774612727908566,4.6679,3.36,2.8747,1.2495,0.6187,0.4119
1693,2001-10-20,105-10,37.5533,130.9317,21.0742,19.618,19.618,19.618,19.618,13.8896,12.1811,10.636891361435625,10.636891361435625,3.0124,3.0124,1.2847,0.6542,0.5773
1694,1991-10-29,105-10,37.5533,130.9317,20.4828,20.4828,20.4828,20.3766,17.7669,12.9844,12.514,12.514,10.5547,9.8664,2.7999,2.0654,1.1447,1.4935
1695,2006-10-17,105-10,37.5533,130.9317,20.8103,20.8103,20.8103,19.7848,17.3573,12.2858,11.0799,10.4443102094962,10.4443102094962,6.9617,0.9738,0.9732,0.8348,0.7589
1696,2010-10-16,105-10,37.5533,130.9317,20.7099,19.843,19.843,19.843,17.4258,13.4098,8.8768,4.142685680421074,2.5237,1.22,1.22,1.6691,0.8683,0.6487
1697,1991-10-29,105-10,37.5533,130.9317,18.0435,18.0435,18.0435,18.0435,18.0435,13.2765,12.4836,5.157882002651384,5.157882002651384,2.1101,2.1101,1.4046,0.7502,0.5565
1698,1969-10-14,105-10,37.5533,130.9317,18.8996,18.8996,18.8996,18.3064,12.3446,9.9176,7.4661,2.5882336847039973,2.5882336847039973,2.5882336847039973,2.5882336847039973,1.5755,0.5862,0.5893
1699,1991-10-29,105-10,37.5533,130.9317,20.0067,19.4159,19.4159,19.4159,18.9243,15.7897,15.1718,12.21889539745851,12.1647,2.7037,2.7037,1.6589,0.9806,0.7397
1700,2002-10-25,105-10,37.5533,130.9317,18.71,18.71,18.71,18.71,18.71,15.7387,10.2385,6.588811623220696,4.1473,3.0343,0.92,1.3233,0.9824,0.6411
1701,1980-10-17,105-10,37.5533,130.9317,19.0889,19.0889,19.0889,19.0889,17.5248,14.2282,7.1835,4.5170698288199835,4.5170698288199835,2.2518,2.2518,0.8532,0.42,0.5022
1702,1998-10-22,105-10,37.5533,130.9317,19.2227,19.2227,19.2227,19.2227,18.2407,13.0854,10.4838,4.278196995036327,4.278196995036327,2.4864,2.463,1.0399,0.8301,0.4489
1703,1991-10-29,105-10,37.5533,130.9317,20.5412,19.7792,19.6807,19.2077,18.2186,13.9311,12.7266,12.405306600978138,11.55,3.3951,2.5534,1.3717,0.5356,0.5459
1704,1998-10-22,105-10,37.5533,130.9317,20.1528,20.1528,19.9413,19.9413,19.9405,17.7569,13.0557,5.580959652932668,5.580959652932668,3.2456,2.0038,1.6713,0.42,0.6193
1705,1996-10-12,105-10,37.5533,130.9317,20.8355,20.2409,19.9694,19.9694,17.2742,8.4316,8.4316,4.218446686844489,1.69,1.69,1.69,1.3013,0.6297,0.4794
1706,1980-10-17,105-10,37.5533,130.9317,19.4854,18.7352,18.6594,18.6594,18.3619,12.6081,12.2139,5.684799954911718,5.684799954911718,1.4841,1.4841,0.8411,0.6029,0.4793
1707,1980-10-17,105-10,37.5533,130.9317,19.2198,19.2198,19.151,19.151,13.2582,11.2678,9.1219,5.47310807630261,3.8295,1.7397,1.7397,0.7552,0.4348,0.7153
1708,1969-10-14,105-10,37.5533,130.9317,20.4454,19.4199,19.1439,19.1439,18.5053,12.4583,10.6207,3.8464348530938643,3.8464348530938643,3.6173,0.92,1.0281,0.42,0.5099
1709,1980-10-17,105-10,37.5533,130.9317,19.8043,19.1064,19.1064,19.1064,18.5751,11.6358,11.6358,5.385766427534961,4.4656,2.0854,2.0854,1.4715,0.6917,0.4171
1710,1991-10-29,105-10,37.5533,130.9317,20.342,18.5114,18.5114,18.5114,18.5114,15.2859,10.6078,10.6078,10.6078,1.9824,1.9426,1.6329,0.5506,0.5328
1711,2003-10-16,105-10,37.5533,130.9317,21.2693,21.2693,19.8504,19.8504,19.8504,13.9086,12.0605,12.0605,7.8574,3.5937,1.0066,1.3964,0.6684,0.6521
1712,1980-10-17,105-10,37.5533,130.9317,19.3993,19.2116,19.2116,19.2116,18.1996,14.1911,8.0377,3.595010687794683,3.595010687794683,2.4444,1.875,1.5006,0.6224,0.5265
1713,2001-10-20,105-10,37.5533,130.9317,20.2764,20.2764,19.673,19.673,18.707,18.1611,13.0596,12.511373532200784,9.704,2.559,1.7512,0.911,0.791,0.7271
1714,1993-10-21,105-10,37.5533,130.9317,18.3053,18.3053,18.3053,18.3053,16.0165,11.1473,9.113,3.9638664270100348,3.945,1.6871,1.5671,1.3791,0.7255,0.5107
1715,2011-10-08,105-10,37.5533,130.9317,18.8233,18.8233,18.8233,18.6639,17.4753,7.265,7.265,5.09394408801213,3.7437,3.2656,1.4019,0.73,0.6022,0.7008
1716,1980-10-17,105-10,37.5533,130.9317,18.7099,18.7099,18.7099,18.7099,18.7099,14.1115,11.7267,6.3484690696309,4.577,1.6248,1.4384,1.0426,0.517,0.5447
1717,2008-10-12,105-10,37.5533,130.9317,20.4887,20.0863,19.5726,19.4882,10.4902,8.3638,7.3168,5.919064272710244,3.4173,2.6419,0.92,0.8924,0.42,0.4737
1718,2002-10-25,105-10,37.5533,130.9317,19.3795,18.4705,18.4705,18.4705,18.0032,15.7218,8.1082,8.1082,8.1082,2.9511,2.0591,0.8493,0.9528,0.538
1719,1980-10-17,105-10,37.5533,130.9317,19.1594,19.1594,19.1517,19.1517,18.6172,18.3475,9.1813,6.3704876527724945,6.3704876527724945,3.2044,2.3862,1.3806,0.4394,0.6229
1720,1990-10-13,105-10,37.5533,130.9317,21.0266,19.7172,19.7172,19.7172,18.8605,7.7929,7.7929,6.529412501464218,4.3527,3.286,2.1219,1.3034,0.6076,0.6492
1721,1991-10-29,105-10,37.5533,130.9317,19.612,19.612,19.612,19.612,19.612,17.0162,10.4183,10.4183,9.3326,7.9091,3.0933,1.4536,0.5582,0.6308
1722,1994-10-16,105-10,37.5533,130.9317,19.5519,18.5604,18.5604,18.3554,9.51,9.51,8.3078,6.399530684544346,3.1943,2.9396,0.92,0.9561,0.8365,0.5268
1723,2011-10-08,105-10,37.5533,130.9317,19.6732,19.6732,19.6732,19.6732,18.6162,15.3726,10.8561,4.78462330739186,3.474,2.3918,1.6497,1.2912,0.8244,0.6335
1724,1980-10-17,105-10,37.5533,130.9317,18.7648,18.7648,18.7648,18.3769,17.3638,14.6844,7.0593,6.038435530680109,4.0134,2.685,1.4722,0.73,0.6291,0.4504
1725,2011-10-08,105-10,37.5533,130.9317,21.5358,20.4751,20.2885,19.8151,18.1632,6.7334,3.4847,3.4847,2.3288,1.22,1.22,0.7504,0.6,0.5527
1726,1993-10-21,105-10,37.5533,130.9317,18.7285,18.5013,18.5013,18.2587,16.5375,12.121,10.1904,4.887531248490548,4.887531248490548,3.3335,2.5012,1.2132,0.9208,0.4741
1727,2010-10-16,105-10,37.5533,130.9317,19.6052,19.6052,19.6052,19.2974,17.9672,12.8072,10.5719,6.618104663718144,5.4975,1.22,1.22,0.73,0.7293,0.5371
1728,1967-10-19,105-10,37.5533,130.9317,20.6869,19.5199,19.1965,18.8671,16.5585,11.5156,11.0162,9.578517035133874,9.578517035133874,1.6024,1.3938,1.3161,0.7002,0.4945
1729,1967-10-19,105-10,37.5533,130.9317,19.8329,19.8329,19.3991,19.3991,19.3991,12.4844,12.4844,12.376961676173215,11.6602,4.0775,2.7995,1.3393,0.8317,0.5645
1730,1980-10-17,105-10,37.5533,130.9317,19.8593,19.8593,19.8593,19.3648,16.7631,13.517,11.7779,3.8887102221586947,3.8887102221586947,2.7255,2.3147,1.7976,0.9936,0.5466
1731,1992-10-16,105-10,37.5533,130.9317,21.0049,21.0049,19.3148,19.3148,18.4248,17.646,11.851,4.5972050203851325,3.4891,3.4891,2.0021,1.3064,0.6763,0.5602
1732,1990-10-13,105-10,37.5533,130.9317,19.3668,19.3668,19.3668,19.3668,17.2339,16.8427,13.2482,4.837066527799239,4.837066527799239,2.9157,1.508,1.1144,0.5532,0.6874
1733,2003-10-16,105-10,37.5533,130.9317,21.2456,20.7152,20.214,20.214,19.6859,18.3593,13.2673,9.658767825267873,8.8468,3.8188,0.92,0.9978,0.6562,0.5851
1734,2010-10-16,105-10,37.5533,130.9317,20.5512,20.0935,20.0935,19.9024,17.7516,11.2845,8.9099,2.7518920524092487,2.517,2.4157,2.3024,1.271,0.6936,0.422
1735,1980-10-17,105-10,37.5533,130.9317,18.7636,18.7636,18.0815,18.0815,18.0815,17.5033,12.2331,3.756712814480305,3.756712814480305,1.8616,1.8616,1.4583,0.7704,0.6055
1736,1989-10-15,105-10,37.5533,130.9317,19.6021,19.2784,19.2784,19.2784,19.2784,17.5584,13.4179,12.706457918156982,10.5108,9.8432,9.4129,8.1359,1.423,1.1771
1737,1967-10-19,105-10,37.5533,130.9317,19.2131,19.2131,19.2131,19.2022,15.9942,15.9942,9.7347,9.7347,9.7347,1.7474,1.6166,0.7964,0.6394,0.7757
1738,1992-10-16,105-10,37.5533,130.9317,21.2463,21.2463,21.2463,21.2463,16.8183,13.3256,11.4931,6.530759685841112,4.1208,2.3821,0.92,1.3759,0.7661,0.5741
1739,1990-10-13,105-10,37.5533,130.9317,19.546,19.546,19.546,19.3135,19.1236,11.3148,11.1847,1.98,1.98,1.98,1.98,1.4467,0.7565,0.6477
1740,1990-10-13,105-10,37.5533,130.9317,19.6093,19.5516,19.5516,19.4069,17.6966,15.1394,11.3015,7.979708538981134,4.822,1.22,1.22,1.1713,0.8763,0.4577
1741,1980-10-17,105-10,37.5533,130.9317,18.0407,18.0407,18.0407,18.0407,17.7732,15.6816,12.3274,7.7669279576219985,4.3311,2.7529,1.0041,1.3967,0.42,0.5602
1742,1992-10-16,105-10,37.5533,130.9317,20.9862,20.2375,20.2375,20.2375,19.1532,14.5768,10.691,5.810641998069383,3.6984,1.8845,1.2959,0.9894,0.5718,0.5409
1743,1990-10-13,105-10,37.5533,130.9317,19.2155,19.1542,19.1542,19.1542,19.0525,13.3338,11.1848,6.530925681360085,3.3169,1.4746,1.2231,1.8106,0.851,0.6127
1744,2011-10-08,105-10,37.5533,130.9317,20.589,20.589,19.2961,19.2961,17.8736,11.417,8.7724,5.540060496574063,3.0114,2.0378,1.61,0.73,0.8285,0.4956
1745,1992-10-16,105-10,37.5533,130.9317,20.6968,20.6378,19.7838,19.7838,18.6972,11.9733,11.1438,4.322350816651714,4.322350816651714,2.9819,2.0985,0.73,0.4541,0.5734
1746,2011-10-08,105-10,37.5533,130.9317,20.1289,19.463,19.463,19.0976,15.5791,11.3868,11.3868,3.623115820534459,3.623115820534459,1.6459,1.6459,0.8283,0.647,0.4929
1747,2003-10-16,105-10,37.5533,130.9317,19.8817,19.8817,19.1322,19.1322,19.1322,12.5661,12.5661,9.392403945061695,9.392403945061695,3.6956,1.2373,1.082,0.6554,0.4807
1748,2002-10-25,105-10,37.5533,130.9317,19.0475,18.5375,18.5375,18.5375,18.5375,13.2107,6.29,6.29,4.3073,1.22,1.22,1.001,0.5245,0.4423
1749,2002-10-25,105-10,37.5533,130.9317,19.0995,19.0995,19.0995,19.0995,16.6547,13.6497,9.1671,5.6406037929158215,4.1926,2.4373,1.0603,0.73,0.42,0.6629
1750,1978-10-15,105-10,37.5533,130.9317,20.348,20.348,20.1003,20.1003,20.0149,18.2106,15.3821,11.124131245259118,9.9668,9.9668,9.7965,1.713,1.154,1.0011
1751,1993-10-21,105-10,37.5533,130.9317,18.8774,18.8774,18.8774,18.8774,15.6138,14.3465,9.7351,8.156258700555115,8.156258700555115,4.1152,1.9997,1.335,0.7922,0.4372
1752,1993-10-21,105-10,37.5533,130.9317,19.1596,18.7497,18.7497,18.7497,13.4842,12.8794,12.8794,8.6941448399122,2.6358,2.4861,1.7048,1.0949,0.9229,0.5491
1753,1968-10-23,105-10,37.5533,130.9317,18.9484,18.9484,18.9484,18.9484,18.6943,13.6083,11.9436,11.9436,10.3015,5.066,2.3404,1.766,1.3505,1.1844
1754,2006-10-17,105-10,37.5533,130.9317,20.6906,19.5058,19.5058,19.5058,19.5058,11.4978,11.4978,11.4978,9.5461,4.3879,2.6038,1.4233,0.42,0.6048
1755,2003-10-16,105-10,37.5533,130.9317,20.8337,20.8337,19.5967,19.5967,18.358,18.1843,13.5071,10.374480934490983,10.3698,3.9262,1.8773,1.3865,0.7673,0.6209
1756,1967-10-19,105-10,37.5533,130.9317,20.5585,19.3785,19.3785,19.3785,19.3785,17.6307,8.8437,8.8437,8.6963,2.4329,2.1397,0.8996,0.9462,0.5475
1757,1980-10-17,105-10,37.5533,130.9317,18.9615,18.9615,18.9615,18.9615,18.9615,14.0893,13.9532,8.775574104856773,8.775574104856773,2.4812,1.7041,1.2638,0.42,0.35
1758,1967-10-19,105-10,37.5533,130.9317,19.7832,19.7832,19.0225,19.0225,18.7063,14.5075,13.4667,4.751131395657436,4.751131395657436,3.4911,2.7085,1.4308,0.5554,0.5285
1759,1969-10-14,105-10,37.5533,130.9317,20.8268,19.7999,19.7999,19.3056,18.4126,10.8098,9.4495,4.006221245161287,4.006221245161287,2.404,2.2357,0.986,0.844,0.6458
1760,1992-10-16,105-10,37.5533,130.9317,20.4617,20.4617,20.4617,19.6054,18.5835,15.331,12.4882,4.168642842381347,4.168642842381347,2.2156,1.6528,0.8032,0.6371,0.6086
1761,1991-10-29,105-10,37.5533,130.9317,20.0715,19.5696,19.481,19.481,19.3711,13.9587,13.9587,13.9587,11.4072,9.4455,2.9912,1.7885,0.9427,0.8373
1762,1980-10-17,105-10,37.5533,130.9317,20.0582,19.882,19.6424,19.6424,16.429,15.4339,12.6549,4.58482717435263,4.58482717435263,3.0137,2.1533,1.1413,0.8268,0.4305
1763,1991-10-29,105-10,37.5533,130.9317,19.8131,19.2013,19.2013,19.2013,18.3069,15.8056,11.3364,11.3364,9.7853,9.5664,2.6674,1.7455,0.5106,0.8859
1764,1980-10-17,105-10,37.5533,130.9317,18.9984,18.9984,18.9984,18.9984,17.9003,8.5159,8.5159,6.94994386477922,6.94994386477922,2.4177,1.5499,0.9989,0.6055,0.487
1765,2002-10-25,105-10,37.5533,130.9317,19.2817,19.2817,18.1635,18.1635,11.2506,10.703,10.703,7.663130625895743,3.1671,1.9272,1.9272,1.0168,0.5634,0.4258
1766,1967-10-19,105-10,37.5533,130.9317,20.4305,20.427,20.2347,18.9853,18.9853,14.6812,10.0132,10.0132,10.0132,2.6013,2.3169,1.1071,0.7007,0.6312
1767,1993-10-21,105-10,37.5533,130.9317,19.4303,18.3395,18.3395,18.3395,16.2304,14.989,10.0457,10.0457,10.0457,8.2566,3.3761,1.3357,1.0475,0.9717
1768,2002-10-25,105-10,37.5533,130.9317,19.049,18.7333,18.1003,18.1003,13.5607,13.3419,8.4615,6.155263765205954,3.0117,1.5488,1.2481,0.9473,0.7866,0.5097
1769,1991-10-29,105-10,37.5533,130.9317,19.245,19.245,19.245,19.245,18.9452,12.6257,12.6257,11.72585531463038,9.411,2.8552,1.6643,1.2255,0.7576,0.5529
1770,1996-10-12,105-10,37.5533,130.9317,21.367,19.7564,19.7564,19.7564,16.73,10.0492,9.9339,2.658030372521853,2.658030372521853,1.22,1.22,0.9012,0.5095,0.7639
1771,1969-10-14,105-10,37.5533,130.9317,19.7898,19.1749,19.1651,19.1651,16.2851,16.2851,9.7242,4.511579314212168,4.511579314212168,2.8542,2.5377,0.8445,0.7936,0.4112
1772,2003-10-16,105-10,37.5533,130.9317,20.2309,20.2309,20.2309,20.2309,20.2309,14.894,7.062,7.062,7.062,1.5935,1.5935,1.1416,0.5125,0.5912
1773,1980-10-17,105-10,37.5533,130.9317,19.977,19.7381,19.7381,19.7381,16.3312,10.1932,8.2767,6.694306186025933,3.3937,3.3937,1.0986,0.73,0.5009,0.5609
1774,1990-10-13,105-10,37.5533,130.9317,20.2353,19.8801,19.7236,19.7236,16.8483,10.1463,9.0071,5.7800068731559975,5.1425,1.8332,1.2901,0.8429,0.7702,0.521
1775,1992-10-16,105-10,37.5533,130.9317,20.4432,19.3729,19.3729,19.3729,17.8879,17.7673,10.6042,3.297414693313927,3.1058,1.326,1.326,1.2168,0.9917,0.4287
1776,1967-10-19,105-10,37.5533,130.9317,20.6152,20.6152,19.6777,19.6777,19.6777,13.6677,12.9746,12.9746,9.4892,3.538,1.5218,1.4714,1.1276,0.6911
1777,1991-10-29,105-10,37.5533,130.9317,19.4765,18.5887,18.5887,18.5887,16.6826,14.1517,13.8665,5.617993808301762,5.617993808301762,2.7103,2.7103,1.4051,0.9445,0.6033
1778,1968-10-23,105-10,37.5533,130.9317,19.5777,19.5777,19.5777,19.5777,18.8197,15.9934,12.1466,10.51852061648539,10.51852061648539,5.7764,2.1609,1.7768,0.833,0.9448
1779,2002-10-25,105-10,37.5533,130.9317,18.9002,18.9002,18.9002,18.9002,13.1373,12.9807,8.2323,4.988085349280744,2.8111,2.5285,1.7785,1.2259,0.8065,0.5172
1780,1967-10-19,105-10,37.5533,130.9317,20.0372,20.0372,20.0372,19.7063,19.7063,13.2928,11.4896,11.4896,11.4896,2.3488,2.3488,1.155,1.0571,0.5244
1781,1967-10-19,105-10,37.5533,130.9317,21.0101,20.3745,20.3745,20.3745,18.7029,12.8256,12.8256,10.753009072620387,9.589,1.2378,1.2378,1.201,0.8123,0.3858
1782,1998-10-22,105-10,37.5533,130.9317,19.2342,19.2342,19.2342,19.2342,18.6885,11.4081,10.958,3.062505364207036,3.062505364207036,3.062505364207036,2.0353,1.2652,0.5742,0.5762
1783,2001-10-20,105-10,37.5533,130.9317,20.9836,20.8995,18.5978,18.5978,18.5978,13.1534,13.1534,12.521047425112043,11.2855,3.0263,1.6518,1.2134,0.7678,0.4995
1784,1980-10-17,105-10,37.5533,130.9317,18.7911,18.7911,18.7454,18.7454,17.728,14.0123,8.2552,4.414050766814707,3.0292,1.532,1.532,0.73,0.42,0.7593
1785,1980-10-17,105-10,37.5533,130.9317,18.8625,18.8625,18.8625,18.8625,18.8625,13.0259,9.2604,3.531605359483579,2.4063,2.3643,2.3324,1.3139,0.6537,0.6352
1786,1980-10-17,105-10,37.5533,130.9317,19.2058,19.2058,19.2058,19.0642,19.0642,15.1913,13.5764,5.356289940728302,5.356289940728302,3.069,2.2752,1.3573,0.42,0.7138
1787,1980-10-17,105-10,37.5533,130.9317,20.5317,19.8897,19.8897,19.6744,18.3043,11.919,10.3464,6.125427993354643,4.1857,1.22,1.22,1.1709,0.8977,0.687
1788,2004-10-18,105-10,37.5533,130.9317,19.7704,19.7704,19.7704,18.8598,14.8428,13.3598,11.8016,4.435527624239223,4.435527624239223,4.4002,2.0959,1.5172,1.3123,0.5639
1789,1967-10-19,105-10,37.5533,130.9317,19.7714,19.7714,19.7714,19.7714,19.7714,13.407,9.2306,9.2306,9.2306,3.3457,1.3328,1.6307,1.0514,0.7696
1790,2011-10-08,105-10,37.5533,130.9317,21.3732,20.6676,20.4368,19.6662,16.8969,7.8269,6.2188,3.2471372926741062,3.2471372926741062,2.0541,1.1873,0.73,0.6762,0.4136
1791,1990-10-13,105-10,37.5533,130.9317,19.3521,19.3521,19.3521,19.3521,19.3521,12.0293,8.1263,6.742164630269912,4.1605,1.22,1.22,1.1131,0.42,0.5551
1792,2011-10-08,105-10,37.5533,130.9317,20.966,20.1414,19.8989,19.8989,16.8005,11.745,6.632,1.98,1.98,1.98,1.0696,1.133,0.6971,0.5492
1793,2002-10-25,105-10,37.5533,130.9317,19.9196,19.0017,17.9061,17.9061,16.857,12.1153,8.1411,4.945180663353195,3.6298,2.0337,1.6903,1.2873,0.9395,0.6718
1794,1993-10-21,105-10,37.5533,130.9317,18.8141,18.5757,18.5757,18.1389,18.1389,13.0509,8.6876,6.069948442048071,6.069948442048071,3.8856,3.1061,1.8505,1.308,0.703
1795,1993-10-21,105-10,37.5533,130.9317,19.9387,19.6481,19.2896,18.4304,13.9334,13.8028,12.0456,11.966282163228238,10.2368,8.0374,2.8641,1.1885,1.0817,1.5875
1796,1969-10-14,105-10,37.5533,130.9317,18.8548,18.8548,18.8548,18.8548,14.9361,14.1762,10.904,3.190792336327255,3.190792336327255,3.190792336327255,1.4746,0.941,0.8516,0.4414
1797,1990-10-13,105-10,37.5533,130.9317,20.3254,20.3254,20.3254,19.093,18.0738,14.3981,14.3981,4.498190393443871,4.498190393443871,1.3021,0.92,1.0063,0.9565,0.8439
1798,2006-10-17,105-10,37.5533,130.9317,21.542,20.0467,20.0467,20.0467,17.3996,12.8985,12.8985,11.31451890467815,7.8984,3.663,2.2839,2.0429,0.864,0.4338
