,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
718,1974-12-16,105-08,37.5533,130.3117,15.3295,14.8454,14.8454,14.8454,14.8454,14.0116,12.5264,12.5264,9.6981,3.2372,1.2179,1.2829,0.5409,0.5349
719,1993-12-18,105-08,37.5533,130.3117,13.5211,13.5211,13.5211,13.5211,13.5211,13.0195,12.3826,12.3826,7.185,3.8786,3.0223,1.621,0.9827,0.5902
720,2003-12-14,105-08,37.5533,130.3117,16.8912,14.841,14.841,14.841,13.7726,13.7726,13.7726,10.3956,10.3956,10.3956,2.7751,1.7811,1.3261,0.6822
721,1978-12-07,105-08,37.5533,130.3117,14.9192,14.9192,14.9192,14.9192,14.9192,14.4005,12.7079,12.16,8.0579,2.0882,1.8664,1.853,0.8062,0.5892
722,1968-12-08,105-08,37.5533,130.3117,14.4304,14.4304,14.25023798558404,13.5332,11.1685,11.1685,7.5351,3.2563,3.2563,3.0485,0.85,1.423,0.6959,0.5027
723,1987-12-12,105-08,37.5533,130.3117,15.6502,15.6502,14.20797222500656,14.20797222500656,13.1586,13.1586,13.1586,13.1586,5.5789,3.7477,0.85,0.9043,0.607,0.4458
724,2009-12-23,105-08,37.5533,130.3117,13.1956,13.1956,13.1956,13.1956,13.1956,13.1956,13.1956,12.5763,10.3792,2.5324,2.2372,1.4802,0.8565,0.6829
725,1976-12-13,105-08,37.5533,130.3117,14.7907,13.7348,13.7348,13.7348,13.7348,13.7348,13.4558,13.4558,11.8152,4.2592,1.822,1.0973,0.8914,0.6235
726,1980-12-17,105-08,37.5533,130.3117,15.2056,15.2056,14.853088859773717,14.853088859773717,14.3565,13.577,12.739,12.0936,7.0304,4.6676,1.1227,1.3764,0.8315,0.4917
727,1999-12-28,105-08,37.5533,130.3117,15.4053,15.4053,14.106270332300204,14.106270332300204,14.106270332300204,14.106270332300204,14.106270332300204,13.5667,6.8654,2.6028,1.7339,1.1183,0.8285,0.4887
728,1999-12-28,105-08,37.5533,130.3117,14.2909,14.2909,14.2909,14.1973,14.1973,14.1973,12.8365,12.8365,6.8581,3.1694,2.1069,1.0625,0.9358,0.8007
729,1999-12-28,105-08,37.5533,130.3117,15.9022,14.8013,14.8013,14.8013,14.8013,14.3355,13.661,12.4508,10.369,9.9209,1.3645,1.2411,0.6743,0.638
730,2010-12-20,105-08,37.5533,130.3117,15.1853,15.0041,15.0041,14.9909,14.9909,12.7205,12.7205,12.7205,9.5608,2.7109,2.1599,1.63,0.5036,0.4543
731,1993-12-18,105-08,37.5533,130.3117,14.4866,13.8762,13.8762,13.8762,13.411,12.8751,7.3701,7.3701,6.0344,1.23,1.23,1.3107,0.7219,0.6345
732,1993-12-18,105-08,37.5533,130.3117,13.9404,13.9404,13.9404,13.9404,13.4375,13.4375,9.8884,9.8884,8.9592,2.2893,2.0423,1.3371,0.7658,0.7499
733,2011-12-14,105-08,37.5533,130.3117,15.4648,15.4648,15.355693965997105,15.355693965997105,15.355693965997105,14.7206,14.7206,14.2025,7.5306,3.7103,1.9097,0.7566,0.9391,0.5768
734,2000-12-08,105-08,37.5533,130.3117,15.2441,15.2441,15.2441,14.9523,14.9523,13.4425,10.0266,10.0266,3.3185,1.23,1.23,1.2415,0.9306,0.8338
735,1980-12-17,105-08,37.5533,130.3117,13.5905,13.5905,13.5905,13.4863,13.4863,12.232,6.653,6.653,5.4766,1.9335,0.9823,1.5046,0.8781,0.5401
736,1968-12-08,105-08,37.5533,130.3117,15.0116,13.8733,13.8733,13.8733,13.8733,13.8733,12.9753,6.2399,6.2399,3.3879,2.3206,1.4644,0.6357,0.6978
737,2001-12-19,105-08,37.5533,130.3117,14.8716,14.8716,14.8716,14.8716,12.9886,12.9886,12.9886,12.9886,6.1646,2.0677,1.6539,1.5304,1.2788,0.4282
738,1993-12-18,105-08,37.5533,130.3117,14.232,13.4867,13.4867,13.4867,13.4867,13.4867,12.4823,9.8148,8.8779,4.1711,1.7921,1.6089,0.8595,0.559
739,1998-12-16,105-08,37.5533,130.3117,15.3725,15.3725,15.3725,15.1283,14.5957,14.2264,13.3514,12.1302,6.9426,1.23,1.0528,1.1883,0.6264,0.6685
740,1993-12-18,105-08,37.5533,130.3117,14.7126,14.7126,14.076987285553372,14.076987285553372,13.3667,13.3667,3.9371,3.4819,2.6513,2.276,0.85,1.7675,1.0401,0.7504
741,1979-12-16,105-08,37.5533,130.3117,14.5323,14.5323,14.5323,14.5323,14.5323,14.254,14.254,13.7465,6.1868,6.1868,3.3502,1.0638,0.9727,0.6589
742,1973-12-14,105-08,37.5533,130.3117,14.4115,14.4115,14.286596754832662,14.1166,14.1166,14.0704,14.0704,13.1201,8.722,3.4585,1.9527,0.9397,1.0041,0.5596
743,1968-12-08,105-08,37.5533,130.3117,14.9955,14.7811,14.095038365480931,13.1883,13.1883,13.1883,3.52,3.52,3.52,2.5381,0.9178,1.4554,0.7992,0.5267
744,1973-12-14,105-08,37.5533,130.3117,14.8469,14.8469,14.481646682114446,14.481646682114446,12.8189,12.8189,12.8189,12.8189,9.111,4.1676,1.1603,1.6217,0.9561,0.477
745,1976-12-13,105-08,37.5533,130.3117,12.1152,12.1152,12.1152,12.1152,12.1152,12.1152,11.9398,11.9398,9.8105,2.0613,1.9325,1.6586,0.7843,0.7175
746,1999-12-28,105-08,37.5533,130.3117,15.1116,15.1116,15.1116,15.1116,15.1116,14.5473,13.9036,13.6467,6.5122,6.5122,2.5238,0.8315,0.8459,0.5793
747,1978-12-07,105-08,37.5533,130.3117,15.834,15.1594,15.052261853127286,15.052261853127286,15.052261853127286,15.0319,13.431,13.1161,9.3628,2.4265,1.4577,0.65,0.7345,0.7733
748,1978-12-07,105-08,37.5533,130.3117,14.9187,14.8977,14.8977,14.8977,14.8977,14.8977,12.6534,12.074,8.0362,3.033,1.9368,1.2825,1.0316,0.7182
749,1997-12-16,105-08,37.5533,130.3117,15.3486,15.3486,14.318905339867733,14.318905339867733,13.4856,13.4856,13.3914,13.0534,6.5125,1.23,1.1478,1.5189,0.3766,0.4804
750,1976-12-13,105-08,37.5533,130.3117,14.3887,14.0295,14.005742625637604,13.893,13.893,13.893,13.893,13.7639,7.7819,3.9954,1.4633,0.7694,0.9474,0.697
751,1997-12-16,105-08,37.5533,130.3117,14.4719,14.4719,14.4719,14.4719,14.0411,13.1591,12.0372,3.9979,3.9979,3.1054,0.85,1.5521,0.8281,0.562
752,1976-12-13,105-08,37.5533,130.3117,15.0718,13.023,12.439412210909767,12.439412210909767,12.439412210909767,12.439412210909767,12.439412210909767,12.439412210909767,10.6857,3.8489,1.8971,1.19,0.35,0.6178
753,1973-12-14,105-08,37.5533,130.3117,14.8684,14.5719,14.5719,14.5719,13.9429,13.855,12.0032,12.0032,7.191,4.641,1.646,1.6646,0.8944,0.6534
754,1996-12-12,105-08,37.5533,130.3117,14.2072,13.7177,13.7177,12.635,12.3674,5.2,3.52,2.9225,2.9225,2.077,2.077,0.8768,0.7274,0.5221
755,1993-12-18,105-08,37.5533,130.3117,13.1753,13.1753,13.1753,13.1753,8.22,8.22,8.1143,4.4838,4.4838,2.2758,2.2758,1.0708,0.7939,0.5883
756,1975-12-18,105-08,37.5533,130.3117,14.3891,14.3891,14.3891,14.3891,14.3891,14.3891,14.3891,13.3778,12.0162,10.0289,2.744,1.9467,0.9885,0.5728
757,1969-12-22,105-08,37.5533,130.3117,14.549,14.0004,14.0004,13.3449,13.3449,13.3449,12.61,12.61,5.4654,5.4654,1.8001,1.2091,0.7783,0.5038
758,2001-12-19,105-08,37.5533,130.3117,13.2972,13.2972,13.2972,13.2972,13.2972,12.8599,11.3189,11.3189,5.5086,3.0138,1.1431,1.4674,0.8502,0.4087
759,1987-12-12,105-08,37.5533,130.3117,14.7398,14.7398,14.7398,14.7398,14.7398,14.0961,14.0961,14.0961,9.2081,4.0017,0.9774,1.1274,0.7678,0.5251
760,1999-12-28,105-08,37.5533,130.3117,13.6974,13.6974,13.6974,13.6974,13.6974,13.6974,12.5998,12.5317,6.982,3.1212,2.2226,1.3477,0.7865,0.6476
761,2010-12-20,105-08,37.5533,130.3117,14.7822,14.7822,14.7822,14.7822,14.6614,14.5308,13.182,13.182,12.0242,2.5697,2.2327,1.2784,0.8718,0.4412
762,1994-12-22,105-08,37.5533,130.3117,14.3036,14.3036,14.3036,14.3036,14.3036,14.3036,14.3036,14.3036,8.9203,3.2343,2.0521,0.65,0.9137,0.8326
763,1998-12-16,105-08,37.5533,130.3117,13.3619,13.3619,13.3619,13.3619,13.3619,13.3619,13.3619,13.3619,10.8631,4.004,1.5795,1.9021,0.6662,0.6085
764,1981-12-17,105-08,37.5533,130.3117,13.8196,13.8196,13.8196,13.8196,13.8196,13.8196,13.8196,12.4633,9.6023,7.5925,3.2278,1.932,1.1643,0.5543
765,1981-12-17,105-08,37.5533,130.3117,14.1891,14.1891,14.1891,14.1891,14.0902,14.0902,14.0902,14.0902,8.7183,3.9923,3.1836,2.0423,0.8943,0.7198
766,2010-12-20,105-08,37.5533,130.3117,13.5217,13.5217,13.5217,13.5217,13.5217,13.5217,13.5217,11.8999,1.64,1.64,1.64,1.8796,0.9282,0.6373
767,1978-12-07,105-08,37.5533,130.3117,16.2552,15.0658,15.0658,15.0658,14.4487,13.9292,13.9292,13.9292,8.7989,3.897,2.6274,1.6321,1.1494,0.6639
768,1969-12-22,105-08,37.5533,130.3117,14.2754,13.9898,13.9898,13.9898,13.9898,13.9168,13.9168,13.9168,8.6137,1.9471,0.85,1.6117,0.9248,0.5553
769,2003-12-14,105-08,37.5533,130.3117,15.9936,15.5008,15.5008,15.5008,15.1221,15.1221,14.0828,12.3293,8.7628,5.1853,2.5078,1.6826,0.9451,0.5902
770,2001-12-19,105-08,37.5533,130.3117,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,7.5692,2.4808,2.4808,1.3263,0.6717,0.5084
771,1996-12-12,105-08,37.5533,130.3117,15.029,14.7975,14.7975,14.7975,14.2995,14.2995,3.52,3.52,3.52,2.0718,2.0097,1.3348,0.6339,0.373
772,1996-12-12,105-08,37.5533,130.3117,15.1666,15.1666,15.1666,14.9905,13.6712,13.2665,3.52,3.52,3.52,1.8073,0.85,1.4741,0.7365,0.6344
773,1987-12-12,105-08,37.5533,130.3117,15.8929,15.4863,14.16166403309648,14.16166403309648,14.16166403309648,14.0142,13.0248,13.0248,11.1902,1.23,1.23,1.5473,0.6429,0.4935
774,1976-12-13,105-08,37.5533,130.3117,13.9333,13.9333,13.9333,13.453,13.453,13.453,13.453,12.041,9.6371,3.0584,2.3303,0.8613,0.7577,0.5045
775,1993-12-18,105-08,37.5533,130.3117,14.2081,14.2081,14.2081,14.2081,14.2081,13.5729,11.2235,3.5756,3.5756,2.9401,2.6759,1.4796,1.0573,0.702
776,1973-12-14,105-08,37.5533,130.3117,13.7126,13.7126,13.7126,13.7126,13.7126,13.7126,13.7126,11.4804,8.2744,4.2197,2.95,1.518,0.7488,0.4772
777,1999-12-28,105-08,37.5533,130.3117,15.8735,15.0141,15.0141,14.8948,13.9516,13.9516,13.9516,13.9248,6.5552,3.6064,1.6809,1.3726,0.9163,0.6276
778,2001-12-19,105-08,37.5533,130.3117,14.8118,14.8118,14.8118,14.7023,14.1038,13.0865,13.0865,11.1541,7.002,3.1656,2.1094,1.0334,0.8392,0.5629
779,2000-12-08,105-08,37.5533,130.3117,15.204,15.204,15.204,15.204,15.204,13.8925,10.773,2.3153,2.3153,2.3153,2.2037,0.65,1.0323,0.6004
780,2010-12-20,105-08,37.5533,130.3117,14.6528,14.6528,14.6528,14.6528,14.6528,14.1577,13.0656,13.0656,8.1493,2.2506,1.4237,1.2051,0.9823,0.3141
781,1996-12-12,105-08,37.5533,130.3117,14.8524,14.8524,14.8524,14.8524,13.0381,13.0381,4.2226,4.2226,4.2226,1.2855,0.85,1.7099,0.8627,0.5442
782,1997-12-16,105-08,37.5533,130.3117,15.0081,15.0081,15.0081,15.0081,14.7356,14.5347,14.5347,14.5347,7.4602,2.5015,0.85,0.9209,0.9528,0.602
783,2010-12-20,105-08,37.5533,130.3117,14.7204,14.4637,14.287519652974499,14.287519652974499,14.287519652974499,12.8096,12.8096,12.8096,6.3949,2.7317,2.3902,1.0666,0.9075,0.5078
784,1968-12-08,105-08,37.5533,130.3117,14.7802,14.45,14.45,14.0746,14.0746,13.6349,7.8305,2.6281,2.6281,1.23,0.85,1.1611,0.9961,0.353
785,1997-12-16,105-08,37.5533,130.3117,15.6144,14.7976,14.7976,14.7344,14.2557,14.2557,12.6284,11.9395,7.1856,2.1544,1.3185,1.2261,0.9064,0.6223
786,2010-12-20,105-08,37.5533,130.3117,15.6109,15.6109,15.351085033186244,14.9008,14.6487,14.6487,14.0469,14.0469,7.0792,2.0365,0.8813,0.9609,0.9065,0.6222
787,1998-12-16,105-08,37.5533,130.3117,14.3929,14.3929,14.3929,14.3929,14.3929,14.3929,14.3929,14.3216,6.2237,3.7962,1.6561,0.8467,0.3956,0.6078
788,1993-12-18,105-08,37.5533,130.3117,13.7167,13.7167,13.7167,13.7167,13.7167,13.4345,12.698,11.9459,8.3238,3.4629,2.2221,1.4837,0.8838,0.4603
789,1973-12-14,105-08,37.5533,130.3117,13.5618,13.4301,13.4301,13.4301,13.4301,13.4301,13.4301,13.4301,5.5799,2.4752,1.6429,0.9552,1.0984,0.4966
790,1998-12-16,105-08,37.5533,130.3117,13.4002,13.4002,13.4002,13.4002,12.2889,12.2889,12.2889,12.2889,8.6502,2.0326,1.5028,0.7878,0.7942,0.5407
791,1973-12-14,105-08,37.5533,130.3117,14.6144,14.5694,14.5694,14.3902,13.7837,13.7837,13.7837,13.7837,7.8365,3.188,2.8292,1.6514,0.9492,0.3957
792,1999-12-28,105-08,37.5533,130.3117,14.0918,14.0918,14.0918,14.0918,14.0918,14.0918,14.0918,12.4059,10.3887,4.76,2.1031,1.4232,0.7188,0.5547
793,1996-12-12,105-08,37.5533,130.3117,14.6718,14.6718,14.6718,14.5251,13.5429,13.5429,3.52,3.52,3.52,3.1115,0.85,1.0505,0.659,0.5425
794,2001-12-19,105-08,37.5533,130.3117,14.9671,14.8026,13.83639294148526,13.83639294148526,13.83639294148526,13.83639294148526,13.2243,12.7043,6.8152,3.1538,0.85,0.8821,0.5217,0.4972
795,2010-12-20,105-08,37.5533,130.3117,15.6637,14.9228,14.9228,14.7072,14.2215,14.2215,11.5239,11.5239,2.8671,1.23,0.85,0.65,0.6723,0.463
796,2000-12-08,105-08,37.5533,130.3117,16.0404,15.4421,15.4421,15.4421,14.4437,13.9137,10.5816,4.3402,4.3402,4.3402,1.8606,1.0211,0.7289,0.5822
797,2010-12-20,105-08,37.5533,130.3117,15.2448,15.2448,15.2448,15.2448,13.4623,13.4623,13.4623,13.4623,9.0363,3.9099,0.85,1.4162,0.8563,0.3625
798,1981-12-17,105-08,37.5533,130.3117,15.8453,15.8453,15.509942132684024,15.509942132684024,15.509942132684024,15.0518,14.8571,11.3664,5.4756,4.2748,1.6497,1.4622,1.1247,0.6127
799,2000-12-08,105-08,37.5533,130.3117,14.7717,14.7717,14.7717,14.7717,14.7315,13.2404,11.4181,10.4885,1.9371,1.2669,1.2669,1.759,1.0209,0.683
800,1968-12-08,105-08,37.5533,130.3117,13.3287,13.3287,13.3287,13.3287,12.2605,12.2605,3.52,2.02,2.02,2.02,1.6618,0.6902,0.7366,0.6008
801,1974-12-16,105-08,37.5533,130.3117,14.1422,14.1422,13.762154039305665,13.762154039305665,13.537,13.537,13.537,12.2611,4.7294,3.9421,2.622,1.3369,0.8681,0.6417
802,1993-12-18,105-08,37.5533,130.3117,13.9924,13.9924,13.9924,13.9924,13.2366,7.2247,5.2029,2.02,2.02,2.02,1.3902,1.4923,0.6732,0.8115
803,1999-12-28,105-08,37.5533,130.3117,13.6906,13.6906,13.6906,13.6906,13.6906,13.6906,13.2142,13.2142,8.5121,2.832,2.342,0.9631,0.8479,0.5792
804,2000-12-08,105-08,37.5533,130.3117,14.59,14.3475,14.3475,14.3475,13.7202,13.7202,13.6096,5.703,5.2887,2.755,2.4664,1.4491,0.4871,0.5739
805,2010-12-20,105-08,37.5533,130.3117,16.3858,16.0666,15.281987796735379,15.2549,14.9119,14.9119,14.3435,14.3435,8.8172,3.6501,0.8765,1.3049,0.8898,0.5809
806,2010-12-20,105-08,37.5533,130.3117,14.1272,14.1272,14.1272,14.1272,14.1272,14.1272,14.1272,14.1272,9.2662,2.553,1.6566,0.6926,0.8098,0.5276
807,1973-12-14,105-08,37.5533,130.3117,13.468,13.468,13.468,13.468,13.4093,13.4093,13.4093,12.9938,8.1403,5.4051,2.3116,1.1761,0.9366,0.4932
808,1987-12-12,105-08,37.5533,130.3117,15.1073,14.729,14.729,14.729,12.6189,12.6189,8.4452,5.1689,5.0237,3.6523,1.0705,1.9901,0.5605,0.5262
809,1978-12-07,105-08,37.5533,130.3117,14.3286,14.3286,14.3286,14.3286,14.3286,14.3286,13.5585,10.543,9.3982,3.8598,1.3054,1.3303,0.6245,0.571
810,1975-12-18,105-08,37.5533,130.3117,15.9403,14.8085,14.8085,14.8085,14.8085,13.745,13.745,13.745,7.2386,7.2386,2.2582,1.4748,1.0047,0.6658
811,1999-12-28,105-08,37.5533,130.3117,15.6559,14.9523,14.9523,14.2281,14.2281,12.6824,12.6824,12.6824,6.8006,3.4618,2.0208,1.8673,1.0227,0.5155
812,2010-12-20,105-08,37.5533,130.3117,16.2082,16.2082,15.37686818591695,15.2077,15.1617,14.2682,13.7184,13.7184,8.492,3.3579,1.5758,1.4011,0.5384,0.5092
813,2011-12-14,105-08,37.5533,130.3117,14.3873,14.3873,14.3873,14.3873,14.3873,14.3784,14.1164,10.6342,7.0005,3.6043,2.6092,1.3447,1.0549,0.6571
814,1994-12-22,105-08,37.5533,130.3117,15.2899,15.2899,13.975161946224723,13.975161946224723,13.975161946224723,13.975161946224723,13.975161946224723,11.0495,7.0129,3.4957,2.0301,1.4431,0.4858,0.6648
815,1987-12-12,105-08,37.5533,130.3117,14.4172,14.4172,14.4172,14.4172,13.2197,13.2197,10.9459,10.9459,6.1538,2.4364,2.1179,1.2429,0.932,0.6885
816,1998-12-16,105-08,37.5533,130.3117,13.7316,13.7316,13.7316,13.7316,13.7316,13.7316,13.7316,13.2283,8.6321,3.7679,2.1874,0.65,0.9019,0.5386
817,1976-12-13,105-08,37.5533,130.3117,14.651,14.5067,14.5067,14.2382,14.2382,14.2382,14.2382,12.6062,8.2509,3.4353,1.2387,1.5893,0.8431,0.7644
818,2004-12-11,105-08,37.5533,130.3117,16.8094,16.2562,16.2562,16.2562,16.2562,15.2278,13.8697,13.8697,7.2131,7.2131,2.0491,1.663,0.876,0.6823
819,1999-12-28,105-08,37.5533,130.3117,15.1459,14.907,14.862344855028383,13.9812,13.9812,13.9812,13.9812,10.4377,5.8376,3.3162,1.4537,0.8095,0.5701,0.4152
820,1999-12-28,105-08,37.5533,130.3117,15.1155,15.1155,14.573039416379642,14.573039416379642,14.573039416379642,14.573039416379642,14.4762,13.9483,9.0694,4.2733,0.8761,1.417,0.5842,0.6696
821,1999-12-28,105-08,37.5533,130.3117,14.1402,14.1402,14.1402,14.1402,13.896,13.896,13.896,13.896,7.6648,4.2159,1.4517,1.1241,0.679,0.5666
822,1987-12-12,105-08,37.5533,130.3117,15.0901,15.0901,14.765253893063912,14.765253893063912,13.8364,13.8364,13.1476,6.5382,3.1767,3.1767,2.4257,1.1809,0.6082,0.5559
823,1993-12-18,105-08,37.5533,130.3117,13.3454,13.3454,13.3454,13.034,12.0979,6.6506,6.6506,6.6506,4.7828,2.4473,1.3993,0.9057,0.5775,0.4903
824,1998-12-16,105-08,37.5533,130.3117,14.7616,14.7616,14.7616,14.7616,14.7616,13.2287,13.0325,13.0325,11.3357,11.1697,2.8647,1.9051,1.1677,0.6158
825,1996-12-12,105-08,37.5533,130.3117,14.5651,14.5651,14.2460200228455,14.2460200228455,13.5612,13.5612,3.8643,2.7173,2.7173,2.2498,0.85,0.6814,0.9617,0.5884
826,1973-12-14,105-08,37.5533,130.3117,13.0399,13.0399,13.0399,13.0399,13.0399,13.0399,13.0399,13.0399,13.0399,9.2402,2.2284,1.5317,0.6198,0.6208
827,1996-12-12,105-08,37.5533,130.3117,14.2696,14.2696,14.2696,14.2696,13.0585,13.0585,9.0608,7.6199,3.9506,2.4532,1.371,0.8485,0.4694,0.4193
828,1999-12-28,105-08,37.5533,130.3117,15.9748,15.3171,15.3171,15.3171,12.8139,12.8139,12.8139,11.5854,6.9728,1.2761,1.2761,1.8914,0.9916,0.6355
829,1987-12-12,105-08,37.5533,130.3117,15.8005,15.6442,15.347529451143128,15.347529451143128,14.5035,12.9486,12.1214,12.1214,7.2131,2.9524,0.85,1.5111,0.5681,0.4711
830,2001-12-19,105-08,37.5533,130.3117,14.8501,13.7693,13.7693,13.7693,13.7693,13.5581,13.2736,13.2736,5.1323,1.7096,1.3862,2.1571,0.9501,0.6599
831,1978-12-07,105-08,37.5533,130.3117,15.5062,15.1144,15.1144,15.1144,13.459,13.459,12.5424,12.3007,8.2496,4.1783,2.9573,1.4868,0.933,0.6654
832,2001-12-19,105-08,37.5533,130.3117,14.4184,13.6557,13.6557,13.6557,13.6557,13.4561,13.4561,13.4561,5.2706,4.4159,1.8111,0.65,0.8343,0.497
833,2001-12-19,105-08,37.5533,130.3117,14.2709,14.2709,14.2709,14.2709,14.2709,14.2709,11.6613,11.6613,6.2815,3.2975,1.4062,0.8923,0.545,0.5739
834,2009-12-23,105-08,37.5533,130.3117,13.6112,13.6112,13.6112,13.6112,13.6112,13.6112,13.3642,9.9463,7.3084,4.65,1.463,1.8964,0.9562,0.4737
835,1999-12-28,105-08,37.5533,130.3117,13.6102,13.6102,13.6102,13.6102,13.6102,13.6102,13.6102,12.2976,10.3824,3.4993,1.4106,0.8414,0.9766,0.5269
836,1976-12-13,105-08,37.5533,130.3117,13.8387,13.8387,13.715436147804395,13.715436147804395,13.715436147804395,13.715436147804395,13.715436147804395,11.0597,6.627,2.6696,1.9509,1.9179,0.8048,0.6042
837,1993-12-18,105-08,37.5533,130.3117,13.4537,13.4537,13.4537,13.3857,12.4087,12.4087,7.7636,3.2242,3.2242,2.2913,1.9115,1.6262,1.0676,0.553
838,1993-12-18,105-08,37.5533,130.3117,13.6026,13.6026,13.6026,13.6026,13.3638,13.3638,10.477,10.477,8.75,4.8439,2.6439,1.0416,0.8049,0.4851
839,1994-12-22,105-08,37.5533,130.3117,15.7134,15.1631,15.1631,15.1631,14.5746,14.5746,13.5251,11.6562,9.8841,1.3211,1.3211,1.6672,0.8361,0.5589
840,2001-12-19,105-08,37.5533,130.3117,14.428,14.428,14.428,14.428,14.428,14.428,14.428,13.2049,5.0709,2.1849,2.1849,0.65,1.0097,0.4642
841,1993-12-18,105-08,37.5533,130.3117,15.0569,15.0569,14.442147889170165,14.442147889170165,13.2574,13.2574,12.4579,12.4579,5.979,2.919,1.8819,1.9277,1.0211,0.6871
842,1976-12-13,105-08,37.5533,130.3117,14.8665,12.4376,12.4376,12.4376,12.4376,12.4376,12.4376,10.5991,5.95,3.5967,1.2937,1.4345,0.7393,0.5956
843,1996-12-12,105-08,37.5533,130.3117,14.6177,14.5047,14.5047,14.5047,13.9012,13.9012,4.9792,4.7978,4.7978,3.5165,2.7061,1.124,0.7091,0.5575
844,1974-12-16,105-08,37.5533,130.3117,13.58,13.58,13.58,13.58,13.2065,13.2065,11.887,11.887,4.6066,1.928,1.364,0.65,0.9453,0.5514
845,1980-12-17,105-08,37.5533,130.3117,14.8206,14.8206,14.8206,14.6501,14.3271,13.7622,13.7622,11.3432,6.8507,2.5477,2.4493,1.4428,1.0168,0.4917
846,1976-12-13,105-08,37.5533,130.3117,13.1967,13.1967,13.1967,13.1967,13.1967,13.1494,13.1494,10.2878,7.5318,1.6479,1.6479,2.1282,0.9571,0.5877
847,1969-12-22,105-08,37.5533,130.3117,14.243,14.243,14.243,14.243,14.243,12.8325,10.9041,10.9041,8.0483,3.4581,0.85,1.9295,0.7859,0.8722
848,1987-12-12,105-08,37.5533,130.3117,16.1151,16.0696,14.939530280671903,13.6601,13.6601,13.086,13.086,2.8697,2.8697,1.7261,1.6241,1.1795,0.7981,0.5937
849,2010-12-20,105-08,37.5533,130.3117,14.8763,14.5617,14.177065615137384,14.177065615137384,13.5766,13.0498,11.0369,11.0156,4.4444,3.12,1.61,1.6262,0.8385,0.528
850,1978-12-07,105-08,37.5533,130.3117,15.8182,15.8182,15.293861168166087,15.293861168166087,15.2156,14.0256,11.6621,11.2362,7.0201,3.5283,2.5649,0.8343,1.1485,0.4911
851,1978-12-07,105-08,37.5533,130.3117,16.2558,15.1066,15.1066,15.1066,15.1066,15.1066,14.3579,12.5226,8.3936,3.0683,2.8131,0.918,0.7472,0.5778
852,1998-12-16,105-08,37.5533,130.3117,14.7928,14.7928,14.3315778205616,14.3315778205616,14.3315778205616,14.1435,14.1435,11.1315,8.0329,3.3535,2.1557,1.7677,0.604,0.7222
853,1968-12-08,105-08,37.5533,130.3117,13.9466,13.9466,13.9466,12.8775,12.8775,7.0555,7.0555,3.3645,2.6612,1.23,1.23,1.5111,0.5407,0.6106
854,1979-12-16,105-08,37.5533,130.3117,14.3678,14.3678,14.334243516825936,14.334243516825936,14.2344,14.2344,12.8718,12.8718,10.7978,10.7978,3.0046,1.4385,1.202,0.532
855,1969-12-22,105-08,37.5533,130.3117,13.5361,13.5361,13.46512431311475,13.46512431311475,13.46512431311475,13.1148,13.1148,10.9522,4.8885,3.2105,1.5926,1.8169,0.7836,0.7146
856,1993-12-18,105-08,37.5533,130.3117,14.5476,14.4302,14.4302,13.7292,13.4759,13.4759,5.1247,3.8125,3.8125,1.23,1.23,0.6997,0.6573,0.648
857,1999-12-28,105-08,37.5533,130.3117,15.9773,14.7622,14.7622,14.7622,14.7562,13.2588,13.2588,11.0404,9.2856,1.23,0.85,1.535,0.9335,0.628
858,2000-12-08,105-08,37.5533,130.3117,17.0065,15.9323,15.9323,15.9323,15.0027,14.8915,14.8915,11.0852,3.3484,2.6111,2.4358,1.4053,0.8243,0.5583
859,1968-12-08,105-08,37.5533,130.3117,14.0533,14.0533,14.0533,14.0533,14.0533,13.5271,6.2304,5.5811,5.5811,2.0535,0.85,1.3037,0.8061,0.4435
860,1977-12-12,105-08,37.5533,130.3117,15.2923,15.2923,15.2923,15.2923,15.2923,15.2923,13.9405,12.1766,11.7237,8.9541,8.9541,5.5388,1.2508,0.752
861,1973-12-14,105-08,37.5533,130.3117,15.4533,13.7751,13.7751,13.7751,13.7751,13.7751,13.7751,13.7751,11.1977,8.8053,2.2984,0.65,1.2685,0.7012
862,1997-12-16,105-08,37.5533,130.3117,16.3926,15.5101,15.446695867828984,15.446695867828984,15.446695867828984,15.446695867828984,14.7381,10.5163,9.7706,1.8834,1.4652,1.6013,0.7938,0.5786
863,1996-12-12,105-08,37.5533,130.3117,15.0017,14.1677,14.1677,14.1677,12.9028,6.6533,5.7927,2.02,2.02,1.23,0.85,0.9687,0.6181,0.4864
864,1975-12-18,105-08,37.5533,130.3117,14.2295,14.2295,14.2295,14.2295,14.2295,14.2295,12.8466,11.5305,7.4788,7.4788,7.4788,5.1232,0.9824,0.7992
865,1969-12-22,105-08,37.5533,130.3117,14.4504,14.4504,13.41459254796654,13.41459254796654,13.41459254796654,13.1637,13.1637,12.2243,11.9505,3.607,1.7585,0.9731,0.8249,0.5238
866,1999-12-28,105-08,37.5533,130.3117,14.0669,14.0669,14.0669,14.0669,14.0669,14.0669,14.0669,14.0669,6.2016,3.5812,1.0777,0.7673,0.7403,0.5724
