,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
555,1978-12-07,105-09,37.5533,130.625,15.5145,14.4666,14.4666,14.4666,14.4666,14.4666,13.2871,13.2283,11.7288,10.4657,7.0612,1.5397,0.8055,0.5118
556,1998-12-16,105-09,37.5533,130.625,15.0175,15.0175,14.6269,14.6269,13.5671,13.5671,13.5671,13.5534,9.7426,1.9287,0.9,1.2992,0.7572,0.5787
557,1996-12-12,105-09,37.5533,130.625,13.9946,13.9946,13.9946,13.9946,13.9946,13.9946,8.2536,2.9726,1.92,1.7918,1.4496,0.54,0.9144,0.5054
558,1973-12-14,105-09,37.5533,130.625,15.1316,14.3163,14.3163,14.3163,14.3163,13.6165,13.6165,12.8935,9.3985,6.8844,6.8844,1.9141,0.9634,0.5807
559,1998-12-16,105-09,37.5533,130.625,15.554,14.7206,14.7206,14.3085,14.3085,14.3085,9.4681,9.4681,7.4451,3.0133,1.265,1.6594,0.5795,0.6259
560,2002-12-21,105-09,37.5533,130.625,14.4388,14.1709,14.1709,14.1566,14.1566,14.1566,10.9053,3.9083,2.1582,1.4305,1.4305,1.0065,0.6071,0.4979
561,1998-12-16,105-09,37.5533,130.625,15.6834,14.5621,14.5621,14.5621,14.5621,14.3938,14.3938,10.7567,9.8867,6.4788,1.0703,1.7664,0.6735,0.6046
562,1998-12-16,105-09,37.5533,130.625,15.0337,15.0337,14.5075,14.5075,14.5075,14.5075,14.2424,14.2424,10.2678,9.2077,1.7244,1.2148,0.7848,0.5129
563,1987-12-12,105-09,37.5533,130.625,16.034,14.6933,14.6933,14.6933,14.2312,14.2312,6.5288,6.5288,6.5288,2.4829,2.4829,1.7171,1.0526,0.488
564,1999-12-28,105-09,37.5533,130.625,14.147,14.147,14.147,14.147,14.147,14.147,14.147,12.3885,9.2985,7.9497,7.4863,1.6769,0.7348,0.6073
565,1999-12-28,105-09,37.5533,130.625,15.2866,14.4306,14.4306,14.4306,14.4306,12.5278,12.5278,12.4036,11.6716,9.4648,5.2708,3.6837,0.8994,0.5532
566,2002-12-21,105-09,37.5533,130.625,14.6651,14.6651,14.6651,13.9154,13.9154,13.7144,5.5618,5.5618,3.6347,2.9699,0.9,0.7525,0.4507,0.3696
567,2003-12-14,105-09,37.5533,130.625,14.4136,14.4136,14.4136,14.4136,14.4136,14.4136,14.4136,11.0045,9.1727,9.1727,7.1735,1.5286,1.1904,0.6162
568,2000-12-08,105-09,37.5533,130.625,16.5167,15.2867,15.2867,15.2867,15.2867,15.2867,15.2867,12.1939,10.5444,2.8919,1.0722,1.0667,0.6998,0.4842
569,2001-12-19,105-09,37.5533,130.625,14.1321,13.5204,13.5204,13.5204,13.5204,13.5204,12.9836,10.5213,10.5213,10.1941,3.4113,1.8673,0.5463,0.5209
570,2002-12-21,105-09,37.5533,130.625,14.7185,14.7185,14.7185,14.7185,14.7185,14.6347,8.9727,2.13,2.13,1.8531,1.4906,1.3314,0.7732,0.4937
571,1973-12-14,105-09,37.5533,130.625,15.033,13.492,13.492,13.492,13.492,13.492,13.492,13.492,8.8078,7.9388,0.9381,1.6664,0.802,0.6648
572,1973-12-14,105-09,37.5533,130.625,14.7632,14.7632,13.9186,13.9186,13.9186,13.9186,13.9186,12.1458,6.8724,5.9269,1.3591,1.2655,0.7593,0.5763
573,1981-12-17,105-09,37.5533,130.625,15.1635,15.1635,15.1635,15.1635,15.1635,15.1635,15.1635,10.7778,9.3422,6.4673,1.0606,1.12,0.9504,0.4694
574,1975-12-18,105-09,37.5533,130.625,15.0408,15.0408,15.0408,15.0408,15.0408,15.0408,13.5571,13.5226,12.5811,10.4487,8.2878,1.9424,0.8955,0.564
575,2000-12-08,105-09,37.5533,130.625,14.5805,14.5805,14.5805,14.5805,14.5805,14.0927,14.0927,13.1231,11.7172,2.9971,1.5807,1.4422,0.5775,0.5881
576,1979-12-14,105-09,37.5533,130.625,15.0698,14.0935,13.5788,13.5788,13.4119,13.4119,13.4119,13.4119,12.1574,8.7794,7.7971,1.4314,0.7978,1.0074
577,1979-12-14,105-09,37.5533,130.625,14.6352,13.2033,13.2033,13.2033,13.2033,13.1577,13.1577,12.3536,12.1614,8.3931,4.4802,3.7963,1.1389,0.578
578,1973-12-14,105-09,37.5533,130.625,13.747,13.747,13.747,13.747,13.747,13.747,13.747,11.6392,10.9684,1.3,1.3,1.1985,0.8303,0.5366
579,2008-12-11,105-09,37.5533,130.625,14.0946,14.0946,14.0946,14.0946,14.0946,14.0946,11.6568,10.2981,1.92,1.92,1.92,0.7484,1.0688,0.4643
580,1981-12-17,105-09,37.5533,130.625,15.2487,15.0064,15.0064,15.0064,15.0064,15.0064,15.0064,11.908,9.0987,2.139,1.9837,1.1648,0.9192,0.8333
581,1973-12-14,105-09,37.5533,130.625,15.3987,14.0747,14.0747,14.0747,14.0747,14.0747,14.0747,11.226,9.6333,7.1952,5.7088,1.9355,0.7351,0.5776
582,1974-12-16,105-09,37.5533,130.625,12.6318,12.6318,12.6318,12.6318,12.6318,12.6318,12.6318,12.6318,11.3467,6.5754,1.0235,1.0124,0.978,0.7142
583,2001-12-19,105-09,37.5533,130.625,12.8155,12.8155,12.8155,12.8155,12.8155,8.5039,8.5039,5.0753,2.3943,2.3943,1.5381,0.8772,0.5868,0.5618
584,1973-12-14,105-09,37.5533,130.625,14.8567,14.8567,14.4402,14.4402,14.008,14.008,14.008,12.3784,10.5901,8.2088,0.9,1.5398,0.8308,0.5199
585,1973-12-14,105-09,37.5533,130.625,15.9398,14.2343,14.2343,14.2343,14.2343,14.2343,14.0725,11.9803,11.4625,8.773,8.773,0.9958,0.8365,0.4972
586,1973-12-14,105-09,37.5533,130.625,15.3104,14.8229,14.8229,14.8229,14.8229,14.8229,14.8229,8.6424,7.3123,3.5622,2.7935,1.1038,1.1475,0.5089
587,1979-12-14,105-09,37.5533,130.625,14.7841,14.2335,13.9493,13.9493,13.9493,13.9493,13.9493,13.2644,12.3694,8.3743,8.3743,1.157,0.7634,0.6557
588,1995-12-10,105-09,37.5533,130.625,13.4917,13.4917,13.4917,13.4917,13.4917,13.4917,6.3271,5.2736,1.92,1.8713,1.8579,0.9579,0.6582,0.4901
589,1989-12-10,105-09,37.5533,130.625,14.8815,14.4775,14.1762,14.1762,14.1762,14.1762,13.516,13.516,11.1983,9.3996,5.6097,5.82,0.7968,0.5915
590,1998-12-16,105-09,37.5533,130.625,13.9538,13.9538,13.9538,13.9538,13.9538,13.9538,13.9538,12.1,11.9419,1.3358,0.9,0.8954,1.0377,0.5861
591,2010-12-20,105-09,37.5533,130.625,15.0223,15.0223,15.0223,15.0223,14.9504,14.9504,14.9504,12.3351,9.4753,2.8207,2.8207,1.2561,0.9808,0.5204
592,1987-12-12,105-09,37.5533,130.625,15.1512,15.1512,15.1512,15.1512,15.1512,15.1512,14.5125,11.7611,7.4838,3.1901,2.9831,0.5524,0.9127,0.444
593,1980-12-17,105-09,37.5533,130.625,15.2219,15.2219,15.2219,15.2219,14.5006,14.5006,8.8291,2.13,2.13,2.13,1.9329,1.2695,0.733,0.5147
594,1981-12-17,105-09,37.5533,130.625,15.6431,15.5901,15.4156,15.1824,14.3658,14.3658,14.3658,11.2946,9.6357,9.2144,2.7181,1.2983,0.7994,0.6979
595,2002-12-21,105-09,37.5533,130.625,15.009,15.009,15.009,15.009,14.8761,14.8761,10.0584,3.0838,2.5886,1.3,0.9,1.283,0.76,0.6056
596,1980-12-17,105-09,37.5533,130.625,13.6786,13.6786,13.6786,13.6786,13.6786,13.6786,10.0785,10.0785,2.4366,1.3,1.3,1.2741,0.9649,0.5237
597,2011-12-14,105-09,37.5533,130.625,14.5151,14.5151,14.5151,14.5151,14.5151,14.5151,10.9386,9.6287,8.6091,3.7736,0.9514,0.7935,0.8563,0.6349
598,1997-12-16,105-09,37.5533,130.625,15.3389,14.3679,14.3679,14.3679,14.3679,13.6401,12.0791,8.5897,8.5897,1.8135,1.2413,0.54,0.878,0.3833
599,1973-12-14,105-09,37.5533,130.625,14.7482,14.7482,14.1462,14.1462,14.1462,14.1462,13.149,11.1333,11.1333,5.1279,1.7697,1.2895,1.0035,0.5131
600,1979-12-14,105-09,37.5533,130.625,14.8588,14.1926,13.6503,13.6503,13.6503,13.4759,13.4759,11.561,9.3267,8.8114,7.0306,0.7535,1.0949,0.4606
601,2002-12-21,105-09,37.5533,130.625,14.3225,14.3225,14.3225,14.3225,14.3225,14.3225,7.5619,4.9566,3.189,1.3,1.3,1.4339,0.6607,0.4259
602,1973-12-14,105-09,37.5533,130.625,15.0667,15.0663,15.0663,14.9181,14.9181,14.4391,12.0921,12.0921,11.1523,2.1538,1.911,1.1657,0.9613,0.4274
603,1974-12-16,105-09,37.5533,130.625,13.8763,13.6526,13.6526,13.6526,13.6526,13.6526,6.9641,6.9641,6.9641,1.3,1.3,1.2784,1.0588,0.4145
604,2002-12-21,105-09,37.5533,130.625,14.6093,14.6093,14.6093,14.6093,14.6093,14.6093,8.3744,8.3744,4.1048,2.4892,1.0983,0.9978,0.7428,0.4461
605,1973-12-14,105-09,37.5533,130.625,15.7578,15.3518,15.152,14.9387,13.9703,13.9703,13.9703,11.6619,11.6619,7.8065,0.9,0.9769,1.1216,0.6203
606,2010-12-20,105-09,37.5533,130.625,14.5715,14.406,14.406,14.406,14.406,14.406,14.406,12.2483,10.5661,2.9276,2.5181,0.8455,0.9012,0.6438
607,1979-12-14,105-09,37.5533,130.625,13.915,13.7606,13.7606,13.7606,13.7606,13.5462,13.5462,13.0284,10.8477,7.4387,7.4387,1.4759,0.9859,0.8041
608,2011-12-14,105-09,37.5533,130.625,14.3715,14.3715,14.3715,14.3715,14.3715,14.3715,14.3715,9.5893,7.6776,1.6662,1.6662,1.2264,1.0494,0.6457
609,1973-12-14,105-09,37.5533,130.625,14.056,14.056,14.056,14.056,14.056,13.7019,13.7019,11.4462,11.4462,8.5136,5.3973,1.5732,1.034,0.5768
610,1998-12-16,105-09,37.5533,130.625,15.6475,15.4735,15.4735,15.4735,13.6338,13.6338,13.6338,11.7726,10.1601,2.5198,1.7799,1.391,0.7758,0.6623
611,1995-12-10,105-09,37.5533,130.625,14.9402,14.8413,14.8413,14.8413,14.6941,14.3389,8.8534,5.8234,3.1807,1.3,1.3,0.709,0.544,0.35
612,2000-12-08,105-09,37.5533,130.625,14.9978,14.9978,14.9978,13.8565,13.8565,13.8565,9.2315,8.9569,8.6948,3.267,2.2489,0.9324,0.41,0.5691
613,2000-12-08,105-09,37.5533,130.625,15.7006,15.7006,15.5724,15.543,15.3094,15.3094,7.5476,7.5476,7.5476,2.9163,1.1007,0.54,0.7846,0.6884
614,1977-12-12,105-09,37.5533,130.625,14.609,14.609,14.609,14.609,14.609,14.609,14.2013,14.2013,13.0675,7.67,7.67,4.9893,2.4617,1.3369
615,1979-12-14,105-09,37.5533,130.625,15.0541,14.5301,14.0646,14.0646,14.0646,14.0646,14.0646,10.9656,9.4295,7.5691,2.2358,1.0141,0.9936,0.6281
616,1978-12-07,105-09,37.5533,130.625,14.6591,14.6591,14.6591,14.6591,14.6591,14.6591,14.6591,14.6591,9.9743,9.9743,2.8302,1.9925,1.0944,0.5908
617,1975-12-18,105-09,37.5533,130.625,15.3741,15.3741,15.2316,15.2316,14.3792,14.3792,14.3792,12.8613,12.8613,9.3994,6.1365,1.3593,1.1755,0.5933
618,2010-12-20,105-09,37.5533,130.625,15.427,13.4731,13.4731,13.4731,13.4731,13.4731,13.4731,10.4338,10.4338,1.5381,1.1719,1.4049,1.0775,0.41
619,1987-12-12,105-09,37.5533,130.625,15.038,14.6998,14.6998,14.6998,14.4797,14.4797,8.9116,8.9116,8.9116,1.9883,0.9,1.3066,0.7918,0.3225
620,2000-12-08,105-09,37.5533,130.625,15.816,15.0525,15.0525,15.0525,15.0155,15.0155,11.9791,11.9791,2.3182,2.3182,2.0594,1.1319,0.7371,0.6032
621,2002-12-21,105-09,37.5533,130.625,14.2908,13.4452,13.4452,13.4452,13.4452,13.4452,6.5154,5.8974,3.852,1.4006,0.9,0.9351,0.7828,0.61
622,1973-12-14,105-09,37.5533,130.625,16.0047,14.7884,14.0822,14.0822,14.0822,13.7003,13.7003,12.7801,10.8719,6.2428,2.4718,1.4063,0.8954,0.5228
623,1976-12-13,105-09,37.5533,130.625,13.57,13.57,13.57,13.57,13.57,13.57,13.57,12.16,11.6723,6.7331,6.7331,4.953,0.7856,1.7961
624,2000-12-08,105-09,37.5533,130.625,14.8146,14.8146,14.8146,14.8146,14.8146,14.8146,10.1518,10.1427,2.6929,2.3414,1.2463,0.6683,0.9428,0.6258
625,1999-12-28,105-09,37.5533,130.625,15.1495,15.1495,15.1495,14.7364,14.5914,14.5914,14.5914,13.6281,10.3537,9.4968,8.7775,1.5699,0.7612,0.6508
626,1979-12-14,105-09,37.5533,130.625,14.2742,14.2742,14.0156,14.0156,13.9568,13.9568,13.5928,11.5847,11.5847,8.1172,7.2622,1.3034,0.9335,0.4912
627,2000-12-08,105-09,37.5533,130.625,14.5283,14.5283,14.5283,14.5283,14.5283,14.5283,14.5283,9.0204,8.2365,2.9597,2.3328,1.7312,0.9851,0.6427
628,1998-12-16,105-09,37.5533,130.625,14.1891,14.1679,14.1679,14.1679,14.1679,13.1872,13.1872,13.1872,10.1357,7.3079,1.7996,2.028,1.0833,0.6195
629,1973-12-14,105-09,37.5533,130.625,14.5052,14.5052,14.5052,14.5052,14.5052,14.5052,14.5052,12.8012,11.34,1.6203,0.9,1.0811,0.8106,0.5436
630,1987-12-12,105-09,37.5533,130.625,14.3715,14.3715,14.3715,14.3715,14.3715,14.3715,14.3715,11.903,9.9304,1.3,1.3,0.8273,0.9495,0.6934
631,1999-12-28,105-09,37.5533,130.625,15.1801,14.5788,14.5788,14.5788,14.5788,14.5788,14.5788,12.3288,11.38,7.935,7.935,4.5656,0.8953,1.1422
632,1979-12-14,105-09,37.5533,130.625,14.6938,14.101,13.7015,13.7015,13.7015,13.7015,13.7015,13.477,13.2997,8.4997,2.5375,1.1885,0.8201,0.6184
633,2002-12-21,105-09,37.5533,130.625,14.6233,14.5429,14.5429,14.5429,13.2926,8.7129,8.7129,5.9755,5.9755,1.3155,1.3155,1.2502,0.7625,0.3723
634,1995-12-10,105-09,37.5533,130.625,15.6494,15.6494,13.6215,13.6215,13.6215,13.6215,12.1769,2.13,2.13,2.13,1.6165,1.6138,0.7327,0.6561
635,1973-12-14,105-09,37.5533,130.625,15.1715,14.4683,14.4683,14.4683,14.4683,14.4683,14.4683,12.4924,11.7921,2.73,1.2171,1.3687,0.7048,0.6008
636,1979-12-14,105-09,37.5533,130.625,14.0165,14.0165,14.0165,14.0165,14.0165,14.0165,14.0165,12.1866,9.6457,9.0031,4.952,1.6605,0.9803,0.6349
637,2000-12-08,105-09,37.5533,130.625,15.3007,15.3007,15.3007,15.2248,15.2248,15.2248,13.0848,6.1391,1.92,1.871,1.8466,0.9836,0.6056,0.5222
638,1981-12-17,105-09,37.5533,130.625,13.7525,13.7525,13.7525,13.7525,13.7525,13.7525,13.7525,13.7525,10.1876,7.6147,1.861,1.564,0.9698,0.5684
639,2001-12-19,105-09,37.5533,130.625,13.0708,13.0708,13.0708,12.8626,12.8626,12.8626,12.8626,10.5612,10.5612,7.6635,3.0139,1.5189,0.7536,0.671
640,2007-12-10,105-09,37.5533,130.625,15.4632,15.4632,15.4632,15.4632,15.4632,15.4632,15.4632,11.3779,11.3779,2.2582,1.2139,0.8765,0.9983,0.7138
641,1973-12-14,105-09,37.5533,130.625,15.3701,14.2144,14.2144,14.1921,14.1921,14.1921,14.0164,13.4909,9.8907,8.9522,6.8338,1.3734,0.8243,0.7082
642,1973-12-14,105-09,37.5533,130.625,13.8525,13.8525,13.8525,13.8525,13.8525,13.8525,13.8525,13.8525,11.5758,6.3252,4.9127,1.0475,0.9931,0.5581
643,1980-12-17,105-09,37.5533,130.625,14.4673,14.4673,14.4673,14.4673,14.4673,14.4673,7.8997,7.8997,7.8997,2.1398,2.1398,1.0155,0.6811,0.6355
644,1996-12-12,105-09,37.5533,130.625,14.5277,14.5277,14.5277,14.5277,14.5277,14.1469,6.8485,2.4837,1.92,1.3,1.2284,0.6282,0.5919,0.534
645,1987-12-12,105-09,37.5533,130.625,14.0794,14.0794,14.0794,14.0794,14.0794,14.0794,9.3969,9.3969,9.1031,2.4387,1.4129,1.7327,0.8441,0.6157
646,1973-12-14,105-09,37.5533,130.625,15.191,14.9158,14.9158,14.9158,14.8543,14.8543,14.8145,11.1479,11.1479,7.4479,1.9362,1.2927,0.7475,0.5482
647,1974-12-16,105-09,37.5533,130.625,15.2463,13.9501,13.9501,13.9501,13.9501,13.9501,13.9501,12.0765,12.0765,1.5237,1.5237,1.53,0.6317,0.4259
648,1994-12-22,105-09,37.5533,130.625,16.1353,15.1323,15.1323,15.1323,15.1323,15.1323,15.1323,12.927,9.0777,9.0777,2.9326,1.4293,0.9147,0.7007
649,1973-12-14,105-09,37.5533,130.625,14.903,14.8101,14.2744,13.8808,13.8808,13.8808,10.7366,10.7366,9.936,1.5979,1.5979,1.2182,0.5827,0.5177
650,2000-12-08,105-09,37.5533,130.625,15.0547,15.0547,15.0547,15.0547,15.0547,14.6422,10.9683,8.6247,8.6247,2.2754,1.4118,0.8713,0.41,0.4352
651,2007-12-10,105-09,37.5533,130.625,16.8378,15.8358,15.7015,15.022,15.022,15.022,15.022,10.728,10.728,1.3,1.3,1.3137,0.5599,0.6312
652,2000-12-08,105-09,37.5533,130.625,15.1575,14.8549,14.8549,14.8549,14.8549,14.8549,10.3082,10.3082,2.5481,2.5481,2.5481,1.6578,0.949,0.7224
653,1973-12-14,105-09,37.5533,130.625,14.1796,14.1796,14.1796,14.1796,14.1796,14.1796,8.1156,8.1156,8.1156,1.3,0.9,1.6502,0.8574,0.6172
654,1993-12-18,105-09,37.5533,130.625,12.9629,12.9629,12.9629,12.9629,12.9629,7.3742,7.3742,5.1527,1.92,1.8441,1.7405,1.1524,0.6022,0.4368
655,1976-12-13,105-09,37.5533,130.625,13.8974,13.8974,13.3938,13.0838,12.9648,12.9648,11.9407,11.7668,8.1142,6.0939,6.0939,1.3779,0.4809,0.6622
656,1973-12-14,105-09,37.5533,130.625,14.1314,14.1314,14.1314,14.1314,14.1314,14.1314,14.1314,14.1314,11.2547,6.402,4.7923,1.4654,0.8252,0.6767
657,2002-12-21,105-09,37.5533,130.625,15.0255,15.0255,15.0255,15.0255,14.9484,14.7439,8.7212,8.7212,4.846,1.3,1.3,0.9738,0.8035,0.3742
658,1973-12-14,105-09,37.5533,130.625,14.2453,14.2453,13.9142,13.6549,13.6549,13.6549,13.6549,13.1558,11.4515,8.5829,1.3096,0.9564,0.7756,0.5054
659,2000-12-08,105-09,37.5533,130.625,14.6321,14.6321,14.4821,14.4821,14.4821,14.4821,14.4821,12.9888,7.9299,3.4342,1.5025,0.6064,0.9255,0.5894
660,2000-12-08,105-09,37.5533,130.625,14.913,14.4322,14.4322,14.2652,14.2652,14.2652,9.6539,9.5124,5.5158,1.4779,1.4779,1.352,0.7969,0.4822
661,1979-12-14,105-09,37.5533,130.625,14.7937,13.9054,13.9054,13.9054,13.9054,13.9054,13.2731,12.5875,10.7416,8.1566,6.6294,1.3254,0.8238,0.8733
662,2007-12-10,105-09,37.5533,130.625,15.3835,15.3835,15.3835,15.1387,15.1387,15.1387,15.1387,11.9814,10.5213,9.6227,7.7933,1.5365,1.2554,0.7437
663,2010-12-20,105-09,37.5533,130.625,14.746,14.746,14.5589,14.3788,14.3788,14.3788,13.3967,12.1446,10.4941,1.975,1.975,0.9887,0.7244,0.592
664,1979-12-14,105-09,37.5533,130.625,14.9064,14.2527,14.2527,14.2527,14.2527,14.2527,14.2527,10.9228,9.4939,9.4939,5.3501,1.4726,0.7972,0.7067
665,2011-12-14,105-09,37.5533,130.625,15.3765,15.3765,15.0687,15.0687,15.0687,15.0687,10.3958,10.3958,7.7214,2.9792,1.9225,1.0529,0.737,0.6604
666,1987-12-12,105-09,37.5533,130.625,15.742,15.221,15.0424,14.9968,14.9968,14.6653,14.6653,11.9065,9.5874,1.3,0.9,1.1204,0.7974,0.7323
667,2003-12-14,105-09,37.5533,130.625,15.6839,15.4443,14.257,14.257,14.257,14.257,14.257,14.257,11.0679,9.3043,4.3651,1.3024,0.9313,0.5268
668,1979-12-14,105-09,37.5533,130.625,14.4513,14.4513,14.1413,14.1413,14.1413,14.1413,14.1413,11.2971,9.2291,9.2291,7.653,1.0987,0.9088,0.5168
669,2001-12-19,105-09,37.5533,130.625,13.5373,13.5373,13.5373,13.5373,13.5373,13.5373,13.2989,13.2989,11.6562,3.5521,1.1956,1.543,0.8459,0.5917
670,2002-12-21,105-09,37.5533,130.625,14.3397,14.3397,14.3397,14.3397,14.3397,14.3397,12.9202,10.193,3.6636,1.928,1.928,0.8114,0.8012,0.6448
671,1979-12-14,105-09,37.5533,130.625,15.6693,14.831,14.7742,14.7742,14.7742,14.618,14.4554,10.6557,10.6557,8.9164,7.0794,1.483,0.7947,0.7094
672,1974-12-16,105-09,37.5533,130.625,14.8502,14.8502,14.161,14.161,14.161,14.161,8.9155,8.9155,8.8576,1.3,0.9,1.6584,1.1601,0.5197
673,1979-12-14,105-09,37.5533,130.625,13.4747,13.4747,13.4747,13.4747,13.4747,13.4747,13.4747,11.948,6.7727,6.7727,5.6101,1.7285,1.0364,0.7451
674,1975-12-18,105-09,37.5533,130.625,14.9802,14.4452,14.4452,14.4452,14.4452,14.4452,14.4452,13.0715,11.7358,5.8417,5.8417,4.7035,1.0891,0.704
675,2010-12-20,105-09,37.5533,130.625,14.721,14.721,14.721,14.721,14.721,14.721,14.5097,14.5097,8.8766,3.2649,1.1467,1.1975,1.2173,0.7568
676,1973-12-14,105-09,37.5533,130.625,14.6335,14.6335,14.6335,14.6335,14.5349,14.5349,14.5349,11.8251,10.3306,7.8878,4.9097,1.5134,0.8819,0.7696
677,2000-12-08,105-09,37.5533,130.625,15.3086,15.0209,15.0209,15.0209,15.0209,15.0209,8.2705,8.2705,7.6327,1.8321,1.8321,1.1336,0.8137,0.357
678,1978-12-07,105-09,37.5533,130.625,15.8451,15.7412,15.7218,15.7218,15.0331,15.0331,15.0331,14.3113,10.2941,8.6513,7.9131,1.5939,0.7942,0.587
679,2010-12-20,105-09,37.5533,130.625,15.1444,15.1444,14.6622,14.6622,13.9501,13.9501,7.9143,7.9143,2.6832,1.3,1.3,1.3285,1.1672,0.5546
680,1980-12-17,105-09,37.5533,130.625,14.5103,14.5103,14.395,14.0239,14.0239,14.0239,6.475,6.475,6.475,1.9804,1.7449,1.4599,0.8002,0.4228
681,2010-12-20,105-09,37.5533,130.625,14.9961,14.9961,14.9961,14.9961,14.9961,14.9416,14.9416,13.6198,11.7953,7.4408,2.4595,1.5412,0.7167,0.5441
682,1998-12-16,105-09,37.5533,130.625,15.8748,14.3164,14.3164,14.3164,14.3164,14.194,6.6537,6.6537,6.6537,1.9781,1.3746,0.54,1.0067,0.6958
683,2000-12-08,105-09,37.5533,130.625,15.9769,14.3165,14.3165,14.3165,14.3165,14.0742,3.8208,3.8208,2.5089,1.3,0.9,0.9548,0.5329,0.6969
684,1998-12-16,105-09,37.5533,130.625,15.9717,13.5768,13.5768,13.5768,13.5768,13.5768,13.5768,10.3425,10.3425,2.0335,2.0335,1.2218,0.8205,0.4846
685,1976-12-12,105-09,37.5533,130.625,14.3506,14.1364,14.1364,14.1364,13.7891,13.7891,13.7891,13.5479,11.4023,10.4281,7.5732,4.48,0.9893,0.5147
686,1998-12-16,105-09,37.5533,130.625,14.4994,14.3859,14.3859,14.3859,14.3859,14.3859,14.3859,13.1803,8.0665,8.0665,0.9,0.54,0.6997,0.7381
687,1977-12-12,105-09,37.5533,130.625,14.4527,14.4527,14.3259,14.3259,14.3259,14.3259,13.4422,11.8604,9.5804,9.5804,8.2601,2.313,0.812,0.7489
688,1976-12-13,105-09,37.5533,130.625,12.9895,12.9895,12.9895,12.9895,12.9895,12.9895,12.3318,11.6636,11.6636,5.6016,2.8603,1.0941,1.0212,0.6574
689,1976-12-12,105-09,37.5533,130.625,13.8854,13.8854,13.8854,13.1751,13.1751,13.1751,13.1751,12.0325,10.9267,9.8771,6.855,5.5389,1.1982,0.628
690,1998-12-16,105-09,37.5533,130.625,14.3548,14.3548,14.3548,14.3548,14.3548,14.3548,12.4018,12.3749,8.5317,1.3,1.3,1.5805,1.055,0.7039
691,1974-12-16,105-09,37.5533,130.625,14.1875,14.1171,14.1171,13.8327,13.8327,13.8327,11.0703,5.9284,4.2688,2.7838,1.2323,1.6545,0.9281,0.4539
692,1976-12-12,105-09,37.5533,130.625,13.0521,13.0521,13.0521,13.0521,13.0521,13.0521,13.0521,11.5435,10.041,7.7488,3.7489,1.4137,0.9793,0.5482
693,1978-12-07,105-09,37.5533,130.625,15.4442,15.4442,15.4442,15.4442,15.4442,14.0816,14.0816,12.6942,7.5663,7.5663,3.1664,4.2885,2.8204,1.91
694,1979-12-14,105-09,37.5533,130.625,14.0943,14.0943,14.0943,13.3987,13.3987,13.3987,13.3987,13.3987,10.5936,5.6227,5.6227,5.6799,1.0987,0.775
695,1968-12-08,105-09,37.5533,130.625,13.5964,13.5964,13.5964,13.5964,13.5964,9.018,8.5598,2.9071,2.9071,2.9071,1.7975,1.1892,0.5904,0.5659
696,2004-12-11,105-09,37.5533,130.625,15.7864,15.0479,15.0479,15.0479,14.2749,14.2749,14.1405,12.8053,9.453,9.4259,0.9034,1.4288,1.0875,0.5775
697,2000-12-08,105-09,37.5533,130.625,15.3894,15.3116,15.3116,14.6199,14.604,14.604,10.7831,10.7831,9.6056,1.8675,1.3141,1.0671,0.6996,0.4245
698,1974-12-16,105-09,37.5533,130.625,14.5563,14.5563,14.5563,14.5563,14.0307,13.7597,13.7597,12.6939,8.7012,8.7012,1.4646,1.2754,1.0731,0.5262
699,1975-12-18,105-09,37.5533,130.625,14.5534,14.5534,13.4702,13.4702,13.4702,13.4702,13.4702,10.7234,10.7234,8.8459,6.3416,5.3008,2.8201,1.7277
700,1993-12-18,105-09,37.5533,130.625,13.9434,13.9306,13.9306,13.9306,13.93,13.93,10.3264,9.3235,5.4368,1.97,1.2947,1.1853,0.8082,0.6125
701,1973-12-14,105-09,37.5533,130.625,15.4005,14.6094,14.6094,14.6094,14.6094,14.6094,14.6094,13.4849,9.0001,8.1377,1.0983,1.5333,0.9476,0.4196
702,2002-12-21,105-09,37.5533,130.625,14.6476,14.6476,14.6476,14.6476,13.6218,13.6218,9.8231,3.5016,3.5016,1.3,1.0447,0.7031,0.9249,0.5759
703,2000-12-08,105-09,37.5533,130.625,16.3514,16.0762,15.8182,15.8182,15.6637,14.3899,8.7969,8.7969,8.7969,1.6962,1.6962,1.2099,0.6599,0.5835
704,2002-12-21,105-09,37.5533,130.625,13.7632,13.7632,13.7632,13.7632,13.7632,13.7632,5.5934,2.13,1.92,1.3,1.3,1.8969,0.8755,0.7162
705,2007-12-10,105-09,37.5533,130.625,16.2759,16.1493,15.034,15.034,15.034,15.034,15.034,8.54,8.54,2.6468,2.0946,1.52,0.5423,0.5541
706,1987-12-12,105-09,37.5533,130.625,15.4933,15.3557,15.0431,15.0431,15.0091,13.9203,9.6413,9.5902,9.5902,1.3,1.3,1.5464,0.7319,0.5715
707,1997-12-16,105-09,37.5533,130.625,15.3546,15.3546,15.3546,15.3546,15.3546,15.0342,12.6875,10.1868,10.1868,2.0871,1.8451,1.3426,0.41,0.2485
708,2010-12-20,105-09,37.5533,130.625,15.3942,14.8851,14.8851,14.8851,14.8851,14.8851,14.2522,14.2522,10.2097,3.1013,0.9,1.5426,0.8047,0.6702
