,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1249,2003-12-24,104-08,37.0567,130.3117,14.2406,14.2406,14.2406,14.2406,14.2406,14.2406,13.7099,7.2988,7.2988,2.8807,1.7432,0.764,0.7148,0.5391
1250,2008-12-12,104-08,37.0567,130.3117,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,12.4539,6.5729,2.0272,1.1715,1.1868,0.6769,0.5825
1251,1968-12-07,104-08,37.0567,130.3117,14.4985,14.4985,14.4985,14.1723,14.1723,13.9486,9.6529,9.6529,6.5471,2.491,1.9039,1.1447,0.51,0.5712
1252,1981-12-10,104-08,37.0567,130.3117,15.2543,15.2543,15.2543,15.2543,15.2543,14.0274,10.8488,8.7449,8.2074,1.109,1.109,1.7868,0.8636,0.5854
1253,2003-12-24,104-08,37.0567,130.3117,14.4978,14.4978,14.195,14.195,14.195,14.195,14.195,10.821,5.0334,5.0334,0.87,1.3247,0.5546,0.6528
1254,1987-12-13,104-08,37.0567,130.3117,16.1133,15.4352,15.4352,15.4352,15.0229,15.0229,15.0229,15.0229,10.2024,4.8513,1.5846,1.3981,0.7524,0.6006
1255,1973-12-13,104-08,37.0567,130.3117,13.3264,13.3264,13.3264,13.3264,13.3264,13.3264,12.2631,12.2631,7.6028,5.9854,2.5368,0.69,0.9283,0.53
1256,1978-12-07,104-08,37.0567,130.3117,15.0258,15.0258,14.8066,14.8066,14.8066,14.8066,14.8066,14.8066,9.1228,3.2582,2.71,1.3988,0.9885,0.4664
1257,2001-12-20,104-08,37.0567,130.3117,15.0829,15.0829,15.0829,15.0406,14.3666,14.3666,14.3666,11.3168,11.3168,4.4772,2.1421,1.1078,0.7219,0.6799
1258,1973-12-13,104-08,37.0567,130.3117,14.4635,14.4635,14.4635,14.4635,14.077,14.077,14.0681,9.3593,9.3593,5.4752,1.0913,1.3156,0.8427,0.4285
1259,1995-12-11,104-08,37.0567,130.3117,14.2841,14.2841,14.2841,14.2841,14.2841,14.2841,11.1324,11.1324,2.1401,1.9583,1.4986,0.9469,0.7447,0.4286
1260,1973-12-13,104-08,37.0567,130.3117,14.3202,14.3202,14.3202,13.9023,13.8426,13.8426,13.8426,12.3883,12.187,4.1867,1.2581,1.1186,0.8255,0.59
1261,1968-12-07,104-08,37.0567,130.3117,15.4654,15.4654,14.486,14.3746,14.3746,14.3746,14.3746,13.7916,4.9257,4.4673,1.5693,0.8858,0.51,0.2826
1262,2003-12-24,104-08,37.0567,130.3117,14.571,14.571,14.571,14.571,14.571,14.571,10.7786,10.7786,6.6922,3.0895,1.7638,0.8044,0.7495,0.566
1263,2002-12-20,104-08,37.0567,130.3117,13.8316,13.6657,13.6657,13.5446,13.5446,10.4922,10.4922,10.295,7.3953,2.8104,1.2313,0.7469,0.5997,0.4116
1264,2003-12-24,104-08,37.0567,130.3117,14.5162,13.9858,13.9858,13.9858,13.9858,13.9858,10.5067,10.5067,8.661,3.7722,1.7517,0.8167,0.5504,0.5584
1265,1973-12-13,104-08,37.0567,130.3117,15.4762,14.2463,14.2463,14.2463,14.2463,14.2463,14.2463,14.2463,9.7166,3.8516,1.65,0.8988,0.51,0.6938
1266,1976-12-12,104-08,37.0567,130.3117,14.1637,14.1637,14.1637,13.483,13.483,13.483,8.2863,8.2863,8.2863,8.2863,2.4766,0.69,0.8003,0.6309
1267,1979-12-13,104-08,37.0567,130.3117,14.2621,13.3818,13.3818,13.3818,13.3818,13.3818,7.1129,7.1129,7.1129,7.1129,2.536,1.1802,0.8915,0.5458
1268,1999-12-29,104-08,37.0567,130.3117,13.2425,13.2425,13.2425,13.2425,12.7946,12.7946,10.4215,7.2653,6.8344,4.768,1.2412,1.025,0.6365,0.4861
1269,1973-12-13,104-08,37.0567,130.3117,15.3558,15.3558,15.3558,15.3558,15.3558,15.3558,13.5749,12.8198,12.8198,3.5037,2.81,1.2091,0.8754,0.4489
1270,2008-12-12,104-08,37.0567,130.3117,15.8945,15.4468,15.4468,13.9718,13.9718,13.9718,13.5303,9.7101,5.8812,3.3868,2.0625,1.0182,0.8485,0.6775
1271,1981-12-10,104-08,37.0567,130.3117,15.0375,15.0375,15.0081,15.0081,14.4671,14.4671,12.6439,12.039,7.4036,1.5715,1.5715,0.9409,0.8271,0.649
1272,1980-12-16,104-08,37.0567,130.3117,14.2699,14.2699,14.2699,13.3587,13.3587,13.3587,12.1026,12.1026,12.1026,2.9088,1.2487,1.1206,0.6987,0.4845
1273,1968-12-07,104-08,37.0567,130.3117,14.1875,13.6764,13.6764,13.544,13.544,13.544,11.7312,8.5517,8.5517,6.5923,1.5165,0.9665,0.7805,0.5983
1274,1973-12-13,104-08,37.0567,130.3117,14.5645,14.5645,14.5645,14.2039,14.2039,14.2039,13.047,12.5895,7.7242,4.4025,2.1423,0.9625,0.7962,0.5823
1275,2001-12-20,104-08,37.0567,130.3117,14.3663,14.3663,14.3663,14.3663,14.3663,14.2032,13.1819,12.7011,7.4328,3.3601,2.2069,1.3014,0.6908,0.389
1276,2008-12-12,104-08,37.0567,130.3117,14.7599,14.7599,14.7599,14.6616,14.6616,14.6616,12.5096,9.3344,7.2312,6.0558,2.042,1.127,0.627,0.5819
1277,1995-12-11,104-08,37.0567,130.3117,14.3242,14.3242,14.2761,14.2761,14.2761,14.2761,8.149,8.149,4.7604,3.3678,2.5175,1.0349,0.51,0.5922
1278,1980-12-16,104-08,37.0567,130.3117,14.632,14.2928,14.2928,14.0834,14.0834,14.0834,13.7536,7.7775,7.7775,2.2129,2.2129,1.0213,0.8185,0.689
1279,2008-12-12,104-08,37.0567,130.3117,15.4759,15.4754,15.039,15.039,15.039,13.8246,11.1865,7.5182,6.2175,2.6067,1.8699,1.2245,0.5578,0.3437
1280,2001-12-20,104-08,37.0567,130.3117,14.9194,14.9093,14.797,14.797,14.797,14.797,12.3277,10.614,6.5029,1.6471,1.3611,0.7343,0.5399,0.4616
1281,2003-12-24,104-08,37.0567,130.3117,14.7348,14.7348,14.7348,13.7875,13.7875,13.7875,13.7875,12.8949,6.9251,4.8503,1.4927,1.0153,0.5828,0.5862
1282,2008-12-12,104-08,37.0567,130.3117,16.6732,15.9111,15.9111,15.9111,15.3771,15.3771,9.8108,9.8108,5.9518,1.3548,1.3548,1.1677,0.6394,0.436
1283,1981-12-10,104-08,37.0567,130.3117,15.2278,15.2278,15.2278,15.2177,14.833,14.7027,10.9633,10.9633,8.5358,2.8526,1.8605,1.6487,0.9827,0.5782
1284,1977-12-09,104-08,37.0567,130.3117,15.2111,15.2111,14.8511,14.8511,14.8511,14.8511,11.9344,11.9344,11.8671,8.1048,1.445,4.884,0.7484,0.6132
1285,1972-12-11,104-08,37.0567,130.3117,13.0522,13.0346,13.0346,13.0346,13.0346,13.0346,11.9705,7.7949,7.7949,3.8741,1.7621,1.2405,0.7572,0.5797
1286,1981-12-10,104-08,37.0567,130.3117,14.238,14.238,14.238,14.238,14.238,14.238,8.9911,8.9911,8.9911,8.9911,1.9097,1.3113,0.7846,0.5526
1287,1973-12-13,104-08,37.0567,130.3117,14.2639,14.2639,14.2639,14.2639,14.0623,14.0623,14.0623,11.5333,11.061,7.1518,2.2049,1.6474,0.9264,0.4315
1288,2011-12-14,104-08,37.0567,130.3117,15.3405,15.3405,15.3405,15.3405,15.3405,14.9747,13.7354,11.1727,8.7238,2.825,2.1207,0.88,0.7338,0.6664
1289,1973-12-13,104-08,37.0567,130.3117,13.5153,13.5153,13.5153,13.5153,13.5153,13.5153,13.065,13.065,7.6655,4.1584,1.4523,0.7016,0.5416,0.6771
1290,1973-12-13,104-08,37.0567,130.3117,14.4466,14.4466,14.4466,14.4466,14.4466,14.4466,13.3474,10.9476,9.9601,7.6437,2.3244,1.4996,0.8189,0.7047
1291,1995-12-11,104-08,37.0567,130.3117,13.4535,13.4535,13.4535,13.4535,13.3769,13.3769,11.4714,11.4714,4.2053,3.5515,1.7452,1.2241,0.6514,0.6007
1292,2001-12-20,104-08,37.0567,130.3117,15.7072,15.4976,15.3777,15.3777,15.3777,15.3777,11.9094,9.8721,9.3544,3.5968,1.5249,1.8898,0.51,0.6012
1293,1981-12-10,104-08,37.0567,130.3117,16.0027,14.4416,14.4416,13.928,13.928,13.928,8.3559,8.3559,8.3559,5.0632,1.8393,0.8753,0.7863,0.58
1294,1973-12-13,104-08,37.0567,130.3117,16.4525,14.7704,14.1251,14.1251,14.1251,14.1251,13.1895,13.1895,9.4966,1.4255,1.4255,1.205,0.598,0.5283
1295,1974-12-17,104-08,37.0567,130.3117,13.5868,13.5868,13.5868,13.5868,13.5868,13.5868,13.5868,11.3794,10.3217,10.3217,8.2118,4.8344,0.7005,0.6142
1296,1980-12-16,104-08,37.0567,130.3117,12.8417,12.8417,12.8417,12.8417,12.8417,12.8417,12.6377,8.6575,8.6575,3.0404,1.5242,0.8284,0.9747,0.601
1297,1980-12-16,104-08,37.0567,130.3117,14.7857,14.7857,14.7857,14.7857,14.7857,14.5735,12.475,10.8452,7.6918,7.3642,2.019,1.216,0.51,0.5034
1298,1980-12-16,104-08,37.0567,130.3117,14.6035,14.181,14.181,14.181,14.181,14.181,12.5156,10.7533,7.9169,3.4568,2.0985,0.69,0.7754,0.5324
1299,1977-12-09,104-08,37.0567,130.3117,14.9513,14.9513,13.1204,13.1204,13.1204,13.1204,12.7113,12.7113,12.6573,11.1878,2.4017,4.5434,0.8722,0.4901
1300,1972-12-11,104-08,37.0567,130.3117,12.31,12.31,12.31,12.31,12.31,10.7168,10.1676,10.1676,7.8409,4.6309,1.8005,1.0135,0.6111,0.4999
1301,1994-12-21,104-08,37.0567,130.3117,16.7694,16.7694,16.0212,15.5733,15.1911,15.1911,12.5964,9.6036,6.8567,4.0557,2.0583,1.023,0.7755,0.5513
1302,2008-12-12,104-08,37.0567,130.3117,14.8974,14.7253,14.7253,14.7253,14.7253,14.7253,9.5111,9.5111,5.2963,2.5093,2.5093,1.2197,0.51,0.5686
1303,2011-12-14,104-08,37.0567,130.3117,15.58,15.58,15.58,15.58,15.58,15.4369,11.8213,11.7547,10.1019,4.4354,2.3335,1.1945,0.8275,0.6119
1304,1968-12-07,104-08,37.0567,130.3117,15.1689,15.1689,14.7615,14.7615,14.3165,14.3165,12.4362,7.7729,5.0929,4.0687,1.5,0.69,0.6916,0.4892
1305,1999-12-29,104-08,37.0567,130.3117,14.0874,14.0874,14.0874,13.181,13.181,13.181,12.2372,10.2038,7.7817,4.4606,1.3675,0.773,0.51,0.5488
1306,1978-12-07,104-08,37.0567,130.3117,14.8711,14.8711,14.8711,14.8711,14.8711,14.8711,12.9107,12.6259,6.7555,3.1798,2.1471,1.1274,0.7893,0.4349
1307,1978-12-07,104-08,37.0567,130.3117,15.1919,14.556,14.556,14.556,14.556,14.556,14.556,13.2337,8.5556,2.0345,2.0303,1.2308,0.9373,0.5886
1308,1968-12-07,104-08,37.0567,130.3117,15.3578,15.3578,15.3578,15.3578,13.5671,13.5671,13.5671,11.6681,7.1403,3.0552,1.351,1.0104,0.7555,0.5068
1309,1973-12-13,104-08,37.0567,130.3117,14.4364,13.7207,13.7207,13.3296,13.3296,13.3296,11.7566,9.615,8.4128,4.3207,2.3363,0.7765,0.8772,0.6949
1310,1996-12-11,104-08,37.0567,130.3117,16.2391,16.1174,15.3595,15.2472,14.8476,13.8435,8.8925,6.0848,3.6934,3.387,0.9272,0.9557,0.7407,0.7635
1311,1998-12-13,104-08,37.0567,130.3117,16.274,16.2611,15.1816,14.9381,14.9381,14.8165,14.5003,9.6592,7.2033,2.355,2.2219,1.3889,0.7548,0.6457
1312,1981-12-10,104-08,37.0567,130.3117,15.4212,15.4212,14.0721,14.0721,14.0721,14.0021,8.89,8.89,8.3148,3.8387,1.8066,1.2569,0.9285,0.7421
1313,1973-12-13,104-08,37.0567,130.3117,14.7793,13.9021,13.9021,13.9021,13.9021,13.9021,13.9021,8.8944,8.8944,3.8069,0.87,1.5054,0.7045,0.5204
1314,2001-12-20,104-08,37.0567,130.3117,15.1425,15.1425,15.1425,14.2908,14.2908,14.2908,11.2091,10.2581,10.245,3.5193,2.1593,1.337,0.6113,0.4411
1315,1999-12-29,104-08,37.0567,130.3117,14.9091,13.7996,13.7996,13.7996,13.7996,13.7996,10.7947,9.2603,9.2603,4.171,1.5812,1.1003,0.7761,0.5514
1316,2003-12-24,104-08,37.0567,130.3117,16.4779,15.541,14.7534,14.7534,14.7534,14.7534,12.347,9.2663,7.8961,1.9397,1.7413,1.0236,0.6021,0.4533
1317,1980-12-16,104-08,37.0567,130.3117,13.9587,13.9587,13.9587,13.9587,13.9587,13.1583,11.9385,11.9385,11.9385,3.2394,1.4954,1.3008,0.6135,0.5529
1318,2011-12-14,104-08,37.0567,130.3117,17.0812,17.0812,17.0812,16.9019,16.2014,15.0046,12.7121,8.3125,4.628,3.1128,1.3185,0.8348,0.5777,0.4586
1319,2008-12-12,104-08,37.0567,130.3117,15.0098,15.0098,15.0098,15.0098,15.0098,15.0098,10.2878,6.6846,6.6846,2.5005,1.3493,0.871,0.6215,0.4431
1320,2003-12-24,104-08,37.0567,130.3117,14.2052,14.2052,14.2052,14.2052,14.2052,13.7266,13.6402,6.8683,6.8683,4.2043,1.8197,1.2766,0.6209,0.5358
1321,2003-12-24,104-08,37.0567,130.3117,17.2416,15.626,15.4619,15.3289,15.3289,14.6823,14.6823,10.1115,10.1115,4.2371,1.2462,1.0904,1.0117,0.5613
1322,2003-12-24,104-08,37.0567,130.3117,14.326,14.326,14.326,14.326,14.326,14.326,10.6012,9.7397,9.7397,3.4647,1.2235,1.2424,0.83,0.5873
1323,1980-12-16,104-08,37.0567,130.3117,13.6792,13.6792,13.6714,13.6714,13.152,13.152,6.9279,6.9279,4.4181,3.9554,2.2378,1.3363,0.7295,0.5809
1324,1996-12-11,104-08,37.0567,130.3117,16.2977,16.2977,14.8297,14.8297,14.8297,14.8297,11.5135,3.622,3.622,2.4149,1.2778,0.8519,0.51,0.5978
1325,1968-12-07,104-08,37.0567,130.3117,13.9527,13.9527,13.9527,13.9527,12.6031,12.6031,9.0064,9.0064,7.263,2.1681,1.8058,0.9173,1.0488,0.425
1326,1998-12-13,104-08,37.0567,130.3117,17.537,15.1179,15.1179,15.1179,14.7132,14.2726,9.407,5.8235,5.8235,1.2454,1.2454,0.9047,0.5211,0.5214
1327,2003-12-24,104-08,37.0567,130.3117,15.3714,15.3714,15.3714,14.5911,14.5911,14.5911,10.5083,10.5083,6.2858,2.6484,1.7966,0.9016,0.5566,0.4788
1328,1981-12-10,104-08,37.0567,130.3117,15.302,15.302,15.302,15.2315,14.7162,11.2537,8.8478,8.2215,8.1448,1.5663,1.5663,1.7455,0.7718,0.555
1329,1995-12-11,104-08,37.0567,130.3117,14.539,14.1322,14.1322,13.1323,11.28,11.28,8.9871,8.9871,4.3859,3.4681,1.1055,0.9832,0.6322,0.5481
1330,1980-12-16,104-08,37.0567,130.3117,14.2973,14.2973,14.2973,14.2852,14.2852,14.2852,12.3819,10.6409,7.4987,2.8416,2.1889,0.8565,0.6229,0.5702
1331,1976-12-12,104-08,37.0567,130.3117,13.241,13.241,13.241,13.241,13.241,13.241,10.4951,10.4951,9.8435,9.8435,7.3088,5.189,1.3994,0.6682
1332,1976-12-12,104-08,37.0567,130.3117,14.5145,14.0254,14.0254,14.0254,14.0254,14.0254,14.0254,13.9779,10.9304,6.689,1.8503,1.2232,0.7956,0.4196
1333,1968-12-07,104-08,37.0567,130.3117,13.0424,13.0424,13.0424,13.0424,13.0424,13.0424,9.2961,8.1925,8.1925,2.8965,2.548,1.146,0.8108,0.4898
1334,1978-12-07,104-08,37.0567,130.3117,14.8455,14.8455,14.8455,14.8455,14.8455,13.9691,8.7209,8.7209,8.7209,3.3873,1.5959,1.9175,1.0049,0.4332
1335,2003-12-24,104-08,37.0567,130.3117,15.5955,15.5955,15.3023,15.2289,15.2289,15.2289,14.84,12.9086,4.1945,4.1945,1.6831,0.7657,0.6174,0.5523
1336,1978-12-07,104-08,37.0567,130.3117,15.4849,15.4849,15.4849,15.4849,15.4849,15.4849,11.2549,11.2549,10.8749,4.9508,2.4991,1.1788,0.7863,0.4526
1337,2003-12-24,104-08,37.0567,130.3117,14.7682,14.7682,14.2737,14.0129,14.0129,14.0129,14.0129,13.0384,6.0372,3.6842,1.9094,1.1476,0.6208,0.6782
1338,2003-12-24,104-08,37.0567,130.3117,14.4661,14.1373,14.1373,14.1373,14.1373,14.1373,14.1373,12.7859,9.9162,3.9217,1.3462,0.69,0.6363,0.5041
1339,1976-12-12,104-08,37.0567,130.3117,13.6222,13.6222,13.6222,13.6222,13.6222,13.6222,11.7071,10.8198,8.802,6.2798,1.8156,1.1659,0.6495,0.6893
1340,1974-12-17,104-08,37.0567,130.3117,14.7311,14.7311,14.7311,14.0692,13.9476,13.9476,13.9476,8.4272,8.4272,8.4272,4.1744,2.6442,0.7827,0.6327
1341,2003-12-24,104-08,37.0567,130.3117,16.8529,14.4473,14.4473,14.4473,14.4473,14.4473,14.2742,11.5759,10.7221,4.2523,2.2149,1.0549,0.576,0.4863
1342,1981-12-10,104-08,37.0567,130.3117,15.632,14.6753,14.6753,14.6753,14.4823,14.3736,11.8956,10.6762,6.8121,6.8121,2.5719,1.4906,0.8039,0.5165
1343,1987-12-13,104-08,37.0567,130.3117,14.6271,13.8708,13.6703,13.6703,13.6703,13.6703,13.6703,13.2524,13.2524,3.958,2.5,1.3871,0.7618,0.4698
1344,1997-12-14,104-08,37.0567,130.3117,17.0233,16.6153,16.6153,16.6153,16.2186,16.0293,12.9775,9.3537,7.4893,2.907,1.2393,0.8078,0.67,0.508
1345,1981-12-10,104-08,37.0567,130.3117,14.8382,14.8382,14.8382,14.8382,14.8382,14.8382,13.1265,9.6378,8.0278,4.2556,2.6664,1.3757,0.8447,0.464
1346,1981-12-10,104-08,37.0567,130.3117,14.2887,14.2887,14.2887,14.2887,14.2887,14.2887,10.8839,10.8839,8.3102,3.3312,1.9545,1.4607,0.923,0.5507
1347,1999-12-29,104-08,37.0567,130.3117,15.1816,14.6974,14.6465,13.7585,11.9007,11.9007,11.9007,9.4069,9.4069,2.2937,1.1637,1.2821,0.51,0.5702
1348,2003-12-24,104-08,37.0567,130.3117,14.4383,14.4383,14.4383,14.4383,14.4383,14.4383,11.8862,11.8862,8.5036,2.9194,1.3694,0.9038,0.5819,0.7347
1349,1977-12-09,104-08,37.0567,130.3117,15.9601,14.2153,14.2153,14.2153,14.2153,14.2153,10.8095,9.5809,9.5809,9.5809,2.2557,1.1572,0.895,0.7908
1350,2008-12-12,104-08,37.0567,130.3117,14.844,14.844,14.7768,14.7768,14.7768,14.7768,11.7401,9.3037,7.4063,3.6314,1.7521,0.69,0.6109,0.4705
1351,2001-12-20,104-08,37.0567,130.3117,14.0533,14.0533,14.0533,14.0533,14.0533,14.0533,8.5652,8.5652,8.3424,1.1421,1.1421,1.116,0.51,0.6204
1352,1987-12-13,104-08,37.0567,130.3117,15.4372,15.4372,14.8778,14.8778,14.7604,14.377,14.377,11.4424,9.6556,3.5348,2.0719,1.4453,0.5813,0.527
1353,2003-12-24,104-08,37.0567,130.3117,15.5625,15.5625,14.9189,14.9189,14.7123,14.7123,13.3425,9.4805,9.4805,2.7105,1.3369,1.0353,0.5493,0.4179
1354,1996-12-11,104-08,37.0567,130.3117,14.9015,14.4921,14.4921,14.4921,14.4921,14.0127,7.5547,7.5547,5.9434,1.6069,1.6069,0.8248,0.7236,0.4014
1355,1998-12-13,104-08,37.0567,130.3117,16.7882,15.6634,15.6634,15.6634,15.6634,15.6634,11.1619,10.914,9.5907,4.9184,1.914,1.1634,0.9877,0.3803
1356,1973-12-13,104-08,37.0567,130.3117,14.3898,14.3898,14.3898,14.3898,14.3898,14.3898,13.6053,12.126,7.8337,4.0135,2.2161,0.8658,0.6793,0.5079
1357,1980-12-16,104-08,37.0567,130.3117,13.9853,13.9853,13.9853,13.9853,13.9853,13.9853,12.6221,11.1503,8.7747,7.895,1.6513,1.4447,0.9098,0.5097
1358,1981-12-10,104-08,37.0567,130.3117,15.5375,15.5375,15.5375,14.5965,14.5965,14.2216,11.1462,11.1462,9.8264,3.1821,1.7252,1.2428,0.7791,0.4668
1359,2010-12-21,104-08,37.0567,130.3117,14.4492,14.4492,14.4492,14.4492,14.4492,13.1304,13.1304,13.1304,6.6481,5.1057,1.4906,0.7186,0.9363,0.5562
1360,2008-12-12,104-08,37.0567,130.3117,14.4138,14.4138,14.3507,14.3507,14.2265,14.2265,14.2265,12.1874,8.559,1.3635,1.0278,1.3403,0.8936,0.5431
1361,1978-12-07,104-08,37.0567,130.3117,14.2861,13.9075,13.9075,13.9075,13.9075,13.9075,13.9075,13.9075,7.5306,4.2408,2.8051,1.0079,0.7889,0.6062
1362,1973-12-13,104-08,37.0567,130.3117,14.9393,14.9393,14.9393,14.7115,14.7115,14.7115,10.4822,10.4822,10.4822,7.0249,2.6289,1.0941,0.9747,0.4768
1363,1973-12-13,104-08,37.0567,130.3117,15.933,14.9941,14.9941,13.9806,13.9806,13.9806,13.9806,13.9806,9.8561,5.2745,1.9072,1.2661,0.8081,0.5104
1364,1980-12-16,104-08,37.0567,130.3117,13.9095,13.9095,13.9095,13.7939,13.7939,13.7939,12.9571,8.3937,5.6385,2.3629,1.6219,1.077,0.8096,0.6596
1365,2001-12-20,104-08,37.0567,130.3117,15.4019,15.1673,15.1673,15.1673,15.1673,15.1673,11.9866,8.972,8.972,1.595,1.5485,1.0242,0.9127,0.7659
1366,1997-12-14,104-08,37.0567,130.3117,15.6298,15.6298,15.6298,15.6298,15.6298,15.6298,10.2746,10.2746,4.467,1.05,1.05,1.7165,0.8595,0.711
1367,1975-12-18,104-08,37.0567,130.3117,15.416,15.416,15.416,15.0542,15.0542,15.0542,15.0542,13.8976,8.1961,3.2385,2.4082,1.2325,0.7593,0.5692
1368,2003-12-24,104-08,37.0567,130.3117,14.4847,14.4847,14.4847,14.4847,14.4847,14.3579,11.1887,6.1417,6.1417,3.1212,1.7013,0.8762,0.51,0.5055
1369,1981-12-10,104-08,37.0567,130.3117,15.3066,15.3066,15.3066,15.3066,14.5365,14.5365,7.0896,7.0896,7.0896,3.1063,3.0572,1.0045,0.7352,0.6527
1370,1996-12-11,104-08,37.0567,130.3117,15.9806,15.5137,15.5137,15.2553,13.9793,13.9793,10.8131,10.4458,7.7534,2.2539,1.7909,1.139,0.7346,0.5224
1371,1973-12-13,104-08,37.0567,130.3117,15.2582,14.8228,14.1621,14.1621,14.1621,14.1621,12.8513,12.8513,10.9848,4.3565,1.8136,1.2243,0.7292,0.5318
1372,1975-12-18,104-08,37.0567,130.3117,17.537,17.2464,16.1172,16.1172,15.7622,15.7622,15.7622,15.4179,10.1266,2.8877,2.7101,1.6476,1.1732,0.7393
1373,2003-12-24,104-08,37.0567,130.3117,15.1968,15.1968,15.1968,15.1968,15.1968,13.6448,11.5549,11.5549,8.5358,1.05,1.05,0.8894,0.661,0.5992
1374,1974-12-17,104-08,37.0567,130.3117,13.9574,13.9574,13.801,13.801,13.801,13.801,10.8825,10.8825,10.8825,10.8825,2.1123,0.9769,0.7273,0.5954
1375,1975-12-18,104-08,37.0567,130.3117,14.9357,14.9357,14.9357,14.9357,14.9357,14.9357,14.9357,13.5782,10.0389,9.2773,1.7607,1.4861,0.9206,0.713
1376,1977-12-09,104-08,37.0567,130.3117,15.5848,14.9775,14.9775,14.5537,12.9346,12.9346,12.9346,12.9346,9.6061,9.6061,2.4867,0.9207,0.693,0.6454
1377,1996-12-11,104-08,37.0567,130.3117,14.9948,14.9948,14.9948,14.9948,14.4171,12.7899,6.757,5.7765,3.79,1.6259,1.6259,1.0949,0.7684,0.3854
1378,2010-12-21,104-08,37.0567,130.3117,15.5471,15.5471,15.5471,15.5471,15.5471,15.4338,15.4338,13.09,7.862,3.0771,1.2977,1.1259,0.8811,0.5716
1379,2008-12-12,104-08,37.0567,130.3117,15.2176,15.2176,15.1485,15.1485,15.1485,14.0767,12.2315,11.625,9.16,1.05,1.05,0.9951,0.7593,0.6543
1380,1996-12-11,104-08,37.0567,130.3117,14.2254,14.2254,14.2254,14.0523,13.063,13.063,9.8774,3.7151,3.7151,2.1724,1.3509,0.8149,0.5798,0.5491
1381,1976-12-12,104-08,37.0567,130.3117,12.5233,12.5233,12.5233,12.5233,11.8693,11.8693,8.6736,8.6736,8.6736,5.1624,5.1624,3.0599,0.9089,0.5356
1382,1979-12-13,104-08,37.0567,130.3117,15.0798,14.4964,14.4964,14.4964,14.4964,14.4964,14.0478,11.9172,11.9172,11.58,1.4077,1.1574,0.7944,0.4871
1383,1973-12-13,104-08,37.0567,130.3117,14.131,13.8308,13.8308,13.8308,13.8308,13.8308,11.1661,11.1661,11.1661,7.4584,1.8478,0.9224,0.7204,0.4649
1384,1973-12-13,104-08,37.0567,130.3117,15.4282,14.7384,14.7384,14.7384,14.5829,14.5829,14.3013,11.9996,8.2859,3.3616,1.9648,1.0397,0.7549,0.5585
1385,1968-12-07,104-08,37.0567,130.3117,14.3152,14.3152,14.3152,14.3152,14.3152,13.5361,7.3794,7.3794,7.3794,1.05,1.05,0.9451,0.51,0.5487
1386,1968-12-07,104-08,37.0567,130.3117,14.9504,13.7236,13.7236,13.3782,13.3782,13.3782,8.794,6.7883,6.7883,3.9626,2.1387,1.1005,0.7346,0.5516
1387,2010-12-21,104-08,37.0567,130.3117,15.4428,14.6528,14.6528,14.6528,14.6528,14.6528,14.6528,14.5833,8.2107,4.5869,1.56,0.9189,0.7591,0.4764
1388,1981-12-10,104-08,37.0567,130.3117,14.9377,14.9377,14.9377,14.9377,14.9377,14.7538,13.4078,8.1517,5.198,2.1504,2.1368,1.3885,0.9404,0.6143
1389,1973-12-13,104-08,37.0567,130.3117,15.614,14.3506,14.3506,14.3506,14.3506,14.3506,12.1733,11.6918,10.3014,3.8204,1.9209,0.738,0.7513,0.4048
1390,1995-12-11,104-08,37.0567,130.3117,13.321,13.321,13.321,13.321,13.321,13.321,9.6786,6.5883,6.3285,3.3039,2.016,1.3095,0.5438,0.4613
1391,1996-12-11,104-08,37.0567,130.3117,14.6169,14.6169,14.6169,14.6169,14.2219,13.1732,7.728,7.3456,7.3456,4.8753,1.9877,1.2801,0.8179,0.506
1392,1981-12-10,104-08,37.0567,130.3117,14.6622,14.6622,14.6622,14.6622,14.6622,14.6622,9.9533,9.9533,9.2668,3.4355,2.852,1.5263,0.8769,0.6212
1393,1996-12-11,104-08,37.0567,130.3117,13.5727,13.5727,13.5727,13.5727,13.5727,13.5727,13.1004,8.4303,8.4303,3.7204,2.2765,0.988,0.51,0.3839
1394,1981-12-10,104-08,37.0567,130.3117,14.9535,14.9535,14.9535,14.9535,14.9535,14.6145,14.1924,11.2802,11.2802,2.6094,1.8092,1.1604,0.8929,0.6256
1395,1997-12-14,104-08,37.0567,130.3117,14.8602,14.8602,14.8602,14.8602,14.8602,14.8602,14.8602,9.7366,9.7366,1.9276,1.5521,0.8962,0.7589,0.3038
1396,1981-12-10,104-08,37.0567,130.3117,15.2215,14.6424,14.6424,14.6424,14.6424,14.6424,11.7234,11.7234,11.7234,3.3006,1.746,0.9389,0.85,0.6566
1397,1980-12-16,104-08,37.0567,130.3117,12.0033,12.0033,12.0033,11.86,11.86,11.86,8.7222,8.7222,8.6197,7.9129,2.2676,1.1273,0.7578,0.6741
1398,1980-12-16,104-08,37.0567,130.3117,16.015,13.4629,13.4629,13.4629,13.4629,13.4629,9.6161,9.6161,7.2499,3.6706,1.6943,0.8785,0.7733,0.4842
1399,1976-12-12,104-08,37.0567,130.3117,14.8647,14.8647,14.8647,12.6604,12.6604,12.6604,12.3886,12.3886,9.7033,9.7033,6.8502,3.3866,0.6319,0.5587
