,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1737,1968-06-13,104-08,37.0567,130.3117,18.1265,17.5966,17.0051,16.0956,14.5484,11.342,10.1971,9.5352,2.8406,2.8406,1.7758,1.3026,0.7086,0.5525
1738,1973-06-16,104-08,37.0567,130.3117,18.0387,17.3909,17.3909,16.1962,13.0501,13.0501,10.2573,9.7379,9.6461,3.0807,1.6764,1.5243,0.7079,0.3
1739,1992-06-06,104-08,37.0567,130.3117,16.1386,16.1386,16.1386,15.074,14.3566,11.7281,10.9969,10.5921,9.9812,5.3144,5.3144,1.4558,0.8163,0.3579
1740,1974-06-15,104-08,37.0567,130.3117,17.9257,17.9257,14.7008,10.8572,9.2841,9.2841,9.2841,9.2841,3.8626,3.8626,1.821,1.2654,0.7403,0.5943
1741,2000-06-12,104-08,37.0567,130.3117,17.3786,17.3786,17.3786,16.6275,14.9402,11.2801,10.9744,9.457,8.6479,5.7014,1.7624,1.9645,0.853,0.473
1742,2011-06-13,104-08,37.0567,130.3117,16.8414,16.8414,16.3572,14.9989,14.9989,14.3319,11.3577,10.5411,10.54,6.2186,2.8362,1.143,0.8462,0.6321
1743,1996-06-10,104-08,37.0567,130.3117,18.1167,18.1167,16.2324,10.7223,10.7223,10.7223,10.6626,6.3929,6.0871,5.0895,0.8978,1.4931,0.7515,0.483
1744,1995-06-09,104-08,37.0567,130.3117,17.6807,16.4529,16.4529,16.3413,14.0142,11.469,9.301,9.301,8.9922,5.7036,4.3617,1.7582,0.7377,0.7832
1745,1989-06-26,104-08,37.0567,130.3117,17.5479,17.5479,17.3832,17.1732,15.219,11.0681,10.3161,10.242,4.6474,1.4923,1.4923,0.81,0.7076,0.5746
1746,1989-06-26,104-08,37.0567,130.3117,18.2716,18.2716,16.7199,16.5531,13.81,12.7591,10.5042,10.5042,9.5994,4.9872,2.0941,1.0801,0.6316,0.4524
1747,1995-06-09,104-08,37.0567,130.3117,18.5509,17.5707,16.3556,16.1866,14.327,13.1467,10.0971,10.0971,9.3998,5.4334,1.645,1.1803,0.677,0.6839
1748,1969-06-15,104-08,37.0567,130.3117,18.1799,17.0185,16.1742,16.1742,13.1368,12.7988,11.0414,11.0114,9.4366,5.6041,1.0397,1.0882,0.6833,0.5777
1749,1968-06-13,104-08,37.0567,130.3117,18.3258,18.3258,16.6885,16.6885,14.5086,11.9211,9.0993,9.0993,4.9942,4.9942,2.0855,1.2821,0.6576,0.5657
1750,2008-06-13,104-08,37.0567,130.3117,18.6175,18.1971,17.0224,16.6798,14.0576,12.016,10.046,10.046,7.1453,6.667,1.5885,1.6776,0.8326,0.4897
1751,1995-06-09,104-08,37.0567,130.3117,18.5483,18.0439,16.5823,14.9591,13.1726,13.1726,12.3795,10.2413,9.2796,4.9675,1.6867,1.3331,0.6411,0.4256
1752,1981-06-13,104-08,37.0567,130.3117,17.9516,17.4514,17.16,14.6513,13.4964,9.7578,9.7578,9.7578,8.7748,4.6991,1.6135,1.6393,0.8903,0.566
1753,1977-06-16,104-08,37.0567,130.3117,18.0354,17.6047,17.6047,16.8839,13.0258,10.4262,9.6785,9.6785,9.6785,5.9903,5.7587,1.4309,0.7787,0.5965
1754,2001-06-11,104-08,37.0567,130.3117,18.8559,18.8559,17.147,14.3104,13.6384,13.1069,8.3977,3.354,1.8417,1.2335,1.2335,1.4061,0.7659,0.6751
1755,1968-06-13,104-08,37.0567,130.3117,18.7023,17.8503,15.8933,14.8185,14.8185,12.3616,8.7682,8.7138,4.567,4.567,1.2633,1.1553,0.6665,0.6547
1756,2008-06-13,104-08,37.0567,130.3117,18.7665,18.7665,16.732,16.6652,14.8879,14.2035,9.6693,9.6693,5.7068,2.5971,2.5971,1.0792,0.8718,0.5692
1757,1979-06-17,104-08,37.0567,130.3117,16.9458,16.9458,16.5273,14.0745,13.4721,9.772,9.772,9.4708,9.4344,6.7571,5.1314,1.2714,0.7672,0.491
1758,2000-06-12,104-08,37.0567,130.3117,17.7719,17.7719,17.047,15.7027,14.2416,13.0453,13.0453,9.1773,9.1773,5.4397,5.0394,1.2798,0.7506,0.5729
1759,2010-06-21,104-08,37.0567,130.3117,19.9502,18.5469,17.2706,15.5882,13.4746,13.3085,9.6812,9.1565,8.1544,2.1821,1.6993,1.107,0.6797,0.7155
1760,1968-06-13,104-08,37.0567,130.3117,18.6778,18.0571,16.4135,15.9245,14.6181,10.3084,10.3084,10.3084,10.3084,5.7629,1.641,1.7886,0.8358,0.5948
1761,1973-06-16,104-08,37.0567,130.3117,18.7526,18.7526,16.2901,16.0558,13.5031,10.5986,9.5472,9.5472,9.5153,5.0872,1.0887,1.1018,0.7573,0.4727
1762,1989-06-26,104-08,37.0567,130.3117,18.0986,18.0986,17.0767,15.5425,13.5941,12.6488,11.1116,10.3574,9.1437,6.5013,1.5709,0.878,0.6964,0.5394
1763,2009-06-08,104-08,37.0567,130.3117,17.4969,17.4969,17.2811,16.6197,13.5661,12.2876,10.3818,10.3818,8.7918,6.7015,2.0724,1.5224,0.8314,0.6785
1764,1991-06-07,104-08,37.0567,130.3117,19.1993,17.8497,17.309,17.2629,14.4857,8.0879,8.0879,8.0879,8.0879,2.4614,1.5432,1.5055,0.7102,0.5163
1765,1991-06-07,104-08,37.0567,130.3117,17.1513,17.1513,15.7653,15.295,13.8624,13.2577,10.0202,10.0202,10.0202,5.5888,3.2234,1.1742,0.7976,0.6863
1766,2008-06-13,104-08,37.0567,130.3117,19.6418,19.0775,17.7837,16.046,13.1239,13.1239,12.9715,8.9275,4.3664,1.7738,1.7738,1.3771,0.7519,0.5284
1767,1968-06-13,104-08,37.0567,130.3117,18.7831,18.545,16.5317,13.4239,13.4239,13.4239,10.5305,8.1742,6.1054,3.9016,2.6931,1.6118,0.8465,0.6504
1768,2009-06-08,104-08,37.0567,130.3117,18.3368,18.3368,17.1192,16.8453,14.0661,8.4105,8.4105,8.4105,7.7349,6.1894,1.8294,1.3153,0.6386,0.6006
1769,1992-06-06,104-08,37.0567,130.3117,18.0516,18.0516,16.5608,16.5608,14.825,12.0539,12.0539,9.0657,9.0657,4.6997,1.7554,1.4634,0.8235,0.3626
1770,1979-06-17,104-08,37.0567,130.3117,18.7936,18.1702,17.0409,14.6967,13.9264,12.34,10.3964,7.9759,7.9759,7.5817,6.1604,1.4951,1.5664,0.5463
1771,1995-06-09,104-08,37.0567,130.3117,18.1751,15.839,15.839,15.839,14.0452,13.5999,9.7013,9.7013,7.5722,3.1493,1.6799,1.6164,0.752,0.5591
1772,1995-06-09,104-08,37.0567,130.3117,19.6316,17.8679,16.4282,16.351,14.9295,12.7465,10.9576,9.5964,8.7179,6.0258,1.6579,1.0817,0.8314,0.5408
1773,2001-06-11,104-08,37.0567,130.3117,18.1313,17.6515,16.8037,15.6774,14.1541,11.9147,10.1733,9.2855,5.2342,3.7372,0.85,1.4773,0.8332,0.503
1774,1981-06-13,104-08,37.0567,130.3117,15.9796,15.9796,15.9796,15.3689,13.1579,12.0078,9.5421,9.5421,8.555,4.1259,4.1259,1.7001,0.8586,0.5482
1775,2010-06-21,104-08,37.0567,130.3117,19.0539,19.0539,17.3703,16.1083,14.0457,12.9397,11.9494,8.774,5.6124,3.3411,1.9138,1.3179,0.761,0.5154
1776,1979-06-17,104-08,37.0567,130.3117,18.5344,17.8074,16.6879,15.6266,13.596,12.2031,11.3063,9.334,8.7716,6.839,6.2,1.8068,0.8113,0.5493
1777,1968-06-13,104-08,37.0567,130.3117,17.3981,17.3981,15.2437,15.2437,12.9875,12.9347,9.6169,9.2151,9.2151,5.7832,3.6177,1.6557,1.3902,0.6053
1778,2009-06-08,104-08,37.0567,130.3117,17.435,17.435,17.435,16.8079,14.3155,12.9301,12.2052,10.5349,9.4133,5.115,1.1821,1.6468,0.7907,0.3878
1779,1996-06-10,104-08,37.0567,130.3117,18.2209,18.2209,15.6873,15.6873,14.2531,12.9576,9.6879,5.2592,3.1252,2.5455,1.4821,1.4474,0.8632,0.6041
1780,2008-06-13,104-08,37.0567,130.3117,20.7487,19.2758,17.4769,15.0274,15.0274,13.8144,10.7128,9.3369,9.3369,6.1949,1.5277,1.0653,0.7845,0.6248
1781,1995-06-09,104-08,37.0567,130.3117,19.112,18.1119,16.8979,15.4819,14.2517,13.5687,10.0452,9.8883,7.4955,3.4187,1.8815,0.75,0.712,0.5294
1782,1969-06-15,104-08,37.0567,130.3117,19.2922,17.4337,16.8419,15.3191,14.1737,13.8967,11.8986,9.6223,9.6223,3.54,3.169,1.1226,0.54,0.4135
1783,1991-06-07,104-08,37.0567,130.3117,17.6839,17.6839,16.894,14.9179,13.9791,12.2264,10.6219,9.3277,9.3277,5.3791,3.4914,1.9031,0.7717,0.5996
1784,2004-06-14,104-08,37.0567,130.3117,18.8437,18.079,17.1626,15.8472,14.2193,8.6105,8.6105,8.6105,8.2633,6.4633,2.0323,0.8875,0.7998,0.7309
1785,1968-06-13,104-08,37.0567,130.3117,19.1737,18.0249,16.0187,16.0187,13.4222,10.4095,10.3621,8.7362,3.6844,3.6844,3.6844,1.4613,0.7526,0.5043
1786,1995-06-09,104-08,37.0567,130.3117,18.6122,18.3531,16.5474,16.3367,13.3686,13.3686,10.8916,10.2658,9.2408,6.455,4.363,1.4341,0.8268,0.69
1787,1995-06-09,104-08,37.0567,130.3117,18.5879,18.0079,16.8767,15.5323,14.6442,13.5503,9.6619,9.6619,9.2289,3.598,1.5917,1.4512,0.7759,0.4451
1788,2001-06-11,104-08,37.0567,130.3117,18.1675,18.1675,16.923,14.0573,14.0573,11.9007,10.0579,8.9997,3.3272,3.3272,1.2954,1.2711,0.7655,0.5965
1789,1991-06-07,104-08,37.0567,130.3117,18.2125,18.2125,17.0618,15.3115,13.1652,13.1652,8.2768,8.2768,8.2768,5.329,5.329,1.4986,0.8961,0.4835
1790,1973-06-16,104-08,37.0567,130.3117,17.4872,17.4872,17.0396,15.9316,12.7879,12.7879,10.1753,10.1753,10.169,5.1302,5.1302,1.1572,0.7874,0.5961
1791,1996-06-10,104-08,37.0567,130.3117,18.4739,17.389,16.8674,16.6973,14.4773,11.8259,9.8177,9.8177,8.9087,5.5199,1.8249,1.0775,0.7537,0.6095
1792,1992-06-06,104-08,37.0567,130.3117,21.4539,19.1241,17.3253,16.2737,14.6943,13.4079,12.1297,9.7399,8.9165,5.6747,1.4065,1.5877,0.6404,0.4098
1793,2009-06-08,104-08,37.0567,130.3117,17.3931,16.6289,16.6289,16.6289,14.2488,13.7004,8.8037,8.8037,8.8037,4.587,3.8371,1.6043,0.878,0.4282
1794,1974-06-15,104-08,37.0567,130.3117,18.6175,16.6271,12.8982,12.7464,8.1648,8.1648,8.1648,8.1648,5.3856,1.8897,1.7007,1.5659,0.7758,0.5697
1795,1968-06-13,104-08,37.0567,130.3117,18.1096,18.1096,16.528,15.6027,14.3661,12.917,10.2638,8.7418,4.0906,4.0134,1.8644,1.4732,0.692,0.4602
1796,1994-06-25,104-08,37.0567,130.3117,19.4855,18.2562,17.2399,15.9413,14.0484,14.0484,14.0484,8.7487,4.6702,4.6702,1.4094,0.9832,0.6463,0.6407
1797,1995-06-09,104-08,37.0567,130.3117,17.7548,16.4723,16.4723,15.5087,12.8863,11.1164,10.5319,9.3051,9.3051,6.5461,2.5088,2.0922,0.7204,0.7542
1798,1975-06-16,104-08,37.0567,130.3117,19.154,18.7948,16.7753,15.0666,15.0666,13.4218,10.6062,9.7662,9.3254,5.237,2.0765,1.4227,0.7102,0.6123
1799,1968-06-13,104-08,37.0567,130.3117,19.0557,18.9863,16.4242,14.6929,12.7605,12.7605,10.2903,8.5529,5.644,2.0794,1.4058,1.2449,0.7129,0.5635
1800,1969-06-15,104-08,37.0567,130.3117,19.0235,19.0235,16.8295,15.9441,13.0303,13.0303,13.0303,8.7157,8.6449,3.5352,1.3721,0.75,0.6954,0.5011
1801,1996-06-10,104-08,37.0567,130.3117,17.2182,17.2182,16.9077,15.1126,14.6074,12.8626,11.3629,5.3308,5.3308,3.265,2.1789,1.042,0.7985,0.3382
1802,2001-06-11,104-08,37.0567,130.3117,19.3057,19.3057,15.1078,10.5618,5.5237,5.5237,5.5237,1.72,1.72,1.72,1.7037,1.6552,0.6135,0.6721
1803,1975-06-16,104-08,37.0567,130.3117,19.6857,17.9543,17.9543,15.4512,13.8384,13.8384,13.155,11.492,10.2207,7.2383,1.8485,1.0889,0.6934,0.3746
1804,1973-06-16,104-08,37.0567,130.3117,19.4408,18.794,16.4481,15.3004,13.0931,12.0243,9.7164,9.7164,9.2579,6.0401,4.3576,1.5547,0.8605,0.4341
1805,1978-06-14,104-08,37.0567,130.3117,19.0471,17.2775,17.155,16.4417,14.9572,13.6048,13.0175,11.638,10.54,5.2748,1.1577,1.2233,0.7932,0.6515
1806,1995-06-09,104-08,37.0567,130.3117,16.5903,16.5903,16.5903,15.0142,14.4754,13.651,9.7609,8.624,8.624,2.7382,2.1611,1.3683,0.7592,0.5276
1807,2009-06-08,104-08,37.0567,130.3117,18.3675,18.0797,17.3884,16.5418,13.5999,10.7808,8.8929,8.8929,8.8929,3.7446,2.1312,1.7028,0.6605,0.6341
1808,1969-06-15,104-08,37.0567,130.3117,17.7948,17.6416,17.1148,14.5405,14.2961,12.7886,12.44,9.1781,9.0744,2.1221,0.85,0.9912,0.7454,0.5706
1809,1973-06-16,104-08,37.0567,130.3117,19.5225,18.6906,16.3754,15.0441,14.3793,10.7514,10.6842,10.1874,7.7256,3.4042,1.795,1.501,0.5773,0.3991
1810,1989-06-26,104-08,37.0567,130.3117,18.4865,18.4865,17.4018,17.0918,14.3244,12.7002,10.3721,10.3721,10.1876,3.6037,1.2574,1.2538,0.6371,0.4051
1811,2004-06-14,104-08,37.0567,130.3117,17.9904,17.9904,17.1616,15.4791,14.2791,11.952,11.952,8.3787,8.3787,2.9786,2.4495,1.9518,0.8931,0.7102
1812,1968-06-13,104-08,37.0567,130.3117,20.5885,17.5787,16.3763,13.1307,12.9055,10.3253,9.0586,7.9659,5.9917,3.9501,2.9024,1.2376,0.7293,0.6275
1813,1995-06-09,104-08,37.0567,130.3117,19.9113,18.7789,16.7053,16.5721,13.8613,13.5456,10.3789,9.3694,9.3694,6.3449,2.4666,1.1467,0.6931,0.5318
1814,1996-06-10,104-08,37.0567,130.3117,17.3446,16.9216,16.8112,15.4256,13.427,12.6109,8.9979,7.4506,3.4302,1.2073,1.2073,0.75,0.6533,0.54
1815,2008-06-13,104-08,37.0567,130.3117,19.0562,17.8608,16.6245,15.3104,14.6661,14.0533,10.2723,10.2723,6.2066,6.2066,1.6061,1.3824,0.8359,0.7238
1816,2010-06-21,104-08,37.0567,130.3117,19.3934,18.742,17.7741,15.334,14.1054,12.8338,11.4174,8.5836,6.5727,5.5824,2.1233,1.2979,0.54,0.5521
1817,1980-06-10,104-08,37.0567,130.3117,18.1621,16.9749,16.8762,14.5676,14.256,10.832,10.07,9.3643,9.3643,6.2598,4.6842,1.9969,0.7677,0.7321
1818,1992-06-06,104-08,37.0567,130.3117,18.9639,17.7033,17.3274,16.3385,13.9904,11.3126,11.3126,9.1059,9.1059,4.086,1.7541,1.7033,0.6505,0.493
1819,1989-06-26,104-08,37.0567,130.3117,18.1065,17.5046,16.0926,15.8441,14.056,13.132,11.4593,11.2179,9.0417,4.1008,1.7086,0.9789,0.6092,0.4604
1820,1978-06-14,104-08,37.0567,130.3117,18.1324,18.1203,17.1461,16.6993,14.9227,14.3658,11.8323,10.5164,9.0654,5.869,1.3653,1.467,0.7644,0.6811
1821,1968-06-13,104-08,37.0567,130.3117,18.447,18.447,18.1081,15.5569,13.1483,13.1483,10.564,9.5025,8.6448,3.4756,3.1125,1.6749,0.7929,0.8028
1822,1995-06-09,104-08,37.0567,130.3117,17.294,17.1897,16.306,16.0054,13.1946,13.1946,10.9769,10.3069,10.3069,4.5574,4.5574,1.5205,0.6354,0.3819
1823,1989-06-26,104-08,37.0567,130.3117,18.7024,17.3912,17.3912,14.7887,14.3741,14.3741,12.1519,12.1519,8.7053,8.3785,1.796,0.9903,0.75,0.5677
1824,2009-06-08,104-08,37.0567,130.3117,17.6626,17.4765,16.0695,16.0695,14.7726,12.7381,10.5161,10.0496,10.0496,3.9688,2.0252,1.6323,0.8194,0.8268
1825,2000-06-12,104-08,37.0567,130.3117,18.6935,18.378,15.7256,15.7256,13.8714,12.4952,9.8738,9.8738,9.8085,7.2939,2.0513,1.8369,0.6244,0.4923
1826,1994-06-25,104-08,37.0567,130.3117,18.8722,16.9989,16.9989,16.9989,15.0982,12.7247,11.4251,9.6388,9.6388,6.1439,1.7201,1.2887,0.6919,0.524
1827,2007-06-13,104-08,37.0567,130.3117,18.9708,17.9331,17.9331,16.6168,13.8339,13.8339,10.3925,10.3925,3.4499,3.4499,2.2289,1.1636,0.8025,0.5947
1828,1989-06-26,104-08,37.0567,130.3117,18.9371,18.4099,17.133,15.4758,14.9008,14.9008,10.7945,10.7945,9.3658,5.5594,1.9031,1.2445,0.6444,0.5374
1829,2004-06-14,104-08,37.0567,130.3117,18.514,17.7907,17.6414,15.6662,12.9908,12.5545,8.9707,8.9707,7.1703,6.917,5.9835,1.3814,0.7942,0.4662
1830,1973-06-16,104-08,37.0567,130.3117,19.8164,18.7874,18.2277,14.2906,14.2906,12.0251,9.1593,9.1593,4.9181,3.4951,2.6145,1.6535,0.6227,0.5191
1831,1996-06-10,104-08,37.0567,130.3117,17.8383,17.5962,16.5793,15.5394,14.42,11.6242,8.74,4.541,4.541,3.7142,1.8917,1.0279,0.7472,0.5982
1832,1991-06-07,104-08,37.0567,130.3117,18.7651,17.315,17.315,14.9807,13.8464,13.8464,10.6853,9.913,9.2577,3.5547,1.5431,1.6792,0.8674,0.5739
1833,1977-06-16,104-08,37.0567,130.3117,18.785,17.7133,16.9544,16.1565,11.8701,10.0367,9.1843,8.0374,2.4295,2.4295,0.85,2.1064,0.8966,0.7908
1834,1995-06-09,104-08,37.0567,130.3117,19.3485,17.7358,15.7593,15.7593,13.1722,12.5476,9.7852,9.2675,9.2675,3.4603,2.2107,1.6467,0.683,0.5871
1835,1981-06-13,104-08,37.0567,130.3117,18.1158,18.1158,16.6681,12.3222,12.3222,10.2149,10.1312,9.8501,4.7998,4.7998,4.3515,1.7196,0.8695,0.4342
1836,1968-06-13,104-08,37.0567,130.3117,18.0597,17.6276,17.6276,15.2246,14.4227,9.8702,9.1586,7.9002,6.6988,6.6988,2.6709,1.5786,0.687,0.6103
1837,1968-06-13,104-08,37.0567,130.3117,18.8695,17.7003,17.434,16.033,14.5249,12.4469,9.7429,8.4839,3.8523,3.8523,2.5824,1.36,0.8605,0.7891
1838,1975-06-16,104-08,37.0567,130.3117,18.5981,18.5981,17.4752,16.0224,15.2015,14.3246,11.3359,10.8436,9.3222,7.5254,2.0744,0.9677,0.6394,0.3834
1839,1995-06-09,104-08,37.0567,130.3117,18.9799,17.0604,17.0604,16.8651,14.1205,13.99,10.5646,9.2089,9.2089,6.1047,1.6544,1.2525,0.7398,0.5125
1840,1973-06-16,104-08,37.0567,130.3117,19.2864,19.1744,17.5687,16.3713,12.9078,12.9078,10.4723,9.9029,9.5615,5.7038,2.1877,1.0832,0.7724,0.5338
1841,1989-06-26,104-08,37.0567,130.3117,17.1515,17.1515,16.7717,15.9734,13.7015,13.7015,12.7794,10.6951,8.3333,6.6099,2.2583,1.3336,0.6695,0.4728
1842,1981-06-13,104-08,37.0567,130.3117,17.5826,16.9117,15.6303,15.6303,14.4318,9.5232,9.5232,7.8458,1.42,1.42,1.42,1.3663,0.8449,0.6603
1843,1999-06-06,104-08,37.0567,130.3117,19.8538,17.0241,17.0241,15.9258,15.3132,15.1268,11.4369,9.7695,8.6733,4.4138,2.8823,1.461,0.7777,0.6029
1844,1992-06-06,104-08,37.0567,130.3117,16.8897,16.8897,15.6023,14.7723,14.2844,13.599,11.1354,10.6742,10.54,8.8771,2.3715,1.3831,0.59,0.3
1845,1978-06-14,104-08,37.0567,130.3117,18.4368,18.4165,16.7309,16.7309,14.5864,13.6918,11.1707,10.4025,8.8461,5.0242,0.85,1.242,0.8364,0.6891
1846,1973-06-16,104-08,37.0567,130.3117,18.2312,18.2312,17.078,15.5022,13.915,13.112,9.4744,7.8974,7.8974,3.4731,1.853,1.2666,0.6201,0.3788
1847,1968-06-13,104-08,37.0567,130.3117,15.6,15.6,15.6,15.6,14.3467,13.8971,10.4858,8.8833,4.7793,4.7793,1.0881,1.0267,0.7119,0.5828
1848,1995-06-09,104-08,37.0567,130.3117,18.8471,18.2327,18.2327,16.2199,14.3845,12.3825,11.1661,10.3931,8.617,4.6792,1.1651,1.0252,0.8773,0.5154
1849,2007-06-13,104-08,37.0567,130.3117,18.355,17.3326,16.9845,16.5056,13.8237,12.5968,10.8006,8.5946,3.0007,3.0007,1.0603,1.4014,0.6371,0.5478
1850,2009-06-08,104-08,37.0567,130.3117,17.3037,17.3037,17.3037,17.3037,14.906,11.193,11.193,9.7568,7.8907,2.6212,1.2358,1.354,0.8311,0.7298
1851,2000-06-12,104-08,37.0567,130.3117,19.3008,17.7369,17.3346,16.3584,15.0377,13.2694,12.143,8.9471,8.9471,6.9906,1.8457,1.4048,0.8179,0.5803
1852,1974-06-15,104-08,37.0567,130.3117,17.6728,17.6728,16.0409,16.0409,14.5788,11.7721,11.7721,4.5172,4.2568,4.2568,1.5578,0.8701,0.7596,0.4591
1853,1979-06-17,104-08,37.0567,130.3117,19.1149,16.8986,16.8986,14.0938,14.0938,10.9031,9.3386,8.9882,8.9882,4.3478,4.3478,1.7982,0.6886,0.5866
1854,2004-06-14,104-08,37.0567,130.3117,20.0843,18.7634,17.0247,16.1705,13.9636,10.6258,9.6618,9.6618,9.5682,8.3883,4.1113,1.5618,0.8684,0.582
1855,1995-06-09,104-08,37.0567,130.3117,19.5273,18.152,17.7128,17.4441,14.0832,13.2075,11.9783,9.8235,9.7855,6.3315,1.9247,1.5257,0.7717,0.6826
1856,1981-06-13,104-08,37.0567,130.3117,17.5384,17.2568,15.637,14.4753,14.4753,12.8566,9.9626,9.9626,9.9626,3.1187,3.1187,1.8186,0.7674,0.5587
1857,1973-06-16,104-08,37.0567,130.3117,19.1554,17.6898,15.6479,13.2516,13.1909,13.1909,11.0764,10.8271,10.0048,5.8546,1.6296,1.0512,0.761,0.5121
1858,2001-06-11,104-08,37.0567,130.3117,17.2461,17.2461,15.6911,15.6911,14.7736,11.9858,9.3978,9.3978,4.4037,3.317,1.6033,1.1968,0.8247,0.4866
1859,1973-06-16,104-08,37.0567,130.3117,20.0085,19.6116,16.8098,16.8098,15.4291,12.9447,10.5312,10.2161,5.9203,1.02,1.02,1.0831,0.8044,0.7261
1860,1969-06-15,104-08,37.0567,130.3117,17.8672,17.8672,17.8672,16.3069,12.9463,12.7654,9.3902,9.3902,9.1132,2.9845,1.5045,1.217,0.6837,0.4124
1861,1976-06-13,104-08,37.0567,130.3117,20.5081,17.6005,17.5424,14.7838,13.0515,13.0515,9.9518,9.9518,7.9935,7.7872,2.1566,1.503,0.8113,0.5422
1862,1995-06-09,104-08,37.0567,130.3117,17.1877,17.1877,16.3865,14.9545,13.9609,12.1661,9.7671,9.7671,9.7671,6.9321,3.0625,1.5208,0.8026,0.4175
1863,1977-06-16,104-08,37.0567,130.3117,19.4147,19.1309,17.5719,14.9732,14.0758,11.712,11.5093,8.5321,7.0141,4.2879,3.3288,1.202,0.8863,0.7511
1864,1969-06-15,104-08,37.0567,130.3117,18.6009,18.6009,17.5998,15.9052,13.4713,13.4713,12.6001,9.5727,9.5727,4.7706,2.3116,1.2325,0.563,0.63
1865,1976-06-13,104-08,37.0567,130.3117,19.3244,17.7625,17.5834,16.2079,13.5957,9.7659,9.7659,9.7659,9.7659,7.0946,2.4702,1.488,0.7599,0.6016
1866,1998-06-09,104-08,37.0567,130.3117,18.3345,18.3345,17.0473,16.3366,14.3249,10.8131,10.8131,9.7218,3.339,3.339,1.2789,1.4713,0.8005,0.5097
1867,1980-06-10,104-08,37.0567,130.3117,16.8892,16.8892,16.8892,15.4173,14.5747,11.0529,11.0037,10.5461,8.454,6.2935,4.2711,1.5376,0.9419,0.5384
1868,1968-06-13,104-08,37.0567,130.3117,17.3843,17.3843,17.2142,15.0926,14.4661,14.4661,8.501,8.3574,8.2486,5.2041,1.6484,0.9227,0.7957,0.5894
1869,1973-06-16,104-08,37.0567,130.3117,18.9924,18.7691,17.3171,16.5631,13.3559,11.6222,10.4223,8.7956,3.7644,3.0787,1.6737,1.8335,0.7763,0.463
1870,1995-06-09,104-08,37.0567,130.3117,17.7368,17.0316,16.5566,15.5101,13.7595,13.7595,10.7927,10.7927,7.5571,4.5509,2.2989,1.4177,0.6681,0.4221
1871,1989-06-26,104-08,37.0567,130.3117,18.0531,18.0531,16.6235,16.165,14.8072,14.1498,9.0377,9.0377,8.6403,5.3604,1.5573,0.75,0.6958,0.4184
1872,1978-06-14,104-08,37.0567,130.3117,18.7702,17.8963,15.5866,15.5866,15.4324,13.1225,11.6272,11.1288,9.6105,8.4492,5.5275,1.1019,0.6483,0.661
1873,2001-06-11,104-08,37.0567,130.3117,19.3633,17.4299,16.5542,15.889,11.445,11.445,10.3403,9.3096,7.0889,5.0193,2.3558,1.5918,0.8429,0.446
1874,2000-06-12,104-08,37.0567,130.3117,18.1444,17.9903,16.4671,16.4671,13.6216,13.6216,13.2235,10.009,10.009,4.8414,4.1286,1.3342,0.8491,0.6252
1875,2001-06-11,104-08,37.0567,130.3117,19.1837,17.4819,17.2577,16.6931,14.7044,10.7584,9.6725,5.4622,3.7174,3.1733,0.85,1.0998,0.7161,0.6346
1876,1973-06-16,104-08,37.0567,130.3117,17.5364,17.5364,17.5009,15.4607,13.2469,12.3585,9.082,8.5348,8.5348,7.4047,2.4237,1.5982,0.6941,0.5234
1877,2009-06-08,104-08,37.0567,130.3117,18.5239,17.4043,17.3269,17.2206,14.6396,12.6104,9.1529,8.1333,8.1333,6.3687,1.5865,1.6911,0.7822,0.6985
1878,1973-06-16,104-08,37.0567,130.3117,18.359,18.359,16.7498,16.7498,12.9396,12.1759,10.5619,8.2152,8.2152,4.9665,2.179,1.3345,0.6811,0.4514
1879,1979-06-17,104-08,37.0567,130.3117,18.1294,17.2688,16.8917,16.8917,13.2886,12.8471,9.7642,9.7642,9.7642,8.1248,3.9473,1.4109,0.7104,0.6689
1880,2004-06-14,104-08,37.0567,130.3117,17.4309,17.4309,17.4309,16.7452,12.3485,9.5099,9.5099,9.333,8.7229,8.7229,1.8664,1.4477,0.7221,0.4279
1881,1998-06-09,104-08,37.0567,130.3117,20.1618,19.429,16.7234,16.7234,15.2675,13.3939,12.5738,4.9835,3.8214,1.5354,1.4868,1.0857,0.7716,0.7894
1882,2002-06-06,104-08,37.0567,130.3117,20.0536,19.158,19.06,15.4175,14.8901,13.0081,13.0081,10.81,8.9255,4.3328,0.85,1.2237,0.6963,0.5839
1883,1995-06-09,104-08,37.0567,130.3117,17.6273,17.6273,17.2771,16.84,15.4699,13.7506,11.9517,9.9192,9.2305,7.8807,1.6594,1.542,0.8209,0.3979
1884,1996-06-10,104-08,37.0567,130.3117,18.5095,17.5097,17.2039,15.8478,14.817,10.9671,9.7959,8.6271,3.7521,3.7521,1.3364,1.1195,0.6918,0.6126
1885,2008-06-13,104-08,37.0567,130.3117,19.2368,17.3709,16.9905,14.6196,14.6196,13.4002,11.6136,10.4093,6.1273,6.1273,2.267,1.173,0.8027,0.5942
1886,1980-06-10,104-08,37.0567,130.3117,17.8624,17.5551,16.5697,15.093,13.1571,11.7583,11.422,10.2941,8.9906,8.9906,3.5636,1.633,0.9028,0.6592
