,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
151,1980-12-17,105-10,37.5533,130.9317,13.4424,13.4424,13.4424,13.4424,13.4424,13.4424,13.4424,10.3177,8.4012,1.7269,1.7269,1.7679,0.791,0.6815
152,1998-12-16,105-10,37.5533,130.9317,15.1865,15.1865,14.8409,14.8409,14.8409,13.8908,13.8907,12.7351,10.8485,2.5449,1.1138,1.3025,0.5126,0.4429
153,1998-12-16,105-10,37.5533,130.9317,12.8926,12.8926,12.8926,12.8926,12.8926,12.8926,12.8926,11.1253,8.8823,2.6978,1.0912,1.1848,0.6434,0.3869
154,1989-12-07,105-10,37.5533,130.9317,14.6712,14.6712,14.6712,14.6712,14.6712,14.6712,14.2691,10.821,10.136,3.9464,3.1506,1.8676,1.1446,0.765
155,2007-12-11,105-10,37.5533,130.9317,15.4671,14.9348,14.9204,14.9204,14.772,13.8555,12.9337,10.4296,8.3275,3.0483,1.6879,1.4789,0.6658,0.5619
156,2007-12-11,105-10,37.5533,130.9317,14.8006,14.7913,14.7081,14.685,14.2705,14.2705,14.2705,12.1207,6.3707,4.2232,2.1947,2.1604,1.1042,0.6096
157,1981-12-11,105-10,37.5533,130.9317,14.9362,14.9362,14.0783,14.0783,14.0783,14.0783,14.0783,11.8231,7.7542,3.4106,1.2377,1.6621,0.819,0.5835
158,1980-12-17,105-10,37.5533,130.9317,12.7827,12.7827,12.7827,12.7827,12.7827,12.7827,12.7827,12.3854,8.7495,4.5819,2.301,1.1208,0.7375,0.4698
159,1980-12-17,105-10,37.5533,130.9317,14.3239,14.3239,14.3239,13.0776,13.0776,13.0776,13.0776,11.2241,7.7363,3.2775,1.9775,0.5405,1.039,0.5444
160,2007-12-11,105-10,37.5533,130.9317,15.2621,14.7048,14.7048,14.7048,14.6276,14.0263,14.0263,11.116,8.0136,3.9141,1.7016,1.4384,0.9857,0.6937
161,2000-12-08,105-10,37.5533,130.9317,14.2235,14.2235,14.2235,14.2235,14.2235,14.2235,9.5278,3.35,3.35,3.35,1.943,1.7883,0.5941,0.7366
162,2007-12-11,105-10,37.5533,130.9317,14.6093,14.6093,14.6093,14.2763,14.1933,14.1933,14.1933,13.3233,8.9478,3.3458,1.8298,1.4533,0.8914,0.706
163,1995-12-10,105-10,37.5533,130.9317,14.7988,14.7988,14.7988,14.5045,14.5045,14.5045,13.3146,3.4535,3.4535,0.9019,0.9019,1.0937,0.6937,0.4528
164,2007-12-11,105-10,37.5533,130.9317,14.2461,14.2461,14.2461,14.2461,14.2461,14.106,12.1746,10.5145,8.8278,3.2381,0.8034,1.5121,0.6279,0.6461
165,1980-12-17,105-10,37.5533,130.9317,14.274,13.7411,13.7411,13.6922,13.6922,13.6922,13.4117,9.6202,3.9735,3.9735,1.7503,1.3002,0.588,0.7449
166,1978-12-07,105-10,37.5533,130.9317,14.7324,14.3156,14.3156,14.3156,14.3156,14.3156,14.3156,12.6754,8.719,2.5432,2.2307,1.0627,0.9722,0.7415
167,1998-12-16,105-10,37.5533,130.9317,14.0897,14.0897,14.0897,14.0897,14.0897,14.0897,14.0897,12.3504,12.3504,3.1006,1.0452,1.947,0.5794,0.5643
168,1994-12-22,105-10,37.5533,130.9317,14.4341,14.4341,14.4341,14.4341,14.4341,14.4341,14.4341,12.8739,4.6034,4.0885,2.1419,1.9654,0.9088,0.6837
169,1978-12-07,105-10,37.5533,130.9317,14.4774,14.4568,14.4568,14.4568,14.4568,14.4568,14.4568,11.0396,9.1153,3.9869,1.0087,1.6065,0.7603,0.5116
170,1977-12-12,105-10,37.5533,130.9317,15.2174,14.7346,14.7346,14.7346,14.062,12.7629,7.7717,3.6485,3.6485,3.6485,1.7932,1.0407,0.6271,0.5939
171,1978-12-07,105-10,37.5533,130.9317,15.1497,15.0377,15.0377,14.9501,14.9501,14.9501,14.8192,13.8526,6.9938,4.5776,1.5503,2.2784,0.9051,0.6753
172,2007-12-11,105-10,37.5533,130.9317,14.3621,14.3621,14.3621,14.3621,13.8242,13.8242,12.4986,12.4986,8.5158,3.9003,2.5919,1.2491,0.7988,0.5248
173,1968-12-08,105-10,37.5533,130.9317,13.9858,13.9858,13.9858,13.9858,13.9858,11.9101,7.6406,7.6406,4.9303,2.0814,1.8251,1.3654,0.7565,0.6646
174,1987-12-12,105-10,37.5533,130.9317,14.8708,14.8708,14.8248,14.8248,14.8248,13.0726,13.0726,9.9742,9.9742,4.1866,1.9518,1.8262,0.6263,0.6207
175,1978-12-07,105-10,37.5533,130.9317,14.9612,14.91,14.91,14.91,13.6086,13.6086,13.6086,12.1446,6.9713,3.2554,2.4517,1.6776,0.6191,0.6308
176,1996-12-12,105-10,37.5533,130.9317,16.57,15.5748,15.5748,15.1284,14.592,14.54,12.4461,5.9001,5.9001,2.5479,1.4544,1.0202,0.9451,0.547
177,1989-12-07,105-10,37.5533,130.9317,15.4878,15.371,14.77,14.77,14.77,13.1319,13.1319,12.3308,5.3023,3.2567,2.7527,2.0922,1.0004,0.7829
178,1968-12-08,105-10,37.5533,130.9317,14.4534,14.2722,14.2722,14.2722,13.5518,12.3942,7.21,7.21,4.4958,3.4278,2.3199,1.7272,0.8295,0.6666
179,1980-12-17,105-10,37.5533,130.9317,14.3318,14.3318,14.3318,13.4997,13.0912,12.4867,12.4867,12.4867,7.1099,2.0723,1.7325,2.5302,1.2117,0.7042
180,1975-12-18,105-10,37.5533,130.9317,15.1234,14.4476,14.4476,14.4476,14.4476,13.9711,13.8835,13.2179,13.2179,2.8151,2.8151,2.1933,0.6864,0.7802
181,1980-12-17,105-10,37.5533,130.9317,13.4303,13.4303,13.4303,13.4254,13.4254,13.4254,13.4254,10.8153,8.1044,3.5031,0.4618,0.7915,0.6451,0.6327
182,1968-12-08,105-10,37.5533,130.9317,16.5287,14.4902,14.1708,14.1708,13.4658,13.0659,10.9052,10.9052,8.6438,2.6597,1.6917,0.8664,0.5661,0.5902
183,1987-12-12,105-10,37.5533,130.9317,14.3584,14.3584,14.3584,14.3584,13.2502,13.2502,13.2502,13.2502,9.5215,3.4951,3.4951,1.1745,1.0501,0.7424
184,1989-12-07,105-10,37.5533,130.9317,14.872,14.872,14.6861,14.6764,14.2161,14.2161,12.459,10.135,6.6302,3.3927,3.3927,1.8047,0.9849,0.6905
185,2007-12-11,105-10,37.5533,130.9317,15.8584,14.9875,14.9875,14.9875,14.9819,13.934,12.9932,12.5543,9.7611,3.3617,2.1309,1.5077,0.8359,0.5706
186,1989-12-07,105-10,37.5533,130.9317,13.3441,13.3441,13.3441,13.3441,13.3441,13.3441,13.3441,11.1318,9.2787,3.0967,2.7955,2.2669,0.7983,0.8407
187,1980-12-17,105-10,37.5533,130.9317,14.2092,14.2092,14.2092,14.2047,13.9031,13.8682,12.8583,9.9932,6.4564,2.7052,2.5047,1.8059,0.9732,0.6508
188,2007-12-11,105-10,37.5533,130.9317,14.147,14.147,13.9151,13.9151,13.9151,13.9151,13.9151,10.9498,10.9422,2.8677,2.5595,1.4209,0.7246,0.6385
189,2004-12-11,105-10,37.5533,130.9317,15.7629,15.2767,15.0603,15.0603,14.9712,14.2981,14.2981,13.5107,5.6485,3.2639,1.808,1.7837,0.8759,0.8718
190,2001-12-19,105-10,37.5533,130.9317,13.5428,13.5428,13.5428,13.5428,13.23,11.9226,11.9226,9.6148,4.5587,1.3995,1.3995,1.3045,0.4963,0.5445
191,2001-12-19,105-10,37.5533,130.9317,14.686,14.4576,14.3524,14.3524,14.3524,14.3524,13.0671,11.1606,6.0326,3.4693,2.208,1.8535,0.7846,0.7479
192,1975-12-18,105-10,37.5533,130.9317,14.2177,14.2177,14.2177,14.2177,14.2177,13.2178,13.2178,13.2178,10.6022,8.2293,4.9978,1.7974,0.8961,0.7154
193,1998-12-16,105-10,37.5533,130.9317,15.2203,13.501,13.501,13.501,13.501,13.501,13.501,11.6815,10.9583,3.1756,1.0119,1.3571,0.7812,0.6944
194,1980-12-17,105-10,37.5533,130.9317,13.1549,13.1549,13.1549,13.1549,13.1549,13.1549,12.5678,10.4398,5.4846,2.5241,0.9188,1.2891,0.9229,0.527
195,1968-12-08,105-10,37.5533,130.9317,15.0135,14.7315,14.7315,14.2463,14.237,12.9973,7.9891,7.9891,3.9005,3.1665,2.6684,2.1251,0.6724,0.7239
196,1989-12-07,105-10,37.5533,130.9317,14.4188,13.8109,13.8109,13.8109,13.8109,13.8109,13.8109,12.3947,5.4285,4.1266,1.9523,2.2343,0.8922,0.6733
197,1973-12-13,105-10,37.5533,130.9317,13.9954,13.9954,13.9954,13.9954,13.9954,13.9954,13.9954,11.5939,10.6051,3.5852,1.0458,1.399,0.7366,0.5423
198,1989-12-07,105-10,37.5533,130.9317,14.1611,14.1611,14.1611,14.1611,13.9308,13.9308,13.718,10.9962,8.9637,4.3385,2.2543,1.9083,1.2982,0.7502
199,1998-12-16,105-10,37.5533,130.9317,14.1812,14.1812,14.1812,14.1812,14.1668,12.6787,12.6787,12.412,5.8413,0.5535,0.5535,1.5682,0.6589,0.3762
200,1975-12-18,105-10,37.5533,130.9317,15.3743,14.6064,14.6064,14.6064,14.6064,14.0925,14.0908,11.7553,11.7553,2.7822,2.7822,1.9957,0.8457,0.6849
201,1978-12-07,105-10,37.5533,130.9317,14.9378,14.6206,14.6206,14.6206,14.6206,14.2873,14.2873,11.7862,6.5347,4.2876,2.5373,1.7069,1.0032,0.4308
202,1980-12-17,105-10,37.5533,130.9317,13.3946,13.3052,13.3052,13.3052,12.5288,12.5288,12.5288,12.4628,8.507,2.8432,1.7943,1.7588,0.4887,1.0237
203,1994-12-22,105-10,37.5533,130.9317,15.5742,15.0914,15.0914,15.0914,15.0914,15.0914,13.5418,12.3673,9.6362,4.495,4.495,1.9879,0.9095,0.7284
204,1977-12-12,105-10,37.5533,130.9317,14.7935,14.575,14.575,14.575,13.6521,12.2596,7.9779,7.9779,7.9779,3.108,2.1607,0.8399,0.8271,0.6009
205,1974-12-16,105-10,37.5533,130.9317,14.4768,14.4768,14.4768,14.4768,14.2709,14.2438,14.2438,10.1345,5.4618,3.294,3.294,0.7151,0.9042,0.6574
206,2001-12-19,105-10,37.5533,130.9317,13.4803,13.4803,13.4803,13.4803,13.4803,12.8524,9.5176,9.5176,6.4519,2.6557,2.1473,1.9433,0.8735,0.5606
207,1996-12-12,105-10,37.5533,130.9317,14.5225,14.5225,14.5225,14.5225,13.7812,12.683,9.702,9.702,5.4065,2.317,1.278,2.5352,1.1148,0.5244
208,1975-12-18,105-10,37.5533,130.9317,15.5848,14.2108,14.0962,14.0962,14.0962,14.0962,14.0962,13.8151,11.181,2.807,2.807,2.3435,0.6745,0.5697
209,1976-12-12,105-10,37.5533,130.9317,12.52,12.52,12.52,12.52,12.52,12.52,12.52,10.476,9.0056,4.1029,2.4291,1.5979,0.8423,0.6408
210,1975-12-18,105-10,37.5533,130.9317,15.8492,14.9241,14.4011,14.4011,14.0228,14.0228,14.0228,12.5896,10.4064,3.6574,2.4688,2.0142,0.7058,0.7197
211,1977-12-12,105-10,37.5533,130.9317,15.3796,13.5759,13.5759,13.5759,13.5759,13.3589,13.1795,11.1166,4.9383,2.9437,2.6716,1.3987,0.7872,0.6595
212,1998-12-16,105-10,37.5533,130.9317,14.7031,14.6153,14.2066,13.5521,13.5521,13.5521,13.5521,10.961,7.3083,2.9213,1.7953,0.8389,0.7292,0.4197
213,1998-12-16,105-10,37.5533,130.9317,14.3336,13.9227,13.9227,13.7672,13.7672,12.6697,12.5508,11.1624,3.0194,2.3424,1.7945,0.7896,0.9147,0.4519
214,2001-12-19,105-10,37.5533,130.9317,14.2196,14.2196,13.9673,13.9673,13.9673,13.9673,7.6812,7.6812,4.5721,4.1483,1.8063,1.0716,0.6763,0.5984
215,1980-12-17,105-10,37.5533,130.9317,12.9016,12.9016,12.9016,12.9016,12.9016,12.9016,12.9016,11.6131,8.8287,4.0995,0.942,1.2658,1.1421,0.7757
216,1968-12-08,105-10,37.5533,130.9317,15.1578,14.2883,14.0777,14.0777,13.0094,13.0094,7.7066,7.7066,5.3599,4.0976,1.631,1.4405,1.0089,0.6271
217,1994-12-22,105-10,37.5533,130.9317,15.2968,15.2968,15.2968,15.2968,14.2692,14.2692,12.7362,9.1313,8.2682,2.5275,0.4718,1.1588,0.5504,0.4469
218,1998-12-16,105-10,37.5533,130.9317,13.5323,13.5323,13.5323,13.5323,13.5323,13.5323,13.5323,12.2406,9.9918,3.7646,0.5437,0.9546,0.7779,0.7363
219,1998-12-16,105-10,37.5533,130.9317,14.4274,14.4274,14.3408,14.3408,13.7168,13.7168,13.7168,11.927,9.8516,2.2104,2.2104,1.3877,0.6274,0.5455
220,1979-12-14,105-10,37.5533,130.9317,15.6001,14.733,14.733,14.2654,13.8134,13.8134,13.8134,11.9351,10.7543,3.8901,1.3773,1.1218,0.8357,0.7362
221,2007-12-11,105-10,37.5533,130.9317,14.2487,14.2487,14.2487,14.2487,14.2487,14.2487,12.8838,11.5729,10.5151,1.3686,1.3686,0.8921,0.8183,0.9132
222,1975-12-18,105-10,37.5533,130.9317,14.8536,14.6485,14.6485,14.4419,14.4419,14.1108,14.1108,11.631,11.631,3.1907,3.1907,1.6303,0.913,0.659
223,1989-12-07,105-10,37.5533,130.9317,15.1398,15.1398,14.0233,14.0233,14.0233,14.0233,14.0233,10.4039,9.5253,4.5366,2.1556,1.7175,1.1827,0.7071
224,1996-12-12,105-10,37.5533,130.9317,15.7151,15.3233,15.3233,15.2735,14.5991,13.0693,9.4609,6.1854,6.1854,3.5023,1.3619,0.5415,0.7342,0.5559
225,1968-12-08,105-10,37.5533,130.9317,14.2282,14.0357,14.0357,14.0357,13.7298,12.407,8.7852,8.7852,7.2554,3.9862,1.9706,1.2916,1.0926,0.6817
226,1995-12-10,105-10,37.5533,130.9317,15.1011,15.1011,14.6384,13.9134,13.9134,12.9166,10.4864,4.036,4.036,3.595,0.6147,1.347,0.7793,0.5688
227,2011-12-14,105-10,37.5533,130.9317,15.1049,15.1049,14.4856,14.4856,14.4856,14.4856,14.4856,13.0636,4.417,2.99,1.8179,1.3451,0.8423,0.643
228,1980-12-17,105-10,37.5533,130.9317,14.1751,13.5653,13.5653,13.5653,12.8472,12.8472,12.8472,10.9205,8.6213,2.529,1.0959,1.4985,0.8306,0.6
229,1975-12-18,105-10,37.5533,130.9317,12.8603,12.8603,12.8603,12.8603,12.8603,12.8603,12.8603,11.2662,11.2662,3.0234,2.9805,1.3745,0.6018,1.138
230,2007-12-11,105-10,37.5533,130.9317,14.413,14.413,14.413,14.413,14.413,13.1397,13.1397,12.3625,12.3625,4.075,1.6119,1.2129,1.0128,0.658
231,1998-12-16,105-10,37.5533,130.9317,15.4664,14.1027,14.1027,14.1027,14.1027,13.7119,13.2223,11.5429,8.3782,2.8692,1.2269,0.4752,0.8243,0.7495
232,2011-12-14,105-10,37.5533,130.9317,14.4505,14.4505,14.4505,14.4505,14.4505,14.3589,14.3589,11.5211,8.2127,2.1724,1.6888,2.0435,0.9525,0.605
233,2007-12-11,105-10,37.5533,130.9317,15.0821,14.2372,14.2372,14.2372,14.2372,14.2372,14.2372,12.3317,8.0652,4.8651,2.2493,1.3826,0.6033,0.584
234,1996-12-12,105-10,37.5533,130.9317,14.7139,14.7139,14.7139,14.7139,14.7139,13.9938,8.0359,8.0359,8.0359,2.589,2.0814,0.8911,0.4177,0.4601
235,1989-12-07,105-10,37.5533,130.9317,15.1855,15.0418,15.0418,15.0418,15.0418,14.906,12.409,12.409,8.5242,3.4726,2.4328,2.2101,0.9325,0.6946
236,1996-12-12,105-10,37.5533,130.9317,14.5724,14.5724,14.5724,14.5724,14.5724,14.1599,13.8827,11.6507,7.3511,3.1306,1.5754,1.9429,0.9436,0.8355
237,1979-12-14,105-10,37.5533,130.9317,14.2151,14.2151,14.2151,14.2151,14.2151,13.9042,13.9042,13.4373,9.2584,3.4281,1.4326,2.0466,0.7934,0.5948
238,2007-12-11,105-10,37.5533,130.9317,14.5265,14.5265,14.5265,14.5265,14.5265,14.5265,14.2422,13.6203,9.1563,2.6779,1.7828,1.1577,0.7267,0.6662
239,2001-12-19,105-10,37.5533,130.9317,13.7867,13.7867,13.7867,13.7867,13.7867,13.6744,7.21,7.21,6.6328,3.4485,2.931,1.3118,0.5112,0.5985
240,1994-12-22,105-10,37.5533,130.9317,14.7477,14.7477,14.7057,14.7057,14.7057,14.7057,14.5135,12.5755,8.7237,3.0233,0.7886,0.2194,0.8313,0.6159
241,1996-12-12,105-10,37.5533,130.9317,16.1524,15.7418,15.7418,15.7418,15.151,14.4304,13.7272,6.4416,6.4416,2.3433,2.1591,1.9111,0.5818,0.6227
242,1981-12-11,105-10,37.5533,130.9317,13.4716,13.2929,13.2929,13.2929,13.2929,13.2929,12.5781,9.0404,9.0404,2.9792,2.96,0.9337,1.3411,0.4603
243,1989-12-07,105-10,37.5533,130.9317,13.1739,13.1739,13.1739,13.1739,12.9314,12.9314,12.9314,10.1314,9.0437,3.7666,2.5368,2.4452,1.2344,0.7281
244,1978-12-07,105-10,37.5533,130.9317,13.9006,13.9006,13.9006,13.9006,13.9006,11.9575,11.9575,10.9835,10.9835,3.6961,2.9144,1.3865,1.0977,0.7746
245,1980-12-17,105-10,37.5533,130.9317,14.5102,14.0952,14.0952,14.0526,13.4717,13.4717,12.6751,12.6037,8.7208,3.7929,1.8343,0.984,1.062,0.6922
246,1989-12-07,105-10,37.5533,130.9317,14.6138,14.0459,14.0459,14.0432,14.0432,13.9099,13.532,11.5599,7.9435,2.9953,1.8613,1.417,1.0284,0.7307
247,1981-12-11,105-10,37.5533,130.9317,13.2973,13.2973,13.2973,13.2973,13.2973,13.0358,13.0358,9.2726,8.1713,3.7113,3.7113,1.7284,0.8578,0.6822
248,1977-12-12,105-10,37.5533,130.9317,14.534,14.4682,14.4682,13.091,12.9728,12.9728,12.4702,11.4674,9.8299,4.2786,3.1695,2.5354,1.0159,0.8024
249,2002-12-21,105-10,37.5533,130.9317,14.8234,13.9696,13.9696,13.9696,13.9696,13.9696,13.9696,11.0154,4.3478,2.8023,2.071,1.0894,0.8752,0.523
250,1989-12-07,105-10,37.5533,130.9317,14.0398,13.786,13.786,13.786,13.786,13.786,13.786,11.6221,10.8814,4.0262,3.3098,1.6908,0.728,0.7835
251,2007-12-11,105-10,37.5533,130.9317,15.1335,14.6193,14.5718,14.1479,14.0202,14.0202,14.0202,11.7542,8.402,3.5911,1.3213,2.1186,0.6247,0.501
252,1996-12-12,105-10,37.5533,130.9317,14.1913,14.1913,14.1913,14.1913,14.1913,14.0954,8.8236,4.4542,4.4542,2.5292,1.0764,1.1303,0.6136,0.461
253,2007-12-11,105-10,37.5533,130.9317,15.9446,14.6342,14.6342,14.6342,14.6342,13.4994,13.2025,12.2578,11.3817,2.273,1.3103,1.2016,0.8104,0.7119
254,1978-12-07,105-10,37.5533,130.9317,14.1978,14.1978,14.1978,14.1978,14.1978,14.1978,12.6554,10.1904,7.3035,3.6142,3.0945,2.3663,0.8491,0.731
255,1977-12-12,105-10,37.5533,130.9317,14.15,14.15,13.9348,13.9348,13.9348,13.9348,12.6758,9.599,8.9719,4.724,1.5736,1.0806,1.0007,0.7145
256,1978-12-07,105-10,37.5533,130.9317,15.0816,14.6304,14.6304,14.6304,14.6304,14.4501,13.8896,10.9993,10.833,2.627,1.5691,1.2762,0.4516,0.462
257,1995-12-10,105-10,37.5533,130.9317,15.3145,14.2662,14.2662,13.6349,13.6349,13.6349,12.9728,11.9235,6.2439,1.5089,1.2589,0.3802,0.7041,0.559
258,1976-12-12,105-10,37.5533,130.9317,14.1488,14.1488,14.1488,14.1488,12.2797,12.2797,12.2797,12.2797,9.4313,9.4313,8.0132,1.6392,0.765,0.8816
259,1974-12-16,105-10,37.5533,130.9317,14.7268,14.2401,14.2401,14.1143,14.1143,13.4344,13.4344,11.7623,8.093,3.4989,1.84,2.4886,0.8148,0.6681
260,1977-12-12,105-10,37.5533,130.9317,15.2486,13.0103,13.0103,13.0103,13.0103,13.0103,13.0103,10.5982,9.9857,2.6307,0.9154,1.7543,0.7144,0.7047
261,1998-12-16,105-10,37.5533,130.9317,14.0934,14.0934,14.0934,14.0934,14.0934,14.0934,13.7287,12.489,8.9976,4.2433,1.5859,1.2168,0.583,0.5423
262,1974-12-16,105-10,37.5533,130.9317,15.1606,15.1606,14.7993,14.7993,14.7993,14.379,14.1551,9.7466,9.7466,2.9882,2.0731,1.7897,0.7738,0.6885
263,1998-12-16,105-10,37.5533,130.9317,15.287,15.0072,14.5364,14.3654,14.3654,14.3654,14.3654,12.5554,7.2089,2.4049,0.2593,0.7129,0.733,0.6094
264,1975-12-18,105-10,37.5533,130.9317,14.6549,14.6549,14.6549,14.6549,14.6549,14.6549,14.0034,13.8374,9.544,9.544,6.9067,1.9394,0.8236,0.508
265,1977-12-12,105-10,37.5533,130.9317,13.7474,13.7474,13.7474,13.7474,13.7474,12.7984,12.7984,11.6099,9.8188,3.4998,3.4998,1.5711,1.0046,0.7028
266,1979-12-14,105-10,37.5533,130.9317,13.9346,13.9346,13.9346,13.9346,13.9346,13.9346,13.9346,11.0458,10.047,4.2621,2.6195,1.3392,0.7923,0.6145
267,2002-12-21,105-10,37.5533,130.9317,12.9612,12.9612,12.9612,12.9612,12.9612,12.9612,12.9612,10.7671,7.8974,2.7119,1.3484,1.3881,0.9335,0.5737
268,1977-12-12,105-10,37.5533,130.9317,14.8599,14.5476,14.5476,14.5476,14.514,12.3067,12.3067,9.5269,9.225,3.1894,2.0991,1.8318,0.9393,0.6941
269,1968-12-08,105-10,37.5533,130.9317,15.7804,15.1448,14.7217,14.3962,14.0756,14.072,10.0212,10.0212,6.251,3.2775,2.5748,2.1254,0.7576,0.8862
270,2001-12-19,105-10,37.5533,130.9317,15.1598,14.1642,13.5387,13.5387,13.5387,13.5387,13.5387,11.8006,8.1379,3.22,3.0459,1.4516,0.5265,0.5149
271,1987-12-12,105-10,37.5533,130.9317,14.5205,13.9128,13.9128,13.9128,13.9128,13.3796,13.3796,12.1248,7.1795,4.4678,1.9722,1.2219,0.7547,0.4231
272,1980-12-17,105-10,37.5533,130.9317,14.0812,14.0812,13.6899,13.6899,13.6899,13.3623,13.2414,12.8847,9.8007,3.0604,3.0604,1.2557,0.7835,0.7244
273,1977-12-12,105-10,37.5533,130.9317,14.2633,14.0463,14.0463,14.0463,13.6006,13.6006,13.0765,10.1907,8.133,3.7169,2.078,2.0402,0.9011,0.8867
274,1978-12-07,105-10,37.5533,130.9317,15.6787,15.6787,15.4528,15.4528,15.4528,14.4503,14.4503,11.8033,10.1628,4.1669,3.5927,1.5545,0.8203,0.6329
275,1977-12-12,105-10,37.5533,130.9317,14.2903,14.2903,14.2903,14.2903,14.2625,13.8966,13.4325,10.3361,10.3361,4.4452,2.4266,2.083,0.8864,0.6743
276,1979-12-14,105-10,37.5533,130.9317,14.5792,14.3607,14.3607,14.3607,14.3607,13.5142,13.3206,11.4569,7.8512,4.5666,2.8781,1.6912,0.8551,0.6386
277,1995-12-10,105-10,37.5533,130.9317,14.8936,14.8637,14.8637,14.8637,14.5544,13.1652,13.1652,10.1841,6.4657,3.2081,2.2208,2.0248,0.7069,0.394
278,1987-12-12,105-10,37.5533,130.9317,14.9633,14.3192,14.3192,14.3192,14.3192,14.3192,14.3192,12.2405,9.8552,2.9081,1.973,2.2043,0.863,0.6029
279,2001-12-19,105-10,37.5533,130.9317,14.3535,14.3535,14.3535,13.8273,13.8273,13.2223,13.2223,11.3652,7.4058,4.2138,2.639,1.6183,0.8399,0.8201
280,1995-12-10,105-10,37.5533,130.9317,14.4173,14.4173,14.4173,14.3234,14.3234,14.3234,12.136,10.906,8.0339,2.0431,1.3915,0.8536,0.6146,0.531
281,1998-12-16,105-10,37.5533,130.9317,14.524,14.524,14.524,14.524,13.9006,13.9006,12.449,11.0241,9.8295,1.2981,0.3131,1.9866,0.4737,0.5157
282,1977-12-12,105-10,37.5533,130.9317,13.8249,13.8249,13.8249,13.8249,13.5934,13.5934,13.5934,10.2817,7.2906,3.5237,2.8879,1.6889,0.916,0.5331
283,1973-12-13,105-10,37.5533,130.9317,14.3149,14.3149,14.222,14.222,14.222,14.222,14.222,11.4347,10.9964,3.5778,1.6576,1.7736,0.5788,0.6203
284,1977-12-12,105-10,37.5533,130.9317,14.7098,14.4976,14.4976,14.4976,14.3191,12.3932,7.21,7.102,7.102,2.7021,2.5254,1.7083,0.9449,0.8319
285,1979-12-14,105-10,37.5533,130.9317,14.0296,14.0296,14.0296,14.0296,14.0296,14.0296,13.9483,13.9483,7.5694,3.3657,2.7099,1.2429,1.0313,0.4623
286,1987-12-12,105-10,37.5533,130.9317,14.1165,14.1165,13.9739,13.9739,13.9544,13.2133,13.2133,11.6044,6.8305,0.9756,0.9756,1.3496,0.6493,0.4262
287,2011-12-14,105-10,37.5533,130.9317,15.9414,15.3004,15.3004,15.3004,15.0495,14.6366,14.2542,9.0458,6.4278,4.395,2.9475,1.7993,0.6512,0.6826
288,1980-12-17,105-10,37.5533,130.9317,14.5032,14.3602,14.2919,13.988,13.0139,13.0139,9.1001,9.1001,5.7518,1.8594,1.4646,0.4569,0.7095,0.4086
289,1989-12-07,105-10,37.5533,130.9317,13.6983,13.6983,13.6983,13.6983,13.6983,13.5315,13.5315,12.8225,10.9461,3.7688,2.3687,1.3936,0.8773,0.6797
290,1989-12-07,105-10,37.5533,130.9317,14.3938,14.3798,14.3798,14.0876,13.2542,13.2542,13.2542,10.839,10.839,4.1901,3.4449,2.4984,0.9528,0.6229
291,1977-12-12,105-10,37.5533,130.9317,14.8418,14.2156,13.7516,13.7516,13.7516,12.8877,8.211,8.211,4.9811,4.2959,2.0866,1.6441,0.9321,0.6659
292,1979-12-14,105-10,37.5533,130.9317,14.6125,14.1202,14.1202,14.1202,13.5929,13.5929,12.9387,11.463,8.3933,8.3933,8.3933,1.7062,1.0798,0.6263
293,1980-12-17,105-10,37.5533,130.9317,12.9452,12.9452,12.9452,12.9452,12.9452,12.9452,12.9452,12.3183,10.8695,3.2874,3.0844,1.7428,1.1835,0.5207
294,1996-12-12,105-10,37.5533,130.9317,15.3636,15.3636,15.3636,15.3636,15.0019,13.7564,12.3338,8.1368,7.2915,2.8118,2.3371,1.0101,0.6661,0.6055
295,1995-12-10,105-10,37.5533,130.9317,15.4253,15.4253,15.4253,15.2948,14.5029,12.2269,9.8172,3.35,3.1538,2.4127,1.6093,0.8924,0.9856,0.5554
296,1977-12-12,105-10,37.5533,130.9317,13.4982,13.4982,13.4982,13.4982,13.4982,12.6395,12.6395,10.1724,7.0279,4.024,3.5989,2.0065,0.9289,0.64
297,1998-12-16,105-10,37.5533,130.9317,13.1161,13.1161,13.1161,13.1161,13.1161,12.9865,12.9865,12.8558,9.0889,1.9732,1.9732,0.8183,0.4891,0.5862
298,2001-12-19,105-10,37.5533,130.9317,14.5335,14.5335,14.1504,14.1504,13.678,13.678,13.1718,11.1452,5.2232,2.9573,2.3183,1.8259,0.9588,0.4623
299,1996-12-12,105-10,37.5533,130.9317,15.924,15.3288,15.3288,15.2113,13.7508,13.5129,12.8577,6.3131,6.3131,4.72,2.3589,1.2938,0.7296,0.6755
300,1994-12-22,105-10,37.5533,130.9317,16.0298,15.505,15.0306,15.0306,15.0306,15.0306,13.6879,12.4072,5.3955,3.1605,1.4246,2.1735,0.9744,0.7197
301,2007-12-11,105-10,37.5533,130.9317,14.4461,14.4461,14.4461,14.4461,14.4461,14.4461,14.4461,12.9561,7.0447,2.4696,1.1476,1.2171,1.2473,0.7985
302,1973-12-13,105-10,37.5533,130.9317,13.2836,13.2836,13.2836,13.2836,13.2836,13.2836,13.0281,11.7268,10.4258,10.2349,3.8156,2.2162,2.1255,0.2798
