,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1178,2006-10-16,105-08,37.5533,130.3117,20.3621,20.3621,20.3621,19.0086,19.0086,15.5301,13.7823,9.2995,1.2587,1.2587,1.2587,1.1708,0.8275,0.6301
1179,1978-10-15,105-08,37.5533,130.3117,23.2189,22.3061,21.6412,19.0113,19.0113,17.56,16.15,14.03,9.0444,8.933,2.6213,1.2441,0.64,0.6571
1180,1994-10-18,105-08,37.5533,130.3117,19.9383,19.4685,19.4685,18.8161,13.593101801877879,7.7281,7.7281,7.7281,2.046,1.0048,1.0048,1.1869,0.7162,0.5076
1181,1974-10-14,105-08,37.5533,130.3117,17.79,17.79,17.79,17.6586,12.330950528025904,12.330950528025904,12.330950528025904,6.3241,1.8576,1.8576,1.5461,1.2335,1.0205,0.732
1182,2003-10-15,105-08,37.5533,130.3117,20.1158,18.6684,17.5211,17.5211,17.5211,12.8325,12.8325,8.8165,8.8165,6.5582,1.5638,1.5467,0.6147,0.4802
1183,1975-10-07,105-08,37.5533,130.3117,22.2002,21.984,21.984,20.3033,16.675004833924188,16.675004833924188,13.6986,7.9417,5.277,2.7342,1.0927,0.8125,0.7541,0.6811
1184,2007-10-11,105-08,37.5533,130.3117,20.8685,20.5487,20.3439,19.3437,15.017765310803622,9.6958,9.6958,6.9024,3.6826,2.5636,1.505,1.0544,0.8396,0.5288
1185,2003-10-15,105-08,37.5533,130.3117,20.7201,20.6463,19.7543,19.6311,19.6311,16.871,12.3838,8.0826,8.0826,5.7666,1.7656,1.4879,1.2336,0.4604
1186,2003-10-15,105-08,37.5533,130.3117,20.7299,20.7299,20.7299,19.6763,19.531587881691383,15.6859,15.6859,10.8836,10.8836,5.2192,1.5146,1.081,0.7743,0.5561
1187,1994-10-18,105-08,37.5533,130.3117,19.8732,18.2548,18.2548,17.9686,13.278505618885326,3.65,3.65,3.65,2.6111,2.6111,1.1327,1.1435,0.6152,0.7338
1188,1991-10-30,105-08,37.5533,130.3117,20.1058,19.4684,19.4684,18.3166,16.316440061659655,13.3061,12.9221,6.1921,6.1921,3.4788,2.4423,1.6343,1.1158,0.8112
1189,1980-10-17,105-08,37.5533,130.3117,21.6254,19.9595,19.9595,19.9595,16.43625235022104,16.0982,13.201,4.917,3.3513,1.0492,1.0492,1.3023,0.7368,0.6064
1190,2004-10-17,105-08,37.5533,130.3117,19.568,19.568,17.9544,16.8624,14.566380416843984,14.566380416843984,14.566380416843984,6.1728,6.1728,6.1728,2.612,1.3862,0.9163,0.6513
1191,2001-10-20,105-08,37.5533,130.3117,19.9313,19.9313,19.9313,19.9313,16.001429243410954,15.9726,13.3041,7.9848,7.9848,7.4911,2.6265,1.6057,0.869,0.6756
1192,1980-10-17,105-08,37.5533,130.3117,21.19,21.19,19.533,19.533,19.533,15.698,10.9865,7.788,4.3973,3.0444,1.8224,1.1404,0.7778,0.6213
1193,1980-10-17,105-08,37.5533,130.3117,19.9473,19.9473,18.0789,16.4369,16.4369,13.9463,13.2967,8.5882,8.5882,1.2617,1.2617,1.7403,0.7996,0.7855
1194,1980-10-17,105-08,37.5533,130.3117,20.8435,20.5322,19.5847,19.5847,16.651214673680045,15.9928,13.174,10.8428,3.1873,2.5798,1.5972,1.358,0.8926,0.6541
1195,1980-10-17,105-08,37.5533,130.3117,20.7315,20.4859,20.4859,20.4859,19.69894899932254,17.56,12.0668,12.0668,2.4938,2.0122,1.1978,0.77,0.6378,0.6547
1196,2010-10-16,105-08,37.5533,130.3117,21.1289,20.9734,20.9734,20.9734,20.819795935618814,13.3477,11.5804,9.9895,5.3536,1.7264,1.7264,1.8179,0.8374,0.6919
1197,2010-10-16,105-08,37.5533,130.3117,20.2294,20.1095,20.1095,20.1095,13.628288086879106,13.628288086879106,13.0869,7.5323,5.1394,1.7696,1.7696,1.2984,0.7988,0.6112
1198,2008-10-12,105-08,37.5533,130.3117,22.6465,19.901,19.3189,19.3189,13.923048521772097,13.923048521772097,13.3965,7.499,5.5,1.1886,1.1886,0.9428,0.8183,0.6217
1199,1974-10-14,105-08,37.5533,130.3117,20.3403,20.3403,19.4664,19.4664,19.4664,15.3414,12.199,6.7791,4.4849,2.4361,1.2917,0.9733,0.6946,0.702
1200,2004-10-17,105-08,37.5533,130.3117,19.3019,18.7468,18.7468,18.7468,18.042860423568694,14.2168,11.5401,9.1455,9.1455,7.7734,1.4888,1.3217,1.1244,0.9825
1201,1974-10-14,105-08,37.5533,130.3117,18.9262,18.9262,18.7562,18.2925,16.857582449477455,13.5933,13.5933,10.8328,3.0002,1.9621,1.9621,1.2149,0.6671,0.7517
1202,2011-10-08,105-08,37.5533,130.3117,20.4066,20.4066,20.4066,19.262,16.322253717300182,11.5226,10.64,5.6412,2.0491,0.6094,0.6094,1.3681,0.9683,0.6694
1203,1980-10-17,105-08,37.5533,130.3117,19.1555,19.1555,19.1555,19.1354,15.90386710982889,14.0694,13.7908,13.4358,4.06,2.6464,1.3518,1.4366,0.6504,0.5126
1204,1991-10-30,105-08,37.5533,130.3117,18.3673,18.3673,18.3673,18.3673,14.93953747940142,14.93953747940142,11.1332,8.7062,8.7062,0.4381,0.4381,1.1892,0.9477,0.6138
1205,2007-10-11,105-08,37.5533,130.3117,19.9091,19.9091,19.9091,17.1395,17.1395,11.0904,10.6629,4.7613,3.0932,2.5914,2.4732,1.4962,0.7499,0.7486
1206,1974-10-14,105-08,37.5533,130.3117,19.1553,18.8995,18.8995,18.8995,14.521020495858412,13.9334,13.9334,8.7249,2.3029,0.4087,0.4087,0.8034,0.7151,0.3982
1207,1980-10-17,105-08,37.5533,130.3117,20.5862,20.5862,17.881,17.881,13.885396168725187,13.1547,8.4102,5.6263,5.2988,2.4878,1.5076,0.9164,0.6307,0.6564
1208,1980-10-17,105-08,37.5533,130.3117,19.445,18.9927,17.2,16.6132,16.6132,14.1261,14.1261,9.8653,4.5476,2.885,2.0059,1.253,0.7765,0.6141
1209,2006-10-16,105-08,37.5533,130.3117,20.459,20.459,20.459,20.459,17.885742817792348,15.4106,12.1975,7.3361,4.2117,3.6981,2.7655,1.0108,0.7874,0.7722
1210,1996-10-12,105-08,37.5533,130.3117,20.6136,19.5437,18.7272,18.7272,12.99945619935677,12.99945619935677,11.6761,10.0368,10.0368,2.1175,2.0315,1.1572,1.42,0.7165
1211,1969-10-16,105-08,37.5533,130.3117,20.3069,19.2504,19.1046,19.1046,18.439214600124153,16.1838,15.1016,7.71,7.71,7.6316,1.6652,1.2889,1.0076,0.6103
1212,1980-10-17,105-08,37.5533,130.3117,21.6805,21.6805,20.583,20.583,17.05009016143398,13.137,12.0974,7.9533,3.5365,1.1358,1.1358,1.3565,0.7973,0.524
1213,1980-10-17,105-08,37.5533,130.3117,20.7579,19.4248,19.4248,19.4248,18.159433007482292,14.8769,11.834,7.6019,7.6019,3.7505,1.5197,0.9691,0.6708,0.5934
1214,2001-10-20,105-08,37.5533,130.3117,21.3134,21.3077,19.6649,19.6649,19.6649,15.3294,15.3108,11.6584,9.9714,8.2614,2.3917,0.8191,0.9038,0.6428
1215,1969-10-16,105-08,37.5533,130.3117,18.988,18.988,18.988,18.988,15.185842090307048,15.185842090307048,12.9294,10.3632,8.7863,5.0027,1.8353,1.123,1.0548,0.8637
1216,1990-10-13,105-08,37.5533,130.3117,21.0524,20.8095,20.8095,20.5262,17.378515750642208,15.0772,12.0581,8.9452,3.5687,2.3422,1.007,1.3466,0.7059,0.6838
1217,2007-10-11,105-08,37.5533,130.3117,21.128,21.128,21.128,17.0577,13.250513283683436,3.65,3.3915,2.486,2.486,1.6012,1.1077,0.9393,0.7729,0.442
1218,2007-10-11,105-08,37.5533,130.3117,20.3918,20.3686,20.3341,17.5453,15.433615107956996,4.7132,4.7132,4.7132,2.4257,0.9292,0.9292,1.3116,0.7308,0.7046
1219,2008-10-12,105-08,37.5533,130.3117,19.611,19.611,19.611,18.0365,16.862212689150894,14.4809,13.2082,8.2723,4.4708,2.2755,2.2755,1.1326,0.8165,0.6728
1220,1980-10-17,105-08,37.5533,130.3117,20.2065,20.2065,20.2065,19.6217,17.301230210841887,14.5138,11.8661,10.1446,2.8485,1.2802,1.2802,0.9733,0.6745,0.5889
1221,1998-10-22,105-08,37.5533,130.3117,21.2493,20.852,20.852,20.852,17.930044293426267,14.6524,12.5665,7.4415,6.0834,2.1194,1.9744,1.2576,0.589,0.6
1222,2011-10-08,105-08,37.5533,130.3117,21.8336,19.4685,19.4685,17.8707,15.437215159789062,10.1925,10.1925,5.9127,3.169,1.9506,0.99,1.2092,0.7382,0.5914
1223,1980-10-17,105-08,37.5533,130.3117,20.8549,20.5973,20.5973,17.0765,13.723849800662425,13.723849800662425,12.7316,8.7425,2.7629,2.7629,1.0337,1.2882,0.51,0.5211
1224,1974-10-14,105-08,37.5533,130.3117,19.9566,19.4345,19.4345,17.651,16.100667838708198,9.5415,4.0327,4.0327,2.4186,2.4186,1.2108,1.2631,0.7991,0.5245
1225,2003-10-15,105-08,37.5533,130.3117,20.1727,20.1727,19.4661,19.4661,17.377135615896673,15.6256,13.0701,10.4743,9.4673,6.9334,1.5852,1.5143,0.9837,0.5719
1226,1993-10-28,105-08,37.5533,130.3117,21.0135,19.6854,19.6854,19.036,16.123114870646027,7.0981,7.0981,6.6909,2.112,1.9639,1.392,1.0102,0.6472,0.7013
1227,2002-10-25,105-08,37.5533,130.3117,20.3175,19.8675,19.1087,18.6572,17.517573277203223,15.5875,10.8058,5.5509,4.6007,2.4173,1.12,1.122,0.7439,0.5603
1228,1969-10-16,105-08,37.5533,130.3117,20.001,20.001,20.001,19.717,19.717,13.8199,11.1563,10.0907,9.2539,8.8409,1.8518,0.77,1.1321,0.6641
1229,2010-10-16,105-08,37.5533,130.3117,21.8333,21.8333,20.8331,18.8867,13.040305696123463,13.040305696123463,12.8594,8.0776,8.0776,3.0402,2.4622,1.4189,1.1916,0.6354
1230,1974-10-14,105-08,37.5533,130.3117,18.8951,18.8951,17.2,16.0984,13.266260719778188,5.9454,2.6,2.6,2.6,2.1053,1.4601,1.0073,0.7436,0.5431
1231,1974-10-14,105-08,37.5533,130.3117,18.9193,18.9193,18.9193,18.2107,18.2107,17.4985,13.3191,9.5674,9.1107,1.1317,1.1317,1.4613,1.1382,0.4599
1232,2001-10-20,105-08,37.5533,130.3117,20.6895,20.4072,20.1122,19.7228,19.55475912589507,17.043,13.3474,12.6352,11.2712,6.401,2.5058,1.3654,0.9113,0.6959
1233,2004-10-17,105-08,37.5533,130.3117,20.5193,19.7971,19.7971,19.0904,15.6767337836138,15.6767337836138,10.9549,7.9669,7.9669,1.9534,1.9534,1.5767,0.8867,0.7005
1234,2004-10-17,105-08,37.5533,130.3117,19.2957,19.1279,19.0591,18.9566,17.65033118160673,16.362,14.0864,8.6291,8.6282,6.3059,2.1376,1.3973,1.3275,0.7149
1235,1994-10-18,105-08,37.5533,130.3117,19.7917,19.7917,19.348,17.7725,12.283949817670567,6.9419,6.9419,6.7292,4.363,3.6412,1.186,0.77,0.783,0.6674
1236,2006-10-16,105-08,37.5533,130.3117,21.8009,21.8009,21.8009,21.8009,17.489783370991734,15.4392,13.4861,9.2948,4.8558,1.9954,1.9954,1.279,0.9008,0.5469
1237,2000-10-10,105-08,37.5533,130.3117,18.8698,18.8698,18.8698,15.5708,13.145778455233,5.0384,5.0384,5.0384,1.6956,1.6956,1.53,1.1474,0.8382,0.6867
1238,1980-10-17,105-08,37.5533,130.3117,19.3019,19.3019,18.3811,17.1559,17.1559,16.0823,11.7372,6.1644,2.8985,2.167,1.2021,1.1399,0.6582,0.568
1239,1989-10-15,105-08,37.5533,130.3117,20.6146,20.3434,20.3434,20.3434,15.653316252530997,15.653316252530997,10.0568,9.9525,9.9067,9.3628,2.7586,1.0766,1.2536,0.8241
1240,1968-10-23,105-08,37.5533,130.3117,19.3545,19.3545,19.3545,19.3545,13.599247301540425,13.599247301540425,11.8926,10.4932,9.256,8.7321,1.7472,1.0696,1.0276,0.7819
1241,1968-10-23,105-08,37.5533,130.3117,21.2018,21.2018,20.5994,18.0785,18.0785,15.6865,10.7744,8.735,8.4687,2.1444,1.8124,1.1751,1.0016,0.6261
1242,2000-10-10,105-08,37.5533,130.3117,19.6272,19.6272,19.6272,18.9753,16.20963904801797,13.5676,4.0923,4.0923,2.5933,2.2881,1.2996,1.1196,0.7927,0.6571
1243,1968-10-23,105-08,37.5533,130.3117,18.0884,18.0884,18.0884,18.0884,18.0884,14.9089,10.891,7.2865,7.2865,5.0059,2.092,1.8697,1.2749,1.12
1244,2006-10-16,105-08,37.5533,130.3117,19.7032,19.7032,19.7032,18.7111,16.783374186137465,15.2309,14.5962,5.7292,2.9851,1.7808,1.7808,1.4258,0.6905,0.7124
1245,2003-10-15,105-08,37.5533,130.3117,20.9968,20.9187,20.9187,18.5203,18.5203,17.0344,11.4556,10.5948,9.1985,7.7558,1.7294,1.0011,0.698,0.5908
1246,1973-10-19,105-08,37.5533,130.3117,19.0826,19.0826,18.7967,18.7967,18.7967,14.8208,14.8208,12.8924,10.0599,6.0038,2.1934,1.2971,1.0218,0.8483
1247,2006-10-16,105-08,37.5533,130.3117,20.8142,20.8142,20.8142,20.8142,16.120211454775347,14.6756,11.3651,8.4511,4.9312,3.9943,1.6511,1.1376,0.7672,0.6415
1248,2008-10-12,105-08,37.5533,130.3117,20.1417,20.1417,20.1417,19.6307,15.715355495497954,15.715355495497954,14.4811,8.6509,4.8327,1.6598,1.3365,1.1308,0.7422,0.7311
1249,1989-10-15,105-08,37.5533,130.3117,19.1937,19.1937,19.1937,18.3397,15.301825233587252,14.4184,12.2011,12.2011,9.913,7.7224,1.9316,1.2789,1.42,0.6261
1250,1974-10-14,105-08,37.5533,130.3117,18.1892,18.1892,18.1892,18.1892,14.58957200713079,6.4737,6.4737,6.4737,4.4664,3.8301,0.99,1.3124,0.5255,0.37
1251,2003-10-15,105-08,37.5533,130.3117,19.3811,19.2498,19.2498,19.2498,19.2498,13.4325,12.5796,11.0246,8.6004,3.351,1.5338,1.3773,1.4083,0.7278
1252,1974-10-14,105-08,37.5533,130.3117,18.1816,17.6115,17.6115,17.6115,13.585353602600257,13.585353602600257,12.3174,6.4629,5.204,0.34,0.34,1.0986,0.9144,0.6369
1253,2004-10-17,105-08,37.5533,130.3117,18.3836,18.3836,17.3986,17.3986,17.3986,15.5085,9.1113,7.1672,7.1672,7.1672,2.3086,1.3608,1.2591,0.9984
1254,2001-10-20,105-08,37.5533,130.3117,19.8548,18.0837,18.0837,18.0837,18.0837,16.3738,13.4633,10.6309,9.4772,6.9978,1.9089,1.56,0.9558,0.5574
1255,1974-10-14,105-08,37.5533,130.3117,19.1931,19.1931,19.1931,18.3051,15.047378681253576,15.047378681253576,10.8213,8.2991,4.3545,3.0244,0.99,1.164,0.5787,0.5257
1256,2011-10-08,105-08,37.5533,130.3117,20.4811,20.4811,19.8325,19.8325,18.594100811066802,11.674,11.0195,2.485,2.0784,1.8364,1.8364,1.0143,0.6604,0.4891
1257,2000-10-10,105-08,37.5533,130.3117,19.9764,19.9764,19.0183,19.0183,17.075538592600314,6.8353,6.8353,6.2269,2.3248,1.2985,1.2985,0.9931,0.7763,0.6828
1258,1980-10-17,105-08,37.5533,130.3117,22.6023,21.9769,19.8227,19.8227,19.807233070029643,16.6955,13.1148,8.5386,5.0079,1.9406,1.0862,0.7984,0.7285,0.4291
1259,1993-10-28,105-08,37.5533,130.3117,19.2113,19.0652,19.0652,17.5909,16.131959334621467,3.65,3.65,3.65,1.2435,1.2435,1.2435,1.6072,0.7461,0.5684
1260,2006-10-16,105-08,37.5533,130.3117,21.9015,21.3605,21.3605,21.3605,21.3605,17.56,11.414,10.8575,3.6316,2.1919,1.4653,1.3277,0.6878,0.5102
1261,1994-10-18,105-08,37.5533,130.3117,18.471,18.471,18.471,16.2269,12.890724455658727,8.1282,7.4197,4.7998,2.1821,0.865,0.865,0.8813,0.6875,0.5195
1262,2001-10-20,105-08,37.5533,130.3117,22.8785,20.2536,20.2536,20.2536,20.2536,13.9327,13.9327,13.9327,9.371,6.1272,1.5299,1.4815,1.2266,0.641
1263,1993-10-28,105-08,37.5533,130.3117,20.8047,19.9448,19.9448,17.1807,10.556815916951653,6.37,6.37,6.37,1.6778,1.1946,1.1946,0.985,0.6838,0.6378
1264,1974-10-14,105-08,37.5533,130.3117,20.7562,20.7562,20.5698,20.5698,19.889882698888655,14.4107,12.1744,9.3814,0.83,0.83,0.83,1.32,0.7529,0.74
1265,2007-10-11,105-08,37.5533,130.3117,21.261,21.261,21.261,19.2099,12.945120108046195,3.65,3.65,3.65,3.2741,1.9767,1.6573,1.152,0.7258,0.6978
1266,2003-10-15,105-08,37.5533,130.3117,19.8525,18.54,18.54,18.54,18.54,14.9548,14.0408,6.898,6.898,3.2605,1.7181,1.5208,0.9424,0.6732
1267,2003-10-15,105-08,37.5533,130.3117,17.8724,17.8724,17.8724,17.8724,17.435696436645884,13.0269,13.0269,9.0318,7.5325,7.5325,2.0789,1.3291,1.0726,0.9591
1268,1980-10-17,105-08,37.5533,130.3117,21.5243,20.7129,19.683,17.573,17.573,16.4443,10.88,10.88,2.8703,2.8703,1.6521,1.3597,0.6566,0.7227
1269,2007-10-11,105-08,37.5533,130.3117,21.223,20.883,19.0436,16.2971,12.04869360960145,10.0846,4.3501,4.3501,4.3501,2.6029,0.99,0.8387,0.7559,0.4342
1270,2006-10-16,105-08,37.5533,130.3117,19.525,19.525,19.525,19.525,17.64448597998373,14.9061,12.1316,8.2796,8.2796,4.8363,3.0303,0.8612,1.2006,0.6016
1271,1973-10-19,105-08,37.5533,130.3117,20.01,19.7286,19.7286,19.7286,14.168881805393305,14.1634,13.1253,11.8369,10.2088,9.434,3.0048,1.2633,1.1776,0.717
1272,1974-10-14,105-08,37.5533,130.3117,19.2406,19.2406,18.6969,16.0407,14.068977293981781,14.068977293981781,9.6369,6.6084,6.5142,2.4943,1.7113,1.423,1.283,0.7188
1273,2003-10-15,105-08,37.5533,130.3117,22.6815,19.4248,19.4248,19.4248,18.572984980948434,13.2027,12.5694,9.177,9.177,2.7372,2.1012,0.9429,0.7485,0.7536
1274,1980-10-17,105-08,37.5533,130.3117,20.5715,18.1864,18.1864,18.1864,18.1864,14.7723,13.3343,5.7761,3.8288,0.8037,0.8037,1.341,0.6914,0.6922
1275,1980-10-17,105-08,37.5533,130.3117,21.2607,20.3299,19.3961,19.3961,19.3961,15.3503,12.1648,11.7541,2.9848,2.055,1.1073,1.3759,0.7721,0.5465
1276,2011-10-08,105-08,37.5533,130.3117,21.8698,19.4672,19.4672,18.9711,15.786669313102712,11.0502,11.0502,4.2275,4.2275,2.7584,0.99,1.0722,0.9631,0.595
1277,1990-10-13,105-08,37.5533,130.3117,20.3723,20.3723,20.3723,20.3723,16.08324251321318,9.3908,9.3908,7.1344,3.2893,2.7961,0.99,1.2384,0.6925,0.6247
1278,1973-10-19,105-08,37.5533,130.3117,21.4595,19.5409,19.5409,19.5409,19.5409,16.6807,15.666,10.3829,10.1793,9.1438,2.7558,1.1264,1.158,0.6125
1279,1976-10-16,105-08,37.5533,130.3117,19.7106,19.7106,19.7106,19.7106,15.61390262054649,15.3033,12.8823,8.7329,8.7329,8.7329,2.0338,1.5956,1.1644,0.8168
1280,2003-10-15,105-08,37.5533,130.3117,20.4781,20.4781,19.1328,19.1328,18.388219901947807,15.7814,11.3396,11.3387,5.086,1.7421,1.7421,1.178,0.7255,0.59
1281,1975-10-07,105-08,37.5533,130.3117,22.7063,20.6478,20.6478,20.5525,19.432945715456732,16.2045,13.7216,10.0231,5.3506,2.3446,1.3138,1.4855,0.7907,0.6005
1282,2000-10-10,105-08,37.5533,130.3117,20.1861,20.1861,18.8156,18.4161,16.500685260739424,6.5974,6.5974,6.5256,3.2153,0.8986,0.8986,0.9166,0.7873,0.6411
1283,2008-10-12,105-08,37.5533,130.3117,20.6362,20.3328,20.3328,20.3328,15.998453608326852,13.1345,11.9665,7.6724,3.134,1.9179,1.7956,1.1302,0.8982,0.6777
1284,1980-10-17,105-08,37.5533,130.3117,19.4854,19.4854,19.4854,18.6618,16.385559731625733,13.602,12.8303,6.0144,2.4196,2.0832,1.5658,0.9432,0.7076,0.6117
1285,1968-10-23,105-08,37.5533,130.3117,19.2772,19.2772,19.2772,19.2772,19.2772,14.6897,12.6318,8.9338,8.9338,3.9038,2.2858,0.77,1.1825,0.5722
1286,1981-10-08,105-08,37.5533,130.3117,20.4811,20.0241,19.0004,18.7448,15.476512401397045,7.5873,5.9834,5.9834,1.881,0.9832,0.9832,0.77,0.6395,0.6451
1287,1990-10-13,105-08,37.5533,130.3117,23.1261,20.101,20.101,19.7641,16.232025519550948,8.8339,8.8339,8.8339,0.83,0.83,0.83,1.446,0.8758,0.6731
1288,2006-10-16,105-08,37.5533,130.3117,21.1023,21.1023,19.8305,19.8305,18.99579748554956,16.2919,10.6763,5.9806,4.7162,1.473,1.4358,1.137,0.8537,0.6798
1289,1969-10-16,105-08,37.5533,130.3117,19.6287,19.6287,18.7882,18.7882,18.7882,15.6564,15.5591,10.7588,10.1972,4.8003,1.7491,1.1504,0.9836,0.967
1290,1989-10-15,105-08,37.5533,130.3117,21.0663,20.3784,19.402,19.402,14.491122223642863,14.491122223642863,12.4238,11.7674,8.7476,5.1943,1.9385,1.3525,1.13,0.6845
1291,1969-10-16,105-08,37.5533,130.3117,18.954,18.954,18.7961,18.7961,16.8268285945102,16.8268285945102,12.4888,7.6857,7.6857,7.6857,1.076,1.5874,1.3054,0.8985
1292,1980-10-17,105-08,37.5533,130.3117,19.6714,19.6714,19.6714,19.6714,19.6714,15.5284,11.5688,7.8153,3.9084,1.7265,1.6293,1.2885,0.6962,0.6871
1293,2009-10-13,105-08,37.5533,130.3117,18.2968,18.2968,18.2968,18.2968,18.2968,15.5653,11.6726,9.2279,9.2279,2.0756,2.0756,1.1186,1.4156,0.6905
1294,1973-10-19,105-08,37.5533,130.3117,20.6439,19.045,19.045,19.0343,19.0343,15.4809,15.4809,11.5706,10.4665,5.8814,2.6605,1.2731,0.9638,0.6638
1295,1991-10-30,105-08,37.5533,130.3117,21.1133,19.7946,18.1153,18.1153,15.320263529535183,15.320263529535183,12.0619,7.5581,4.4608,3.2034,2.1784,1.2724,1.0585,0.6231
1296,1980-10-17,105-08,37.5533,130.3117,21.064,20.1861,20.1861,19.8168,16.50218995976939,14.2582,13.4577,7.8962,3.9609,2.7164,2.6756,0.9266,0.6319,0.6544
1297,2008-10-12,105-08,37.5533,130.3117,20.2448,20.2448,19.6219,19.6219,17.872012391050376,16.1704,11.2178,8.7084,4.5916,2.1084,1.9429,0.77,0.8219,0.6512
1298,1980-10-17,105-08,37.5533,130.3117,19.4374,19.4374,19.4374,19.4374,17.43007211468651,13.0932,13.0932,7.676,3.0963,2.1488,1.0066,1.0212,0.6748,0.627
1299,2007-10-11,105-08,37.5533,130.3117,21.9699,21.8434,20.0952,19.7845,15.21299976070495,6.9126,6.9126,6.7514,3.0489,0.6406,0.6406,1.0637,0.6862,0.5448
1300,1980-10-17,105-08,37.5533,130.3117,19.8483,19.6832,19.6832,15.7803,15.7803,15.1139,11.3803,7.662,2.3369,2.3369,2.3369,0.8681,0.5664,0.6376
1301,2000-10-10,105-08,37.5533,130.3117,20.4607,20.1078,18.584,18.584,15.804006871657586,8.849,8.849,3.8914,2.796,2.2726,0.99,1.0709,0.6312,0.5986
1302,1969-10-16,105-08,37.5533,130.3117,18.8309,18.8309,18.8309,18.0293,17.13749976719568,14.55,14.0528,7.2559,7.2559,5.9648,3.258,1.1375,0.8303,0.8036
1303,1991-10-30,105-08,37.5533,130.3117,18.244,18.244,18.244,18.244,17.59437927919017,15.2564,13.9896,7.6775,3.6202,2.0066,0.99,1.295,0.9534,0.6151
1304,1978-10-15,105-08,37.5533,130.3117,20.8424,20.8424,19.3506,19.3506,19.3506,15.6867,15.6293,11.0802,11.0802,4.8121,2.2772,1.1222,0.6247,0.581
1305,1996-10-12,105-08,37.5533,130.3117,20.6336,20.6336,20.6336,20.0177,15.768884782038008,15.2975,11.7945,6.3981,6.3981,6.3981,2.1134,1.019,0.6059,0.6125
1306,2008-10-12,105-08,37.5533,130.3117,20.9868,20.9136,19.3442,19.258,14.20082021013989,14.20082021013989,12.3875,6.8865,1.1854,1.1854,1.1854,1.153,0.7465,0.6984
1307,1974-10-14,105-08,37.5533,130.3117,18.2493,18.2493,18.2493,18.2493,16.583894355322514,10.3744,10.3744,8.5626,3.3543,2.997,1.5153,1.6399,0.7944,0.7165
1308,2006-10-16,105-08,37.5533,130.3117,21.3612,20.902,20.902,20.902,17.910367026196777,17.56,12.8296,10.5301,3.3643,2.3723,1.7391,1.1108,0.7154,0.646
1309,1974-10-14,105-08,37.5533,130.3117,20.7069,20.3341,18.2614,17.922,17.922,15.7289,10.1804,7.6611,4.6263,2.9984,1.6627,0.9091,1.0427,0.5181
1310,2006-10-16,105-08,37.5533,130.3117,20.9908,20.1778,20.1219,19.2063,19.2063,15.4077,12.2139,7.2902,5.2236,2.0219,1.2545,1.3186,0.7674,0.7118
1311,1974-10-14,105-08,37.5533,130.3117,17.8519,17.8519,17.8519,16.8726,16.8726,6.3348,2.7057,2.7057,1.0501,1.0501,1.0501,1.0698,0.6964,0.5872
1312,2006-10-16,105-08,37.5533,130.3117,20.4005,20.4005,18.5419,18.5419,17.678501743117586,17.56,9.2355,8.8401,3.2242,3.2242,1.3632,1.1829,0.6517,0.6086
1313,2002-10-25,105-08,37.5533,130.3117,20.864,17.7098,17.7098,17.7098,14.586139031620242,14.586139031620242,12.5705,6.7307,2.6416,2.3323,1.0993,0.9141,0.6724,0.6433
1314,2001-10-20,105-08,37.5533,130.3117,23.2704,21.1136,21.1136,21.1136,16.930888297076386,15.1718,12.8166,10.772,10.772,7.2753,2.2078,1.363,0.6666,0.5813
1315,2001-10-20,105-08,37.5533,130.3117,19.8672,19.8672,19.8021,19.8021,19.8021,15.3583,13.3883,13.3883,9.4287,1.8586,1.8586,1.5125,1.2515,0.7381
1316,2002-10-25,105-08,37.5533,130.3117,20.9584,19.5573,19.5573,19.5573,17.558422111080418,16.0626,11.6679,10.059,3.1373,2.0178,1.8789,1.5383,0.701,0.6683
1317,2006-10-16,105-08,37.5533,130.3117,20.7136,20.7136,20.7136,20.7136,18.395786692445785,15.7812,12.4363,12.2255,2.3624,2.2411,1.6047,1.3476,0.6657,0.6364
1318,1973-10-19,105-08,37.5533,130.3117,20.4467,20.2833,19.6013,19.6013,15.829788098083512,15.5397,15.5397,12.2149,11.3281,4.5564,1.4189,1.0298,1.0425,0.6886
1319,2002-10-25,105-08,37.5533,130.3117,19.5865,19.5865,18.9643,17.1818,17.1818,13.401,10.1897,5.8927,2.3317,2.3317,1.3363,1.3747,0.6948,0.6274
1320,2001-10-20,105-08,37.5533,130.3117,19.0703,19.0703,18.4813,18.4813,18.4813,17.0202,15.3128,9.8634,9.8634,9.8634,2.9463,1.447,1.2082,0.7341
1321,2008-10-12,105-08,37.5533,130.3117,20.0907,20.0907,20.0907,20.0907,15.325818901862606,5.8938,5.8938,5.8938,3.9599,3.9129,1.0063,1.3209,0.7421,0.5773
1322,2007-10-11,105-08,37.5533,130.3117,19.7195,19.7195,19.7195,19.2545,14.94594157623463,7.0967,7.0967,2.9712,1.9721,1.4337,1.0558,1.0855,0.7695,0.6243
1323,2003-10-15,105-08,37.5533,130.3117,20.2922,18.967,18.967,18.967,18.967,15.3798,14.3057,12.2082,10.6665,5.9,1.6808,1.497,0.636,0.6706
1324,1978-10-15,105-08,37.5533,130.3117,21.2977,21.2977,20.7731,20.7731,18.49997359914185,16.1156,12.6952,9.9331,9.9331,2.9662,2.1234,1.5098,0.7535,0.5433
