,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
514,1977-04-20,105-10,37.5533,130.9317,12.5203,11.9925,11.2827,9.7347,9.7347,9.3382,9.3382,9.1898,8.8847,2.9256,1.9145,1.3075,0.9596,0.7945
515,1977-04-20,105-10,37.5533,130.9317,11.3323,8.1897,8.1897,8.1897,8.1897,8.1897,8.1897,8.1897,7.8176,1.8588,1.2553,1.0457,0.951,0.4735
516,2010-04-05,105-10,37.5533,130.9317,12.4292,12.3539,11.6227,10.3986,9.1816,9.1816,9.1816,9.1816,3.6862,2.3097,1.7323,0.8626,0.7963,0.4732
517,2011-04-11,105-10,37.5533,130.9317,11.8385,9.0515,9.0515,9.0515,9.0515,9.0515,9.0515,8.9088,8.9088,4.0555,2.4257,1.2711,0.9944,0.6076
518,1981-04-08,105-10,37.5533,130.9317,11.3533,10.4802,10.4802,10.4802,9.7089,9.7089,5.38,5.38,5.38,3.1624,2.9036,1.0087,0.7979,0.6439
519,1974-04-28,105-10,37.5533,130.9317,11.3834,11.3834,11.3834,11.3834,10.6108,10.3739,9.6717,9.6717,4.0867,3.3721,2.0536,1.8417,1.0627,0.5463
520,1976-04-16,105-10,37.5533,130.9317,12.6776,12.4426,12.1329,11.6658,10.7264,10.7264,10.4869,10.4869,8.0636,2.7544,2.7457,1.2836,0.8826,0.4161
521,2006-04-25,105-10,37.5533,130.9317,11.9522,11.9522,11.8676,11.8676,11.8676,11.0163,10.9909,10.1423,10.1423,4.3923,1.3403,1.6887,1.28,0.6102
522,1977-04-20,105-10,37.5533,130.9317,11.2814,10.5282,9.1292,9.1292,9.1292,9.1292,9.1292,9.1292,8.702,7.6161,2.8817,1.5044,0.9426,0.5009
523,2010-04-05,105-10,37.5533,130.9317,12.7432,12.0563,11.9993,11.9993,10.6668,10.3337,10.3337,6.5537,5.0808,3.0194,1.0076,1.323,0.7772,0.4334
524,2005-04-21,105-10,37.5533,130.9317,13.1879,11.3662,9.9394,9.9394,9.9394,9.9394,9.0769,9.0769,9.0094,6.2823,2.6767,1.2632,0.8739,0.6432
525,2006-04-25,105-10,37.5533,130.9317,10.8599,10.8599,10.8599,10.8599,10.8599,10.8599,10.7234,9.609,9.609,6.1546,6.1546,1.654,0.9094,0.6424
526,1976-04-16,105-10,37.5533,130.9317,12.4436,12.3504,12.0412,11.9845,11.7516,11.7516,10.7686,10.0632,7.9655,2.4511,1.9959,0.9614,0.9916,0.505
527,1991-04-05,105-10,37.5533,130.9317,9.9948,9.9948,8.4729,8.4729,8.4729,8.4729,8.4729,8.4729,8.4729,7.4955,1.8132,1.6919,1.0931,0.635
528,1989-04-20,105-10,37.5533,130.9317,13.2539,12.8441,12.4474,12.1924,11.9841,10.9202,10.7245,9.8278,9.3954,3.8911,1.8927,2.3944,0.9014,0.5216
529,1976-04-16,105-10,37.5533,130.9317,10.3704,10.3704,10.3704,10.3704,10.3704,10.1282,10.1282,9.5567,8.4217,3.6099,1.7768,1.3856,0.58,0.5009
530,1989-04-20,105-10,37.5533,130.9317,10.7335,10.7335,10.7335,10.7335,10.7335,10.7335,10.4428,10.0645,10.0645,3.7785,1.975,1.5674,0.82,0.6594
531,2002-04-18,105-10,37.5533,130.9317,11.8992,11.8992,11.4846,10.7722,10.7637,9.5495,5.4035,4.1621,2.9716,2.9716,0.96,0.9191,0.7598,0.6257
532,2004-04-29,105-10,37.5533,130.9317,10.8878,10.8878,10.8878,10.8878,10.4915,10.4915,10.4816,9.4188,8.6682,8.6682,7.231,7.7904,0.9645,0.7287
533,1976-04-16,105-10,37.5533,130.9317,11.7152,11.714,11.714,11.3511,10.5554,10.2495,9.7149,9.4718,9.2992,2.1297,2.1297,1.1207,0.989,0.5736
534,1991-04-05,105-10,37.5533,130.9317,10.8329,10.3423,8.5983,8.5983,8.5983,8.5983,8.5983,8.5983,7.9131,6.5827,6.5117,1.5148,1.0615,0.7597
535,1989-04-20,105-10,37.5533,130.9317,13.2069,12.2418,12.2418,12.2418,11.766,10.6965,10.6965,10.5318,8.8918,2.9913,2.1875,1.54,0.9601,0.5511
536,2008-04-09,105-10,37.5533,130.9317,12.3977,11.3223,11.3223,11.3223,10.66,10.66,9.3839,8.1436,8.1436,2.7941,2.4737,0.8868,0.58,0.5733
537,1979-04-19,105-10,37.5533,130.9317,9.0227,9.0227,9.0227,8.3163,8.3163,8.3163,7.6913,7.6913,7.516,2.5394,2.5394,0.9348,0.9095,0.5503
538,2003-04-24,105-10,37.5533,130.9317,9.2519,9.2519,9.2519,9.2519,9.2519,9.2519,4.3945,4.0005,3.2344,1.3,0.96,1.338,0.8066,0.5019
539,1977-04-20,105-10,37.5533,130.9317,10.6497,10.4101,8.1213,8.1213,8.1213,8.1213,8.1213,8.1213,8.1213,6.7743,2.2948,1.4323,0.8277,0.6533
540,1976-04-16,105-10,37.5533,130.9317,12.148,12.1365,11.8059,11.8059,9.5652,9.5652,8.93,8.93,8.4999,2.7806,1.9125,0.8313,0.6913,0.6069
541,2005-04-21,105-10,37.5533,130.9317,11.8977,11.894,11.3657,10.9928,10.3853,10.156,9.1759,8.5535,6.9461,2.6347,2.4147,0.9767,0.8863,0.4823
542,2010-04-05,105-10,37.5533,130.9317,11.3001,11.3001,11.3001,11.3001,10.9957,10.4237,10.4237,9.4661,3.7395,2.3715,1.1399,0.77,0.647,0.5307
543,1978-04-17,105-10,37.5533,130.9317,12.4073,12.0893,12.0893,11.5685,11.5685,10.6033,10.6019,8.9696,3.5685,2.1157,1.6589,0.7907,0.58,0.5185
544,1976-04-16,105-10,37.5533,130.9317,12.22,11.8648,11.8648,10.0376,10.0376,10.0376,9.4281,9.3905,8.8647,4.2694,3.2417,1.4382,1.0949,0.5791
545,1992-04-04,105-10,37.5533,130.9317,10.9058,10.9058,10.9058,10.0084,10.0084,9.3174,5.9386,4.8848,3.3264,1.6003,1.6003,1.5583,0.927,0.7339
546,2009-04-09,105-10,37.5533,130.9317,10.8446,10.8446,10.8446,10.8446,9.89,9.89,8.9702,8.7564,3.6087,1.3,1.3,1.5676,0.7212,0.6023
547,2003-04-24,105-10,37.5533,130.9317,11.4538,11.4538,11.4538,10.7707,10.6225,8.3955,7.7638,5.1551,4.3763,2.1775,1.3416,0.864,0.6425,0.6738
548,1977-04-20,105-10,37.5533,130.9317,11.7343,10.7212,8.5838,8.5838,8.5838,8.5838,8.5838,8.5838,7.5366,2.2316,2.2316,1.5508,0.7354,0.7814
549,2003-04-24,105-10,37.5533,130.9317,11.3622,11.3622,11.3622,11.3622,10.95,10.8189,6.0314,4.8788,4.664,2.9515,1.6194,1.4974,0.859,0.617
550,1992-04-04,105-10,37.5533,130.9317,12.1642,12.1642,12.1642,11.1527,10.9353,10.2813,5.05,4.1847,3.4163,1.3,1.3,0.9764,0.7366,0.5991
551,2008-04-09,105-10,37.5533,130.9317,11.6228,11.19,10.997,10.997,10.9431,8.8788,8.8788,8.2381,8.2381,3.1799,3.1799,1.7244,0.8569,0.6311
552,1976-04-16,105-10,37.5533,130.9317,11.1503,11.1503,11.1503,10.8893,10.8893,10.1334,9.9288,9.9288,9.9288,3.1288,1.071,0.9183,1.1945,0.5491
553,1979-04-19,105-10,37.5533,130.9317,9.668,9.668,9.668,9.668,9.668,9.668,4.5213,4.2996,4.2996,3.5164,2.0387,1.541,0.9479,0.6522
554,1989-04-20,105-10,37.5533,130.9317,12.4311,12.4311,12.4311,11.3392,11.206,9.7229,9.7229,8.2536,8.2536,4.4515,0.96,2.0029,0.8268,0.5938
555,2008-04-09,105-10,37.5533,130.9317,12.816,12.0136,10.6348,10.2846,10.181,10.181,9.5725,8.7945,8.6353,2.4934,1.6901,0.9141,1.1429,0.8861
556,1993-04-16,105-10,37.5533,130.9317,11.2391,11.2391,9.4104,9.4104,9.4104,9.4104,9.4104,8.9355,8.9355,8.0513,7.5286,1.3865,0.58,0.6431
557,1992-04-04,105-10,37.5533,130.9317,13.4077,12.688,12.5559,11.441,10.79,9.4093,5.4929,2.63,2.63,1.3,1.3,0.77,0.8293,0.5062
558,2003-04-24,105-10,37.5533,130.9317,11.7856,10.0189,10.0189,10.0189,10.0189,9.8826,9.826,6.6005,3.1502,1.7294,1.7294,1.4447,0.9381,0.4572
559,1973-04-25,105-10,37.5533,130.9317,11.6567,11.6469,11.6469,10.9523,10.0383,10.0383,10.0383,10.0383,9.2807,3.343,2.1786,0.9218,0.7975,0.638
560,1974-04-28,105-10,37.5533,130.9317,12.8557,12.0192,12.0192,10.8968,10.8968,9.4153,9.4153,9.2948,4.6439,3.1457,1.3804,0.9001,1.1269,0.5232
561,2005-04-21,105-10,37.5533,130.9317,12.4641,12.4641,11.6687,9.9968,9.9875,9.5306,9.0479,9.0007,9.0007,2.8297,1.0263,1.9043,0.9458,0.6994
562,1973-04-25,105-10,37.5533,130.9317,11.0736,11.0736,11.0736,10.8605,9.6808,9.6808,9.6808,8.6662,8.6662,5.7246,3.2488,1.2268,1.0775,0.8068
563,2009-04-09,105-10,37.5533,130.9317,12.246,10.8661,10.8661,10.5895,10.5895,10.5895,7.2614,4.8018,4.8018,2.8991,1.3838,1.2061,0.9251,0.4438
564,1990-04-21,105-10,37.5533,130.9317,11.6943,11.6943,11.6943,11.6943,10.8122,10.1772,9.7177,9.5315,2.9536,1.3,1.3,1.22,0.8791,0.3785
565,1976-04-16,105-10,37.5533,130.9317,10.4447,10.4447,10.4447,10.4447,10.4447,10.4447,10.4447,9.2466,9.2466,3.3342,2.7871,1.2405,0.9081,0.7669
566,2006-04-25,105-10,37.5533,130.9317,10.3918,10.3918,10.3918,10.3918,10.3918,10.3918,10.2187,8.8287,8.8287,2.6946,1.1162,1.0617,1.157,0.5726
567,1994-04-19,105-10,37.5533,130.9317,12.9109,12.9109,12.122,12.122,10.6799,9.5309,6.3348,5.8376,2.7295,1.3866,1.1951,1.0568,0.714,0.4319
568,1990-04-21,105-10,37.5533,130.9317,12.7554,12.7554,12.7368,12.2178,11.4819,10.6542,9.5144,9.5053,3.8936,2.3926,2.3926,1.8736,0.8735,0.3807
569,1980-04-10,105-10,37.5533,130.9317,10.0094,10.0094,9.6104,9.6104,8.4159,8.4159,8.4159,8.4159,8.3183,8.2185,3.1256,1.7451,0.8992,0.839
570,1976-04-16,105-10,37.5533,130.9317,12.3386,12.3386,12.3386,10.1945,10.1945,10.1945,9.6486,9.6486,8.9501,3.722,2.4105,1.7357,0.8013,0.4933
571,1978-04-17,105-10,37.5533,130.9317,12.1691,11.5,11.5,11.5,11.5,9.8745,9.8745,9.2378,5.9569,3.6858,1.5708,0.77,0.649,0.562
572,1995-04-13,105-10,37.5533,130.9317,12.8317,11.4522,11.4522,11.4522,10.7765,9.5722,9.5722,8.7965,8.1225,2.897,1.8883,0.77,0.646,0.5158
573,2010-04-05,105-10,37.5533,130.9317,12.0857,12.0857,12.0492,11.4442,11.4442,9.3532,9.3532,9.3532,5.2258,2.5739,1.398,1.5382,0.662,0.5524
574,2004-04-29,105-10,37.5533,130.9317,12.1668,11.9739,11.3964,11.1813,10.4891,5.7684,5.7684,5.7684,5.7684,5.7684,1.1926,1.131,1.2704,0.6135
575,1975-04-19,105-10,37.5533,130.9317,13.1056,12.6206,11.5203,10.9451,10.8345,9.4338,4.6942,4.6942,4.6942,2.656,1.7488,1.0365,0.6395,0.5933
576,1991-04-05,105-10,37.5533,130.9317,12.4471,9.4974,9.4974,9.4974,9.4974,9.4974,9.4974,9.0774,8.4215,8.4215,1.8958,1.3229,0.9036,0.5915
577,2003-04-24,105-10,37.5533,130.9317,12.4373,12.4373,12.4193,10.6417,10.6417,9.8504,5.5264,5.5264,2.7822,2.7822,0.96,1.6621,0.58,0.5227
578,1973-04-25,105-10,37.5533,130.9317,10.1281,10.1281,10.1281,10.1281,10.1281,10.1281,9.055,8.0685,8.0685,2.8245,1.4247,1.8565,0.58,0.8334
579,2003-04-24,105-10,37.5533,130.9317,10.7414,10.7414,10.7414,10.7414,10.7414,10.3799,8.468,5.5536,4.1798,2.959,2.0758,0.77,0.9768,0.6518
580,1974-04-28,105-10,37.5533,130.9317,10.7887,10.7887,10.7887,10.2278,10.2278,9.8902,8.9578,8.9578,6.4202,2.7804,1.3633,1.7891,0.7464,0.7429
581,2009-04-09,105-10,37.5533,130.9317,10.7098,10.7098,10.7098,10.7098,9.8446,9.4452,7.7007,4.4562,4.4562,2.2048,1.2116,0.8899,0.7003,0.6215
582,1992-04-04,105-10,37.5533,130.9317,12.4711,12.4254,11.2844,10.5218,10.137,8.1524,7.1536,4.3984,3.717,1.4042,1.4042,0.8161,0.58,0.4055
583,1999-04-18,105-10,37.5533,130.9317,12.7974,11.8085,11.8085,11.8085,11.0273,9.8907,9.8907,5.218,4.9641,2.3571,1.1952,0.9725,0.8295,0.4939
584,1979-04-19,105-10,37.5533,130.9317,11.6216,8.9776,8.1788,8.1788,8.1788,8.1788,6.6257,4.3777,4.2393,2.6284,1.509,0.77,0.795,0.6003
585,2001-04-15,105-10,37.5533,130.9317,13.3302,12.9425,12.0668,11.7084,11.5866,11.5762,9.4943,9.4598,9.4598,2.1516,1.2459,1.4602,0.9716,0.7122
586,1979-04-19,105-10,37.5533,130.9317,10.7315,10.7315,10.7315,10.7315,10.3322,9.8527,8.3689,8.3689,2.9692,2.2616,2.2616,1.3163,0.58,0.6526
587,2006-04-25,105-10,37.5533,130.9317,11.4277,11.4277,11.4277,11.4277,11.2103,9.4503,9.0432,9.0432,9.0432,4.7022,1.525,1.5817,0.9037,0.5083
588,2005-04-21,105-10,37.5533,130.9317,11.058,11.058,11.058,11.058,9.86,9.86,9.86,9.0615,7.8449,2.735,2.5343,1.6023,0.7543,0.4948
589,1975-04-19,105-10,37.5533,130.9317,10.5704,10.5704,10.5704,10.5704,10.5704,10.5282,9.4454,5.9732,3.7513,1.9648,1.9648,0.77,0.8078,0.6485
590,1981-04-08,105-10,37.5533,130.9317,8.1446,8.1446,8.1446,8.1446,8.1446,7.2133,6.803,4.9371,4.2393,2.9342,2.9004,1.0819,1.008,0.6563
591,2006-04-25,105-10,37.5533,130.9317,11.9952,11.9952,11.9952,11.2896,10.2217,10.2217,10.2217,10.2217,8.9004,8.9004,0.96,1.4059,0.9837,0.764
592,2006-04-25,105-10,37.5533,130.9317,11.3862,11.3862,11.3862,11.2305,11.2305,9.8628,9.8628,9.8628,8.1333,6.0473,6.0473,1.1026,0.9659,0.6326
593,2008-04-09,105-10,37.5533,130.9317,11.7563,11.7563,11.7563,10.7753,10.7753,10.7753,8.7611,8.7611,8.2043,3.5004,1.2327,1.8758,1.0443,0.7026
594,1990-04-21,105-10,37.5533,130.9317,12.983,12.983,12.6511,11.6532,9.7674,9.7674,9.7674,5.9719,4.5483,3.9482,0.96,1.3585,0.788,0.407
595,1993-04-16,105-10,37.5533,130.9317,12.2422,12.2422,9.8943,9.8943,9.8943,9.8943,9.8943,9.8943,8.272,6.5069,2.3814,1.654,1.287,0.7722
596,1978-04-17,105-10,37.5533,130.9317,10.5148,10.5148,10.5148,10.5148,10.5148,10.5148,9.4389,5.0541,3.7763,2.6359,1.982,0.8892,0.9496,0.5982
597,2002-04-18,105-10,37.5533,130.9317,9.9157,9.9157,9.9157,9.9157,9.9157,7.9101,5.2377,4.0767,2.6263,1.6,1.6,2.0773,0.7723,0.7124
598,2006-04-25,105-10,37.5533,130.9317,12.0526,12.0526,12.0526,11.707,10.7289,10.7289,9.9777,9.9651,8.9576,7.9125,0.96,1.2389,0.58,0.5754
599,1974-04-28,105-10,37.5533,130.9317,12.5843,12.4168,12.3396,11.7684,10.9289,10.5715,8.8837,5.7524,4.7178,3.1687,2.1616,0.9085,0.8219,0.6211
600,2008-04-09,105-10,37.5533,130.9317,10.6518,10.6518,10.6518,10.6518,10.6518,10.6518,10.6518,9.5584,9.3414,3.3747,1.3693,1.4877,0.9833,0.7322
601,1977-04-20,105-10,37.5533,130.9317,10.3067,8.7311,8.7311,8.7311,8.7311,8.7311,8.3609,8.3609,6.618,5.597,3.225,1.0229,0.7127,0.7737
602,2006-04-25,105-10,37.5533,130.9317,12.2074,12.2074,11.5087,11.5087,11.0936,10.8256,10.4706,10.3108,9.4959,3.6139,1.8781,1.3559,0.839,0.5873
603,1993-04-16,105-10,37.5533,130.9317,11.2574,11.2574,11.2574,11.2574,11.2574,10.7846,8.1631,8.1631,8.1631,4.2744,2.8732,1.0062,1.1688,0.6331
604,1974-04-28,105-10,37.5533,130.9317,13.1579,12.0635,12.0635,11.3275,11.3275,10.4488,10.381,10.2838,3.6275,3.4459,2.0628,1.5333,0.58,0.6476
605,1989-04-20,105-10,37.5533,130.9317,12.3093,11.866,11.866,10.8852,10.8057,10.7653,9.551,9.551,9.551,3.3684,2.2702,1.4326,0.7449,0.5163
606,1991-04-05,105-10,37.5533,130.9317,11.8204,9.2312,9.0288,9.0288,9.0288,9.0288,9.0288,8.5892,8.5892,8.5892,6.9244,0.8814,0.8726,0.655
607,1977-04-20,105-10,37.5533,130.9317,11.4487,9.7759,9.4477,9.4477,9.4477,9.4477,9.4477,8.7984,5.6951,2.9969,1.7375,1.0713,0.9551,0.769
608,2005-04-21,105-10,37.5533,130.9317,13.0512,12.3402,12.3402,11.8179,9.5644,8.8787,8.8787,8.8787,8.8244,4.4704,1.2612,1.77,1.0363,0.7463
609,1999-04-18,105-10,37.5533,130.9317,11.642,11.642,11.642,11.642,11.642,11.642,11.0639,9.2215,9.2215,3.4849,0.96,1.2695,0.5859,0.4932
610,2010-04-05,105-10,37.5533,130.9317,10.865,10.865,10.865,10.865,10.7002,10.7002,9.9527,8.5202,8.5202,2.7812,2.5078,0.77,0.6015,0.6549
611,2009-04-09,105-10,37.5533,130.9317,10.2604,10.2604,10.2604,10.2604,10.2604,10.1195,10.1195,4.796,4.69,3.4965,0.96,1.6701,0.7225,0.6861
612,1979-04-19,105-10,37.5533,130.9317,10.6695,10.6695,10.6695,10.6695,10.6695,10.6695,8.2832,8.2832,3.0882,3.0882,2.0084,0.9724,0.9273,0.5837
613,2004-04-29,105-10,37.5533,130.9317,12.3298,11.4381,11.4381,10.7679,10.7679,10.7679,10.7679,9.2593,9.1101,7.3087,7.2314,0.7867,1.213,0.6671
614,2006-04-25,105-10,37.5533,130.9317,11.2407,11.2407,11.2407,11.2407,11.2407,10.3613,10.324,9.2747,8.5533,8.5533,2.8433,1.5785,0.6382,0.6273
615,1974-04-28,105-10,37.5533,130.9317,11.2261,11.2261,11.2261,10.7346,10.7328,8.8541,8.8541,8.8541,5.2138,1.9888,1.9487,1.1776,0.8715,0.5614
616,2008-04-09,105-10,37.5533,130.9317,11.0082,11.0082,11.0082,11.0082,10.1135,9.6471,9.6471,9.6471,9.6471,4.691,0.96,1.4929,0.7507,0.7463
617,1977-04-20,105-10,37.5533,130.9317,10.1851,7.7653,7.7653,7.7653,7.7653,7.7653,7.7653,7.7653,7.6074,7.6074,1.2671,0.9933,0.8779,0.4131
618,1973-04-25,105-10,37.5533,130.9317,12.7134,12.7134,12.0018,12.0018,10.1883,10.0966,9.7049,9.2445,8.4144,4.1494,2.4909,1.1598,0.933,0.6466
619,1990-04-21,105-10,37.5533,130.9317,11.5702,11.5702,11.5702,11.2341,11.1187,10.6131,10.6131,9.6638,5.0473,2.8822,1.7636,0.985,0.8051,0.6313
620,2000-04-14,105-10,37.5533,130.9317,12.3409,12.3409,11.4527,10.9204,10.9204,10.2518,10.2518,10.1852,9.6304,9.6304,7.8819,1.3694,1.2512,0.7577
621,2008-04-09,105-10,37.5533,130.9317,10.7894,10.7894,10.7894,10.4627,10.3018,10.0722,8.4942,8.4942,8.4942,2.1786,1.1142,1.4137,0.6542,0.8398
622,2008-04-09,105-10,37.5533,130.9317,11.5317,11.5317,11.5317,11.2079,10.8796,10.0791,10.0791,10.0791,7.8194,3.8525,3.2474,2.0455,1.0653,0.646
623,2006-04-25,105-10,37.5533,130.9317,11.2984,10.8847,10.8847,10.8847,10.583,10.5248,9.5728,9.5728,9.5728,6.6758,0.96,1.8605,0.6545,0.6317
624,1980-04-10,105-10,37.5533,130.9317,11.3127,11.0598,8.8608,8.8608,8.8608,8.8608,8.8608,7.9265,7.9265,7.5636,7.5636,8.39,0.747,0.6535
625,1974-04-28,105-10,37.5533,130.9317,12.3023,12.3023,12.3023,11.7963,11.5658,10.0271,10.0271,10.0271,6.7183,2.6876,1.559,1.6053,0.58,0.5126
626,1974-04-28,105-10,37.5533,130.9317,12.7011,12.7011,11.803,11.7279,10.6355,9.8653,9.4167,6.7118,5.2109,4.3126,1.6431,1.3634,0.6518,0.6452
627,2005-04-21,105-10,37.5533,130.9317,11.4484,9.3322,9.3322,9.3322,9.3322,9.3322,9.3322,9.3322,8.9546,2.0397,1.2001,1.7925,1.0529,0.708
628,1976-04-16,105-10,37.5533,130.9317,13.0878,12.0864,12.0864,12.0864,10.6864,10.6864,9.7962,8.8681,8.8681,3.9343,1.4618,1.0746,1.0498,0.6352
629,1975-04-19,105-10,37.5533,130.9317,12.1078,11.9014,11.9014,11.9014,10.2722,10.2722,10.2722,5.5885,4.6887,1.3517,0.96,1.5704,0.9342,0.5016
630,2005-04-21,105-10,37.5533,130.9317,11.3499,11.3499,7.6101,7.6101,7.6101,7.6101,7.6101,7.6101,7.6101,2.9592,2.6591,1.0724,0.867,0.4637
631,1991-04-05,105-10,37.5533,130.9317,9.9312,9.9312,9.5095,9.5095,9.5095,9.5095,9.5095,8.1112,8.1112,6.2323,3.2118,0.7904,0.9303,0.7519
632,1975-04-19,105-10,37.5533,130.9317,12.9377,11.4399,11.4399,10.8612,10.8612,10.8612,9.432,5.5925,4.3093,1.7696,1.7696,0.77,0.834,0.6397
633,1990-04-21,105-10,37.5533,130.9317,12.7063,12.7063,11.976,11.976,10.6454,10.6454,10.1842,9.3333,5.1768,2.5332,1.5573,0.77,0.5979,0.3922
634,1989-04-20,105-10,37.5533,130.9317,12.1709,12.1709,12.1709,12.1709,11.2692,11.2692,9.9516,9.27,9.27,3.5091,0.96,1.3686,1.0238,0.5919
635,1993-04-16,105-10,37.5533,130.9317,10.6698,10.6698,10.6698,10.6698,10.4796,10.2826,10.2826,8.8606,8.4524,7.874,1.8405,1.6997,1.0291,0.8251
636,1997-04-15,105-10,37.5533,130.9317,10.1157,8.2433,7.9418,7.9418,7.9418,7.9418,4.2372,3.7997,3.7997,1.3,1.1517,1.0923,0.7525,0.4987
637,2009-04-09,105-10,37.5533,130.9317,10.8523,10.8523,10.8523,10.4289,10.4289,9.9005,9.0268,3.9292,1.82,1.82,1.82,1.0798,0.81,0.5873
638,1980-04-10,105-10,37.5533,130.9317,10.1572,10.0586,10.0586,10.0586,9.6261,8.9588,8.9588,8.244,7.5915,7.2429,6.5416,5.1546,2.4732,0.6902
639,1990-04-21,105-10,37.5533,130.9317,12.0209,12.0209,12.0209,11.6759,11.2197,7.7503,7.7503,7.7503,4.8553,3.4676,1.0155,1.8331,0.69,0.6503
640,1974-04-28,105-10,37.5533,130.9317,12.919,12.1489,11.4496,11.4496,11.4496,9.9545,9.7288,8.9186,3.3248,2.5964,1.78,0.9681,0.8569,0.5759
641,1979-04-19,105-10,37.5533,130.9317,11.6592,8.7611,8.7611,8.7611,8.7611,8.7611,8.7611,7.7658,5.0756,3.8001,2.2424,1.8006,0.7184,0.7553
642,2008-04-09,105-10,37.5533,130.9317,12.2255,11.9631,11.793,11.5076,10.7896,10.5425,9.2738,9.2738,9.2738,4.1254,2.449,1.9627,1.1148,0.5628
643,1974-04-28,105-10,37.5533,130.9317,10.8691,10.8691,10.8691,10.8691,10.8343,10.7554,9.2311,5.4762,3.2203,1.5964,0.96,0.8809,0.8641,0.6915
644,2008-04-09,105-10,37.5533,130.9317,10.8443,10.8443,10.8443,10.8443,10.8443,10.8443,9.1827,9.1827,7.5276,2.2458,1.1632,1.4761,0.8406,0.6368
645,1975-04-19,105-10,37.5533,130.9317,13.7933,12.8972,11.7797,11.699,10.9255,10.6466,10.6466,6.0704,5.7774,1.3,1.3,0.77,0.725,0.5495
646,1990-04-21,105-10,37.5533,130.9317,14.3415,12.7023,12.7023,12.3533,10.0154,10.0154,9.8734,8.9504,6.3642,1.4828,0.96,0.77,0.58,0.5474
647,1979-04-19,105-10,37.5533,130.9317,10.3378,10.3378,10.3378,10.3378,9.7553,8.3486,8.3486,8.3486,7.4558,2.7228,1.7265,1.2988,0.9551,0.6959
648,1977-04-20,105-10,37.5533,130.9317,11.0017,9.9148,9.7717,9.7717,9.05,9.05,9.05,8.8381,7.961,2.9816,1.6258,1.2608,0.8738,0.7024
649,1979-04-19,105-10,37.5533,130.9317,10.7654,8.8776,8.8776,8.8776,8.8776,8.8776,8.8776,8.361,4.2847,1.4762,1.4762,1.2952,0.7734,0.6029
650,1978-04-17,105-10,37.5533,130.9317,12.3721,12.2424,12.2213,11.7532,11.5131,10.6579,8.7022,8.7022,5.5433,2.3903,0.96,1.1266,0.6773,0.4473
651,2004-04-29,105-10,37.5533,130.9317,10.8991,10.8991,10.8991,10.8991,9.9433,9.9433,9.9433,9.9433,8.0494,8.0494,2.8516,4.6133,1.217,0.6998
652,2009-04-09,105-10,37.5533,130.9317,11.4971,11.4971,11.4971,11.4716,9.4106,9.343,9.343,4.1252,4.1252,2.1057,1.977,1.4542,0.6884,0.5716
653,1977-04-20,105-10,37.5533,130.9317,12.2231,9.8133,9.8133,9.8133,9.8133,9.5848,9.5848,8.3825,8.0086,3.3966,2.0937,1.2174,0.6817,0.6393
654,2010-04-05,105-10,37.5533,130.9317,12.2032,11.5626,11.5626,11.5626,11.2553,10.5856,9.6361,9.2362,3.8755,2.6242,0.9621,1.2066,0.6373,0.6521
655,1979-04-19,105-10,37.5533,130.9317,10.7491,9.0089,9.0089,9.0089,9.0089,8.6232,8.6232,8.4919,3.4992,1.4085,1.4085,1.1306,1.1019,0.6447
656,1990-04-21,105-10,37.5533,130.9317,13.312,12.5586,11.9915,11.6578,10.692,10.692,8.8913,6.6638,4.2666,2.1706,2.042,1.0199,0.7769,0.586
657,2004-04-29,105-10,37.5533,130.9317,11.1208,11.1208,11.1208,10.9978,10.2251,10.2251,9.5603,9.5603,8.4936,8.4936,8.4936,4.8645,1.1635,0.5367
658,1973-04-25,105-10,37.5533,130.9317,9.8654,9.8654,9.8654,9.8654,9.8654,9.8654,9.8654,9.8654,9.8654,1.8783,1.8783,0.7862,0.5985,0.5809
659,1991-04-05,105-10,37.5533,130.9317,8.9582,8.7384,7.7897,7.7897,7.7897,7.7897,7.7897,7.7897,7.7897,7.7897,5.7896,1.4363,0.8261,0.6638
660,2005-04-21,105-10,37.5533,130.9317,9.5609,9.5609,9.5609,9.5609,9.5609,9.5454,9.32,8.1921,7.7111,1.3,1.3,1.0835,1.0397,0.4714
661,2008-04-09,105-10,37.5533,130.9317,11.8489,11.6946,11.6946,11.0453,10.7089,10.5084,10.5084,8.8782,7.8145,2.6991,1.0806,1.0388,1.0556,0.591
662,1974-04-28,105-10,37.5533,130.9317,12.4387,12.4387,12.4387,11.7633,10.6269,9.972,9.972,9.972,2.4341,2.0872,2.0872,1.1145,1.4343,0.5811
663,1974-04-28,105-10,37.5533,130.9317,12.2661,12.2553,12.2553,11.8031,11.8031,10.9697,6.8879,4.2957,4.2957,1.9399,1.9399,0.9918,0.6066,0.4892
664,1979-04-19,105-10,37.5533,130.9317,10.1678,10.1678,8.5661,8.5661,8.5661,8.5661,6.1849,4.5101,4.5101,1.5312,1.5312,0.77,0.58,0.5712
665,1979-04-19,105-10,37.5533,130.9317,9.8709,9.8709,9.8709,9.8709,9.5743,9.5201,9.5201,9.266,7.9199,1.3685,1.3685,1.415,0.58,0.5955
