,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1493,2009-06-08,104-10,37.0567,130.94,17.501,17.3623,16.7936,13.9072,13.9072,12.3739,11.1741,9.459,8.99084068662241,1.6328,1.6328,1.5672,0.8306,0.4484
1494,2003-06-13,104-10,37.0567,130.94,18.917,18.917,15.7762,14.2416,14.2416,13.3944,5.3934,1.636,1.636,0.9689,0.9689,0.6769,0.5,0.4842
1495,1972-06-09,104-10,37.0567,130.94,17.5832,17.5832,16.0706,16.0706,14.0626,12.809,12.809,10.3494,3.214778376065968,2.0946,1.5408,1.1104,0.7669,0.5716
1496,2009-06-08,104-10,37.0567,130.94,18.6146,18.6146,16.0985,14.5534,12.807,12.807,9.3982,8.711,7.767848229389194,3.2515,1.3623,2.0546,0.6743,0.5502
1497,1972-06-09,104-10,37.0567,130.94,18.619,17.5546,16.4745,14.5861,12.5827,11.2961,2.8308,2.1365,2.1365,2.1365,0.76,0.8296,0.5,0.392
1498,2009-06-08,104-10,37.0567,130.94,17.8962,17.6693,15.9938,13.3429,12.745,12.583,10.8793,9.0205,9.0205,1.395,0.9964,1.3436,0.8129,0.5083
1499,1980-06-11,104-10,37.0567,130.94,18.2111,18.2111,17.0447,17.0447,13.642,13.4618,12.3917,12.2918,10.897687321287245,5.551,4.9528,1.405,0.6778,0.4526
1500,1977-06-16,104-10,37.0567,130.94,17.5567,17.5567,15.5225,15.5225,14.9276,11.9352,11.5275,9.5743,7.41899690553511,6.7467,4.009,1.6502,0.9165,0.6177
1501,2009-06-08,104-10,37.0567,130.94,18.6062,16.9199,16.6791,15.9438,14.448,12.1151,10.2527,9.3919,7.578423725123293,2.847,2.3824,0.7469,0.8136,0.6038
1502,2009-06-08,104-10,37.0567,130.94,16.76,16.4403,15.5554,15.0012,12.8196,11.5373,11.5373,11.4694,9.090916072503552,9.090916072503552,2.7238,1.3579,0.7619,0.4573
1503,1994-06-24,104-10,37.0567,130.94,19.3716,17.9099,16.1397,14.6581,13.6327,13.0362,12.3966,10.6123,7.7047959320257915,2.4957,1.4093,1.4286,0.7536,0.5815
1504,2009-06-08,104-10,37.0567,130.94,18.3483,17.3628,16.6346,16.6346,13.2671,10.8352,10.8352,10.8352,7.5146638095888845,2.4192,1.5176,1.1083,0.6105,0.594
1505,1979-06-17,104-10,37.0567,130.94,19.1679,17.7709,16.3154,14.8197,13.6942,12.1361,9.1838,9.1418,9.1418,8.4215,1.6971,1.4376,0.8643,0.5405
1506,2004-06-14,104-10,37.0567,130.94,18.5466,18.5466,15.8514,15.8514,13.604,13.604,10.8248,9.7326,3.952960672358662,3.4885,0.827,1.6012,0.8825,0.3541
1507,1981-06-13,104-10,37.0567,130.94,17.7098,17.7098,16.3868,13.272,12.5295,11.2738,7.846,7.846,7.274818253890156,7.274818253890156,6.5562,1.587,0.6353,0.6535
1508,1979-06-17,104-10,37.0567,130.94,19.1225,17.4015,16.6888,13.8273,13.8273,11.3418,10.6956,10.6956,9.945536900727838,7.2522,3.8557,1.2723,0.9624,0.4104
1509,1999-06-06,104-10,37.0567,130.94,19.258,18.6765,17.5379,16.4828,13.6739,12.979,11.086,9.2028,8.619013512369039,7.0203,1.0071,1.0673,0.8378,0.4628
1510,1972-06-09,104-10,37.0567,130.94,17.884,17.884,16.6738,13.0685,13.0128,11.3335,6.1531,6.1531,4.377726759674327,2.0326,1.8813,0.9101,0.7278,0.4016
1511,1999-06-06,104-10,37.0567,130.94,18.1314,17.5221,17.5221,17.5221,14.3471,11.1772,10.2053,10.139,2.013168490761378,2.013168490761378,0.76,1.2427,0.7043,0.5398
1512,1981-06-13,104-10,37.0567,130.94,17.137,17.137,17.1014,15.6754,13.5546,12.4453,9.1344,9.1344,6.16133740135924,6.16133740135924,2.999,1.4164,0.7759,0.6961
1513,1992-06-06,104-10,37.0567,130.94,18.2016,18.2016,16.9834,16.9834,14.1037,14.1037,12.2806,8.98,8.518072327604926,6.821,2.1684,1.7011,0.7648,0.6594
1514,1972-06-09,104-10,37.0567,130.94,17.3785,17.3785,15.7626,15.7626,14.2159,9.7443,7.2825,7.2825,4.169986101671899,3.5181,1.3115,0.8862,0.5427,0.5343
1515,1981-06-13,104-10,37.0567,130.94,18.9134,17.2534,15.4084,13.9713,9.428,9.428,2.6957,2.6957,2.6957,2.6957,2.6957,1.3062,0.7571,1.1906
1516,1968-06-13,104-10,37.0567,130.94,17.7494,17.7494,16.3025,14.9617,13.7974,11.9198,8.6508,8.4394,8.029894111920983,6.6702,4.9301,1.5689,0.5656,0.6424
1517,1992-06-06,104-10,37.0567,130.94,18.1586,17.493,17.0117,16.0527,13.8957,13.8957,11.8897,10.9192,8.94008575348364,8.3355,3.5777,1.9104,0.8993,0.605
1518,1980-06-11,104-10,37.0567,130.94,18.3349,16.1419,15.9566,14.4992,11.8554,11.4163,11.4163,9.1773,8.826567235205761,5.5592,5.5592,0.8691,0.7809,0.5139
1519,1992-06-06,104-10,37.0567,130.94,17.5732,17.5732,17.5732,15.0817,14.8459,12.7838,9.2992,8.8128,8.8128,2.218,1.5866,1.2212,0.819,0.4277
1520,1991-06-07,104-10,37.0567,130.94,17.8982,17.0183,15.9191,14.8252,13.2846,11.2695,11.2695,7.8733,7.8733,6.5903,2.8107,1.1237,0.951,0.5515
1521,1977-06-16,104-10,37.0567,130.94,17.6245,17.6245,17.0102,15.2973,12.6902,11.5122,9.3033,9.3033,9.124623515961696,8.0246,5.7704,4.6341,1.2295,1.1202
1522,1979-06-17,104-10,37.0567,130.94,18.4358,18.4358,17.6669,16.4183,11.8581,11.4005,10.4152,9.5065,9.5065,8.1324,1.6481,1.4152,0.9685,0.5612
1523,1996-06-10,104-10,37.0567,130.94,18.6753,16.7749,16.7749,12.4246,10.7814,10.7814,6.9966,4.9304,4.9304,2.441,2.1653,0.8506,0.719,0.4951
1524,1981-06-13,104-10,37.0567,130.94,17.7055,17.7055,15.7524,15.706,13.3707,9.6064,9.5989,9.5989,9.5989,6.2942,6.1982,1.4565,1.6435,1.4872
1525,1992-06-06,104-10,37.0567,130.94,18.0558,18.0558,17.5265,15.3841,14.3396,14.0272,12.2683,10.8708,9.206791940456556,5.847,1.9632,1.5509,0.9885,0.5688
1526,1992-06-06,104-10,37.0567,130.94,18.5566,17.9396,16.9528,15.7988,14.3945,10.4494,10.4494,10.4494,10.4494,5.7234,5.3697,1.9503,0.8605,0.4466
1527,1994-06-24,104-10,37.0567,130.94,19.562,18.1765,16.6795,15.3206,14.1047,11.8206,11.8206,10.4499,7.710949350869056,6.302,2.3941,1.0484,0.7819,0.5833
1528,2009-06-08,104-10,37.0567,130.94,17.7919,17.7919,16.2279,16.12,13.5277,13.5277,11.1876,8.0151,5.840812978146253,2.1787,2.1787,1.7259,0.6803,0.6433
1529,1972-06-09,104-10,37.0567,130.94,18.7519,17.6057,16.4018,14.6031,14.6031,12.1334,10.0253,9.8874,7.823449106455289,1.8747,1.1951,1.0622,0.821,0.4941
1530,2007-06-13,104-10,37.0567,130.94,17.5213,17.3496,16.2536,15.7799,13.9698,12.6246,11.1225,9.7276,9.7276,3.4952,1.9023,1.4677,0.7775,0.5426
1531,1990-06-06,104-10,37.0567,130.94,17.4791,17.4791,17.4791,14.0067,13.9254,13.0551,11.8104,11.8104,8.342632118899106,6.72,5.7185,1.2436,0.9229,0.6086
1532,1979-06-17,104-10,37.0567,130.94,18.3267,18.3267,17.1033,13.4074,13.2738,11.3722,10.5496,10.5496,8.751646095067404,8.5061,5.5701,1.1679,0.8417,0.5088
1533,2009-06-08,104-10,37.0567,130.94,18.0144,18.0144,17.4373,13.851,13.851,13.8378,11.4149,10.36,7.800060305460616,6.592,1.7383,1.462,0.9007,0.4967
1534,1999-06-06,104-10,37.0567,130.94,18.1556,17.9493,17.3525,13.7089,13.7089,11.0059,9.4401,8.5644,7.0687348019950385,7.0096,3.0048,1.5017,0.8424,0.6284
1535,2009-06-08,104-10,37.0567,130.94,18.0991,18.0199,16.1051,15.3572,13.8602,10.9973,10.473,9.9334,9.108510144788674,8.4527,1.3703,1.2971,0.8924,0.5977
1536,1977-06-16,104-10,37.0567,130.94,18.9098,17.0668,16.0092,14.9357,14.9357,11.8842,10.0982,9.8173,6.3142154637059456,6.3142154637059456,6.3142154637059456,5.3806,1.9089,1.162
1537,1979-06-17,104-10,37.0567,130.94,17.6324,17.6324,17.6109,15.5492,13.9404,10.6418,9.2247,9.2247,7.9529663143097,7.1963,2.1442,1.6961,1.0993,0.6692
1538,1981-06-13,104-10,37.0567,130.94,17.6221,16.9374,14.9821,14.4966,13.8081,11.5465,11.5465,8.5302,8.5302,8.2428,4.5489,1.6233,1.0522,0.9961
1539,2010-06-21,104-10,37.0567,130.94,18.6232,18.6232,18.3024,16.4081,13.718,11.8501,9.9803,4.6679,3.610237248128624,2.4828,2.1642,1.0863,0.6075,0.5772
1540,1990-06-06,104-10,37.0567,130.94,18.0457,18.0457,18.0457,17.0267,14.6448,12.1506,10.2195,10.2195,9.8933128425994,5.2308,5.2308,1.4909,0.9063,0.4164
1541,2009-06-08,104-10,37.0567,130.94,17.3056,17.3056,16.6158,15.0315,13.0697,12.3069,11.4308,7.4786,6.784519672448486,2.6554,2.095,1.1831,0.7046,0.4392
1542,2004-06-14,104-10,37.0567,130.94,19.107,17.9226,16.1761,15.9701,14.9672,13.3984,11.0014,8.5159,7.423936513927552,2.4146,2.4146,1.5311,0.6908,0.6396
1543,1994-06-24,104-10,37.0567,130.94,18.647,17.6178,17.3727,15.9358,13.9657,13.6472,11.7675,9.2238,7.270718251786468,1.844,1.844,0.9875,0.9963,0.4463
1544,2010-06-21,104-10,37.0567,130.94,18.2401,18.2401,16.9938,16.4361,14.0039,13.1873,6.3184,5.6565,1.9798624311265471,1.1273,1.1273,1.4417,0.6334,0.6468
1545,1968-06-13,104-10,37.0567,130.94,17.5031,17.1636,16.3125,13.6344,13.0739,13.0739,9.7419,9.7419,9.7419,4.6303,4.6303,2.0754,0.7939,0.5393
1546,1994-06-24,104-10,37.0567,130.94,17.0207,17.0207,17.0207,14.0714,13.3746,13.0557,10.7386,9.4411,7.918371412061333,3.1702,1.7821,1.611,0.9073,0.5097
1547,1994-06-24,104-10,37.0567,130.94,18.189,17.8114,17.8114,14.0259,13.8748,12.9714,10.738,9.4105,9.4105,2.07,1.4438,1.4573,0.7283,0.4561
1548,1990-06-06,104-10,37.0567,130.94,18.5666,18.0792,15.9174,14.8958,14.1756,10.6343,10.0197,10.0197,9.656412383896669,7.7807,4.301,1.8244,0.837,0.5376
1549,1968-06-13,104-10,37.0567,130.94,17.8777,17.8424,16.2195,15.8462,12.2484,11.0413,10.5534,8.3647,6.895001605336287,5.7286,5.4347,1.6292,0.6854,0.4656
1550,1980-06-11,104-10,37.0567,130.94,18.003,16.8882,16.8882,16.0983,14.8172,12.1295,10.9521,9.5087,8.848983289715433,5.8061,4.7084,1.8882,0.7187,0.6589
1551,2004-06-14,104-10,37.0567,130.94,19.052,19.052,15.4425,12.7457,12.7457,12.7457,11.1424,8.9862,3.714715879091827,2.0796,2.0796,1.0972,0.7872,0.4468
1552,1980-06-11,104-10,37.0567,130.94,17.968,17.4591,16.1536,13.8158,13.8158,13.8158,11.1795,11.1795,9.465923841714396,9.0751,8.31,1.8582,1.1217,1.2823
1553,2009-06-08,104-10,37.0567,130.94,17.4819,17.4819,16.925,14.8987,12.5802,11.7516,11.1424,11.1424,9.176695742463822,8.3069,2.5967,1.522,1.1314,0.5364
1554,1999-06-06,104-10,37.0567,130.94,18.57,18.5533,17.4941,17.4941,12.8295,12.4004,10.3209,8.8181,8.33992443525035,6.4398,2.9757,1.5371,0.7623,0.5306
1555,1973-06-16,104-10,37.0567,130.94,18.281,18.281,17.6497,15.906,14.9935,14.65,10.7864,10.2624,9.594199312352625,6.1746,1.5383,1.5813,0.7299,0.5246
1556,1993-06-02,104-10,37.0567,130.94,19.4367,18.4075,17.5497,16.0094,14.5812,13.3072,11.6352,11.066,10.889803376045384,7.5258,7.5258,5.8,0.9566,0.5971
1557,1992-06-06,104-10,37.0567,130.94,18.6913,17.6806,17.662,16.0926,13.5894,11.7894,11.5961,11.5961,9.73256441788733,6.2893,1.314,1.7261,0.7098,0.4335
1558,1972-06-09,104-10,37.0567,130.94,17.537,17.4792,16.6231,15.5695,14.1371,12.1848,12.1848,8.6372,3.0480234920648686,3.0480234920648686,1.6657,1.1627,0.831,0.4912
1559,1998-06-08,104-10,37.0567,130.94,19.0434,17.9913,17.7553,15.3178,14.0006,13.2983,11.9445,9.1771,9.1771,3.1739,2.2738,0.8694,0.6637,0.5829
1560,2009-06-08,104-10,37.0567,130.94,18.2337,16.9888,15.9195,12.6378,11.6243,11.0913,11.0913,8.529,8.405062695161298,6.9203,2.9915,1.477,0.8051,1.0146
1561,2003-06-13,104-10,37.0567,130.94,16.9008,16.9008,16.9008,16.9008,14.6095,12.9645,10.6494,9.7606,4.829371453720615,1.9362,1.1144,0.7884,0.9407,0.6568
1562,1992-06-06,104-10,37.0567,130.94,18.0012,18.0012,16.4795,15.8425,14.7913,14.3175,12.0938,9.9226,9.9226,6.2733,1.8776,1.4473,0.6967,0.4558
1563,1994-06-24,104-10,37.0567,130.94,18.0349,17.938,17.5064,15.9817,13.5165,13.4331,12.5606,10.8738,7.979159637136291,6.8385,1.8776,1.1564,0.9029,0.5369
1564,2004-06-14,104-10,37.0567,130.94,18.2615,18.2188,16.7904,14.8463,14.2234,13.5888,11.6214,8.93,1.3668261565811863,1.3668261565811863,1.244,0.65,0.5,0.5165
1565,1980-06-11,104-10,37.0567,130.94,18.3153,17.8024,17.4123,16.1757,12.7529,12.0294,10.5283,9.6035,9.088290050055507,8.1353,5.1292,5.8,1.0051,0.6175
1566,1995-06-08,104-10,37.0567,130.94,18.0191,15.8494,15.8494,14.5197,13.8332,13.8332,11.3321,9.0138,7.330124130595225,6.6904,4.0311,1.1234,0.5468,0.5726
1567,2004-06-14,104-10,37.0567,130.94,18.9354,18.4204,16.341,16.3048,14.472,12.1822,10.182,7.6434,4.847052653651354,2.0451,1.9019,1.2662,0.733,0.4866
1568,2009-06-08,104-10,37.0567,130.94,17.4442,17.4442,16.2116,13.7716,13.4788,12.0356,11.2245,10.2799,6.773905328867929,6.5274,1.3346,1.2053,0.6647,0.5275
1569,2009-06-08,104-10,37.0567,130.94,19.2387,16.96,16.96,14.366,9.6436,9.6436,4.557,4.557,4.557,2.267,1.6133,1.2122,0.9266,0.5403
1570,2009-06-08,104-10,37.0567,130.94,18.1845,17.6897,16.7938,14.5556,13.9689,10.5086,9.9861,9.1666,8.85817754210621,6.1604,1.8361,1.3305,0.8702,0.499
1571,1973-06-16,104-10,37.0567,130.94,19.4931,19.4931,17.8685,17.5061,14.1531,13.3841,11.5092,11.1347,5.697089866217323,5.697089866217323,5.3994,1.1182,0.8116,0.6608
1572,1995-06-08,104-10,37.0567,130.94,17.8594,17.8594,15.45,15.45,14.5811,13.8995,11.0685,10.5961,9.721925229050829,9.5206,1.9416,1.809,1.0031,0.6253
1573,1995-06-08,104-10,37.0567,130.94,17.1731,17.1731,16.4745,14.1855,13.2237,11.6904,9.7209,9.7209,9.482533449680108,7.4168,7.4168,1.5755,0.8085,0.5303
1574,2009-06-08,104-10,37.0567,130.94,17.4884,16.5352,16.5352,14.9664,13.4721,11.3049,10.8116,9.0097,9.0097,8.0834,2.6205,0.8916,0.6539,0.606
1575,1995-06-08,104-10,37.0567,130.94,18.5311,18.5138,15.9671,15.1201,13.566,11.9025,11.9025,7.9513,7.9513,6.2225,3.7828,1.7215,0.8798,0.536
1576,1972-06-09,104-10,37.0567,130.94,17.5235,17.5235,15.7964,15.224,11.9014,11.9006,7.9554,7.9554,1.24,1.24,0.989,1.0252,0.5311,0.542
1577,1997-06-11,104-10,37.0567,130.94,20.0175,18.6511,16.3583,13.7266,12.7031,10.7512,2.32,2.32,2.32,2.32,1.1147,1.5586,0.6914,0.4791
1578,1979-06-17,104-10,37.0567,130.94,18.4016,18.4016,17.4134,15.9711,12.6029,11.8515,11.0537,9.7893,8.913601882413545,8.3822,2.1153,1.4137,0.829,0.4165
1579,1999-06-06,104-10,37.0567,130.94,18.6722,17.7691,17.7691,16.8195,13.807,10.5514,10.5514,10.5514,9.011678325470077,7.2282,1.7869,1.263,0.8638,0.4679
1580,2009-06-08,104-10,37.0567,130.94,18.3029,17.4323,17.4323,16.8448,13.1288,12.0997,10.4866,10.1676,8.01000478689352,8.01000478689352,4.45,1.2458,0.5912,0.5129
1581,1981-06-13,104-10,37.0567,130.94,18.2512,17.6497,16.7492,15.0585,12.7051,12.1469,10.2729,10.2729,7.834163548756001,7.5514,3.7843,1.9339,0.9573,0.5137
1582,2000-06-12,104-10,37.0567,130.94,18.4089,18.4089,16.4498,15.3091,13.1138,12.225,11.5956,9.926,8.606533146337913,8.606533146337913,4.7627,1.251,0.8095,0.6049
1583,1999-06-06,104-10,37.0567,130.94,17.4224,17.4224,16.3855,16.3855,14.7063,13.3559,10.9177,10.9177,9.093827977209559,2.6999,0.76,0.9793,0.8763,0.6045
1584,2011-06-13,104-10,37.0567,130.94,17.419,17.0707,17.0707,15.8357,14.3821,12.3536,10.619,8.0108,8.0108,5.8332,3.5494,1.7027,1.3891,0.5096
1585,1999-06-06,104-10,37.0567,130.94,18.089,18.089,16.0551,15.5938,13.8804,11.4944,11.4155,6.6781,4.194928734760092,3.2499,1.501,0.9626,0.5345,0.606
1586,1981-06-13,104-10,37.0567,130.94,18.1923,17.9787,17.9787,15.8178,12.9837,11.1085,10.3524,10.3524,8.373256330890982,6.6959,4.5423,1.7632,0.9324,0.6123
1587,2004-06-14,104-10,37.0567,130.94,18.7663,18.7663,17.4502,14.0647,13.7189,12.919,12.9141,10.9458,8.246929556872999,3.3944,1.9837,1.4182,0.9898,0.5964
1588,1979-06-17,104-10,37.0567,130.94,18.5324,16.1732,16.1732,15.4897,13.5567,11.2919,9.9909,9.9909,9.916183082257888,7.3107,2.9347,1.4363,1.1173,0.5587
1589,1999-06-06,104-10,37.0567,130.94,19.5163,17.1652,16.4631,16.4631,13.1772,9.991,9.991,9.4304,8.76725547844098,6.5152,2.5504,1.2103,0.6521,0.518
1590,2009-06-08,104-10,37.0567,130.94,17.3643,17.1032,15.7544,14.4051,13.6316,11.0098,11.0098,9.7953,9.7953,6.6954,3.1753,1.5824,0.8177,0.5822
1591,1995-06-08,104-10,37.0567,130.94,17.4589,17.4589,16.0481,13.2842,13.2842,11.9822,9.9836,9.7922,9.753604613750829,7.8289,5.3981,1.7352,0.8384,0.4908
1592,2003-06-13,104-10,37.0567,130.94,18.5784,18.5784,16.8631,16.6525,14.0168,13.6288,9.8181,9.6158,5.9414626850105385,3.037,1.3594,1.3763,0.7234,0.6439
1593,1994-06-24,104-10,37.0567,130.94,18.4189,18.4189,17.8409,16.6507,13.5313,13.5313,12.8974,11.3389,9.293278743808534,1.281,1.065,1.4576,0.7828,0.5269
1594,2009-06-08,104-10,37.0567,130.94,18.1755,16.0849,16.0849,13.9752,13.3808,12.7293,10.0469,9.3039,7.734235731942666,2.2735,1.6363,1.953,0.7808,0.3889
1595,1979-06-17,104-10,37.0567,130.94,17.811,17.811,16.7248,15.8254,12.2609,12.2609,11.9011,9.6611,9.113183279457587,6.6811,2.3328,1.3833,1.0264,0.5549
1596,1977-06-16,104-10,37.0567,130.94,17.033,17.033,16.5352,14.2698,13.7096,11.2659,11.2659,10.4841,8.828192038607689,7.0297,4.1424,1.6256,1.0906,0.7479
1597,1975-06-16,104-10,37.0567,130.94,18.9255,18.4215,16.2337,15.5084,13.1831,13.0377,11.046,11.046,8.087960296167942,6.4377,3.8893,1.7863,0.9578,0.4456
1598,1997-06-11,104-10,37.0567,130.94,18.2498,18.2498,16.1513,15.1256,12.5121,11.2706,10.5095,4.8615,4.8615,2.114,2.114,1.0901,0.5548,0.6688
1599,1980-06-11,104-10,37.0567,130.94,18.1412,18.1412,17.4402,14.1113,13.3946,13.1935,11.7399,10.9685,9.097682997316566,8.8036,4.7285,1.5786,0.8457,0.507
1600,2009-06-08,104-10,37.0567,130.94,18.3939,18.3939,15.7694,15.657,12.1817,12.1817,12.1817,9.4701,8.501627388689343,3.1825,1.5932,1.3581,0.7812,0.5069
1601,2009-06-08,104-10,37.0567,130.94,17.7204,17.0703,16.5497,13.7306,13.6701,10.2836,10.1602,9.9417,9.430341606166452,0.86,0.86,1.4166,0.7613,0.45
1602,1996-06-10,104-10,37.0567,130.94,18.0447,16.1699,15.7351,14.2856,6.1123,6.1123,5.4477,3.9967,3.9967,2.6044,1.7529,1.0655,0.5999,0.3781
1603,1999-06-06,104-10,37.0567,130.94,18.5507,18.5507,17.5416,15.5765,13.7833,13.6633,12.0323,9.7234,8.054150569314602,2.2593,2.1085,1.0399,0.7743,0.4882
1604,1968-06-13,104-10,37.0567,130.94,18.1867,16.6814,15.8214,13.9858,12.2833,10.8851,7.9979,7.9979,7.9979,1.5634,1.1824,1.2065,0.7852,0.5377
1605,1980-06-11,104-10,37.0567,130.94,18.4832,17.059,15.3443,13.9743,13.9743,13.0805,11.2401,11.2401,9.707958981349883,6.5006,4.7336,1.6767,1.0149,0.3873
1606,1972-06-09,104-10,37.0567,130.94,17.6287,17.6287,15.2241,13.6698,13.6698,11.1373,10.2143,9.5012,9.444558183887711,2.2081,1.663,1.5353,0.9103,0.5473
1607,1991-06-07,104-10,37.0567,130.94,17.2471,17.2471,16.7938,15.2267,14.3373,12.3297,10.8192,8.4405,8.4405,6.2455,3.1927,1.3365,0.7816,0.5272
1608,1979-06-17,104-10,37.0567,130.94,17.8722,17.5392,17.053,14.4701,13.7129,12.2996,12.0284,11.3894,8.937810009006771,8.8051,2.5204,1.172,0.7062,0.4813
1609,1979-06-17,104-10,37.0567,130.94,18.035,17.3389,15.852,13.6091,13.604,13.2211,11.518,9.7385,8.73598898428255,2.5657,2.1914,1.1975,0.8763,0.576
1610,1974-06-16,104-10,37.0567,130.94,18.468,18.468,18.2059,15.0631,14.6945,11.1666,10.5163,10.5163,9.276012158935552,5.6967,5.6967,1.7414,0.9082,0.6606
1611,1999-06-06,104-10,37.0567,130.94,18.358,18.358,18.2874,15.9103,14.2756,11.4038,10.3471,9.7633,8.652777289502005,6.6217,1.5983,0.6723,0.7396,0.6428
1612,1995-06-08,104-10,37.0567,130.94,17.9842,17.9842,16.3837,14.8943,13.327,10.7219,10.7219,9.5805,7.94126514709648,7.94126514709648,5.6348,1.602,0.7631,0.6907
1613,2004-06-14,104-10,37.0567,130.94,19.2087,19.2087,17.7186,14.9696,14.9696,12.9034,10.4942,9.3453,1.7084968056684677,1.7084968056684677,1.3385,1.1758,0.7985,0.5957
1614,1979-06-17,104-10,37.0567,130.94,19.2957,18.5718,16.8968,15.8971,13.2343,11.6821,11.6821,10.616,8.588214289824055,7.1796,3.1655,1.2295,0.8034,0.6568
1615,1979-06-17,104-10,37.0567,130.94,18.7237,17.9558,17.7393,16.2481,13.2751,13.2472,11.3771,10.6366,8.514241886864793,6.7365,3.1466,1.5936,0.8576,0.4543
1616,1999-06-06,104-10,37.0567,130.94,19.0278,19.0278,16.2869,16.0253,15.1526,13.4608,11.0702,10.0229,9.782409772144847,6.618,1.5068,1.7816,0.6614,0.5328
1617,1979-06-17,104-10,37.0567,130.94,19.0336,19.0336,16.7399,15.0341,12.6696,12.6495,10.2223,10.2223,8.999438919078713,8.3112,7.2936,1.6301,0.791,0.7615
1618,1972-06-09,104-10,37.0567,130.94,17.7105,17.7105,15.4816,14.4387,12.9684,11.707,11.5137,10.1922,1.7097824989750974,1.7097824989750974,0.9869,1.6994,0.853,0.5127
1619,2009-06-08,104-10,37.0567,130.94,18.6278,15.6799,15.6799,14.6173,12.2292,11.9975,9.152,9.152,7.484236287297934,1.4468,1.4468,1.5528,0.7546,0.5751
1620,1994-06-24,104-10,37.0567,130.94,17.2864,17.2864,16.9931,15.1048,13.931,12.8324,10.4458,10.4458,9.51101573796147,8.8234,3.1076,1.8083,0.7656,0.4404
1621,2009-06-08,104-10,37.0567,130.94,17.5604,17.5604,16.1693,15.7485,14.087,8.7409,8.7409,8.7409,8.7409,3.088,1.1085,1.1204,0.5917,0.6415
1622,1980-06-11,104-10,37.0567,130.94,17.9594,17.9594,16.0202,15.4041,14.8096,13.0694,10.9581,10.9581,7.375725400908252,7.1468,2.2775,1.5213,0.7239,0.5876
1623,1980-06-11,104-10,37.0567,130.94,18.1029,17.4586,16.6002,14.5778,14.5778,10.1066,10.1066,10.1066,10.1066,7.46,4.083,4.861,0.9387,0.5487
1624,1999-06-06,104-10,37.0567,130.94,18.5216,17.8278,17.278,16.3653,13.5999,10.6193,10.6193,9.3088,8.375825676841622,2.7403,1.5384,1.4742,0.5757,0.5133
1625,1992-06-06,104-10,37.0567,130.94,17.7775,17.7775,16.8206,15.6291,11.6658,11.6658,11.3494,10.0034,7.407004244276872,5.524,2.4721,0.7305,0.8263,0.4466
1626,1977-06-16,104-10,37.0567,130.94,17.2567,17.0393,15.3262,15.3262,13.0522,11.2654,9.663,9.663,8.333065387330974,6.815,6.815,1.553,0.9485,0.6257
1627,2007-06-13,104-10,37.0567,130.94,18.4977,17.5582,16.8853,14.5979,14.5979,13.5992,11.3184,3.8045,3.8045,3.8045,1.1966,0.8928,0.8546,0.5556
1628,1977-06-16,104-10,37.0567,130.94,17.2635,16.8387,14.9378,13.3165,10.5667,10.5667,10.5667,9.6421,9.6421,7.6861,7.4466,3.0691,0.9557,1.702
1629,2006-06-18,104-10,37.0567,130.94,18.779,18.779,18.1002,15.6727,14.2289,11.428,11.428,8.3885,8.3885,8.3885,6.4885,1.7953,0.8728,0.6217
1630,1979-06-17,104-10,37.0567,130.94,17.6993,17.6182,16.3521,14.335,14.335,12.221,11.8157,11.0255,9.382204541028376,6.7044,4.3402,1.7524,0.728,0.6595
1631,1975-06-16,104-10,37.0567,130.94,17.9862,17.9862,17.9862,14.8488,11.8574,11.0658,10.7619,10.4668,9.885969723474746,8.1151,1.7432,1.0347,0.8774,0.6894
1632,2009-06-08,104-10,37.0567,130.94,18.3882,18.1271,15.9613,15.8125,13.2276,11.3423,9.4467,9.4467,8.109410144489637,1.306,1.306,1.4112,0.7062,0.4726
1633,1973-06-16,104-10,37.0567,130.94,19.0657,18.2181,16.7361,15.6164,14.6875,14.3185,12.1607,8.5689,8.5689,6.4754,5.1945,1.915,0.8393,0.614
1634,1994-06-24,104-10,37.0567,130.94,18.2279,18.224,16.3257,15.6493,14.3427,12.9791,11.9814,10.1292,10.036439980357446,6.1363,0.901,2.0361,0.9442,0.4433
1635,2003-06-13,104-10,37.0567,130.94,19.6335,19.6335,16.7821,16.0074,13.1975,12.9005,10.5819,9.876,1.6725566984843634,1.6725566984843634,1.3571,1.2931,0.9003,0.6476
1636,1968-06-13,104-10,37.0567,130.94,18.0395,17.0632,15.7201,15.7201,13.3524,13.3524,10.5517,8.858,8.858,5.7108,1.4478,1.9332,0.7154,0.5063
1637,1992-06-06,104-10,37.0567,130.94,18.1435,17.9624,16.2866,15.6906,14.2184,13.4287,13.4287,8.7241,8.7241,7.5588,2.1667,1.3279,0.7951,0.5382
1638,1968-06-13,104-10,37.0567,130.94,18.9205,18.6005,17.0121,15.9955,13.0806,12.6085,8.9521,3.0485,3.0485,2.0671,1.3586,1.0327,0.9713,0.4401
1639,1973-06-16,104-10,37.0567,130.94,18.3507,18.3507,18.1254,15.9807,14.7267,14.1721,9.487,7.9014,7.9014,7.6261,1.7161,1.2978,0.7219,0.6155
1640,1999-06-06,104-10,37.0567,130.94,18.532,17.8492,16.5546,15.7158,13.1791,11.8619,9.637,9.637,9.147424687539385,1.2174,1.1032,1.1032,0.7416,0.5566
