,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
567,1980-12-16,104-10,37.0567,130.94,14.0233,13.9571,13.9571,13.9571,12.8626,12.8626,12.8626,9.5809,9.5809,8.1372,1.8074,0.9368,0.8709,0.5135
568,2010-12-21,104-10,37.0567,130.94,13.803,13.803,13.803,13.803,13.6908,13.1647,12.4775,11.6291,4.6161,4.6161,1.7823,1.288,0.7358,0.5478
569,2004-12-12,104-10,37.0567,130.94,15.2582,15.2582,15.2582,15.2582,14.9905,14.9391,14.9391,13.4219,7.2732,3.3012,1.8387,0.9865,0.6911,0.6205
570,1989-12-10,104-10,37.0567,130.94,15.0614,15.0614,15.0614,15.0614,15.0614,13.4168,13.4168,10.281,10.281,1.42,1.42,0.76,0.7703,0.5696
571,1978-12-07,104-10,37.0567,130.94,14.9992,14.5869,14.5869,14.5869,14.5869,14.1218,14.1218,13.9891,8.5222,6.6041,2.9088,2.042,0.7226,0.6665
572,1975-12-18,104-10,37.0567,130.94,15.1427,15.1427,14.7816,14.7816,13.9523,13.9523,13.9523,11.9593,11.6918,8.7766,2.147,1.1769,0.8592,0.6115
573,1994-12-21,104-10,37.0567,130.94,14.3529,14.3529,14.3529,14.3529,14.3529,14.3529,11.9823,7.161,7.161,2.1845,1.0358,0.76,0.7391,0.553
574,1980-12-16,104-10,37.0567,130.94,13.6635,13.6635,13.3024,13.3024,13.3024,12.1568,12.1568,8.4901,6.7417,1.7471,1.7471,1.04,0.8484,0.4175
575,2000-12-08,104-10,37.0567,130.94,15.2745,15.1836,15.0913,15.0913,14.6946,14.6946,14.5137,11.1688,6.9588,2.489,2.489,1.1104,1.0222,0.5847
576,1994-12-21,104-10,37.0567,130.94,14.5401,14.5401,14.5401,14.5401,14.5401,14.5401,14.5401,6.9915,5.7609,1.42,0.91,0.9385,0.8644,0.9361
577,1977-12-09,104-10,37.0567,130.94,13.4693,13.4693,13.4693,13.4693,13.4693,13.4693,13.4693,11.4924,9.5089,9.5089,2.3439,2.4058,0.7848,0.638
578,1978-12-07,104-10,37.0567,130.94,14.9663,14.9663,14.9663,14.9663,14.9663,14.763,14.6304,12.3442,12.3442,6.576,0.9981,1.4462,0.8543,0.6315
579,1979-12-13,104-10,37.0567,130.94,14.872,14.3234,14.3234,14.3234,14.3234,13.4052,13.4052,13.4052,11.6254,7.8924,5.0844,2.434,0.9369,0.7306
580,1989-12-10,104-10,37.0567,130.94,14.4766,14.4766,14.2403,14.2403,14.2403,14.2403,10.6766,8.0106,5.419,2.8823,2.0555,1.2949,0.7156,0.5178
581,2003-12-15,104-10,37.0567,130.94,14.0147,14.0147,14.0147,14.0147,14.0147,12.5945,12.5945,10.7501,9.2684,1.5599,1.0566,0.9209,0.7954,0.619
582,2005-12-28,104-10,37.0567,130.94,14.2873,14.2845,13.5721,13.5721,13.5721,13.5721,9.6823,9.6823,7.5796,7.5796,3.8321,2.9345,1.0324,0.7116
583,1979-12-13,104-10,37.0567,130.94,14.2119,14.2119,14.2119,14.2119,14.2119,14.2119,14.2119,11.4533,11.0521,7.7281,6.4127,2.2999,1.0153,0.7445
584,2003-12-15,104-10,37.0567,130.94,15.6639,15.0567,14.7213,14.7213,14.7213,13.8939,13.8939,13.3195,7.5995,6.2594,1.8355,0.9607,0.6898,0.7321
585,2002-12-20,104-10,37.0567,130.94,14.535,14.1433,14.1433,14.1433,14.1433,13.0102,9.1283,5.9426,3.4907,1.7087,1.7087,1.2528,0.8086,0.6353
586,1980-12-16,104-10,37.0567,130.94,14.8701,14.2785,13.9262,13.9262,13.7751,12.1277,9.1288,7.4619,6.1162,3.1792,1.381,0.8511,0.8445,0.6035
587,2009-12-24,104-10,37.0567,130.94,14.0531,14.0001,14.0001,14.0001,13.5852,13.5852,8.9951,8.9951,7.198,7.198,3.9731,2.3832,0.8286,0.445
588,1977-12-09,104-10,37.0567,130.94,15.9508,14.3678,14.3678,14.3678,14.3678,14.3678,13.6199,12.5249,4.5976,4.5976,1.4201,1.1845,0.68,0.7134
589,2001-12-20,104-10,37.0567,130.94,14.8722,13.5311,13.5311,13.5311,13.5311,13.3086,12.0838,7.1714,6.658,3.5758,2.338,1.2109,0.5722,0.6918
590,2002-12-20,104-10,37.0567,130.94,15.3956,15.1085,15.0354,14.372,13.5618,13.0703,11.9534,8.6025,6.4952,1.7951,1.7951,0.7895,0.6191,0.5806
591,2002-12-20,104-10,37.0567,130.94,12.733,12.733,12.733,12.733,12.733,12.733,10.3029,7.5423,7.5423,1.42,1.42,1.0288,0.7558,0.5848
592,1978-12-07,104-10,37.0567,130.94,15.4821,15.4821,15.0237,15.0237,15.0237,15.0237,14.8769,8.5297,8.5297,8.2386,1.2702,1.329,0.7305,0.6938
593,1993-12-16,104-10,37.0567,130.94,15.227,14.9045,13.9985,13.9985,13.8735,13.2241,11.4056,11.4056,9.1732,7.5586,6.8471,2.3473,0.7928,0.6233
594,2005-12-28,104-10,37.0567,130.94,14.9204,13.9495,13.9495,13.9495,13.9495,13.9495,13.9495,11.0958,8.7689,8.7689,4.215,2.2021,2.21,0.623
595,2002-12-20,104-10,37.0567,130.94,13.6955,13.6955,13.6955,13.6955,13.6955,13.6955,9.0937,8.7238,2.91,2.91,1.0409,1.1599,0.67,0.4351
596,1995-12-11,104-10,37.0567,130.94,15.4299,15.4299,13.9914,13.9914,13.9914,13.9914,12.6264,9.3029,2.91,1.42,1.42,0.76,0.53,0.5309
597,2000-12-08,104-10,37.0567,130.94,15.4551,14.3329,14.3329,14.3329,14.3329,14.0521,14.0521,12.502,8.0865,5.2454,1.7343,1.1834,0.7777,0.4829
598,2004-12-12,104-10,37.0567,130.94,16.1841,15.5869,15.4792,15.4792,15.4792,14.3701,14.3701,13.6925,12.7252,2.331,2.2448,1.4351,0.9657,0.6987
599,1999-12-29,104-10,37.0567,130.94,14.3022,14.3022,14.3022,14.2175,14.2175,13.2144,12.3651,12.3651,8.0326,8.0326,0.91,2.3305,0.8348,0.5262
600,1997-12-15,104-10,37.0567,130.94,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.021,7.1153,1.8641,1.2206,1.0031,0.5901,0.5975
601,2000-12-08,104-10,37.0567,130.94,14.1785,14.1785,14.1785,14.1785,14.1785,13.2923,13.2923,13.2923,10.4554,7.1891,2.7107,1.4433,0.8452,0.5968
602,2000-12-08,104-10,37.0567,130.94,15.3554,15.1073,15.1073,15.1073,15.1073,13.1618,13.1618,10.8389,8.9575,2.9393,1.4923,1.0874,0.7103,0.5297
603,1968-12-07,104-10,37.0567,130.94,14.2028,14.2028,14.2028,14.2028,13.8471,13.8471,8.68,8.68,8.2187,6.9913,1.3759,2.2169,0.641,0.6587
604,1978-12-07,104-10,37.0567,130.94,14.9929,14.9929,14.9929,14.9929,14.9929,13.5966,12.9257,12.9257,10.6497,6.6105,2.4198,1.4495,1.0048,0.8096
605,1994-12-21,104-10,37.0567,130.94,15.257,15.257,14.8933,14.8933,14.8933,13.723,13.6674,12.0188,5.2269,3.0333,2.9957,0.7628,0.9206,0.5482
606,2005-12-28,104-10,37.0567,130.94,13.8251,13.8251,13.8251,13.8251,13.8251,13.8251,11.0905,11.0905,11.0905,7.9999,4.607,2.9897,1.9298,0.6673
607,1975-12-18,104-10,37.0567,130.94,14.2387,14.2387,14.2387,14.2387,14.2387,14.2387,14.2387,11.3006,10.0693,4.054,2.2602,1.474,0.6482,0.6447
608,1973-12-13,104-10,37.0567,130.94,13.8062,13.8062,13.8062,13.8062,13.8062,13.8062,13.8062,12.8083,11.3931,8.9058,6.8699,2.7794,1.0161,0.5734
609,2002-12-20,104-10,37.0567,130.94,15.3115,14.673,14.673,14.673,14.673,13.4981,11.2653,7.5523,5.5032,2.7104,1.7074,0.9063,0.6378,0.5468
610,2010-12-21,104-10,37.0567,130.94,14.5162,14.1906,14.1906,14.1906,13.5776,13.0997,12.395,11.358,10.0942,1.499,1.499,1.0035,0.611,0.5496
611,2005-12-28,104-10,37.0567,130.94,14.9168,14.1214,13.6686,13.6686,13.6686,12.4818,10.2096,10.2096,10.2096,7.2531,3.8509,2.0052,1.774,0.6309
612,1998-12-14,104-10,37.0567,130.94,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,10.9878,9.4804,5.5057,2.1052,0.9665,0.5225
613,1972-12-11,104-10,37.0567,130.94,15.4915,14.1976,14.1976,14.1976,14.1976,12.2955,11.3798,11.3798,9.0061,4.228,1.2761,1.0498,0.803,0.7165
614,1989-12-10,104-10,37.0567,130.94,14.9937,14.81,14.2928,14.2928,14.2928,14.2928,10.3273,7.5645,7.5645,2.1822,1.8565,1.2188,0.6314,0.5391
615,1980-12-16,104-10,37.0567,130.94,15.8273,15.5388,13.7756,13.7756,13.7756,13.7756,10.8523,10.8523,10.1064,8.3578,2.137,1.0537,0.9101,0.586
616,1976-12-12,104-10,37.0567,130.94,14.3498,14.3498,14.3498,14.3498,13.5785,13.3459,9.7935,9.7935,9.7935,6.8974,4.9625,2.603,1.8214,0.6477
617,2004-12-12,104-10,37.0567,130.94,16.4129,14.4047,14.4047,14.4047,14.4047,14.4047,14.4047,11.7471,7.1402,3.8768,1.6523,1.5209,0.893,0.591
618,1975-12-18,104-10,37.0567,130.94,15.3572,15.3572,15.3572,15.3572,14.6615,14.6615,14.4032,11.7802,11.7802,3.646,1.709,1.2958,0.841,0.7061
619,1980-12-16,104-10,37.0567,130.94,15.4528,14.1101,14.1101,14.1101,14.1101,14.1101,10.6675,10.6675,10.0037,2.4427,1.8129,0.76,0.7078,0.5552
620,2005-12-28,104-10,37.0567,130.94,13.7166,13.7166,13.7166,13.7166,13.7166,13.6741,13.0815,13.0815,10.6065,7.6669,3.8226,2.0292,0.7078,0.664
621,1987-12-13,104-10,37.0567,130.94,13.8746,13.8746,13.8746,13.8746,13.8746,12.5696,11.5779,5.6413,5.6413,3.3012,1.051,1.1156,0.743,0.7238
622,1981-12-10,104-10,37.0567,130.94,14.7559,14.6875,14.4586,14.4586,14.4586,14.1379,14.1379,10.895,8.1974,6.0833,6.0833,3.3549,0.9755,0.6746
623,1987-12-13,104-10,37.0567,130.94,13.8896,13.8896,13.8896,13.8896,13.8896,13.2291,12.3994,9.5311,5.7934,1.8242,1.8242,1.0318,0.8598,0.5785
624,2010-12-21,104-10,37.0567,130.94,15.9182,15.0364,13.6507,13.6507,13.6507,13.6507,11.4069,11.4069,11.2001,3.9023,2.4244,1.9695,0.7584,0.7763
625,1976-12-12,104-10,37.0567,130.94,13.9196,13.9196,13.9196,13.9138,13.1729,12.7673,12.7024,12.7024,8.2686,8.2686,5.0961,1.3892,0.8514,0.7036
626,1972-12-11,104-10,37.0567,130.94,15.0996,15.0996,14.668,13.7506,13.7506,13.7506,12.597,8.9257,8.9257,5.103,2.1045,1.2696,0.7463,0.6494
627,2009-12-24,104-10,37.0567,130.94,14.5704,14.5704,14.5704,13.9296,13.2297,13.2297,11.6005,11.6005,9.536,6.3371,4.3689,2.3869,0.8032,0.6561
628,2004-12-12,104-10,37.0567,130.94,16.156,15.4122,15.4122,15.4122,15.4122,15.4122,14.2871,12.1311,8.0513,1.42,1.42,1.234,0.9398,0.5617
629,2005-12-28,104-10,37.0567,130.94,14.6273,14.4721,14.3645,14.2257,14.0365,12.6134,12.6134,11.3721,7.1932,5.8788,4.1891,2.9547,0.9002,0.7416
630,1979-12-13,104-10,37.0567,130.94,14.4346,14.4346,14.1954,14.1954,14.1954,13.9889,13.9889,13.9889,10.0705,8.7664,3.157,2.8673,0.8564,0.7687
631,1973-12-13,104-10,37.0567,130.94,14.1676,14.1676,14.1676,14.1676,14.1676,14.1676,14.1676,13.9039,8.9808,8.9808,5.4124,2.6985,1.8817,0.6891
632,1994-12-21,104-10,37.0567,130.94,14.2282,14.2282,14.2282,14.2282,14.2282,14.2282,14.2282,7.5762,6.6548,2.6258,1.6991,1.2133,0.9974,0.4175
633,1999-12-29,104-10,37.0567,130.94,14.7919,14.7919,14.7775,14.7775,14.7775,14.5687,14.5687,9.4209,9.4209,6.6462,2.137,2.2134,0.7684,0.5273
634,2000-12-08,104-10,37.0567,130.94,13.8861,13.6446,13.6446,13.6446,13.6446,13.6446,13.2044,13.2044,8.4235,4.2575,1.4466,1.2253,0.7523,0.5731
635,1980-12-16,104-10,37.0567,130.94,14.1411,13.5224,13.5224,13.5224,13.5224,12.9743,11.5496,10.2729,3.0486,1.42,1.42,2.3217,0.8248,0.5124
636,1999-12-29,104-10,37.0567,130.94,15.3428,15.2676,14.1407,14.1407,14.1407,14.1407,10.5459,10.5459,10.5459,7.1447,0.91,2.1523,0.9034,0.6822
637,1976-12-12,104-10,37.0567,130.94,14.0828,13.8656,13.8656,13.8656,13.8656,12.954,12.2369,9.8706,7.816,3.75,3.75,1.6644,0.9209,0.6651
638,2005-12-28,104-10,37.0567,130.94,13.8057,13.5983,13.5983,13.5983,13.5983,13.5983,11.681,9.5542,9.5542,3.9987,3.9987,2.641,1.0665,0.7791
639,1974-12-17,104-10,37.0567,130.94,14.3559,14.3559,14.3559,14.3559,14.3559,14.3559,14.3559,13.8839,13.8839,8.6629,8.4769,2.962,1.6837,0.6926
640,1994-12-21,104-10,37.0567,130.94,14.6509,14.6509,14.6509,14.6509,14.6509,14.4877,13.3728,6.2163,5.9503,1.42,1.42,1.1625,0.6942,0.5307
641,1978-12-07,104-10,37.0567,130.94,15.9782,15.9782,15.9782,15.1745,15.1745,13.0498,13.0498,13.0498,6.8289,6.8289,2.414,1.2723,0.8103,0.5647
642,1980-12-16,104-10,37.0567,130.94,14.6271,14.6271,14.5707,14.5707,13.5801,13.5801,13.5801,12.242,7.3303,5.987,1.4774,0.9433,0.8189,0.494
643,1975-12-18,104-10,37.0567,130.94,16.2054,15.5855,15.5855,15.3669,15.3669,15.3669,15.3669,12.6449,6.9268,6.9268,2.3551,1.4605,0.7613,0.8591
644,2003-12-15,104-10,37.0567,130.94,15.0071,15.0071,15.0071,15.0071,15.0071,15.0071,13.6829,12.4235,11.3606,3.1391,1.1113,1.1308,0.8131,0.7508
645,1975-12-18,104-10,37.0567,130.94,15.4021,15.396,15.396,15.396,15.396,15.396,14.1574,13.6975,13.2374,7.5399,2.3393,1.2886,0.899,0.7859
646,1973-12-13,104-10,37.0567,130.94,15.2056,14.2179,14.2179,14.002,14.002,12.5776,12.5776,12.5776,12.5776,7.9596,4.988,2.5204,0.849,0.7172
647,1993-12-16,104-10,37.0567,130.94,13.575,13.575,13.575,13.575,13.5159,12.361,11.9051,10.1804,10.1804,2.4269,1.7129,2.4938,0.968,0.7376
648,1968-12-07,104-10,37.0567,130.94,14.4037,14.4037,14.4037,13.1051,13.1051,13.1051,12.7487,10.8629,6.1352,6.1352,2.1043,0.8718,0.7138,0.5717
649,1994-12-21,104-10,37.0567,130.94,14.3313,14.3313,14.3313,14.3313,14.3313,14.3313,12.2433,9.8914,9.6486,2.4926,1.7914,1.0595,0.9238,0.6348
650,2003-12-15,104-10,37.0567,130.94,15.0342,15.0342,15.0342,15.0342,15.0342,15.0342,15.0342,13.7668,8.7238,2.9336,1.445,1.0505,0.8667,0.4419
651,2002-12-20,104-10,37.0567,130.94,15.0217,15.0217,14.539,14.424,14.424,13.0924,12.1437,5.31,5.31,2.9079,1.4076,0.76,0.8255,0.6426
652,2002-12-20,104-10,37.0567,130.94,15.1,14.7919,13.5865,13.5865,13.5865,11.7876,10.4643,5.9699,2.91,2.1434,0.9565,1.1381,0.7272,0.6397
653,1973-12-13,104-10,37.0567,130.94,15.1165,13.9011,13.9011,13.9011,13.9011,13.9011,13.9011,13.9011,12.2505,11.2574,4.1936,1.8154,0.9936,0.64
654,1974-12-17,104-10,37.0567,130.94,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,12.921,3.7707,3.7707,2.6786,1.8736,0.761
655,1979-12-13,104-10,37.0567,130.94,14.1892,14.1892,14.1892,14.1892,14.1892,14.1586,14.1586,11.9511,11.9511,11.1183,2.7782,0.76,0.8648,0.6548
656,1996-12-11,104-10,37.0567,130.94,15.5471,15.1321,15.1321,15.1321,15.1321,15.1321,15.1321,10.9364,8.5997,3.8283,0.91,1.0116,0.7284,0.6348
657,1999-12-29,104-10,37.0567,130.94,14.3836,14.3836,14.3836,14.3836,14.3836,13.7651,10.6559,10.6559,8.8868,4.9417,1.4782,0.929,0.6869,0.4227
658,1977-12-09,104-10,37.0567,130.94,14.7334,14.7334,14.7334,14.7334,14.7334,13.7038,13.0881,10.764,9.3245,8.5659,1.447,2.9781,0.7469,0.6322
659,2000-12-08,104-10,37.0567,130.94,15.2423,15.2423,14.8464,14.8464,14.5162,14.5162,13.9531,12.4775,10.0576,7.1068,1.4056,1.1224,0.6439,0.4473
660,1995-12-11,104-10,37.0567,130.94,14.4715,14.4715,14.4715,14.4137,13.9383,13.9383,11.2834,7.4896,7.4896,4.0094,2.6757,0.8331,0.6366,0.6148
661,1978-12-07,104-10,37.0567,130.94,14.2036,14.2036,13.8338,13.8338,13.8338,13.8338,13.8338,13.8338,11.2834,6.7086,3.0169,2.8622,0.7409,0.772
662,1998-12-14,104-10,37.0567,130.94,14.1308,14.0122,14.0122,14.0122,14.0122,14.0122,14.0122,9.9194,9.1279,9.1279,6.3192,2.5172,0.9214,0.7911
663,1981-12-10,104-10,37.0567,130.94,13.7115,13.7115,13.7115,13.7115,13.7115,13.7115,13.7115,13.6081,9.0354,7.4712,2.4595,2.1106,0.9383,0.7681
664,1998-12-14,104-10,37.0567,130.94,14.8502,14.7258,14.7258,14.1713,14.1713,14.1713,13.717,13.717,9.2737,9.2737,6.009,3.0566,0.8474,0.577
665,2003-12-15,104-10,37.0567,130.94,15.1176,14.9206,14.9206,14.6044,14.2224,14.2224,14.2224,10.0754,7.7607,7.7607,2.8203,1.5827,0.8507,0.5782
666,1978-12-07,104-10,37.0567,130.94,15.5408,15.4878,15.1727,15.1727,15.1727,15.1727,14.1647,13.611,10.9791,7.18,2.0012,1.6584,0.7197,0.5726
667,2009-12-24,104-10,37.0567,130.94,14.3239,14.3239,14.3239,14.3239,13.9256,13.9256,13.6245,10.5788,6.9782,4.7118,1.4295,3.0094,0.8194,0.6727
668,1978-12-07,104-10,37.0567,130.94,13.9376,13.9376,13.9376,13.9376,13.9376,13.9376,13.9376,10.0942,10.0942,6.2951,1.7554,1.2106,0.8961,0.7712
669,1989-12-10,104-10,37.0567,130.94,14.754,14.754,14.754,14.754,14.754,13.8008,12.2758,8.7703,7.0393,3.7288,1.3017,1.0236,0.642,0.5116
670,1987-12-13,104-10,37.0567,130.94,14.0832,14.0291,14.0291,14.0291,14.0291,12.7361,8.68,7.3054,5.7577,4.3051,1.9106,1.0365,0.7714,0.6311
671,1980-12-16,104-10,37.0567,130.94,14.846,13.9465,13.9465,13.9465,13.9465,12.3484,10.9308,8.9369,6.2589,6.2589,1.1694,0.97,0.8364,0.491
672,1968-12-07,104-10,37.0567,130.94,14.8242,14.8242,14.8242,13.9901,13.8924,13.8924,10.8423,10.8423,5.3317,5.3317,2.1275,1.9458,0.9327,0.7163
673,2008-12-12,104-10,37.0567,130.94,16.6643,15.5973,15.5973,15.3085,14.6418,14.6418,14.6418,11.4497,8.8411,1.6372,1.6372,1.3391,0.8812,0.648
674,1973-12-13,104-10,37.0567,130.94,15.3369,14.5865,14.5065,14.5065,14.3238,13.3546,13.3546,12.6618,12.6618,7.3659,5.2694,2.6273,1.3821,0.7146
675,2011-12-14,104-10,37.0567,130.94,14.571,14.571,14.571,14.571,14.571,14.571,14.571,12.6652,11.0018,1.5186,0.9796,1.2197,0.8476,0.7058
676,2003-12-15,104-10,37.0567,130.94,14.0096,14.0096,14.0096,14.0096,13.7665,13.7665,10.8953,10.841,7.1774,6.2836,1.0504,0.8088,0.7105,0.4849
677,1981-12-10,104-10,37.0567,130.94,14.4142,14.4142,14.4142,14.4142,14.4142,13.1856,13.1856,10.0794,9.7362,5.5938,5.5938,1.2004,0.8798,0.6864
678,1974-12-17,104-10,37.0567,130.94,14.73,14.5305,14.5305,14.53,14.53,14.53,14.53,13.317,9.3264,9.3264,7.3935,3.0764,0.6877,0.7148
679,2003-12-15,104-10,37.0567,130.94,16.6855,15.6016,14.1816,14.1816,14.1816,13.5178,13.5178,12.4469,8.7269,3.7935,1.8467,1.05,0.7854,0.6687
680,2005-12-28,104-10,37.0567,130.94,14.5567,13.9045,13.9045,13.9045,13.9045,13.9045,11.8416,11.8416,9.3495,6.0944,6.0944,3.3119,1.1238,0.6769
681,2011-12-14,104-10,37.0567,130.94,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,8.5336,5.7223,4.1276,1.5722,1.3015,0.7156,0.7524
682,2005-12-28,104-10,37.0567,130.94,14.3447,14.2333,14.2333,13.9243,13.9243,12.6275,12.6275,12.1475,11.0246,7.6736,4.94,2.106,0.8499,0.6514
683,1973-12-13,104-10,37.0567,130.94,14.2999,14.2999,14.2999,14.2999,14.2999,14.1291,14.1051,12.4041,11.1105,8.9886,5.1545,2.6371,0.9602,0.6227
684,1973-12-13,104-10,37.0567,130.94,12.7544,12.7544,12.7544,12.7544,12.7544,12.7544,12.7544,12.7544,12.7544,7.319,7.319,2.3408,2.1838,0.6607
685,1981-12-10,104-10,37.0567,130.94,15.4667,15.4667,14.5588,14.5588,14.3113,13.6134,10.8827,10.8827,9.6719,5.4951,1.7436,2.336,0.8571,0.7362
686,1994-12-21,104-10,37.0567,130.94,16.0517,15.7337,15.3254,14.6816,14.6816,14.6816,14.6816,11.7524,5.1384,3.5256,1.305,1.401,0.7739,0.7568
687,1968-12-07,104-10,37.0567,130.94,15.0832,14.1385,14.1385,14.1385,14.1385,14.1385,12.3413,11.4548,8.3691,2.6136,2.058,1.4777,0.8805,0.6854
688,2003-12-15,104-10,37.0567,130.94,14.959,14.959,14.959,14.959,14.959,14.959,14.9028,11.2697,8.77,4.1094,1.5502,1.4063,0.872,0.5539
689,1980-12-16,104-10,37.0567,130.94,13.4366,13.4366,13.4366,13.4366,13.4366,13.4366,11.6875,11.6239,8.8121,4.1203,1.8569,0.7998,0.7138,0.5974
690,1974-12-17,104-10,37.0567,130.94,15.4343,14.2873,14.0875,14.0875,14.0875,13.7349,13.1412,13.1412,10.9083,8.3705,5.3713,1.8311,0.9307,0.9524
691,1981-12-10,104-10,37.0567,130.94,14.103,14.103,14.103,14.103,14.103,13.5724,12.0226,11.3662,5.7625,5.7625,1.5839,2.1454,0.8482,0.6581
692,1978-12-07,104-10,37.0567,130.94,15.1516,13.8547,13.8547,13.8547,13.8547,13.8547,13.8547,13.8547,8.3421,7.4625,1.7236,0.9512,0.9315,0.6992
693,1976-12-12,104-10,37.0567,130.94,13.6262,13.4437,13.4437,13.4437,13.4437,13.4437,8.68,8.68,6.6735,6.6735,3.9374,2.0682,1.0068,0.6642
694,1968-12-07,104-10,37.0567,130.94,14.3032,14.3032,14.3032,14.3032,14.3032,12.5959,10.3045,10.3045,9.4239,7.4655,2.1334,2.655,0.7558,0.6201
695,2002-12-20,104-10,37.0567,130.94,13.6379,13.6379,13.6379,13.3399,13.3399,12.3728,11.473,5.31,5.31,2.5815,1.773,1.0245,0.8049,0.41
696,1993-12-16,104-10,37.0567,130.94,14.0262,14.0262,13.0862,13.0862,13.0862,13.0862,11.5727,11.5727,8.2857,4.1109,3.8588,1.747,0.7675,0.7222
697,1979-12-13,104-10,37.0567,130.94,13.8727,13.8727,13.8727,13.8727,13.8727,13.8727,13.8727,13.1216,9.902,6.1964,2.5721,1.4718,0.8211,0.7842
698,1978-12-07,104-10,37.0567,130.94,15.653,15.653,15.4786,15.4786,14.8399,14.5439,14.5439,14.5439,11.9938,6.1219,1.8756,3.297,0.8226,0.7396
699,1977-12-09,104-10,37.0567,130.94,13.2499,13.2499,13.2499,13.2499,13.2499,13.2499,13.2499,12.1896,12.1896,6.613,2.4693,2.08,0.7687,0.6528
700,1994-12-21,104-10,37.0567,130.94,16.5125,15.226,15.226,15.1115,14.5716,14.5716,12.7504,7.4869,7.4869,2.8679,0.91,0.9444,0.9541,0.5561
701,2008-12-12,104-10,37.0567,130.94,15.456,15.2264,14.177,14.177,14.177,14.177,14.177,12.9536,7.794,5.5305,2.0054,1.1906,0.6725,0.41
702,2002-12-20,104-10,37.0567,130.94,12.4809,12.4809,12.4809,12.4809,12.4809,12.4809,9.8171,5.6997,5.6997,4.3958,1.4774,0.9156,0.8663,0.6833
703,1999-12-29,104-10,37.0567,130.94,14.1014,14.1014,14.1014,13.7271,13.7271,13.7271,10.6761,10.6761,10.6761,5.3673,3.3327,2.3968,0.8894,0.8169
704,2003-12-15,104-10,37.0567,130.94,14.2681,14.2681,14.2681,14.2681,14.2681,13.9197,13.9197,9.8033,9.7368,5.528,1.3894,0.9649,0.7805,0.7011
705,2006-12-13,104-10,37.0567,130.94,16.145,15.3638,15.3638,14.4967,14.4967,14.4967,13.908,12.3447,6.9936,6.9936,2.4229,0.8839,0.682,0.6561
706,1999-12-29,104-10,37.0567,130.94,16.3503,14.9996,14.9996,14.7859,14.0611,14.0611,13.8244,12.9149,11.5473,7.4173,1.4658,3.0119,0.6712,0.7188
707,1978-12-07,104-10,37.0567,130.94,15.6127,14.9713,13.9371,13.9371,13.9371,13.9371,13.9371,13.1243,9.3722,8.6007,2.6797,2.6168,0.8187,0.7949
708,1968-12-07,104-10,37.0567,130.94,13.9301,13.9301,13.9301,13.9301,13.9301,12.4691,11.9412,10.0293,8.0799,8.0799,1.1189,1.9987,0.9664,0.5719
709,1999-12-29,104-10,37.0567,130.94,14.4879,14.4879,14.4879,14.4879,14.4879,13.9327,13.9327,11.528,11.528,4.5971,2.5745,1.4636,0.7706,0.4778
710,1973-12-13,104-10,37.0567,130.94,13.0569,13.0569,13.0569,13.0569,13.0569,13.0569,13.0569,13.0569,9.4418,8.0508,7.8418,2.8148,0.9237,0.7414
711,2006-12-13,104-10,37.0567,130.94,14.619,14.619,14.619,14.619,14.619,12.9127,12.9127,12.9127,9.5941,9.5941,2.9844,2.5198,0.801,0.6243
712,2005-12-28,104-10,37.0567,130.94,14.6641,14.6641,14.6641,13.5492,13.5492,13.5492,10.5235,10.5235,10.5235,7.0154,3.9834,2.0108,1.0177,0.7511
713,1977-12-09,104-10,37.0567,130.94,15.5627,15.0869,14.8399,14.8399,14.8064,14.8064,14.2129,10.8214,9.8914,8.1944,2.2595,2.8389,0.8194,0.6403
714,2000-12-08,104-10,37.0567,130.94,15.1192,14.4831,14.4831,14.4831,14.4831,13.7341,13.7341,13.5267,6.8766,5.9059,2.4955,1.3872,0.9676,0.53
715,2002-12-20,104-10,37.0567,130.94,15.8173,15.2352,14.7313,14.7313,13.9482,13.9482,9.7554,6.7291,3.6897,3.6897,1.3603,1.2924,0.953,0.635
716,1999-12-29,104-10,37.0567,130.94,14.5906,13.9833,13.9833,13.9833,13.9833,13.9833,13.9833,12.0219,6.2204,6.2204,0.91,1.4736,0.8202,0.6014
717,1987-12-13,104-10,37.0567,130.94,13.5035,13.5035,13.5035,13.5035,13.5035,13.5035,12.3421,11.7984,6.6599,1.42,1.42,0.8901,0.7488,0.5181
718,2006-12-13,104-10,37.0567,130.94,14.6864,14.6864,14.6864,14.6864,14.6864,14.6864,14.6864,12.4516,10.0431,9.4428,5.2316,3.0044,0.9517,0.7936
719,1976-12-12,104-10,37.0567,130.94,14.7292,14.7292,14.4747,14.2122,14.2122,12.4288,12.4288,12.302,11.4592,8.0576,5.3381,2.8543,0.8175,0.6106
720,1973-12-13,104-10,37.0567,130.94,13.6665,13.6665,13.5193,13.5193,13.5193,13.5193,13.5193,13.2135,11.2935,6.1032,3.9949,2.8349,1.6588,0.7075
