,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1241,1980-10-17,105-09,37.5533,130.625,19.7878,19.5676,19.045,18.9048,18.1456,14.1005,4.0135,4.0135,2.7004,1.8432,1.6506,0.898322435860919,0.9373,0.5322
1242,1993-10-21,105-09,37.5533,130.625,19.9339,19.4624,17.6961,17.6961,17.5481,9.0249,9.0249,3.782,3.3316,2.6524,1.2588,1.1636524080420065,0.7668,0.6013
1243,1996-10-12,105-09,37.5533,130.625,21.769,21.1876,20.3375,19.7879,13.993,11.0547,11.0547,11.0547,10.8284,3.4429,2.5701,0.8192397900820578,0.5411,0.7308
1244,2004-10-17,105-09,37.5533,130.625,20.818,18.6596,18.6596,18.6596,17.5979,16.9084,15.5659,11.0373,11.0373,10.69,8.6116,1.3001719349126382,1.2021,0.8098
1245,1975-10-09,105-09,37.5533,130.625,21.3357,21.1509,20.9611,19.48,18.1218,12.8227,12.4589,10.8823,10.8823,3.0249,2.7272,1.1972801787503335,0.7913,0.532
1246,1993-10-21,105-09,37.5533,130.625,18.7315,18.7315,18.6868,17.8967,16.204,10.911,10.911,10.911,2.7944,2.5261,2.4217,0.7491026183629963,0.8149,0.6736
1247,1976-10-17,105-09,37.5533,130.625,20.5557,20.5557,20.5557,20.5557,17.153,16.1218,13.1831,12.6362,8.5713,3.5379,2.4815,0.7209126281658549,0.4844,0.6165
1248,2004-10-17,105-09,37.5533,130.625,19.8268,19.8268,19.7274,19.5008,15.8187,9.1884,9.1884,9.1884,9.0118,2.6894,2.6894,1.0514463088702102,1.248,0.7411
1249,1996-10-12,105-09,37.5533,130.625,21.2225,21.2225,20.573,20.573,15.7265,15.7265,12.7637,11.0181,8.8822,3.2944,1.6131,1.8914433403044884,1.104,0.6873
1250,2000-10-10,105-09,37.5533,130.625,21.0925,21.0591,20.0422,19.1667,14.5734,12.4645,6.2855,3.9632,2.6087,2.6087,1.6959,0.7125115787281361,0.8804,0.6135
1251,2007-10-11,105-09,37.5533,130.625,19.7941,19.7941,19.7941,19.7941,19.7941,8.23,8.0289,3.9258,3.2239,1.7648,1.7648,1.0260558301062115,0.8751,0.6724
1252,1996-10-12,105-09,37.5533,130.625,21.719,20.6083,20.6083,20.4653,19.6977,18.0372,10.5707,9.879,7.2094,2.7099,2.7099,1.308404382707141,1.1232,0.7704
1253,1997-10-16,105-09,37.5533,130.625,19.7057,19.7057,18.8302,18.8302,15.7705,6.2667,4.766,2.6676,1.53,1.53,1.53,0.8106881749567296,0.7221,0.6326
1254,2000-10-10,105-09,37.5533,130.625,20.41,19.7812,19.7812,19.5049,15.7942,5.8925,4.2061,2.2502,1.5592,1.5592,1.4809,1.1264398841809296,0.5112,0.4226
1255,2004-10-17,105-09,37.5533,130.625,18.01,18.01,18.01,18.01,17.9461,10.9969,10.9969,10.5669,9.2762,1.6976,1.6976,1.466173058586909,0.8952,0.747
1256,1980-10-17,105-09,37.5533,130.625,20.3064,19.9053,19.9053,18.8847,16.1151,8.6714,5.2857,5.2857,3.0253,1.8178,1.8178,1.007869854853195,0.7703,0.5275
1257,1994-10-18,105-09,37.5533,130.625,18.926,18.926,18.926,18.8591,17.1618,10.2851,2.9319,2.9319,2.016,2.016,1.2254,0.68,0.573,0.3961
1258,1998-10-22,105-09,37.5533,130.625,19.3623,19.3623,19.3623,19.2949,19.2949,10.648,10.648,10.648,10.648,2.5803,2.0305,0.9757489229317973,1.0273,0.6681
1259,1980-10-17,105-09,37.5533,130.625,20.5354,19.318,19.318,18.1024,17.5457,8.3113,6.0455,5.4218,4.0718,2.4848,0.83,0.8402532777736148,0.6419,0.5423
1260,2000-10-10,105-09,37.5533,130.625,19.4775,19.4775,19.4775,19.4775,13.4739,11.4582,7.7532,4.2178,2.3614,2.0217,2.0217,0.945686160469381,0.7131,0.5929
1261,1975-10-09,105-09,37.5533,130.625,21.1658,21.1658,21.1658,21.0357,18.0842,12.9508,12.1749,12.1749,9.532,4.5103,2.6469,1.097217832545965,1.0335,0.738
1262,1991-10-30,105-09,37.5533,130.625,21.5583,21.2644,21.0947,19.5486,19.5486,13.0744,13.0744,12.4811,10.2196,1.1767,1.1767,1.2021115380630851,1.0574,0.7087
1263,2010-10-16,105-09,37.5533,130.625,20.9968,20.9968,20.9968,20.9968,13.1377,12.4096,3.8279,3.8279,1.33,1.33,1.33,1.2351352973367296,0.8802,0.6065
1264,1997-10-16,105-09,37.5533,130.625,20.2893,20.143,19.5248,19.5248,15.5601,9.1631,5.4878,3.5663,3.5663,2.2489,1.1496,0.8476118933944781,1.1517,0.6112
1265,1991-10-30,105-09,37.5533,130.625,20.6833,20.5059,19.1075,19.1075,16.7575,16.7575,12.6535,12.6535,10.3629,7.7527,2.5746,1.3332616918542897,0.6711,0.7131
1266,1978-10-15,105-09,37.5533,130.625,22.1365,21.472,19.8377,19.8377,19.8377,15.545,11.2109,11.2109,9.7916,3.9691,1.0151,1.0644780821873523,0.792,0.5946
1267,2004-10-17,105-09,37.5533,130.625,19.6831,19.6831,19.2824,18.4885,17.0493,11.8588,11.8588,11.2585,10.518,3.3011,1.7375,1.7467089141619412,1.1018,0.5356
1268,1989-10-15,105-09,37.5533,130.625,20.7061,19.1106,19.1106,19.1106,19.1106,18.5498,16.4286,12.7491,9.2744,9.0637,7.3794,1.6679024824948425,1.5155,0.9014
1269,2010-10-16,105-09,37.5533,130.625,20.4268,20.2814,20.2814,20.2814,14.1252,6.1968,6.1968,5.4681,3.6061,1.6018,1.6018,1.3518122026385506,0.448,0.6706
1270,1996-10-12,105-09,37.5533,130.625,20.2931,20.2931,20.2931,20.2931,14.3224,11.5041,11.5041,11.5041,8.6181,3.1836,1.1229,1.2669271736074847,0.7977,0.772
1271,1969-10-16,105-09,37.5533,130.625,20.0455,19.2153,19.2153,18.4974,18.4974,15.2117,14.5757,12.234,1.935,1.935,1.935,1.1316416822950677,0.5341,0.5784
1272,1996-10-12,105-09,37.5533,130.625,21.4677,21.4677,20.6979,20.6979,16.8567,16.8567,11.7458,10.5297,8.7678,3.7579,3.6133,1.5625300444914243,0.943,0.6655
1273,1992-10-16,105-09,37.5533,130.625,19.8626,19.8626,19.8626,19.8626,14.8031,5.7588,5.7588,2.9401,2.8278,1.6998,1.6998,0.8736030217213739,1.0558,0.6639
1274,2010-10-16,105-09,37.5533,130.625,19.4645,19.4645,19.4645,17.7059,17.7059,12.7742,10.6098,10.6098,10.6098,1.9387,1.756,0.68,0.8626,0.6657
1275,1996-10-12,105-09,37.5533,130.625,19.6129,19.6129,19.6129,19.3903,19.1238,12.8389,12.8389,11.4481,10.7802,3.0615,2.313,1.5127216364964748,0.682,0.5882
1276,2011-10-08,105-09,37.5533,130.625,20.8824,20.447,20.447,20.447,15.1507,7.5895,7.5895,4.8635,4.0921,3.0171,2.4935,1.113878826955786,0.6938,0.5841
1277,1996-10-12,105-09,37.5533,130.625,20.6631,20.436,19.7994,18.9836,15.925,12.1777,6.1657,2.8333,2.7464,1.8601,1.5724,1.6710602094838432,1.0898,0.7761
1278,2009-10-13,105-09,37.5533,130.625,20.1259,20.1259,19.0694,19.0694,15.8274,15.8274,14.9419,11.9541,9.0792,9.0792,2.3749,1.1155660008624824,1.2784,0.63
1279,2010-10-16,105-09,37.5533,130.625,19.6161,19.6161,19.6161,19.6161,17.385,11.3773,8.0246,3.9208,3.9208,2.8508,2.8508,1.024179954882877,0.5587,0.5095
1280,1994-10-18,105-09,37.5533,130.625,20.29,18.4494,18.4494,18.1503,15.6805,11.3235,6.8679,1.64,1.64,1.3582,1.3176,0.7425239303625084,0.677,0.5046
1281,2010-10-16,105-09,37.5533,130.625,21.9584,18.7181,18.7181,18.7181,17.8486,8.1059,7.5376,4.7289,4.2372,3.3779,2.2694,1.0047985267928987,0.853,0.712
1282,1991-10-30,105-09,37.5533,130.625,21.3845,19.0502,19.0502,19.0502,19.0502,14.9207,14.9207,12.268,9.3201,3.2385,1.9068,1.2655694442663532,0.9465,0.5625
1283,1991-10-30,105-09,37.5533,130.625,19.0492,19.0492,19.0492,19.0492,16.8184,15.3716,13.3697,12.8094,10.8141,7.6954,6.2925,1.6147554097772374,1.1767,0.6703
1284,1993-10-21,105-09,37.5533,130.625,19.702,19.702,19.702,19.702,17.518,13.1809,12.9566,12.9566,11.2527,2.0735,2.0735,1.030178323066183,1.044,0.7511
1285,2010-10-16,105-09,37.5533,130.625,21.7009,21.7009,21.3436,20.2406,17.0078,6.4374,6.4374,2.9135,1.978,1.03,1.03,1.4312471713552455,0.7414,0.3623
1286,1978-10-15,105-09,37.5533,130.625,21.3134,21.3134,21.3134,21.3134,21.3134,16.7951,16.67,12.8862,11.5733,1.7728,1.7728,1.4310430787524062,0.9334,0.4707
1287,1996-10-12,105-09,37.5533,130.625,21.0737,20.3614,19.3328,19.3328,19.3328,11.816,11.331,10.0146,9.9517,2.7552,1.3419,1.2798976484428197,0.9919,0.5294
1288,2000-10-10,105-09,37.5533,130.625,21.2305,18.621,18.621,18.3489,13.994,6.8724,6.8724,3.8814,3.8814,2.1989,1.9234,0.68,0.6788,0.6863
1289,2000-10-10,105-09,37.5533,130.625,19.767,19.0545,19.0545,19.0545,12.4191,7.9206,6.1981,3.8594,3.8594,2.5797,1.8025,0.7252603489698737,0.363,0.5317
1290,1996-10-12,105-09,37.5533,130.625,21.2739,20.8659,20.8659,19.8321,16.338,12.8543,10.9036,10.9036,2.3816,2.3816,0.83,1.5437338288131532,0.9447,0.5726
1291,1973-10-18,105-09,37.5533,130.625,19.7523,19.7523,19.7523,19.7317,16.9065,16.0543,16.0543,11.9171,9.8208,7.6016,3.1962,1.098648909135415,0.6657,0.5616
1292,2010-10-16,105-09,37.5533,130.625,20.6409,20.6409,20.4291,20.4291,18.9105,12.3936,12.3936,12.3936,10.6262,3.3011,1.6449,0.8163594108494387,0.4362,0.4741
1293,1975-10-09,105-09,37.5533,130.625,20.4615,20.4615,20.4615,20.4615,20.4615,12.9242,12.9242,12.9242,9.6979,2.8526,1.3684,1.0343212784623865,0.8861,0.5922
1294,2001-10-20,105-09,37.5533,130.625,19.2023,19.2023,19.2023,19.2023,14.5177,14.1158,14.1158,10.4124,9.9244,2.4791,2.4791,1.2231758984233634,1.1184,0.6386
1295,2009-10-13,105-09,37.5533,130.625,21.2381,21.2381,19.562,19.222,17.251,15.9415,15.6499,12.0306,8.9466,8.9466,2.4329,1.415668739263419,1.3579,0.4883
1296,2004-10-17,105-09,37.5533,130.625,19.9882,19.859,19.7355,19.4182,17.0608,12.5126,10.5507,10.5507,8.8286,2.6697,2.6293,1.0371437808073207,0.7009,0.461
1297,1996-10-12,105-09,37.5533,130.625,20.9935,20.623,20.0869,19.4286,12.1993,12.1993,7.5713,4.3943,2.582,2.582,1.7279,1.0574395178194398,0.7058,0.4856
1298,1979-10-17,105-09,37.5533,130.625,20.7919,20.0146,20.0146,20.0146,17.7524,14.9895,11.0819,11.0819,10.5448,3.4893,2.1486,1.115224590210136,0.788,0.6928
1299,2002-10-25,105-09,37.5533,130.625,18.3165,18.3165,18.3165,18.3165,13.9645,11.1889,2.9224,2.9224,1.8497,1.6529,1.6529,0.8468744711724638,0.706,0.4559
1300,1993-10-21,105-09,37.5533,130.625,19.0902,19.0902,18.9234,18.3623,13.619,13.0387,8.5373,8.5373,3.38,1.6505,1.6505,1.4429369083487023,0.6932,0.5622
1301,1993-10-21,105-09,37.5533,130.625,19.7273,19.7273,19.7273,19.7273,14.9705,13.0381,3.2159,3.2159,3.2159,1.6925,1.6925,0.9228045701016974,0.6822,0.6082
1302,1989-10-15,105-09,37.5533,130.625,20.7296,20.7296,20.7296,20.7296,20.5248,10.5695,9.4494,9.4494,8.7226,8.7226,4.9555,2.108909950190527,1.136,0.7975
1303,1973-10-18,105-09,37.5533,130.625,21.3316,21.3316,20.4451,20.4451,18.654,15.3037,13.1605,13.1605,10.2471,7.9237,1.9948,1.1419108897057215,0.9579,0.8282
1304,1980-10-17,105-09,37.5533,130.625,19.5508,19.5508,19.5508,19.5508,16.9725,10.4915,2.8178,2.8178,2.8178,1.6167,0.83,1.256636472829674,0.6687,0.4549
1305,2008-10-12,105-09,37.5533,130.625,20.9147,19.2414,19.2414,19.2414,14.2294,14.2294,5.6597,2.7407,2.1786,2.1786,0.83,1.2559443266382813,0.7469,0.5158
1306,1969-10-16,105-09,37.5533,130.625,19.5499,19.5499,19.5499,19.5306,16.4475,15.222,14.2276,12.3541,10.2017,1.344,1.344,0.716342192253575,0.7541,0.6158
1307,2007-10-11,105-09,37.5533,130.625,21.628,21.628,21.628,21.628,12.7458,10.9947,10.9947,10.9947,10.9947,2.4037,2.4037,0.9831080322515723,0.8697,0.8607
1308,1996-10-12,105-09,37.5533,130.625,21.6994,21.499,21.0785,19.5496,18.5019,8.4787,8.4787,8.4787,8.4787,3.0555,1.4669,0.9233076793759726,0.7604,0.4654
1309,2010-10-16,105-09,37.5533,130.625,20.2171,20.2171,20.1059,17.5247,16.5185,5.5835,4.715,4.715,3.4804,2.1027,1.1146,0.8632820899760336,0.3586,0.4351
1310,1996-10-12,105-09,37.5533,130.625,18.8905,18.8905,18.8905,18.8905,13.1006,13.1006,11.3318,11.3318,9.2414,2.8363,2.5984,1.4643447998340056,1.0166,0.6103
1311,1996-10-12,105-09,37.5533,130.625,21.1517,20.0345,20.0345,19.3166,16.988,15.8346,13.8453,12.9288,10.8556,2.2526,2.2526,1.255657707541633,1.0212,0.7313
1312,1997-10-16,105-09,37.5533,130.625,19.9467,19.9467,19.9467,19.9467,13.8282,6.6345,5.5205,5.5205,3.6928,1.03,1.03,1.2776020333064249,0.6805,0.5483
1313,1991-10-30,105-09,37.5533,130.625,20.0243,19.7394,19.7394,19.7394,17.2379,17.2379,12.5946,12.4312,8.9083,4.4441,2.6987,1.4087891067551397,1.2811,0.6597
1314,2010-10-16,105-09,37.5533,130.625,20.6084,20.6084,20.6084,20.2327,16.7462,9.9387,9.9387,3.3876,3.3876,3.3876,2.6299,1.3969122415643136,0.565,0.6402
1315,1992-10-16,105-09,37.5533,130.625,22.2341,21.2153,19.9258,19.9258,15.4648,4.1108,4.1108,2.321,1.33,1.33,0.83,0.795608025248925,0.7641,0.6228
1316,1993-10-21,105-09,37.5533,130.625,19.9299,19.2492,19.2492,19.1933,18.7273,10.0113,10.0113,4.7193,2.1576,2.1576,2.1509,1.2741426463113472,0.8524,0.4426
1317,2008-10-12,105-09,37.5533,130.625,20.6113,20.6113,20.3889,19.3937,16.5233,11.5425,4.2075,4.2075,1.6894,1.6894,1.6894,1.110176913209,0.8058,0.5606
1318,1976-10-17,105-09,37.5533,130.625,21.7959,19.1915,19.1915,19.1915,18.4917,15.1084,14.2752,13.7395,9.3102,3.3432,2.3386,0.9827974903725045,0.9101,0.6069
1319,2010-10-16,105-09,37.5533,130.625,19.6875,19.6875,19.6875,18.2615,16.4131,13.5022,13.5022,10.1501,10.1501,1.503,0.83,1.59669012909163,0.8021,0.4262
1320,1974-10-14,105-09,37.5533,130.625,20.6967,20.6967,20.3394,20.0002,14.4983,10.9833,7.1952,2.868,2.214,1.1098,1.1098,1.3352001343794428,0.5676,0.4864
1321,1991-10-30,105-09,37.5533,130.625,19.0969,19.0969,19.0969,19.0969,19.0969,17.9612,11.0355,11.0355,11.0355,2.5865,2.3666,0.8427170776385234,0.7163,0.5184
1322,1973-10-18,105-09,37.5533,130.625,20.2063,20.2063,18.2661,18.2661,16.9513,16.9494,12.7316,12.7316,9.0821,7.9343,6.8752,1.2890785760043602,1.1561,0.739
1323,1975-10-09,105-09,37.5533,130.625,21.1242,19.0525,19.0525,19.0525,18.6324,16.5547,15.6593,12.4598,9.8165,3.6853,1.4101,1.0177084432055195,0.6271,0.7058
1324,2006-10-17,105-09,37.5533,130.625,21.5169,21.4554,20.6728,20.6728,19.8163,18.462,14.8636,13.7359,11.9858,6.6579,2.8284,1.2557333020892723,1.0612,0.5393
1325,1991-10-30,105-09,37.5533,130.625,20.4708,20.3135,20.3135,20.2608,19.5175,15.5258,12.4327,8.5936,8.5936,2.3852,1.7321,1.2820815399643244,0.609,0.488
1326,1996-10-12,105-09,37.5533,130.625,19.2706,19.2706,19.2706,19.2706,14.3093,14.3093,8.3885,3.1818,1.7992,1.5735,0.9292,1.245378700628267,1.4203,0.4788
1327,1980-10-17,105-09,37.5533,130.625,19.6942,19.6942,18.9622,18.9622,15.9248,3.58,3.58,3.3481,3.1755,2.2472,1.9488,0.9308167703634358,0.8467,0.5957
1328,1990-10-13,105-09,37.5533,130.625,20.127,20.127,20.0247,20.0247,18.2735,17.4866,12.4795,11.998,10.4104,3.6883,3.018,1.6642169197874088,0.7704,0.5834
1329,1996-10-12,105-09,37.5533,130.625,20.3508,19.9607,18.7409,18.7409,17.4159,9.493,9.493,8.7579,8.7579,2.7626,2.0826,1.3883341316748166,0.5568,0.6411
1330,1990-10-13,105-09,37.5533,130.625,22.2095,21.1872,21.1872,20.816,17.4996,8.7121,8.7121,8.7121,8.7121,1.5351,1.5351,1.382144155000471,1.1686,0.6517
1331,1979-10-17,105-09,37.5533,130.625,19.6683,19.6683,19.6683,19.6683,19.6683,15.6861,13.9716,12.3577,9.1237,7.8076,2.3449,1.020458111907276,0.9284,0.5814
1332,1975-10-09,105-09,37.5533,130.625,20.195,20.195,20.195,20.195,18.2073,10.3194,10.3194,10.3194,8.0288,1.8455,1.6736,1.8518355898197014,0.9737,0.5851
1333,1996-10-12,105-09,37.5533,130.625,20.1372,20.1372,20.1372,20.1372,18.3114,15.1547,13.3799,12.684,9.2512,3.6549,2.4309,1.3770347508031293,0.7773,0.6197
1334,1996-10-12,105-09,37.5533,130.625,21.374,20.6466,20.6414,19.2416,19.2416,7.6955,7.6955,2.1415,2.1415,2.1415,1.2174,0.760158361757733,1.0613,0.5474
1335,1989-10-15,105-09,37.5533,130.625,20.5684,20.3735,18.9961,18.9961,13.4293,12.7833,9.753,9.753,9.5856,9.5856,6.0024,1.422707126283996,1.3836,0.804
1336,1991-10-30,105-09,37.5533,130.625,19.9036,19.9036,19.9036,19.3134,17.8284,15.5944,14.4516,12.2279,10.3105,8.3774,2.6848,1.6510501193069025,1.1144,0.5889
1337,1996-10-12,105-09,37.5533,130.625,20.7642,20.0207,19.6563,19.5497,17.2395,17.2395,11.1101,11.1101,8.884,3.1396,2.2156,0.9661985912898954,0.6724,0.5635
1338,1980-10-17,105-09,37.5533,130.625,18.2412,18.2412,18.2412,18.2412,15.9809,15.8042,6.7089,3.66,3.6232,2.5185,0.8498,0.7139367605353855,0.6913,0.6874
1339,2004-10-17,105-09,37.5533,130.625,19.2818,19.1059,18.6367,18.2851,16.6733,12.5653,11.9361,11.8069,8.6237,3.3883,1.0238,1.9223103724863657,1.6046,0.5802
1340,2000-10-10,105-09,37.5533,130.625,20.655,19.9574,19.9574,19.3429,10.7652,8.2915,4.0542,4.0542,1.6887,1.6887,0.83,0.7402299830157758,0.5948,0.5605
1341,1979-10-17,105-09,37.5533,130.625,19.073,19.073,19.073,19.073,19.073,15.5731,12.6297,12.6297,9.9827,9.5473,1.9082,1.2547012432749327,1.1311,0.6222
1342,1980-10-17,105-09,37.5533,130.625,19.9179,18.9249,18.9249,18.9249,15.9009,7.9425,7.7876,4.8044,3.2162,2.8961,1.7302,0.68,0.9344,0.7251
1343,1981-10-08,105-09,37.5533,130.625,19.9003,18.1707,18.1707,18.1707,8.5327,8.5327,7.3168,4.2251,3.5553,1.6642,1.6642,1.1031222229992914,0.6419,0.72
1344,1992-10-16,105-09,37.5533,130.625,20.2897,19.495,19.2404,19.2404,14.7225,11.4072,11.1659,1.78,1.4715,1.4715,1.085,1.3381413881740154,0.5719,0.6199
1345,1990-10-13,105-09,37.5533,130.625,21.3855,19.5542,19.5542,19.5542,18.3218,16.4247,13.3335,12.7617,6.712,6.712,3.0519,1.1233421589897277,1.3821,0.6934
1346,1996-10-12,105-09,37.5533,130.625,19.5595,19.5595,19.5595,19.4502,14.7108,6.5271,6.5271,5.2248,4.0259,1.03,1.03,2.0417503100413184,1.1448,0.5224
1347,1969-10-14,105-09,37.5533,130.625,20.4519,19.9091,19.9091,19.3228,19.3228,7.4895,7.4895,7.4895,7.4895,3.0882,2.172,1.0988619053149766,1.014,0.5647
1348,2006-10-17,105-09,37.5533,130.625,22.3507,21.2454,21.2454,21.2454,20.0093,16.7518,16.67,10.1087,6.6724,2.6743,2.6743,1.611278479873416,0.7401,0.6321
1349,2009-10-13,105-09,37.5533,130.625,21.0353,21.0353,20.6349,20.6349,18.7796,16.7209,15.1095,10.3838,10.3838,10.3838,2.4113,3.6511520401837876,1.3821,0.6789
1350,1996-10-12,105-09,37.5533,130.625,20.5826,20.573,20.2689,19.3484,14.2105,9.1892,8.0482,8.0482,8.0482,3.3022,1.462,2.0830866132796513,0.7697,0.6461
1351,2010-10-16,105-09,37.5533,130.625,21.6651,21.1613,20.1459,20.1459,17.0711,13.5562,13.5562,13.5562,7.9065,3.1128,1.1968,1.1162409925858925,1.0799,0.5413
1352,1969-10-16,105-09,37.5533,130.625,20.2006,19.1893,19.1893,19.1893,16.4797,14.926,14.3371,11.886,11.886,3.3624,0.83,1.4753532326110044,0.6554,0.3642
1353,2004-10-17,105-09,37.5533,130.625,18.8545,18.8545,18.8545,18.8545,17.2278,9.7411,9.7411,9.7411,9.7411,2.2428,1.3641,1.497561758694621,1.4648,0.6655
1354,1968-10-23,105-09,37.5533,130.625,19.4872,19.4872,18.455,18.455,17.065,16.0507,12.5782,11.338,10.097,10.097,2.4476,1.24459357533178,0.6528,0.856
1355,1979-10-17,105-09,37.5533,130.625,20.2229,19.8354,19.8354,19.8354,16.6597,14.5564,13.826,11.1544,8.1837,8.1837,2.6557,1.3063496256900307,0.5426,0.6149
1356,1996-10-12,105-09,37.5533,130.625,22.4922,21.014,20.4627,19.8642,12.8017,11.52,11.52,10.8152,9.606,2.855,2.3412,1.8589247738583778,1.1784,0.6587
1357,1990-10-13,105-09,37.5533,130.625,20.4406,20.4406,20.2907,20.2907,17.1794,15.0859,11.363,10.1229,9.2607,2.4237,2.009,1.3787872250904585,1.2719,0.6235
1358,1980-10-17,105-09,37.5533,130.625,19.5584,19.1832,19.1832,18.665,16.5261,14.7602,14.7602,3.3489,1.5124,1.5124,0.83,0.68,0.8313,0.3834
1359,1975-10-09,105-09,37.5533,130.625,22.2797,22.2797,20.2563,20.2183,19.4141,14.2442,14.2442,11.4605,9.6309,3.4945,2.8561,1.3189019098986439,0.8533,0.8093
1360,2010-10-16,105-09,37.5533,130.625,22.677,19.873,19.873,19.873,17.3179,11.5282,7.8846,2.9267,2.9267,2.5228,1.519,1.1252014838807478,0.9457,0.5634
1361,1973-10-18,105-09,37.5533,130.625,21.4443,21.4443,21.3308,20.9529,19.0369,17.5169,16.67,13.4726,11.5117,8.4437,1.6523,0.68,1.3719,0.4704
1362,2004-10-17,105-09,37.5533,130.625,19.8977,19.0857,19.0857,19.0857,14.4544,12.4694,12.1212,12.1212,7.8009,2.8065,1.9131,1.0167471820483416,1.1004,0.5957
1363,1990-10-13,105-09,37.5533,130.625,21.1555,19.7997,19.7112,19.6052,15.3782,15.3782,15.3782,11.3147,10.5354,2.7288,1.745,1.5709221927237962,1.095,0.6838
1364,1969-10-16,105-09,37.5533,130.625,20.7237,19.3434,19.3434,19.3434,17.644,14.6568,14.6568,11.2235,2.921,2.7147,1.4594,0.7758059589375317,0.3614,0.5011
1365,2004-10-17,105-09,37.5533,130.625,20.1253,19.3578,19.3578,18.5756,15.1176,11.6066,8.5807,8.5807,8.5807,3.8523,3.8523,1.4494346018434217,1.2143,0.6304
1366,1998-10-22,105-09,37.5533,130.625,20.2304,20.2304,20.2304,19.6046,15.0061,15.0061,14.4661,12.5269,11.6686,8.5069,1.4051,1.3540072859612504,0.9989,0.6655
1367,1973-10-18,105-09,37.5533,130.625,20.8002,18.4506,18.4506,18.4506,18.4506,18.4506,16.1845,13.7417,13.3887,10.69,2.44,1.0686111145164314,0.9044,0.5727
1368,1992-10-16,105-09,37.5533,130.625,18.5614,18.5614,18.5614,18.5614,14.8064,9.1733,5.6384,3.8001,3.8001,2.1526,1.1969,0.9403088562911425,0.9628,0.6469
1369,1992-10-16,105-09,37.5533,130.625,20.6801,20.6801,19.7154,19.7154,14.4079,14.4079,4.0088,3.0065,3.0065,2.3666,1.8184,1.191144809540388,0.6659,0.5754
1370,2007-10-11,105-09,37.5533,130.625,21.0781,21.0781,21.0781,19.8443,14.2862,11.1582,8.6881,4.3192,1.33,1.33,1.33,0.9921539327693321,0.9814,0.5462
1371,2007-10-11,105-09,37.5533,130.625,21.8181,21.4841,21.4841,21.1931,14.8457,14.6357,8.8984,2.1108,1.33,1.33,1.1685,1.6385832084737906,0.476,0.6996
1372,1975-10-09,105-09,37.5533,130.625,22.1099,21.8901,20.9831,20.9831,17.4182,11.0742,11.0742,11.0742,8.2513,2.2495,2.2216,1.1275401021692788,0.93,0.6293
1373,2006-10-17,105-09,37.5533,130.625,20.8603,20.8603,20.2419,20.2419,16.8574,11.7279,11.7279,11.3406,9.3479,3.216,3.0031,1.2998576061870473,0.8812,0.6691
1374,2007-10-11,105-09,37.5533,130.625,22.3926,21.8243,21.4724,21.153,19.3964,12.0818,5.8842,3.9704,2.2254,2.057,0.83,1.5167456397448886,0.894,0.4858
1375,1969-10-16,105-09,37.5533,130.625,18.8106,18.7891,18.7891,18.7891,13.0632,13.0632,13.0632,11.7335,8.2545,2.5568,2.2946,0.8678094198102193,0.6676,0.5299
1376,2004-10-17,105-09,37.5533,130.625,19.0211,19.0211,19.0211,19.0211,18.682,14.4319,14.4319,11.4176,11.4176,10.4655,5.4288,1.7452586008656754,1.0814,0.7618
1377,1976-10-17,105-09,37.5533,130.625,19.8054,19.8054,19.8054,19.8054,19.8054,15.2273,13.5423,11.1707,11.1707,3.7455,1.9249,1.0593294003107265,0.9439,0.4159
1378,1975-10-09,105-09,37.5533,130.625,21.101,21.101,21.101,21.101,19.8652,9.5963,9.5963,9.5963,9.5963,3.6027,0.9714,1.6290469463896828,1.2035,0.7648
1379,2010-10-16,105-09,37.5533,130.625,19.5699,19.5699,19.2503,18.4487,14.6682,10.3402,6.9423,3.7092,1.896,1.1916,1.1916,1.0298362116648874,0.3918,0.4591
1380,1980-10-17,105-09,37.5533,130.625,20.15,20.15,19.478,19.4727,12.4592,6.0006,6.0006,4.8139,4.5235,2.1437,0.83,0.8242789749329535,0.4527,0.442
1381,1991-10-30,105-09,37.5533,130.625,19.4717,19.4717,19.2185,19.2185,19.2185,17.2208,15.7707,12.4357,10.2607,1.776,1.776,0.7226391675197356,0.5396,0.5623
1382,1996-10-12,105-09,37.5533,130.625,20.0885,20.0885,20.0885,20.0885,15.7894,7.8279,7.8279,7.8279,7.8279,3.4588,2.224,0.948862178314964,0.9609,0.567
1383,2004-10-17,105-09,37.5533,130.625,19.7033,19.3392,19.3392,17.844,17.3989,17.3989,14.39,13.8933,11.4764,7.4858,3.6257,1.3997224557716013,1.0186,0.6783
1384,2010-10-16,105-09,37.5533,130.625,20.3814,20.3814,20.3814,19.513,19.513,9.7036,9.7036,9.7036,2.6047,2.6047,2.1858,0.8890866064886452,0.8913,0.4117
1385,1993-10-21,105-09,37.5533,130.625,19.9876,18.6754,18.6754,18.3233,15.1345,10.7598,10.7598,9.7704,8.9054,2.4683,1.2769,1.4260436033676729,0.9275,0.6967
1386,1975-10-09,105-09,37.5533,130.625,21.9672,20.5121,20.5121,20.5121,19.3435,11.706,11.706,10.8043,8.9509,2.3195,0.83,1.4433979392505936,0.9379,0.7007
1387,1993-10-21,105-09,37.5533,130.625,19.5266,19.5266,19.0384,18.6463,18.6463,13.3025,5.5939,3.7898,1.3994,1.03,1.03,0.68,1.0194,0.5119
