,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
575,1979-04-19,105-09,37.5533,130.625,11.7503,11.7503,11.7503,11.7503,9.817,9.817,7.9879,7.9879,7.9879,2.2908,2.2908,1.4898,1.0164,0.4615
576,2011-04-11,105-09,37.5533,130.625,10.064,10.064,10.064,10.064,9.2062,9.2062,9.2062,8.9359,8.5419,2.0351,2.0351,1.1174,0.9005,0.6067
577,1990-04-21,105-09,37.5533,130.625,11.9411,11.9411,11.4843,11.4843,11.2445,11.1432,5.358,4.2038,2.0781,1.15,1.15,0.7,0.7491,0.7114
578,2001-04-15,105-09,37.5533,130.625,12.874,11.2983,10.7713,10.7713,10.4974,10.1189,10.1189,10.1189,9.4311,8.2726,2.5221,1.1709,0.7138,0.6777
579,1990-04-21,105-09,37.5533,130.625,13.3755,12.5286,12.4949,10.7262,10.1625,10.1625,9.8985,8.0249,5.7232,3.388,1.536,1.1496,0.7468,0.7205
580,2007-04-07,105-09,37.5533,130.625,12.0303,11.077,10.7428,10.2893,9.3271,9.3271,8.9465,7.351,3.8609,2.3852,2.0655,1.3279,0.9771,0.6437
581,1994-04-19,105-09,37.5533,130.625,12.2273,12.2273,12.2273,11.9165,11.9031,11.4352,10.5496,7.9042,3.7741,2.4864,2.4864,1.9074,0.6497,0.7355
582,2011-04-11,105-09,37.5533,130.625,11.5849,11.5524,11.1165,9.6587,9.6587,9.6154,8.7011,7.0311,7.0311,1.3904,0.85,0.7,0.8301,0.6178
583,1979-04-19,105-09,37.5533,130.625,11.3517,10.557,10.557,10.557,9.2732,9.2732,8.7776,2.49,2.49,1.5698,1.5027,1.5334,0.6931,0.664
584,2010-04-05,105-09,37.5533,130.625,12.9124,11.2729,11.2729,11.2164,10.2564,6.5774,4.3442,2.49,2.49,1.15,1.15,1.5437,0.7049,0.6259
585,1979-04-19,105-09,37.5533,130.625,12.4753,10.5178,10.5178,10.5178,10.5178,9.7152,9.6316,9.6316,8.1858,2.096,2.096,1.1073,0.8349,0.8048
586,2007-04-07,105-09,37.5533,130.625,12.6128,12.3839,12.3839,10.0781,10.0781,10.0781,8.776,5.3425,3.1594,2.9806,1.7234,1.0284,0.7815,0.6641
587,2008-04-09,105-09,37.5533,130.625,12.3363,12.0783,11.6702,10.4784,10.4784,9.0887,8.9357,8.9357,6.7789,2.4839,2.4839,2.0993,1.0563,0.7003
588,2008-04-09,105-09,37.5533,130.625,10.8475,10.8475,10.8475,10.8475,10.2983,10.2983,9.8724,9.8724,9.8707,8.067,3.1223,1.189,0.9865,0.7722
589,1991-04-09,105-09,37.5533,130.625,10.2776,10.2776,10.2776,9.741,8.906,8.906,8.906,8.906,8.906,8.906,2.8797,6.4314,1.4487,0.6344
590,2005-04-21,105-09,37.5533,130.625,13.1088,11.6661,11.6661,11.4906,10.1442,10.1442,10.1143,9.4375,7.2014,6.675,3.6829,1.1973,0.77,0.6907
591,1990-04-21,105-09,37.5533,130.625,12.0108,12.0108,11.888,11.8211,10.5122,10.5122,8.7658,5.0471,5.0471,3.851,0.946,1.8091,0.7756,0.6009
592,2001-04-15,105-09,37.5533,130.625,12.7608,12.7608,12.6672,10.5495,10.5495,10.5495,9.5352,9.5352,9.2574,7.4181,3.1487,1.691,0.577,0.7055
593,1998-04-11,105-09,37.5533,130.625,12.6015,11.5188,11.5188,11.5188,11.5188,11.5188,8.9731,8.9731,8.9731,3.3416,3.0713,1.4278,0.7402,0.8477
594,2002-04-18,105-09,37.5533,130.625,12.3112,12.3112,12.017,12.017,11.0795,11.0193,9.7322,5.9618,5.9618,2.0512,1.8423,1.039,0.6316,0.5844
595,1990-04-21,105-09,37.5533,130.625,11.5415,11.1197,10.3822,10.3822,10.3822,9.8031,8.4382,4.2258,3.0279,2.8769,2.4398,0.8339,0.7881,0.7591
596,2002-04-18,105-09,37.5533,130.625,12.705,11.123,11.123,11.123,10.7491,10.1037,10.1037,9.5594,7.7441,3.9013,1.748,1.0864,0.8032,0.5917
597,1990-04-21,105-09,37.5533,130.625,12.288,12.277,12.277,11.4675,11.0277,8.101,5.0094,4.9263,4.1263,1.3288,1.3288,1.4167,0.8169,0.5988
598,1979-04-19,105-09,37.5533,130.625,10.7295,10.0245,10.0245,10.0245,10.0245,10.0245,9.7095,9.7095,8.5598,2.4743,2.4743,1.507,0.6747,0.6382
599,2003-04-24,105-09,37.5533,130.625,11.6176,10.5461,10.5461,9.3237,8.9046,6.2284,4.0971,4.0971,2.6234,2.6234,1.0774,1.6533,0.6381,0.6216
600,1978-04-17,105-09,37.5533,130.625,12.5946,12.5365,11.9091,10.1373,9.8141,8.0081,3.78,2.49,2.49,2.49,1.4627,1.336,0.8254,0.7071
601,1990-04-21,105-09,37.5533,130.625,11.6265,11.6265,11.2911,11.0402,10.2889,10.2889,9.8621,3.9473,1.89,1.89,1.89,1.6268,0.7797,0.6594
602,2008-04-09,105-09,37.5533,130.625,13.3516,12.9641,11.3252,11.3252,10.3707,10.3707,10.3707,10.3707,9.9794,7.7701,2.5548,1.1343,0.9592,0.6454
603,2011-04-11,105-09,37.5533,130.625,11.771,11.1195,9.8986,9.8986,8.0633,8.0633,8.0633,6.1512,6.1512,1.2333,1.2333,1.0461,0.8604,0.6252
604,1994-04-19,105-09,37.5533,130.625,12.1917,12.1917,11.6067,11.2021,10.4453,10.4453,10.4453,9.6896,7.4721,2.6106,2.6106,1.3817,0.8821,0.7869
605,1993-04-16,105-09,37.5533,130.625,11.9811,11.7852,11.7852,10.9628,10.7844,10.4184,10.4184,10.4184,6.9865,6.9865,2.1991,1.9925,1.0566,0.6582
606,2002-04-18,105-09,37.5533,130.625,12.4677,12.4677,12.4677,12.4475,9.7454,9.7454,9.6662,6.2192,6.2192,3.2277,1.3233,1.4326,0.9882,0.5371
607,2002-04-18,105-09,37.5533,130.625,12.3226,12.3226,10.5461,10.5461,10.5461,10.5461,10.4359,6.1434,6.1434,1.15,1.15,1.5424,0.6979,0.6625
608,2002-04-18,105-09,37.5533,130.625,13.0151,12.5701,11.8946,10.8465,10.8465,10.3299,10.3299,8.1825,8.0838,2.2249,1.6966,0.7,0.6795,0.6792
609,1979-04-19,105-09,37.5533,130.625,11.9662,11.7457,11.7457,10.4002,9.657,9.657,9.657,6.634,6.634,3.672,2.3659,1.3082,0.8137,0.6724
610,1994-04-19,105-09,37.5533,130.625,12.3113,12.1192,11.8568,11.1167,11.1167,10.1797,9.1343,8.8757,5.0496,2.5356,2.5356,1.6309,0.9729,0.7803
611,1994-04-19,105-09,37.5533,130.625,12.8393,12.8393,11.8622,10.9601,10.9601,9.9568,9.9568,9.5704,6.4973,6.4973,3.1456,1.2986,0.8791,0.6651
612,1990-04-21,105-09,37.5533,130.625,11.3857,11.3857,11.3857,11.0946,10.5776,10.5776,9.1526,8.7033,7.1103,4.1352,1.5865,1.4032,0.7202,0.6183
613,2007-04-07,105-09,37.5533,130.625,12.2424,11.5523,11.5523,10.0775,10.0775,9.7326,7.1581,5.6202,1.89,1.89,1.89,1.5246,0.679,0.6588
614,2003-04-24,105-09,37.5533,130.625,11.6143,10.8855,10.8855,9.7283,9.2793,7.6579,4.0817,2.7976,2.7976,2.0936,1.7199,1.6009,0.6661,0.5014
615,2003-04-24,105-09,37.5533,130.625,12.8658,12.3617,10.7286,10.7286,10.3339,10.0715,9.1963,6.0766,3.217,1.4494,1.2732,1.6608,0.7331,0.5501
616,2009-04-09,105-09,37.5533,130.625,10.6694,9.9062,9.9062,9.3979,9.3979,7.6729,4.8616,4.8616,4.2642,1.9486,1.9486,1.1058,0.5532,0.6573
617,2001-04-15,105-09,37.5533,130.625,11.8343,11.2521,11.2521,10.9225,10.9225,10.9225,9.7653,9.7653,8.9799,8.9799,2.9011,1.7907,0.8427,0.6655
618,2002-04-18,105-09,37.5533,130.625,12.4206,12.4206,12.0183,12.0183,11.535,9.4802,9.4802,9.4056,9.2126,2.4728,0.9588,0.9595,0.6318,0.6164
619,2011-04-11,105-09,37.5533,130.625,11.6855,11.6855,11.27,10.5223,10.0117,10.0117,9.1616,9.1616,9.1616,6.5891,2.2925,2.3556,0.656,0.6763
620,1979-04-19,105-09,37.5533,130.625,11.5716,11.3241,9.9718,9.4185,9.4185,9.4185,9.2871,3.2078,3.2078,2.4692,2.4692,1.1513,0.6688,0.644
621,2003-04-24,105-09,37.5533,130.625,12.5744,11.7708,11.7313,11.7313,10.3548,10.0555,8.8864,6.9875,6.9875,1.9445,1.9445,0.7,0.8441,0.4828
622,2006-04-25,105-09,37.5533,130.625,13.789,12.6731,11.7661,11.7661,11.7661,11.7661,10.8941,10.89,7.6102,1.4864,1.4864,1.5215,1.0369,0.5843
623,1994-04-19,105-09,37.5533,130.625,12.2311,11.7422,11.7422,11.7422,10.236,10.236,10.2109,7.3499,3.4624,2.0166,1.6417,1.2313,0.8716,0.6523
624,1994-04-19,105-09,37.5533,130.625,12.0023,12.0023,11.832,10.6212,10.6212,9.9553,9.1574,7.7004,7.2934,2.8869,2.3933,1.8453,0.8163,0.5718
625,2002-04-18,105-09,37.5533,130.625,12.8104,12.8104,12.5367,10.7606,10.7606,9.3567,9.3567,6.3204,6.3204,3.8112,1.6226,0.8891,0.6059,0.643
626,2011-04-11,105-09,37.5533,130.625,10.9289,9.6861,9.6861,9.3419,9.2317,9.2317,9.2317,9.2317,7.7879,3.3938,1.7136,1.5161,0.6578,0.5415
627,1994-04-19,105-09,37.5533,130.625,13.4595,11.5568,11.5568,10.3489,10.3489,10.0007,10.0007,9.3064,8.488,3.1737,1.8049,0.9438,0.8004,0.7293
628,1990-04-21,105-09,37.5533,130.625,11.9769,11.9769,11.9769,10.4911,10.4911,10.3606,9.7251,2.6067,2.2283,1.6151,1.6151,1.2126,0.9294,0.6767
629,2002-04-18,105-09,37.5533,130.625,11.3552,11.3552,11.3552,11.3552,9.9696,9.9696,9.9696,5.6733,5.6733,2.8223,2.8223,1.247,0.8566,0.5935
630,2006-04-25,105-09,37.5533,130.625,11.3624,10.8636,10.8636,10.0829,10.0829,10.0829,10.0829,10.0829,7.5932,2.5782,1.2158,2.1601,0.7722,0.4527
631,2011-04-11,105-09,37.5533,130.625,12.1395,11.1192,10.8226,10.286,9.8044,9.4216,8.6408,4.0531,4.0531,2.7259,2.7259,2.0155,0.6678,0.7519
632,2006-04-25,105-09,37.5533,130.625,10.7527,10.7527,10.7527,10.3918,10.3918,10.3918,10.3918,10.3918,6.7764,3.343,2.9031,1.2171,0.7266,0.7497
633,1994-04-19,105-09,37.5533,130.625,13.6907,13.141,12.6849,12.6155,11.8295,11.8295,10.6718,7.7278,7.7278,3.4328,2.7688,1.9975,1.0114,0.7499
634,1992-04-04,105-09,37.5533,130.625,12.7087,11.0144,11.0144,10.1621,10.0163,7.9905,5.7957,4.5646,1.9224,1.653,1.653,1.042,1.0382,0.6393
635,2007-04-07,105-09,37.5533,130.625,11.0388,11.0388,11.0388,11.0388,10.0749,10.0749,9.4764,6.4807,6.4807,2.2761,1.8377,1.4764,0.8762,0.7644
636,1999-04-17,105-09,37.5533,130.625,13.3436,12.4693,12.4693,12.4693,11.6187,11.2524,10.5996,9.7569,7.9628,7.9628,3.3581,1.7371,1.1396,0.6382
637,1973-04-26,105-09,37.5533,130.625,11.837,11.837,11.837,11.837,11.0599,10.8041,9.2508,6.2594,6.2594,2.7832,2.1219,2.178,0.6423,0.5221
638,2009-04-09,105-09,37.5533,130.625,11.8558,11.1852,11.1852,9.5979,9.5744,5.827,5.4911,4.5788,3.383,3.0265,1.8341,1.1064,0.8606,0.6735
639,1995-04-13,105-09,37.5533,130.625,13.3871,12.1812,11.8656,11.5145,11.3198,11.3198,10.8772,10.8772,8.8043,2.7192,2.7192,1.54,0.6645,0.5767
640,1994-04-19,105-09,37.5533,130.625,11.9956,11.059,11.059,9.9339,9.8857,9.5902,9.5902,7.6984,7.6984,2.4808,2.1231,0.8948,0.9616,0.6387
641,1990-04-21,105-09,37.5533,130.625,13.2155,11.7944,11.7944,11.7944,10.802,8.657,8.657,4.1262,1.89,1.89,1.8416,1.405,0.8289,0.5893
642,1994-04-19,105-09,37.5533,130.625,11.0027,10.2408,10.2408,10.1881,10.1881,9.7917,9.7917,8.4295,7.092,2.2845,2.2845,1.9558,0.7629,0.6589
643,1993-04-16,105-09,37.5533,130.625,11.2555,11.2555,11.2555,11.2555,11.0156,10.8972,10.7,8.6264,7.7227,7.7227,7.7227,7.2569,0.9066,0.6502
644,2011-04-11,105-09,37.5533,130.625,12.2179,12.0781,10.2849,10.2849,9.4287,9.4287,9.4287,9.3326,7.5106,7.5106,3.9755,1.3264,0.836,0.549
645,2011-04-11,105-09,37.5533,130.625,11.61,10.7444,10.7444,10.7444,9.9787,9.9787,8.6047,8.6047,8.4261,1.15,1.15,1.6203,0.9236,0.6238
646,2003-04-24,105-09,37.5533,130.625,12.0412,10.7344,10.7344,10.7344,9.7812,5.8971,5.8971,5.8971,2.2862,2.1438,1.1648,0.8408,0.6908,0.5849
647,2003-04-24,105-09,37.5533,130.625,11.4774,10.2565,10.2565,10.2565,9.0046,8.4444,4.083,4.083,4.083,1.7887,0.85,1.0042,0.6052,0.7149
648,1973-04-26,105-09,37.5533,130.625,13.5362,11.9271,11.1832,11.0735,9.7926,9.7926,9.7926,4.5389,4.5389,2.579,2.579,0.9516,0.6022,0.5606
649,1990-04-21,105-09,37.5533,130.625,12.137,11.9798,11.7617,11.7617,10.4959,10.4959,9.6679,8.7027,3.4449,2.63,1.3128,1.7128,0.693,0.6607
650,2011-04-11,105-09,37.5533,130.625,11.6711,9.6633,9.2703,9.1265,9.1265,9.1265,9.1265,4.5619,4.5619,2.3046,2.3046,1.7583,1.0197,0.6315
651,2011-04-11,105-09,37.5533,130.625,11.8575,11.7777,11.3772,10.5497,9.3213,9.3213,9.3213,9.3213,7.6487,7.6487,2.6237,1.5898,1.0951,0.713
652,2009-04-09,105-09,37.5533,130.625,12.6936,12.1785,11.3143,10.4029,10.4029,5.789,3.78,3.78,3.78,1.4623,1.4597,0.9169,0.7188,0.4775
653,1995-04-13,105-09,37.5533,130.625,11.8623,11.8623,11.6487,11.6487,11.0337,10.6523,10.1642,10.1642,7.0208,2.9266,2.6194,0.8713,0.8576,0.5717
654,2003-04-24,105-09,37.5533,130.625,10.4674,10.4674,10.4674,9.9516,8.687,6.393,6.0871,6.0871,4.3999,2.893,1.3367,1.0645,0.7165,0.5524
655,1973-04-26,105-09,37.5533,130.625,11.3868,10.7781,10.7781,10.7781,10.7781,10.7781,10.7142,10.7142,6.7556,2.9941,2.9941,1.5718,0.6965,0.641
656,1979-04-19,105-09,37.5533,130.625,11.8444,9.313,9.313,9.0404,9.0404,9.0404,9.0404,9.0404,8.3799,7.2608,2.0938,0.8917,0.7977,0.6698
657,2009-04-09,105-09,37.5533,130.625,11.9818,11.1831,10.172,10.172,9.1583,7.8454,5.2616,4.4164,3.1782,2.4228,1.2696,1.1721,0.832,0.6067
658,1990-04-21,105-09,37.5533,130.625,12.6372,12.5849,12.0311,10.9768,10.8598,10.7393,9.6427,4.8097,4.8097,3.6435,3.0342,1.7843,0.8756,0.5985
659,1973-04-26,105-09,37.5533,130.625,12.3131,12.3131,11.1239,9.9684,9.9684,9.9684,9.9684,9.9684,8.5406,1.6711,1.6375,1.2284,0.6603,0.6518
660,2001-04-15,105-09,37.5533,130.625,12.59,12.59,11.8408,11.8408,10.4528,10.2427,10.2427,10.2427,8.7546,8.3682,2.763,1.5822,1.0935,0.6926
661,1998-04-11,105-09,37.5533,130.625,12.6261,12.6261,12.6261,12.5459,10.7964,9.4843,9.419,9.419,6.0892,2.1862,1.7551,1.7907,0.9188,0.6751
662,2005-04-21,105-09,37.5533,130.625,10.5818,10.5818,10.5818,10.5818,9.5652,9.5652,9.5652,9.5652,8.2787,7.6807,3.4136,0.7548,0.5625,0.6879
663,2011-04-11,105-09,37.5533,130.625,11.2989,11.2989,11.224,10.6669,10.6669,10.6669,8.2778,8.2778,8.2778,2.6074,1.4882,1.7813,0.7979,0.6874
664,2003-04-24,105-09,37.5533,130.625,11.714,11.4374,10.7827,10.7827,10.4859,8.92,8.92,7.7246,3.8908,1.253,1.253,0.9334,0.7095,0.42
665,1992-04-04,105-09,37.5533,130.625,12.3133,9.868,9.868,9.868,8.8029,6.2116,3.8382,3.3842,3.3842,2.4694,1.864,1.3106,0.8278,0.583
666,1994-04-19,105-09,37.5533,130.625,11.8691,10.5164,10.5164,10.5164,9.9732,9.9732,8.3836,8.3836,2.8205,2.6748,2.2686,1.191,0.6898,0.6514
667,2006-04-25,105-09,37.5533,130.625,13.5673,12.1849,12.1849,11.4501,11.4501,11.4501,11.0456,10.89,8.7847,1.15,1.0652,0.9345,0.7019,0.5425
668,1979-04-19,105-09,37.5533,130.625,10.7841,10.7841,10.1652,10.1652,10.1652,9.5725,9.5725,8.5905,7.5015,2.9904,2.9904,1.5171,0.8197,0.7376
669,1995-04-13,105-09,37.5533,130.625,12.3632,12.1824,11.7908,11.7908,11.7908,10.5542,9.9253,9.9253,9.9253,3.1131,1.0569,0.7,0.5987,0.7118
670,1975-04-19,105-09,37.5533,130.625,14.26,12.4238,10.972,10.972,10.972,10.972,10.5894,8.6112,8.6112,4.7149,1.6697,1.7382,0.8665,0.7621
671,1994-04-19,105-09,37.5533,130.625,10.2836,10.2836,10.2836,10.2836,10.2836,10.2836,8.4353,8.4353,1.89,1.89,1.89,1.2754,0.773,0.6706
672,1979-04-19,105-09,37.5533,130.625,11.8218,11.8218,11.8218,10.0878,10.0878,10.0878,9.8017,7.3121,7.3121,3.2968,2.8607,1.7017,1.1032,0.7082
673,2006-04-25,105-09,37.5533,130.625,12.4738,11.304,11.304,11.304,11.2968,9.3938,9.3938,9.3938,7.9178,2.805,2.1855,1.5194,0.6544,0.5734
674,1992-04-04,105-09,37.5533,130.625,11.987,11.987,11.987,10.7748,8.834,7.3327,4.2076,4.2076,4.2076,1.15,1.15,1.8797,0.55,0.6463
675,2005-04-21,105-09,37.5533,130.625,12.0812,11.8051,11.8051,11.8051,11.6188,10.9387,9.2767,8.9895,8.9661,7.9495,3.7195,1.8205,1.0607,0.5724
676,1979-04-19,105-09,37.5533,130.625,11.2923,11.2923,11.2923,11.2271,10.0351,10.0351,9.0844,8.9744,8.1632,1.9823,1.8878,1.5563,0.9047,0.6375
677,2003-04-24,105-09,37.5533,130.625,12.3898,12.3898,12.3898,11.6744,9.6318,9.6318,6.057,6.057,2.8104,2.4812,1.7244,1.3234,0.8045,0.502
678,2005-04-21,105-09,37.5533,130.625,12.4008,12.2258,11.546,10.6828,10.6828,10.2805,9.9634,7.6741,7.6741,6.6585,3.7646,1.678,0.8989,0.7817
679,1994-04-19,105-09,37.5533,130.625,12.9369,11.4737,11.4737,11.0952,11.0952,11.0952,10.8573,9.3216,7.7396,3.4876,1.2641,1.6935,0.9393,0.6624
680,1969-04-23,105-09,37.5533,130.625,12.955,11.4545,10.2703,10.2703,8.6386,7.5846,5.2776,4.1618,2.8414,1.15,0.85,1.1682,0.947,0.5905
681,1997-04-15,105-09,37.5533,130.625,11.0153,10.5855,10.5855,10.5855,9.7361,6.3302,5.2008,3.8969,2.3878,2.3878,0.85,1.0204,0.7323,0.4263
682,2009-04-09,105-09,37.5533,130.625,11.9647,11.3591,11.3591,10.1359,9.2865,7.3044,4.9641,4.9641,4.2964,2.1064,1.2399,1.5363,0.8844,0.5409
683,1978-04-17,105-09,37.5533,130.625,12.6668,12.4004,11.1131,10.7866,9.1159,9.1022,5.3879,5.3879,2.348,2.201,2.0214,0.7,0.7592,0.4777
684,1973-04-26,105-09,37.5533,130.625,12.1074,11.1856,11.1856,10.2435,10.2435,10.2435,10.2103,10.2103,7.8216,7.8216,2.7885,0.7,0.7551,0.6462
685,2001-04-15,105-09,37.5533,130.625,12.7968,11.6931,11.0442,11.0195,11.0195,11.0195,10.3267,10.3267,10.3267,8.5731,3.3325,2.0574,0.8429,0.613
686,2006-04-25,105-09,37.5533,130.625,12.1398,11.7618,11.7618,10.6987,10.6987,10.6987,10.6987,10.6987,9.0476,3.1284,2.8335,0.7,0.9777,0.6781
687,2011-04-11,105-09,37.5533,130.625,12.1058,11.0628,11.0628,10.9191,10.9191,10.8641,8.2194,8.2194,6.3492,4.1407,2.9215,1.8694,0.6302,0.6981
688,1978-04-17,105-09,37.5533,130.625,12.151,12.0102,12.0102,11.9525,10.0751,6.8349,3.78,3.78,3.78,1.4836,1.3008,1.6032,0.8348,0.5183
689,1999-04-17,105-09,37.5533,130.625,12.9583,12.5124,11.488,10.3464,10.3464,10.3464,10.3464,10.3464,10.3464,3.2354,2.6527,1.5972,0.7207,0.5299
690,1994-04-19,105-09,37.5533,130.625,13.0289,12.698,12.698,11.5203,10.185,9.446,8.3209,7.3699,7.3699,1.1936,1.1936,2.1602,1.0642,0.5505
691,1973-04-26,105-09,37.5533,130.625,12.8394,12.3076,11.8693,11.5993,11.5993,9.8749,9.8749,6.0901,6.0901,2.8285,2.8285,1.8042,0.9643,0.6294
692,1999-04-17,105-09,37.5533,130.625,13.1671,13.1671,13.0102,11.7698,11.7698,11.7004,11.41,8.8019,8.6534,3.398,1.4333,1.2241,1.0273,0.6646
693,1979-04-19,105-09,37.5533,130.625,11.3805,11.033,11.033,9.2577,8.8767,8.8767,7.8162,7.8162,6.3342,3.5562,2.5206,1.6275,0.8811,0.7129
694,2011-04-11,105-09,37.5533,130.625,12.3183,12.3183,10.4722,9.9212,9.5426,9.5062,8.9119,8.9119,8.9119,3.9333,2.548,1.7861,0.8113,0.6625
695,2004-04-29,105-09,37.5533,130.625,11.8726,11.8726,10.1901,10.0112,10.0112,10.0112,8.2201,8.2201,8.2201,6.9727,1.9417,1.7248,0.8621,0.7469
696,1999-04-17,105-09,37.5533,130.625,13.6241,13.6241,13.2749,12.5686,12.4702,11.5926,10.3305,10.3305,8.9485,6.651,1.6925,2.0069,0.9468,0.6156
697,2011-04-11,105-09,37.5533,130.625,11.346,11.1674,9.8272,9.8272,8.7076,8.7076,8.7076,3.5081,3.5081,3.5081,3.5081,1.6426,0.668,0.7325
698,2011-04-11,105-09,37.5533,130.625,10.8766,9.9186,9.9186,9.9186,9.0996,9.0996,8.5976,6.7273,6.7273,3.2656,2.9674,1.3209,0.6794,0.5536
699,1979-04-19,105-09,37.5533,130.625,11.0526,10.7105,10.7105,10.4303,10.4303,10.38,9.4749,8.0965,8.0965,8.0965,3.4102,1.4663,0.885,0.6053
700,2000-04-14,105-09,37.5533,130.625,13.0118,12.524,11.0016,11.0016,10.0834,10.0834,9.8727,9.8727,9.8727,6.6897,3.3512,2.4126,0.9002,0.5881
701,2009-04-09,105-09,37.5533,130.625,13.3699,11.5445,10.2622,9.1725,9.1725,7.9859,3.7936,3.7936,2.9149,2.0391,1.7083,0.7,0.7929,0.5368
702,1973-04-26,105-09,37.5533,130.625,11.9019,11.9019,11.9019,10.7046,10.7046,10.7046,10.2476,6.6175,6.6175,2.6983,2.2886,0.7,0.7817,0.4271
703,2000-04-14,105-09,37.5533,130.625,11.6904,11.6904,11.5311,10.9324,10.2537,10.2537,10.2537,9.9556,9.1301,8.4822,2.953,1.549,0.6876,0.6857
704,2008-04-09,105-09,37.5533,130.625,10.0686,10.0686,10.0686,10.0686,10.0686,10.0686,10.0686,9.2403,9.2403,9.2403,1.692,2.0849,0.924,0.7203
705,1979-04-19,105-09,37.5533,130.625,10.5369,10.5369,10.5369,10.5369,10.5369,10.3502,8.6688,8.6688,6.1524,4.5033,2.595,1.8419,0.7512,0.8346
706,2003-04-24,105-09,37.5533,130.625,12.1777,12.1777,11.7416,10.752,10.4087,10.1318,6.9452,5.3916,4.5155,3.3441,1.0382,1.05,0.7212,0.5566
707,2001-04-15,105-09,37.5533,130.625,12.3161,11.3961,11.3961,11.3961,11.3184,11.3184,10.3542,10.3542,10.3542,7.6278,7.5649,2.2013,1.0489,0.7349
708,2002-04-18,105-09,37.5533,130.625,12.5434,12.5434,11.5588,11.439,10.9526,10.5964,10.3316,5.175,5.175,2.7076,1.2883,1.5921,0.6484,0.537
709,2004-04-29,105-09,37.5533,130.625,12.4821,11.0626,10.5959,10.5959,10.5959,8.7763,8.7763,8.7763,8.7763,8.7763,8.7763,6.8764,0.9252,0.5643
710,1994-04-19,105-09,37.5533,130.625,11.5056,11.5056,11.5056,10.9558,9.3826,9.3826,8.8318,8.7419,7.3737,2.0737,1.99,0.8326,0.8842,0.7242
711,2004-04-29,105-09,37.5533,130.625,11.4849,11.4849,11.4849,11.0682,10.8333,9.8591,9.8591,9.5264,7.8409,6.333,3.0402,2.4733,0.958,0.5942
712,1975-04-19,105-09,37.5533,130.625,13.1911,10.9427,10.9427,10.9427,9.9214,9.9214,9.9214,9.9214,8.5912,3.3545,1.9765,2.0415,0.7938,0.6299
713,2002-04-18,105-09,37.5533,130.625,12.2972,11.7631,11.4186,10.8842,10.8842,9.5297,9.5297,7.8873,7.0694,2.2623,2.2623,0.7,0.7192,0.6426
714,2011-04-11,105-09,37.5533,130.625,11.4664,11.4664,11.2014,10.6835,9.6142,9.6142,9.1665,6.1496,6.1496,1.15,1.15,1.0772,0.9429,0.6277
715,1973-04-26,105-09,37.5533,130.625,11.8413,11.7126,11.7126,10.5601,10.179,10.179,10.179,10.0231,8.0981,3.572,1.5324,1.3429,0.8704,0.5609
716,2002-04-18,105-09,37.5533,130.625,12.647,11.1562,11.1562,10.8673,10.6629,10.4793,10.4793,5.8961,5.8961,2.8301,2.2177,0.7,0.7463,0.5905
717,2011-04-11,105-09,37.5533,130.625,12.433,11.0297,11.0297,10.2248,10.2248,10.2248,10.1645,6.6685,6.6685,3.7538,2.4606,1.1908,0.8459,0.5991
718,2007-04-07,105-09,37.5533,130.625,12.4324,11.927,10.6766,9.4336,9.3416,9.2381,6.1613,4.8196,3.2521,1.3577,1.3577,1.1568,0.762,0.758
719,1992-04-04,105-09,37.5533,130.625,12.5081,10.7742,10.7742,9.5963,8.8083,7.9643,5.405,5.405,3.502,2.4456,2.4456,1.1578,0.5992,0.5685
720,2011-04-11,105-09,37.5533,130.625,12.0469,10.8546,10.7029,10.7029,10.7029,10.0034,9.2144,7.0921,7.0921,3.1925,2.933,1.2797,0.7717,0.5625
721,1995-04-13,105-09,37.5533,130.625,11.6124,11.6124,11.6124,11.4953,10.9253,10.8477,9.3916,9.3916,7.8037,7.8037,2.7016,1.0123,0.7803,0.6437
722,2003-04-24,105-09,37.5533,130.625,12.4657,10.9898,10.9898,10.6253,10.6253,9.4936,9.4936,6.762,6.762,1.4242,1.4242,0.9887,0.55,0.4948
723,1992-04-04,105-09,37.5533,130.625,11.1141,10.8898,10.7581,10.231,8.5154,5.19,3.78,2.49,2.49,1.9948,1.9948,1.0174,0.6966,0.6833
724,1994-04-19,105-09,37.5533,130.625,11.7885,10.5773,10.5773,10.5773,10.3243,9.7108,9.7108,9.7108,8.2414,2.3823,2.3823,1.243,0.9112,0.7043
725,2004-04-29,105-09,37.5533,130.625,10.8333,10.3396,10.3396,10.3396,10.3396,10.3396,10.3396,10.3396,10.3396,8.2428,7.8384,1.6651,0.829,0.6557
726,2006-04-25,105-09,37.5533,130.625,10.7708,10.7708,10.7708,10.6432,10.6432,10.6432,10.6432,8.7995,7.3288,4.1201,1.5346,1.0901,0.7659,0.5402
727,1973-04-26,105-09,37.5533,130.625,12.3999,11.0348,11.0348,9.143,9.143,9.143,9.143,6.0686,6.0686,3.076,2.283,1.1536,0.6884,0.6997
728,1973-04-26,105-09,37.5533,130.625,12.3922,11.801,11.1561,10.525,10.2391,9.4812,9.4812,6.6586,6.6586,3.544,2.5916,1.779,0.8047,0.6652
