,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1036,1998-08-22,104-10,37.0567,130.94,25.2164,22.8768,19.1747,18.2389,16.5851,14.8991,12.8615,10.9659,10.182,3.9777,0.96,1.285,0.8386,0.6568812799497282
1037,2004-08-13,104-10,37.0567,130.94,27.9171,24.2216,20.5401,16.0944,15.4553,14.0846,5.3052,5.3052,5.3052,3.3526,1.5133,1.6627,0.6882,0.5410305932453142
1038,2011-08-28,104-10,37.0567,130.94,23.8249,21.7407,16.3071,14.7469,11.9726,11.9726,6.3815,6.3815,6.3815,3.7893,1.2491,1.1045,0.9704,0.8039587472302747
1039,1978-08-12,104-10,37.0567,130.94,24.2451,24.2451,23.4486,16.9141,14.7613,14.7613,13.0404,9.7523,8.5782,8.5782,2.5256,1.9056,0.8632,0.5888561428812724
1040,1973-08-25,104-10,37.0567,130.94,25.5828,22.4623,22.4623,17.8845,14.1134,11.1504,8.7556,8.7556,8.7556,5.8006,5.8006,2.3828,1.0987,0.7897919896455948
1041,1978-08-12,104-10,37.0567,130.94,25.5022,25.5022,20.6725,19.6654,16.5318,14.1956,12.581,12.4625,10.1089,8.3571,2.1724,1.5068,0.9632,0.6703475525055317
1042,2001-08-23,104-10,37.0567,130.94,28.07,23.9216,19.7126,16.9338,14.4425,14.4425,13.6498,13.0922,10.6361,2.6169,1.6755,1.8107,1.0231,0.5903899280829046
1043,1998-08-22,104-10,37.0567,130.94,25.2729,24.8099,23.2358,14.6959,14.6959,14.6959,9.4547,6.0643,6.0643,2.3507,1.5725,0.9297,0.8701,0.5159591749701226
1044,1981-08-08,104-10,37.0567,130.94,22.943,21.0809,17.1952,13.8748,12.3429,5.5692,5.5692,5.5692,5.0605,1.1945,1.1945,0.55,0.6674,0.6518180993996314
1045,1992-08-28,104-10,37.0567,130.94,24.6038,24.6038,23.1107,20.4711,17.4467,14.0733,13.7678,10.3518,8.6555,4.7524,0.9885,1.6723,0.7836,0.7152706466558152
1046,1973-08-25,104-10,37.0567,130.94,24.0318,23.3652,19.7119,14.8127,14.8127,13.1354,7.2839,7.2839,7.2839,7.2839,7.2839,2.5629,2.4,0.7104543497402868
1047,2009-08-23,104-10,37.0567,130.94,26.3835,23.2847,23.0113,17.0876,16.3083,14.2619,9.0329,9.0329,6.7035,2.7941,1.1939,2.2519,0.8501,0.6898223075625414
1048,1973-08-25,104-10,37.0567,130.94,24.3688,23.5627,19.0943,19.0943,17.6928,12.7761,10.3473,10.3473,10.0041,9.4344,2.6437,1.46,0.7343,0.6989769041652172
1049,2008-08-10,104-10,37.0567,130.94,26.2128,21.1757,21.1757,16.5222,14.0946,14.0946,10.2985,8.3605,6.8749,3.4414,2.1805,1.6282,0.8753,0.7465276494025921
1050,2002-08-17,104-10,37.0567,130.94,23.7379,23.0779,20.4732,16.5242,16.5242,11.0917,7.9053,7.9053,6.1671,1.9618,1.6838,1.2732,0.8515,0.5481381002962096
1051,2004-08-13,104-10,37.0567,130.94,26.2754,24.5524,19.0431,16.5668,15.9826,12.3064,11.0521,7.6466,5.6424,3.6465,1.5204,1.2735,0.7199,0.6100236925610366
1052,2000-08-06,104-10,37.0567,130.94,25.3234,21.7554,16.7656,13.8693,13.8693,12.9093,11.0189,10.2542,8.9477,2.1235,1.5228,1.1847,1.0252,0.7317242455066743
1053,1997-08-27,104-10,37.0567,130.94,24.2936,24.2936,23.7402,17.4503,15.8578,14.3654,11.5976,11.5976,11.0259,3.3333,0.96,1.4431,0.5202,0.6225566616353023
1054,1977-08-12,104-10,37.0567,130.94,24.9524,24.9524,23.6675,16.4182,16.4182,14.2333,9.4503,8.8305,6.4105,3.777,2.0901,2.4465,0.722,0.5241908623070781
1055,1990-08-09,104-10,37.0567,130.94,25.3394,25.2701,20.4727,18.8291,15.5385,14.0275,11.4453,11.0864,10.6802,3.7018,2.0335,1.0927,0.7274,0.533686711436026
1056,2008-08-10,104-10,37.0567,130.94,24.8681,24.8681,18.3764,17.0952,15.0261,12.9959,6.6019,6.6019,6.6019,4.2586,2.4079,1.1291,0.735,0.7198662317413237
1057,2002-08-17,104-10,37.0567,130.94,24.5838,24.5838,22.5282,17.3413,16.5911,15.3045,13.4882,12.3734,8.9676,3.6111,1.4624,1.6026,0.791,0.4961011250309909
1058,1996-08-04,104-10,37.0567,130.94,26.9752,26.171,20.6013,17.1692,12.2708,12.2708,10.3564,6.4533,6.4533,2.6687,2.4108,0.8115,0.8488,0.5392409769302702
1059,1990-08-09,104-10,37.0567,130.94,25.7529,23.0882,17.9333,16.6467,16.6467,12.6901,10.8063,10.8063,9.8704,1.1945,1.1945,1.5447,0.8581,0.6183675004942255
1060,1997-08-27,104-10,37.0567,130.94,25.008,25.008,20.9062,18.5285,17.6651,14.8135,13.0853,11.3083,7.5988,3.3559,2.4928,2.2118,0.5616,0.563679867237115
1061,2001-08-23,104-10,37.0567,130.94,27.5679,21.9894,21.9894,20.5643,17.247,14.6722,14.6722,10.4359,9.7005,6.042,2.2119,1.5062,0.6877,0.6847966049519939
1062,1997-08-27,104-10,37.0567,130.94,26.9041,23.4253,23.1495,18.4826,17.2059,14.1855,14.1855,9.0505,6.7783,3.3481,1.3134,1.0871,0.6021,0.5056018400878379
1063,2008-08-10,104-10,37.0567,130.94,22.9478,22.9478,22.9478,17.409,17.409,15.5096,13.7448,10.16,9.9416,8.0611,2.4728,2.0528,0.6862,0.5918453346975694
1064,2002-08-17,104-10,37.0567,130.94,22.8487,22.8487,17.8785,14.8811,14.8667,13.4468,9.6551,8.0712,4.2347,2.8463,1.0156,1.6748,0.7952,0.8090624429640698
1065,1977-08-12,104-10,37.0567,130.94,25.2929,25.2126,19.6495,16.4038,15.7034,15.7034,9.4334,9.4334,3.7932,3.7932,2.6505,1.9044,0.46,0.7138757168847485
1066,2002-08-17,104-10,37.0567,130.94,25.412,22.9809,22.9809,17.9676,14.3144,14.3144,5.4712,5.4712,5.4712,3.8119,2.366,1.4592,0.9499,0.6593667823699523
1067,1997-08-27,104-10,37.0567,130.94,24.4957,24.4957,24.4957,18.623,17.9148,15.3443,14.4972,7.0942,7.0942,4.8414,1.5875,0.9393,0.6872,0.5762026238300517
1068,2002-08-17,104-10,37.0567,130.94,24.8793,23.5876,20.0889,15.8581,15.8581,11.5801,10.843,10.26,7.9634,2.5488,2.5298,1.4892,0.6874,0.6367462177019625
1069,1999-08-29,104-10,37.0567,130.94,26.0267,23.6425,23.6425,18.8337,18.8337,15.1147,13.721,7.3497,7.3497,2.5475,1.8926,1.512,0.7403,0.6247833728479657
1070,1990-08-09,104-10,37.0567,130.94,24.3592,24.2803,20.2341,17.4531,14.5253,14.5253,14.4472,10.114,8.4484,5.2019,1.7824,1.2106,0.8348,0.592360672652105
1071,2000-08-06,104-10,37.0567,130.94,23.2504,23.1125,20.661,16.583,13.6365,13.6365,8.9767,8.0606,5.5348,4.0159,1.2822,1.5358,0.8218,0.5516465058921822
1072,2002-08-17,104-10,37.0567,130.94,24.3316,22.3454,22.2489,17.5377,13.9771,13.9771,10.3521,7.4248,7.4248,4.5684,2.6276,1.5661,0.653,0.4483175442627013
1073,1977-08-12,104-10,37.0567,130.94,26.2877,26.2877,20.998,17.4707,16.6333,13.2803,8.9839,8.9152,8.84,1.2963,1.2963,1.7643,0.9012,0.6788588268406748
1074,1999-08-29,104-10,37.0567,130.94,25.5171,22.3919,21.6412,16.3129,15.2256,13.5581,13.0148,12.367,10.6097,3.1664,2.8752,1.639,0.7967,0.5130228401147944
1075,2002-08-17,104-10,37.0567,130.94,24.307,24.0966,17.8435,17.757,15.4194,14.4668,11.7333,9.7109,3.4505,3.3492,2.0507,1.1235,0.8783,0.6109314671425877
1076,2011-08-28,104-10,37.0567,130.94,24.0579,23.988,15.0582,15.0582,14.7554,14.1254,11.2245,10.0875,8.5067,2.8219,1.0024,1.628,0.9171,0.7034979147061187
1077,1978-08-12,104-10,37.0567,130.94,27.5146,25.1513,21.0367,17.1158,15.1225,14.299,12.2642,12.2642,10.1576,6.4157,2.0408,1.092,0.5891,0.6919050330714048
1078,2004-08-13,104-10,37.0567,130.94,25.7413,22.5541,18.6602,13.0952,13.0952,13.0952,8.4294,8.4294,2.9945,1.5274,1.5274,0.6833,0.903,0.662847979044291
1079,1999-08-29,104-10,37.0567,130.94,25.6269,22.7904,22.7904,18.4495,17.9725,12.9501,12.9501,8.4713,5.2303,2.4277,2.4277,1.1862,0.7284,0.5501065548078217
1080,1994-08-19,104-10,37.0567,130.94,23.2056,21.9408,20.6085,16.9112,15.9521,14.6151,11.434,11.434,6.8469,6.8469,2.2746,1.7902,0.7922,0.6855177280695869
1081,1990-08-09,104-10,37.0567,130.94,25.6183,24.0461,21.5012,16.0245,16.0245,12.8269,10.7128,10.2275,7.5241,2.9706,2.0754,2.1201,0.8023,0.6212933643986768
1082,1998-08-22,104-10,37.0567,130.94,26.7485,23.2114,21.139,16.3528,15.8534,13.7195,10.1686,4.7257,4.7257,3.2301,1.9594,1.6068,0.8351,0.6800866065190112
1083,1996-08-04,104-10,37.0567,130.94,25.3639,23.2361,18.4167,14.7665,8.9911,8.9911,7.85,7.85,4.7184,2.5066,2.1846,0.8448,0.7062,0.5349417113647529
1084,2001-08-23,104-10,37.0567,130.94,23.2059,23.2059,23.2059,19.1086,18.5106,15.6464,12.9881,10.6416,8.2151,8.2151,2.6877,1.4471,0.8095,0.5470843129443639
1085,1978-08-12,104-10,37.0567,130.94,26.2063,24.3812,24.3812,18.1689,18.1689,12.8375,12.8248,11.4381,10.5769,4.6283,2.0489,1.1308,0.8769,0.6517675146192204
1086,1990-08-09,104-10,37.0567,130.94,23.6488,23.6488,18.4399,17.3855,15.4054,13.0696,8.5431,8.5431,8.5431,3.1732,2.131,1.3395,0.6611,0.522173968535561
1087,1977-08-12,104-10,37.0567,130.94,24.7286,23.8852,18.4973,17.5746,17.0612,13.4957,13.3739,12.1028,7.576,2.7393,2.4187,0.9137,0.6465,0.5708019644627884
1088,1979-08-10,104-10,37.0567,130.94,25.5862,24.4799,21.6558,19.1117,15.1614,12.3876,11.4036,7.6149,7.6149,7.6149,0.96,1.4071,0.7866,0.588003884263419
1089,1990-08-09,104-10,37.0567,130.94,25.9236,25.5623,17.6497,15.0479,15.0479,15.0479,12.3629,12.073,6.9841,2.2104,1.6418,2.8035,0.8716,0.5422763348106374
1090,2008-08-10,104-10,37.0567,130.94,26.2704,23.0835,21.6031,16.4921,15.577,15.577,11.8304,8.642,7.8837,1.8028,1.8028,1.5987,0.9085,0.753554701719137
1091,2001-08-23,104-10,37.0567,130.94,25.1363,24.662,21.4964,19.6637,17.0971,16.41,14.97,12.4016,8.7072,8.3185,2.4279,1.7117,0.5403,0.5939965964072973
1092,2011-08-28,104-10,37.0567,130.94,22.3583,18.9798,17.9219,15.8553,15.086,13.1105,12.1508,7.2044,7.1923,3.6727,1.5524,1.8058,0.5549,0.8011557865067059
1093,1978-08-12,104-10,37.0567,130.94,25.6598,24.8439,22.5999,19.1182,16.6772,15.2135,12.3422,9.4576,8.5651,7.233,2.3114,1.8984,0.623,0.7626197328032441
1094,1996-08-04,104-10,37.0567,130.94,23.2724,22.0228,20.798,15.5956,13.2308,13.2308,7.3507,7.3507,4.8189,1.1945,1.1945,1.2212,0.9977,0.5993545280965864
1095,1975-08-11,104-10,37.0567,130.94,27.5347,26.6139,24.6619,20.7712,17.4614,14.7328,12.9843,11.5721,8.857,4.366,1.0137,1.4401,0.9427,0.5823017688731229
1096,1995-08-10,104-10,37.0567,130.94,24.7378,21.4387,19.6622,18.8543,16.4196,13.7479,10.2817,6.6819,4.9121,3.1248,2.1202,1.1429,0.7775,0.7631890457681697
1097,2002-08-17,104-10,37.0567,130.94,25.0284,22.716,17.5506,15.3366,15.3366,13.9189,11.1033,7.0879,6.6893,3.788,2.4163,1.5521,0.7802,0.7133060844727239
1098,1977-08-12,104-10,37.0567,130.94,21.6455,21.6455,21.6455,20.3585,16.4235,15.475,13.3348,8.1768,8.1768,2.9852,2.4875,1.8466,0.7843,0.5973972247049292
1099,2011-08-28,104-10,37.0567,130.94,24.7506,24.4456,21.6219,16.4582,12.7318,11.5729,5.8904,5.8904,2.6368,2.6368,1.863,2.3985,0.6819,0.6217702610300258
1100,2008-08-10,104-10,37.0567,130.94,25.1751,25.1079,22.2588,19.9762,18.97,13.0481,8.0686,8.0686,8.0686,2.8017,1.4223,1.2746,0.6809,0.605803205254004
1101,1997-08-27,104-10,37.0567,130.94,24.8622,23.3762,19.2117,18.4521,17.5214,13.5134,11.5327,10.8266,6.6758,2.1987,1.9867,1.2129,0.8389,0.7102583662257335
1102,1973-08-25,104-10,37.0567,130.94,24.7838,24.7838,21.6742,16.1608,14.3747,14.1856,11.1408,8.4241,8.4241,8.4241,2.129,2.0179,0.7571,0.45050227966475703
1103,1979-08-10,104-10,37.0567,130.94,23.8525,21.4127,17.039,17.039,17.039,12.2893,6.7349,6.7349,6.7349,6.7349,2.4681,1.3371,0.7202,0.8794891890723535
1104,2002-08-17,104-10,37.0567,130.94,23.2661,22.9305,19.0944,17.2385,13.999,12.2164,12.2164,11.4328,11.3933,4.8072,2.2777,1.4411,0.8014,0.630859682594442
1105,2008-08-10,104-10,37.0567,130.94,23.5044,22.5626,17.8632,15.6799,15.4875,14.3818,10.5151,9.9518,9.7626,4.2334,2.9722,1.8216,0.92,0.6027684735526876
1106,1977-08-12,104-10,37.0567,130.94,23.7232,23.7232,22.4437,19.8625,14.7942,14.4037,8.7897,8.5316,7.8493,3.3197,0.96,1.3503,0.7509,0.5950624692800608
1107,1990-08-09,104-10,37.0567,130.94,25.5472,23.8253,23.8253,20.0361,16.8036,15.1185,13.633,12.062,8.5707,2.2301,0.96,1.8061,0.5951,0.4841390774682317
1108,1998-08-22,104-10,37.0567,130.94,26.559,23.6196,21.9898,19.2828,18.6627,13.4231,13.2997,8.7003,3.2944,3.2944,1.2094,0.6039,0.5763,0.5011184205968916
1109,1973-08-25,104-10,37.0567,130.94,24.2798,24.2798,24.2798,17.1284,17.1284,14.3404,10.1428,10.1428,5.3807,5.3807,2.1149,1.582,0.8776,0.7263141527930252
1110,1978-08-12,104-10,37.0567,130.94,27.1317,24.8087,22.7309,16.8037,15.9657,13.1215,13.1215,11.8496,9.3637,8.4064,2.4857,1.3805,0.8492,0.642496404742553
1111,2001-08-23,104-10,37.0567,130.94,24.6902,23.8384,17.1354,17.1354,14.8338,14.8338,14.8338,10.7837,10.7837,9.6328,1.7288,2.1637,0.6691,0.7029749205763975
1112,2002-08-17,104-10,37.0567,130.94,27.7942,23.3793,17.5884,16.1753,15.0789,15.0789,11.1886,7.3808,7.3808,3.9733,2.2687,1.5952,0.7764,0.5847394033744094
1113,1998-08-22,104-10,37.0567,130.94,25.0262,24.034,22.9949,19.5709,14.0787,14.0787,12.2904,11.9086,9.2561,2.0929,0.96,1.2788,0.6088,0.6212697148847575
1114,2002-08-17,104-10,37.0567,130.94,22.8735,22.8735,20.3205,15.774,13.8468,13.8468,12.3196,10.7411,6.9369,4.5186,1.9039,1.8797,0.8059,0.7482063091640088
1115,1976-08-10,104-10,37.0567,130.94,24.8315,22.6977,17.7626,15.6091,15.6091,14.4444,12.2476,7.2261,7.2261,7.0149,2.9348,2.1364,0.7368,0.6721896012705967
1116,2004-08-13,104-10,37.0567,130.94,26.2589,22.3263,16.4313,15.9134,13.7821,13.7821,11.1031,7.8968,7.8968,2.0816,1.8235,0.9486,0.7964,0.580784842721296
1117,2011-08-28,104-10,37.0567,130.94,23.7188,22.8206,17.3583,17.0414,10.5321,10.5321,9.6969,9.6969,6.5561,3.4003,2.1176,1.6513,0.7882,0.7039978911440659
1118,2011-08-28,104-10,37.0567,130.94,23.518,21.5858,16.8604,16.2472,13.1864,13.1864,9.2128,9.2128,9.2128,2.3499,1.2375,1.7144,0.7487,0.7447446599756548
1119,1979-08-10,104-10,37.0567,130.94,25.8689,23.0527,19.3549,19.3549,16.9557,15.72,13.9238,9.6243,7.4311,7.4311,1.807,1.6814,0.7854,0.7136398695373244
1120,1975-08-11,104-10,37.0567,130.94,28.07,25.5808,21.686,20.9453,15.7485,13.748,13.748,9.9362,9.0588,8.5582,1.4319,1.6785,0.6506,0.5143247139397403
1121,1979-08-10,104-10,37.0567,130.94,22.774,22.774,22.774,19.0596,16.6164,14.4347,12.6983,11.4173,6.7139,6.7139,1.9055,1.8434,0.9897,0.6888744405901125
1122,1977-08-12,104-10,37.0567,130.94,24.6977,22.4582,21.9079,16.156,16.156,14.3207,13.7139,10.1716,6.5271,3.0329,1.6349,1.2282,0.8455,0.612294331790224
1123,1991-08-07,104-10,37.0567,130.94,22.7913,22.7913,18.0146,16.8743,16.7756,15.081,9.7924,9.2883,9.2883,8.4833,1.3535,2.1685,0.7364,0.6039850751356615
1124,2002-08-17,104-10,37.0567,130.94,25.3898,22.4728,17.0889,16.956,15.8535,15.8326,7.4787,7.4787,7.4787,2.4046,1.7332,1.8037,0.8577,0.5759213194904994
1125,1973-08-25,104-10,37.0567,130.94,24.1392,24.1392,20.1676,16.3067,16.3067,13.2743,12.0192,10.7115,8.555,8.2083,6.8379,1.916,1.6538,0.8102154121539681
1126,1978-08-12,104-10,37.0567,130.94,23.975,22.4798,22.4798,19.813,15.3071,12.7482,12.7482,8.6149,8.6149,8.1823,3.1448,1.7986,0.77,0.6782507807021687
1127,2008-08-10,104-10,37.0567,130.94,26.5808,24.3626,19.3864,15.9406,15.9406,14.3372,11.5786,8.894,8.4631,3.1513,1.7116,1.2108,0.8061,0.6538741654514504
1128,1993-08-17,104-10,37.0567,130.94,27.4355,23.8264,22.5131,14.8136,14.8136,10.5075,10.5075,10.5075,8.4271,1.1945,1.1945,1.4089,0.8878,0.681946711128958
1129,2011-08-28,104-10,37.0567,130.94,24.4325,22.4297,18.5627,15.3779,15.3303,15.3303,10.4736,9.2571,6.3248,4.4059,2.2536,1.9885,0.6116,0.5669533185849983
1130,1997-08-27,104-10,37.0567,130.94,23.4319,23.4319,21.9667,19.9458,17.15,15.1501,12.0282,7.5908,5.6693,4.9375,2.9728,1.3794,0.6285,0.6891685396196454
1131,2001-08-23,104-10,37.0567,130.94,24.5341,24.5341,24.5341,16.3531,15.3321,15.3232,14.4226,10.3316,7.7914,3.6576,2.3669,1.6698,0.7371,0.579565150056257
1132,2001-08-23,104-10,37.0567,130.94,23.3194,23.3194,21.4215,18.9975,16.8617,14.3431,14.3431,10.4632,10.4632,9.2615,3.0846,2.5545,0.7965,0.5331000154154331
1133,1973-08-25,104-10,37.0567,130.94,25.5929,22.687,22.687,16.5464,14.4151,14.4151,9.6045,8.5296,5.902,5.902,2.7251,1.8334,0.6692,0.6156057244068983
1134,2004-08-13,104-10,37.0567,130.94,23.7602,22.6445,16.414,16.414,14.8172,11.8102,8.1709,8.1709,5.4958,3.192,1.7825,1.8261,0.7145,0.6705954304391051
1135,2004-08-13,104-10,37.0567,130.94,23.0393,21.2097,21.2097,21.002,15.3984,13.4349,12.5342,8.4375,5.408,2.0488,0.96,1.5091,0.6086,0.5997692606654504
1136,2008-08-10,104-10,37.0567,130.94,24.6474,24.6474,19.9355,18.5994,12.4313,12.4313,7.6422,7.6422,7.4552,4.4361,1.7332,2.0067,0.7992,0.5454826687926124
1137,1979-08-10,104-10,37.0567,130.94,24.1912,23.5688,18.892,16.4249,15.7948,14.2136,12.468,10.5965,10.5965,9.5114,1.7703,1.4653,0.8315,0.7291523587376265
1138,1977-08-12,104-10,37.0567,130.94,23.5597,23.5448,20.6346,16.6298,16.3743,14.7477,10.9606,9.2479,8.12,3.4717,2.7828,1.0911,0.8293,0.5849996811633122
1139,2000-08-06,104-10,37.0567,130.94,25.3982,22.6901,19.207,17.3315,12.8457,12.8457,8.1099,8.1099,8.1099,6.5978,1.9527,1.827,0.8967,0.692826249921474
1140,1997-08-27,104-10,37.0567,130.94,25.9021,25.0186,20.7126,17.7749,17.5616,14.1179,12.6747,7.4151,7.4151,3.3431,1.7101,1.1093,0.6596,0.5315761156411088
1141,1981-08-08,104-10,37.0567,130.94,22.9675,21.3702,18.0313,12.4612,11.8897,10.4466,8.7334,6.6924,3.193,2.4603,2.2813,2.0143,0.7384,0.47608145024966586
1142,1999-08-29,104-10,37.0567,130.94,24.6602,22.5698,22.5698,19.2754,18.6324,16.41,11.7249,9.4677,6.517,1.2361,1.2361,1.6442,0.6416,0.47015128922167676
1143,1978-08-12,104-10,37.0567,130.94,26.8661,25.8572,22.997,17.1523,14.9218,14.5231,14.4717,9.6328,7.8417,7.8417,2.7854,2.3736,0.6956,0.6922138565425757
1144,1995-08-10,104-10,37.0567,130.94,25.6587,22.4815,22.4815,16.1062,15.728,14.1781,11.4398,6.081,6.0357,2.8664,2.2348,2.0915,0.696,0.5926631929113985
1145,1979-08-10,104-10,37.0567,130.94,26.0413,23.5416,16.7263,15.4942,15.4661,13.0137,13.0137,10.3497,6.3553,6.3553,2.2889,1.2942,0.9939,0.6624426242368838
1146,1973-08-25,104-10,37.0567,130.94,28.07,25.9599,21.2228,18.5997,15.2768,13.3329,12.3628,9.1008,9.1008,8.7924,8.7924,2.4294,0.7809,0.6480550723460329
1147,2011-08-28,104-10,37.0567,130.94,23.3788,21.9252,17.8484,15.4769,14.3692,6.7475,6.7475,5.462,3.0342,2.8795,1.6956,1.489,0.6174,0.5583933195881617
1148,2002-08-17,104-10,37.0567,130.94,25.9444,24.7164,22.8795,16.7102,16.1551,14.8467,9.6499,8.5301,5.7781,2.5582,2.2915,1.647,0.727,0.6894364630140833
1149,2004-08-13,104-10,37.0567,130.94,23.5788,20.406,20.406,16.8931,13.6785,13.6785,10.1338,8.4176,5.7024,3.3997,2.4153,1.6549,0.6996,0.6484135805831451
1150,1997-08-27,104-10,37.0567,130.94,26.4709,23.7267,17.4014,17.4014,15.8979,15.8979,13.5331,10.2457,6.6669,2.9856,2.2506,1.3888,0.7735,0.5607538064491064
1151,1977-08-12,104-10,37.0567,130.94,23.7848,23.7848,21.4136,19.374,16.5643,15.4573,10.0028,8.8447,8.5155,1.5577,1.5221,1.5967,0.5721,0.5033252611110532
1152,2002-08-17,104-10,37.0567,130.94,21.1089,21.1089,16.6993,14.701,14.4624,14.0115,11.5204,8.5332,7.2014,2.6623,2.1499,1.8636,0.9478,0.6099096344995225
1153,2002-08-17,104-10,37.0567,130.94,23.4256,22.7057,20.1618,17.6836,14.5316,13.289,8.0788,8.0788,8.0788,1.9995,1.9995,1.2065,0.8934,0.7360712819701729
1154,2004-08-13,104-10,37.0567,130.94,25.4692,20.8551,18.755,18.755,14.5546,13.2635,6.8468,4.453,4.453,1.1945,1.1945,1.1191,0.7091,0.529235578951192
1155,1990-08-09,104-10,37.0567,130.94,23.8895,23.8895,21.9505,19.3347,14.3365,14.3365,10.8802,10.3473,7.3274,2.2372,2.2372,1.7951,0.7439,0.5381466483182699
1156,2002-08-17,104-10,37.0567,130.94,25.4287,25.4287,20.2105,14.7747,14.7747,12.7384,10.7159,7.3964,5.0165,1.6506,1.6506,1.6663,0.8304,0.6500322747744596
1157,1972-08-29,104-10,37.0567,130.94,25.0022,22.9737,21.6981,17.8562,16.923,13.6228,8.4536,8.4536,2.0106,1.8513,1.8513,1.4216,0.6382,0.4191093002809545
1158,2008-08-10,104-10,37.0567,130.94,25.3573,25.218,16.8049,16.502,15.2371,14.6673,11.0301,10.0328,9.8195,3.8359,2.2054,1.6115,1.0249,0.7045010196598145
1159,2008-08-10,104-10,37.0567,130.94,23.7577,23.7577,17.7013,13.8203,13.8203,12.5036,12.5036,8.7336,6.8057,6.8057,2.581,1.9149,0.6589,0.7143371931014142
1160,2002-08-17,104-10,37.0567,130.94,26.4581,23.2439,19.3119,18.3855,16.3275,14.2351,7.6598,6.5897,6.5897,3.8145,1.6177,1.4808,0.6923,0.7614585921636257
1161,1990-08-09,104-10,37.0567,130.94,24.2068,22.024,22.024,17.2157,17.2157,14.3078,12.9687,6.7194,6.7194,2.5503,1.7151,1.5003,0.6774,0.6177346547633326
1162,2009-08-23,104-10,37.0567,130.94,25.9935,24.8416,19.2231,15.0103,15.0103,13.4492,13.4492,10.6819,10.3215,7.8222,3.1123,1.5396,1.0819,0.5193271405137726
1163,1994-08-19,104-10,37.0567,130.94,23.2622,22.9047,18.7705,16.1372,16.1372,13.5467,11.3196,8.2822,8.2822,6.4192,3.232,1.4203,0.9314,0.6278087084775734
1164,2000-08-06,104-10,37.0567,130.94,22.7539,21.4679,17.4818,14.1712,13.5972,12.1097,10.2035,7.1295,3.0231,2.9626,1.225,1.3129,0.8253,0.4454952709046588
1165,2000-08-06,104-10,37.0567,130.94,22.2974,22.2974,17.5474,13.3765,13.3765,12.4649,12.206,9.8279,8.2579,2.0751,2.0751,1.5068,0.8225,0.6056051152500358
1166,2004-08-13,104-10,37.0567,130.94,23.5645,23.3497,22.454,16.278,13.7942,11.7503,10.5158,8.8283,4.1458,4.1346,0.96,0.9078,0.8469,0.43854560833793665
1167,2002-08-17,104-10,37.0567,130.94,24.8505,21.0357,17.6897,15.6523,14.2326,14.2326,9.6481,8.784,8.4036,2.8416,2.0416,1.4397,0.5235,0.6210057204465972
1168,1979-08-10,104-10,37.0567,130.94,25.5437,22.8132,18.5748,18.5748,15.8059,11.0009,11.0009,7.0578,7.0578,7.0578,1.5034,1.2494,0.9057,0.5030473774515641
1169,2000-08-06,104-10,37.0567,130.94,24.2749,21.4429,19.9638,14.5679,14.5679,12.4522,12.4522,8.5246,8.5246,8.2341,2.6773,1.3434,0.7791,0.7033405845150771
1170,1996-08-04,104-10,37.0567,130.94,22.5276,22.5276,19.464,19.464,16.0047,12.2741,7.4735,7.4735,6.3184,1.5697,1.253,1.6991,0.6582,0.5297529261379049
1171,2004-08-13,104-10,37.0567,130.94,24.0726,22.4988,21.1574,16.5449,15.2679,13.5009,8.8182,8.1261,6.4324,3.5326,1.2083,1.135,0.8151,0.5325950272428436
1172,2008-08-10,104-10,37.0567,130.94,22.4671,22.4671,22.4671,16.9215,15.4271,12.5854,11.6929,10.2415,7.7109,1.2255,1.2255,1.9394,0.919,0.6404090631147298
1173,1975-08-11,104-10,37.0567,130.94,24.4677,23.822,23.822,19.1929,15.1425,14.3219,13.4567,9.9743,7.088,2.2043,2.2043,1.661,1.0892,0.6002727039926291
1174,1990-08-09,104-10,37.0567,130.94,22.7068,21.6377,19.8529,19.8529,16.6415,16.0337,12.9297,9.3966,9.3966,8.3429,2.8758,1.4313,0.8629,0.6265156731957177
1175,1990-08-09,104-10,37.0567,130.94,25.2001,24.0966,19.1347,18.4453,14.6803,14.075,8.6687,8.6687,7.8117,3.9972,0.96,1.2956,0.7365,0.5360355663272752
1176,1993-08-17,104-10,37.0567,130.94,26.8894,19.5231,16.5256,10.5333,10.5333,6.4712,4.511,4.511,4.511,2.2266,1.5331,1.3127,0.8459,0.6702561141847206
1177,1978-08-12,104-10,37.0567,130.94,24.1649,22.5729,22.5729,19.0046,15.9629,12.9166,12.9166,11.1138,8.9484,7.8212,2.122,1.9311,0.8212,0.71912899481329
1178,1992-08-28,104-10,37.0567,130.94,27.1586,22.6594,22.6594,18.544,15.1126,14.045,14.045,10.7603,5.075,3.9222,1.0245,1.5635,0.7589,0.4937606436414999
1179,1995-08-10,104-10,37.0567,130.94,24.7748,20.3728,20.3728,16.0169,14.7859,10.9782,9.0156,4.911,4.2294,2.4143,0.96,1.437,0.6412,0.5963279267665332
1180,1995-08-10,104-10,37.0567,130.94,23.3035,21.1225,17.9227,14.2371,7.82,7.82,7.82,3.9924,2.9357,2.0668,1.9412,1.3212,0.6784,0.4065094215005253
