,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
153,1976-10-17,104-10,37.0567,130.94,19.8179,19.8179,19.8179,19.441,17.5144,15.4295,13.7563,12.4069,12.4069,9.9845,3.0062,1.4728,0.9138,0.7068
154,1980-10-16,104-10,37.0567,130.94,20.2927,20.2927,20.2927,18.7901,17.9457,14.6211,14.3425,7.0089,3.3599,1.699,1.699,1.3431,0.8017,0.5521
155,2008-10-13,104-10,37.0567,130.94,20.4743,20.4743,19.524,19.524,16.3932,16.2322,14.723,7.6056,6.1743,2.6156,1.1832,1.145,0.7271,0.6846
156,1975-10-10,104-10,37.0567,130.94,20.1898,19.9921,19.9921,19.9921,15.3116,15.3116,13.6567,12.3687,11.6636,9.6098,2.2934,1.7957,0.8035,0.7406
157,1992-10-16,104-10,37.0567,130.94,21.8807,19.0915,19.0915,19.0915,19.0915,16.3438,15.2115,7.7183,1.47,1.47,1.47,1.1949,0.8334,0.3955
158,2011-10-09,104-10,37.0567,130.94,19.0084,19.0084,19.0084,18.246,15.704,15.704,10.441,10.441,3.7105,2.9738,0.86,0.9208,1.1218,0.7007
159,2007-10-15,104-10,37.0567,130.94,22.549,19.7238,19.7238,19.647,15.4901,15.4901,13.9048,12.0575,9.59,3.3467,1.2096,1.336,0.6852,0.7091
160,1968-10-22,104-10,37.0567,130.94,19.8356,19.8356,19.629,19.629,16.6151,14.1161,14.1161,12.7092,8.8282,8.5818,2.7758,1.9567,1.1146,0.5333
161,1979-10-16,104-10,37.0567,130.94,20.584,20.2873,20.2873,19.4664,18.7231,14.6268,13.195,8.0177,8.0177,7.6364,1.6044,1.0689,0.6141,0.7614
162,2004-10-19,104-10,37.0567,130.94,20.3012,20.3012,20.0324,20.0324,20.0324,16.5501,13.939,9.6957,9.6957,2.9681,1.3359,0.9767,0.5495,0.7004
163,1989-10-19,104-10,37.0567,130.94,18.8157,18.8157,18.8157,18.8157,15.6928,15.6928,14.1844,14.1844,6.5441,6.5441,3.1206,0.9864,0.723,0.6387
164,1968-10-22,104-10,37.0567,130.94,20.1596,19.2528,19.2528,19.2528,15.7832,15.5141,12.217,10.8933,9.3554,7.2391,3.0018,0.9219,0.6874,0.8902
165,1979-10-16,104-10,37.0567,130.94,19.3481,19.3481,19.3481,19.0372,16.1516,13.6292,13.6292,9.5205,9.5205,8.7572,1.8253,1.5628,0.9923,0.6245
166,1968-10-22,104-10,37.0567,130.94,20.1811,18.8524,18.8524,17.7336,17.3558,15.3825,9.3441,9.3441,9.3441,9.3441,2.4061,1.1038,0.7585,0.6475
167,2011-10-09,104-10,37.0567,130.94,19.5841,18.7529,18.7529,18.7529,18.7529,12.5644,8.2482,8.2222,2.3661,2.3661,1.5228,0.9704,0.8409,0.351
168,1975-10-10,104-10,37.0567,130.94,21.9238,20.4646,20.4646,19.5576,19.5576,16.9842,11.721,8.8715,8.8715,8.3495,3.6253,1.4239,0.9783,0.8102
169,1989-10-19,104-10,37.0567,130.94,21.5234,21.5234,21.5234,21.5234,13.5326,13.5326,12.3782,8.6077,8.6077,4.003,0.86,1.334,0.9016,0.4488
170,1979-10-16,104-10,37.0567,130.94,21.048,19.8843,19.8843,19.8843,18.5818,15.0859,13.4531,12.1781,6.8163,6.8163,3.0716,0.905,0.5359,0.6664
171,1990-10-15,104-10,37.0567,130.94,21.6595,20.1896,20.1896,20.1896,20.1896,17.6752,12.6531,6.5978,4.0604,2.1282,1.1402,0.6527,0.6933,0.723
172,1979-10-16,104-10,37.0567,130.94,21.078,19.9309,19.9309,17.9872,16.7031,12.3948,10.2013,8.1634,8.1634,8.1634,2.2298,1.3612,0.8705,0.4408
173,1979-10-16,104-10,37.0567,130.94,18.6346,18.6346,18.6346,18.6346,13.0256,13.0256,9.2743,9.2743,7.5743,7.2732,2.5402,1.2713,0.881,0.3431
174,1996-10-11,104-10,37.0567,130.94,20.0509,20.0509,20.0509,19.0223,15.8153,11.3448,7.6372,3.5229,3.5229,3.0677,2.2361,1.2719,0.7254,0.5973
175,1989-10-19,104-10,37.0567,130.94,21.5873,20.5169,20.1474,18.1477,18.1477,14.9146,11.2602,5.7267,5.7267,3.3213,1.7161,1.3222,0.7864,0.626
176,2010-10-17,104-10,37.0567,130.94,21.712,21.4968,19.7477,19.7477,19.7477,19.4503,14.6811,10.0898,10.0898,1.08,0.86,0.6238,0.8167,0.6142
177,1979-10-16,104-10,37.0567,130.94,18.4369,18.4369,18.4369,18.4369,18.4369,13.8824,13.8824,10.5073,10.5073,7.5945,2.279,1.4749,0.9798,0.5738
178,1996-10-11,104-10,37.0567,130.94,20.5359,20.1971,20.1971,20.0405,19.8041,11.2887,11.2887,7.2946,1.47,1.08,0.8902,0.9138,0.796,0.5273
179,2009-10-14,104-10,37.0567,130.94,20.3336,20.3336,19.9362,19.4969,19.3076,14.9581,14.6226,11.2161,11.2161,1.9972,1.1246,0.9582,0.7041,0.4395
180,1989-10-19,104-10,37.0567,130.94,21.7428,19.8886,19.8886,19.7468,18.5603,15.0916,12.232,9.8406,5.5728,3.5528,0.86,1.518,0.8845,0.3992
181,1990-10-15,104-10,37.0567,130.94,20.3542,20.0061,20.0061,20.0061,14.7517,14.7517,12.4097,10.7317,4.8264,3.0718,1.982,0.59,0.8794,0.4443
182,1971-10-12,104-10,37.0567,130.94,17.5878,17.5878,16.5152,16.5152,16.1675,13.5785,9.6295,6.664,6.664,6.664,1.1785,1.9404,0.9688,0.5445
183,1974-10-15,104-10,37.0567,130.94,20.3766,19.8492,19.5628,19.5628,17.2318,16.7133,8.0911,8.0911,8.0911,1.533,1.2874,1.3223,0.6126,0.6383
184,2004-10-19,104-10,37.0567,130.94,21.4502,17.9656,17.9656,17.9656,15.6134,15.6134,12.1902,9.1966,6.4912,1.8463,1.8129,0.693,0.5827,0.4743
185,1974-10-15,104-10,37.0567,130.94,20.8892,19.5836,18.7766,18.3704,15.727,9.3122,9.3122,8.8667,8.8667,1.9417,1.7951,0.9183,0.6751,0.6566
186,2007-10-15,104-10,37.0567,130.94,21.3429,21.2485,21.2485,20.9164,20.9164,13.9127,10.7572,10.6097,7.4039,2.6115,0.86,0.9269,0.9602,0.4207
187,2008-10-13,104-10,37.0567,130.94,21.0053,19.2064,19.0087,18.8261,18.8261,17.4964,14.368,9.1728,4.5094,3.8581,1.7195,0.59,0.5823,0.3155
188,2007-10-15,104-10,37.0567,130.94,21.5036,21.4367,21.1673,21.1673,17.6746,15.8513,12.2867,10.9303,8.3187,2.6043,0.86,0.59,0.7552,0.4043
189,1969-10-13,104-10,37.0567,130.94,19.3089,19.1204,18.2972,18.2972,18.2972,14.8768,9.9854,9.9854,9.3254,2.8942,2.0976,1.5253,0.9294,0.3911
190,2009-10-14,104-10,37.0567,130.94,21.2161,20.7587,20.7587,18.225,18.1099,16.7489,11.5192,6.6106,6.6106,2.8176,2.1859,1.352,0.7326,0.5757
191,2011-10-09,104-10,37.0567,130.94,20.2945,20.2945,20.2443,20.2443,18.1342,14.822,8.9087,8.9087,1.6525,1.5303,1.4472,1.0934,1.0019,0.5679
192,1978-10-16,104-10,37.0567,130.94,23.0782,19.5687,19.5687,19.5687,19.5687,17.2488,13.7946,10.9924,9.9942,6.7382,1.8905,1.3207,0.8132,0.531
193,1969-10-13,104-10,37.0567,130.94,19.7673,19.7673,19.0019,18.7571,18.7571,15.2957,10.1556,5.1569,3.7287,2.3384,2.0871,1.1038,0.5772,0.7271
194,1975-10-10,104-10,37.0567,130.94,18.5162,18.5162,18.5162,18.5162,15.9205,15.7889,14.7262,12.7356,7.34,7.1844,3.517,1.6745,0.738,0.628
195,1979-10-16,104-10,37.0567,130.94,21.0772,19.794,19.5432,19.1699,18.972,16.7224,12.9262,10.9987,10.9987,7.5738,2.3016,1.4594,0.9878,0.3923
196,1974-10-15,104-10,37.0567,130.94,19.335,19.325,19.325,18.3873,15.9766,11.0885,10.686,8.086,5.2089,2.1114,1.1329,1.2868,0.7431,0.5799
197,1979-10-16,104-10,37.0567,130.94,20.6806,20.4888,20.4888,19.6891,18.121,14.4224,14.4224,13.3707,9.659,7.3532,2.1167,1.9481,0.7577,0.6272
198,2008-10-13,104-10,37.0567,130.94,21.5533,18.0201,18.0201,18.0201,15.8469,14.851,12.1116,9.7659,6.3301,2.5306,2.5306,0.8179,0.8736,0.711
199,1972-10-27,104-10,37.0567,130.94,20.9916,19.1735,19.1735,19.1735,15.6152,15.5524,13.9888,12.4475,9.5655,6.1972,3.6403,1.4436,0.7437,0.7502
200,1990-10-15,104-10,37.0567,130.94,21.1857,21.1857,21.0212,21.0212,19.5862,14.2572,13.0383,9.14,2.4276,1.08,1.08,1.5417,0.471,0.6832
201,1979-10-16,104-10,37.0567,130.94,18.8988,18.8988,18.8988,18.5941,18.5941,15.4448,13.7708,11.5522,8.5534,8.5534,2.688,1.2164,0.6368,0.5781
202,1994-10-14,104-10,37.0567,130.94,19.7053,19.5462,18.7899,18.5847,12.6738,11.1883,9.4002,4.191,1.5025,1.5025,1.2878,0.9124,0.9128,0.3855
203,2006-10-28,104-10,37.0567,130.94,21.4163,20.061,19.265,19.265,19.265,15.6611,13.4409,13.4409,9.9967,7.3711,2.898,1.147,0.8964,0.9057
204,1980-10-16,104-10,37.0567,130.94,19.8766,19.4481,19.4481,19.4481,17.6846,14.679,12.5319,9.5586,5.3843,4.3178,1.3934,0.9175,0.5292,0.2768
205,1979-10-16,104-10,37.0567,130.94,18.8069,18.5215,18.5215,18.5215,15.8791,15.7324,14.8548,11.3736,11.3736,6.4192,2.1443,1.1698,0.7483,0.532
206,1998-10-22,104-10,37.0567,130.94,19.9517,19.9517,19.9517,19.9517,17.643,14.3957,9.8903,9.5083,9.5083,2.8923,2.0472,1.2167,0.7146,0.6511
207,1980-10-16,104-10,37.0567,130.94,20.5448,19.6037,19.6037,19.6037,14.7217,13.5448,9.8603,5.8184,5.8184,2.0189,2.0189,0.9059,0.7465,0.5034
208,1974-10-15,104-10,37.0567,130.94,19.552,19.552,19.552,18.1228,16.7357,10.1939,10.1939,7.7218,4.5733,2.9612,2.2853,0.8538,0.6514,0.4126
209,1980-10-16,104-10,37.0567,130.94,21.3849,20.3961,18.2917,18.0709,18.0709,14.6065,11.5241,8.0691,2.1103,2.1103,1.4596,0.7326,0.7393,0.4276
210,1978-10-16,104-10,37.0567,130.94,22.3724,20.363,20.363,20.3215,17.5084,17.5084,11.5392,11.2929,11.2929,4.9944,2.7032,1.1985,0.7824,0.6692
211,1990-10-15,104-10,37.0567,130.94,21.109,21.109,20.8678,20.0536,19.2996,15.6021,13.8618,5.215,5.215,3.7599,2.2505,1.0587,0.7557,0.25
212,1976-10-17,104-10,37.0567,130.94,20.348,20.348,19.478,19.478,19.3995,17.3396,15.1989,14.1954,10.6717,7.5273,3.5527,2.1543,1.0688,0.6739
213,1972-10-27,104-10,37.0567,130.94,18.5781,18.5781,18.5781,16.6851,14.7274,14.7274,11.9981,11.9981,10.3592,2.4095,2.1559,1.4534,0.859,0.3711
214,1975-10-10,104-10,37.0567,130.94,20.7151,20.7151,20.6675,20.6675,18.7673,16.7137,12.5704,12.2515,12.2515,9.5815,1.343,0.907,0.7982,0.8386
215,1979-10-16,104-10,37.0567,130.94,19.5117,19.5117,19.5117,19.5117,19.5117,18.9504,13.1998,9.084,8.699,8.4311,2.8818,1.0736,0.7619,0.624
216,2011-10-09,104-10,37.0567,130.94,21.2059,21.2059,19.7852,19.7336,18.4685,16.4254,9.0575,6.2895,2.3775,1.7897,1.7897,0.59,0.768,0.5355
217,1972-10-27,104-10,37.0567,130.94,20.9674,19.0207,18.6685,18.6685,14.1738,13.1471,11.5974,9.3946,8.8992,7.788,2.9873,1.5374,0.7614,0.3737
218,1972-10-27,104-10,37.0567,130.94,18.0173,18.0173,18.0173,16.9968,8.1514,8.1514,7.9883,6.122,3.5292,3.0773,1.2337,1.3833,0.5862,0.6481
219,2011-10-09,104-10,37.0567,130.94,20.2319,19.6022,19.6022,19.1917,19.1917,12.1548,7.0581,5.0439,5.0439,2.8401,1.3536,0.8989,0.6565,0.6433
220,2009-10-14,104-10,37.0567,130.94,21.833,20.7399,20.6037,20.3997,16.5686,16.5686,11.0986,11.0986,10.4726,3.8992,1.4531,0.9407,0.7814,0.7087
221,1980-10-16,104-10,37.0567,130.94,19.9879,19.9879,19.9879,18.1523,18.1523,15.9165,13.7481,5.8415,2.1264,2.1264,1.5415,0.9289,0.5729,0.6829
222,2008-10-13,104-10,37.0567,130.94,19.2635,19.2635,19.0065,19.0065,18.0432,15.6024,10.3347,7.7535,6.6568,2.1284,1.9584,1.0203,0.8048,0.61
223,1989-10-19,104-10,37.0567,130.94,19.0021,19.0021,19.0021,19.0021,17.7099,16.0727,11.3197,10.5215,8.8428,3.8425,2.3772,1.3686,0.9546,0.3268
224,1980-10-16,104-10,37.0567,130.94,19.7328,19.7328,19.7328,19.7328,19.7328,15.9835,9.9244,9.4704,3.7979,3.7979,1.8529,1.0082,0.7169,0.5533
225,1991-10-29,104-10,37.0567,130.94,19.7698,19.7698,19.2115,18.266,16.4669,15.4962,9.4,9.4,8.7925,8.7925,1.8674,1.1311,0.5044,0.5424
226,2002-10-26,104-10,37.0567,130.94,17.8613,17.8613,17.8613,17.1381,12.2611,6.51,5.6866,5.6866,3.3642,1.8121,1.8121,0.937,0.591,0.5921
227,1968-10-22,104-10,37.0567,130.94,19.8663,17.8627,17.8627,17.8627,13.6464,13.6464,11.9514,11.9514,8.2777,8.2777,3.2345,1.9226,1.1251,0.6236
228,1992-10-16,104-10,37.0567,130.94,20.6121,20.6121,20.6121,20.4934,20.4934,15.9042,14.9675,8.3126,8.3126,2.2539,1.5228,1.4435,0.6121,0.6578
229,2009-10-14,104-10,37.0567,130.94,21.1661,21.1661,19.3317,18.5221,18.5221,16.4864,12.0082,10.0322,6.7213,5.4295,2.6664,1.414,0.6423,0.5846
230,1997-10-15,104-10,37.0567,130.94,20.517,20.517,19.0802,19.0802,17.8236,15.8597,9.5564,9.4562,5.6806,2.117,0.86,0.908,0.7177,0.3356
231,2001-10-22,104-10,37.0567,130.94,19.8277,19.8277,19.8277,19.8277,19.8277,13.4478,13.3419,9.2048,9.2048,8.9377,2.2848,1.3888,0.7728,0.7757
232,1990-10-15,104-10,37.0567,130.94,21.3427,21.3427,21.257,19.6056,18.1313,16.1357,11.541,11.4478,4.1031,3.0371,1.7155,1.2172,0.8417,0.5244
233,2001-10-22,104-10,37.0567,130.94,21.4472,20.7459,19.8746,17.3929,15.4952,14.8877,14.8877,10.2337,10.2337,9.3232,2.3884,1.2471,0.922,0.7035
234,1980-10-16,104-10,37.0567,130.94,19.46,19.46,19.0892,18.6456,15.7988,6.51,6.51,6.51,3.4303,1.804,1.804,0.7199,0.7416,0.4787
235,1980-10-16,104-10,37.0567,130.94,20.4798,19.8633,18.704,17.7464,17.7464,13.8086,10.2107,10.2107,4.1865,4.1865,2.0937,0.9594,0.8145,0.4118
236,1968-10-22,104-10,37.0567,130.94,20.4401,19.8833,19.7729,19.1078,19.1078,13.9888,13.4874,11.4951,9.7296,7.392,2.1816,1.6641,0.6984,0.5437
237,1972-10-27,104-10,37.0567,130.94,20.1045,19.9797,18.1849,18.1849,16.627,12.8155,9.9011,7.4404,3.3821,3.2309,2.8343,1.2081,0.6103,0.45
238,2008-10-13,104-10,37.0567,130.94,20.2882,20.0248,19.9278,19.9278,19.5836,15.5276,9.639,8.1498,8.1498,2.6087,1.7836,0.9699,0.8148,0.623
239,1979-10-16,104-10,37.0567,130.94,19.6723,19.0669,19.0669,19.0669,18.6947,12.9057,12.5447,12.5447,10.5492,7.7328,3.5704,1.1674,0.8899,0.6714
240,1990-10-15,104-10,37.0567,130.94,20.4803,20.4803,20.2628,20.2628,20.2628,16.4075,12.923,5.6116,3.3311,2.2911,1.6971,1.5645,0.7248,0.4976
241,1990-10-15,104-10,37.0567,130.94,21.6497,19.4547,19.4547,19.4547,16.9529,14.8877,14.8877,7.9356,3.1802,1.1162,1.1162,0.7467,0.6531,0.5103
242,2003-10-16,104-10,37.0567,130.94,20.5194,20.5194,20.5194,20.5194,20.5194,16.1786,13.6618,6.44,6.44,2.9529,2.2289,1.034,0.7631,0.5368
243,1998-10-22,104-10,37.0567,130.94,21.9789,19.4948,19.4948,19.4948,17.836,16.2132,10.8365,10.8365,3.4539,2.3337,2.2143,1.2944,0.4547,0.3631
244,1974-10-15,104-10,37.0567,130.94,20.701,20.701,20.5675,17.6583,14.8745,9.6989,9.6989,7.0578,3.7542,3.084,1.5134,0.9014,0.7766,0.606
245,1977-10-17,104-10,37.0567,130.94,21.7679,19.795,18.6778,18.6778,18.0042,16.4801,14.1216,13.3224,9.9385,8.71,2.8177,1.2277,0.9566,0.6134
246,1989-10-19,104-10,37.0567,130.94,22.1132,19.9036,19.9036,19.9036,14.3974,14.3974,14.2533,10.4687,9.1299,4.5694,2.0012,1.4498,0.879,0.4907
247,2001-10-22,104-10,37.0567,130.94,20.3608,20.3084,20.0776,18.0418,18.0418,15.3559,13.2864,8.7434,8.7434,7.6873,2.5894,0.6789,0.8343,0.326
248,1980-10-16,104-10,37.0567,130.94,20.3772,20.3772,20.3772,18.8257,18.8257,16.1987,10.8131,7.7095,4.6668,1.3477,1.2619,0.59,0.5924,0.5771
249,1975-10-10,104-10,37.0567,130.94,21.2119,20.6346,19.8896,19.8896,15.9458,15.9458,14.5118,13.0736,12.5902,7.4157,1.2866,0.5966,0.6829,0.4944
250,1974-10-15,104-10,37.0567,130.94,19.778,19.778,19.778,17.1749,17.1722,9.6642,9.2647,6.445,4.1544,2.9978,2.9978,1.1158,0.572,0.5087
251,1976-10-17,104-10,37.0567,130.94,20.0196,20.0196,20.0196,19.3868,16.0354,12.8291,12.8291,12.324,9.6876,9.6876,3.7135,1.4403,0.9563,0.8121
252,1996-10-11,104-10,37.0567,130.94,21.3132,20.0746,19.6336,18.8391,13.9688,9.753,9.753,8.1113,2.0519,2.0519,1.9353,0.742,0.44,0.5204
253,1992-10-16,104-10,37.0567,130.94,21.1732,21.1732,21.1732,20.4418,20.3908,17.2773,14.1628,7.1171,7.1171,2.6298,1.2212,0.6695,0.6982,0.6623
254,1989-10-19,104-10,37.0567,130.94,19.0951,18.5878,18.5878,18.5878,15.6408,13.2638,12.2377,11.4488,8.4249,2.9274,1.4526,0.59,0.756,0.6905
255,1990-10-15,104-10,37.0567,130.94,21.3774,20.6388,20.6388,19.4546,17.5687,16.6718,12.2383,9.3452,6.4648,2.9337,0.86,0.59,0.8636,0.4723
256,1979-10-16,104-10,37.0567,130.94,19.0377,19.0377,19.0377,19.0377,19.0377,16.236,12.9908,7.927,7.927,7.927,3.5277,1.391,0.8047,0.62
257,1969-10-13,104-10,37.0567,130.94,21.1682,19.9033,19.6676,17.8631,15.6058,15.5299,13.396,7.0255,6.7711,2.3103,2.0555,1.0394,0.7474,0.5493
258,2001-10-22,104-10,37.0567,130.94,20.9146,20.9146,20.5572,19.4064,17.9725,14.2491,11.3544,11.3544,11.3544,7.585,2.8837,1.173,0.6817,0.7743
259,1979-10-16,104-10,37.0567,130.94,20.9089,20.7351,18.9157,18.5749,18.5749,16.1186,12.091,10.9725,10.3453,8.3982,1.5307,1.1669,0.8835,0.6596
260,1974-10-15,104-10,37.0567,130.94,20.6334,20.6334,19.1405,18.4604,18.3648,13.9471,8.7861,7.5158,2.1755,2.1755,2.1755,0.7516,0.5575,0.5134
261,1974-10-15,104-10,37.0567,130.94,21.3104,20.4392,20.4392,20.1118,18.0088,13.0236,12.4849,8.6146,8.6146,2.0767,1.5098,1.3311,0.5405,0.6538
262,1990-10-15,104-10,37.0567,130.94,20.9935,20.9935,20.4362,19.4594,14.7276,14.5479,10.799,7.0858,3.5437,2.5714,1.7124,1.769,0.8187,0.5226
263,1976-10-17,104-10,37.0567,130.94,19.1911,19.1911,19.1911,19.1911,15.5169,15.5169,14.1813,9.7661,9.7661,9.2664,3.1162,1.3186,0.8125,0.5744
264,1989-10-19,104-10,37.0567,130.94,19.7992,19.7992,19.4949,19.0434,17.343,15.0708,14.1092,10.9511,9.0263,3.6874,3.0724,1.5196,0.9811,0.473
265,1995-10-24,104-10,37.0567,130.94,19.3334,19.3334,19.3334,17.8243,13.4583,11.8249,8.0064,4.6411,4.6411,2.8455,0.8833,1.572,0.7721,0.2743
266,2008-10-13,104-10,37.0567,130.94,20.7691,19.6147,19.6147,17.9776,17.9776,16.2776,14.968,11.5203,10.4118,4.4077,2.3517,1.7192,0.926,0.7163
267,1989-10-19,104-10,37.0567,130.94,19.6223,19.4293,19.4293,19.4293,19.4293,14.6003,9.3805,9.3805,9.3805,5.9688,1.5969,0.9815,0.7744,0.664
268,1978-10-16,104-10,37.0567,130.94,21.2577,20.489,20.2839,19.7341,19.7341,15.6539,12.6141,10.1056,10.1056,8.9625,1.8159,1.3554,1.0225,0.5806
269,1989-10-19,104-10,37.0567,130.94,19.3193,19.3193,19.3193,19.3193,19.2433,14.3722,14.3722,8.0809,8.0809,3.1993,2.279,1.5767,0.8528,0.6523
270,1979-10-16,104-10,37.0567,130.94,20.0547,19.9142,19.8928,19.8928,19.1412,15.8025,13.8782,13.8782,9.4822,9.0854,2.6789,1.2693,1.0002,0.6228
271,1997-10-15,104-10,37.0567,130.94,20.6089,20.6089,20.6089,18.2012,15.9651,15.8074,11.5537,11.5537,4.3083,2.2166,1.0255,1.2789,0.5076,0.2862
272,2009-10-14,104-10,37.0567,130.94,21.1826,20.2956,20.2956,20.2956,15.3418,15.0525,9.6589,9.6589,9.6589,2.8498,0.86,0.59,0.7813,0.885
273,2010-10-17,104-10,37.0567,130.94,21.0592,21.0592,20.6374,20.6374,18.5237,16.4856,12.6364,11.9959,10.1476,4.0444,1.4177,0.8415,0.8274,0.5231
274,2007-10-15,104-10,37.0567,130.94,20.9135,20.7619,20.1073,20.1073,19.71,16.0979,10.6496,8.7832,3.4133,1.08,1.08,0.6792,0.7865,0.6143
275,1979-10-16,104-10,37.0567,130.94,19.6831,19.6831,19.6831,18.6583,17.971,13.8752,11.3618,11.3618,10.8315,8.6872,2.0772,1.4412,0.7478,0.6259
276,1971-10-12,104-10,37.0567,130.94,18.799,18.799,18.3627,16.0836,16.0836,16.0836,8.6038,8.5668,6.8582,6.8582,1.5884,1.087,0.832,0.4503
277,2007-10-15,104-10,37.0567,130.94,21.3217,20.2907,20.2907,20.2907,16.6482,14.242,10.5647,7.6815,7.571,2.2176,0.86,1.1088,0.8192,0.4724
278,2011-10-09,104-10,37.0567,130.94,19.5247,19.2447,19.2447,19.2447,18.589,14.7864,12.5863,4.3616,2.7854,2.086,0.917,0.6588,0.5754,0.636
279,2006-10-28,104-10,37.0567,130.94,19.3695,19.3695,19.3695,19.1825,18.042,14.3642,12.5493,7.2805,7.2805,7.2805,2.648,1.2902,0.6518,0.872
280,1980-10-16,104-10,37.0567,130.94,20.098,19.2491,19.2491,18.5174,16.9321,13.9407,11.2877,10.2242,5.1725,2.2837,0.86,1.4271,0.7941,0.4065
281,1994-10-14,104-10,37.0567,130.94,19.5912,18.4818,18.4818,18.4818,12.9078,10.4428,7.0353,3.5963,3.5963,3.5963,1.8863,0.6857,0.5655,0.4967
282,1979-10-16,104-10,37.0567,130.94,18.8402,18.8402,18.8402,18.8402,18.8402,15.7509,14.2412,12.9351,10.0028,7.6446,2.6671,1.0299,0.6837,0.6983
283,1996-10-11,104-10,37.0567,130.94,20.7123,20.7123,20.3088,19.9141,19.9141,10.3166,8.7851,7.492,1.8741,1.8741,1.2271,0.9465,0.7475,0.7066
284,1972-10-27,104-10,37.0567,130.94,20.1658,19.8635,19.1863,19.1863,15.4095,14.1126,14.1126,8.1872,5.3662,3.4214,2.948,0.6935,0.808,0.6981
285,1997-10-15,104-10,37.0567,130.94,20.9252,19.8081,19.8081,19.489,16.0785,14.5252,14.1849,9.0255,3.4975,2.7482,2.069,0.906,0.6296,0.8607
286,1971-10-12,104-10,37.0567,130.94,19.2939,19.2939,19.0667,19.0667,15.5571,14.5541,14.0699,11.0605,8.8006,8.8006,4.5283,1.0211,0.9346,0.7576
287,2002-10-26,104-10,37.0567,130.94,18.6687,18.6687,18.6687,18.2996,16.7377,9.4174,9.3922,6.6556,2.9776,2.6598,1.0968,1.0831,0.7384,0.2872
288,1980-10-16,104-10,37.0567,130.94,19.3556,19.3556,18.8084,18.8084,16.1591,16.1591,11.6144,8.0254,4.544,1.6412,1.4922,0.6321,0.4503,0.5071
289,1989-10-19,104-10,37.0567,130.94,21.7721,21.7721,21.7721,19.0736,17.3679,16.2217,12.7334,12.7334,7.5305,3.8263,2.3473,1.3018,0.7727,0.7067
290,1993-10-27,104-10,37.0567,130.94,17.6486,16.5908,16.5908,15.5337,10.5692,9.8811,9.2708,6.573,6.573,6.573,1.9318,0.6506,0.887,0.25
291,1992-10-16,104-10,37.0567,130.94,21.0058,21.0058,19.4663,19.4663,14.3331,14.3331,9.0776,9.0776,5.8524,3.4393,1.2034,1.1323,0.6073,0.5017
292,2011-10-09,104-10,37.0567,130.94,19.5119,19.5119,19.5119,19.1237,19.1237,14.085,8.8827,7.7509,2.5614,2.5614,1.8042,0.9927,0.7266,0.3085
293,2008-10-13,104-10,37.0567,130.94,18.5988,17.7865,17.7865,17.6543,17.6543,10.1005,8.7264,8.7264,8.6861,2.4697,1.8545,1.8233,0.7749,0.4428
294,1979-10-16,104-10,37.0567,130.94,20.051,20.051,20.051,18.6641,18.6641,13.6465,12.6572,10.7051,10.0805,9.7187,3.5506,1.1518,0.8631,0.7154
295,1968-10-22,104-10,37.0567,130.94,19.7799,19.4625,19.4625,19.4625,19.2027,12.9084,12.9084,10.0612,9.4972,5.0144,2.4745,1.125,0.9928,0.7095
296,1968-10-22,104-10,37.0567,130.94,19.1023,18.3528,18.3528,18.3528,16.6225,16.0412,10.3471,7.8185,7.8185,7.5874,2.1233,1.2693,0.6711,0.6018
297,1969-10-13,104-10,37.0567,130.94,20.1678,19.8099,19.4464,19.4464,14.4959,12.1111,10.8257,7.3751,7.3751,3.0027,3.0027,0.8767,0.7812,0.5537
298,1977-10-17,104-10,37.0567,130.94,21.4684,20.4586,20.4586,20.0156,18.0941,17.5147,11.6644,10.9697,10.3864,8.7474,2.5921,1.5895,0.92,0.7136
299,1969-10-13,104-10,37.0567,130.94,20.3088,19.578,18.8972,18.5576,13.0254,11.5823,11.5823,11.1367,8.5159,2.9325,2.5269,1.6528,0.84,0.6286
300,1972-10-27,104-10,37.0567,130.94,19.3541,19.3541,17.8261,17.8261,14.2003,12.8224,12.1963,10.1547,2.042,2.042,1.8057,1.1161,0.8116,0.2862
301,2011-10-09,104-10,37.0567,130.94,19.8253,19.8253,19.8253,19.7361,17.4427,15.3391,10.5762,4.4651,2.1807,2.1807,2.1807,0.8106,0.7402,0.4576
302,2010-10-17,104-10,37.0567,130.94,19.4019,19.4019,19.4019,19.4019,18.3825,16.1346,13.4255,12.0403,9.3003,1.9564,1.9564,1.3899,0.9318,0.5782
303,1978-10-16,104-10,37.0567,130.94,18.6873,18.6873,18.6873,18.5991,17.4436,14.5175,13.7086,13.7086,9.4996,8.3621,3.048,0.9419,0.9369,0.7167
304,1989-10-19,104-10,37.0567,130.94,19.9395,19.9395,19.9395,19.9395,16.0871,16.0871,14.5896,8.176,8.176,8.176,2.9785,1.7582,0.7278,0.5455
305,1991-10-29,104-10,37.0567,130.94,21.0945,20.3091,19.3762,19.1099,19.1099,14.6975,12.8588,9.8071,9.8071,8.0724,1.3602,0.8924,1.0323,0.788
306,2008-10-13,104-10,37.0567,130.94,19.5454,18.5574,18.5574,18.5574,18.5574,15.487,15.3036,11.0459,9.0089,3.8482,2.1626,0.7767,0.7393,0.7398
