,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
530,1978-12-07,104-09,37.0567,130.6267,14.9107,14.9107,14.6279,14.6279,14.6279,14.6279,12.846855928927278,12.5863,7.8571,3.4869,2.2688,1.3533,0.7973,0.5963
531,1975-12-18,104-09,37.0567,130.6267,15.161,14.348,14.348,14.348,14.348,14.348,14.33575394741768,12.7277,12.7277,6.4643,2.4536,1.139,0.9554,0.6662
532,2010-12-21,104-09,37.0567,130.6267,17.5861,15.7292,15.7292,15.7292,15.7292,14.2853,14.2853,13.4495,8.1659,4.6796,2.0402,1.3776,0.6533,0.5503
533,1999-12-29,104-09,37.0567,130.6267,14.3198,14.3198,14.0965,14.0965,14.0965,14.0965,12.866337095122027,12.866337095122027,10.5149,5.2294,3.2927,1.6286,0.6396,0.5433
534,1995-12-11,104-09,37.0567,130.6267,15.0449,15.0449,15.0449,13.7032,13.7032,13.7032,11.931936001157437,11.3468,5.6563,5.6563,1.5453,0.81,0.58,0.4916
535,1997-12-14,104-09,37.0567,130.6267,14.9106,14.9106,14.6164,14.6164,14.6164,14.6164,14.6164,13.6318,8.9206,4.5425,1.392,0.81,0.58,0.44
536,1971-12-12,104-09,37.0567,130.6267,14.3335,14.3335,14.3335,14.3335,14.3335,14.3335,14.3335,12.8084,12.8084,9.5588,6.2461,2.5856,0.8937,0.625
537,1995-12-11,104-09,37.0567,130.6267,13.4577,13.4577,13.4577,13.4577,13.4577,13.2682,11.53785234451009,11.53785234451009,3.9994,2.7055,2.0452,0.81,0.7403,0.5453
538,1994-12-21,104-09,37.0567,130.6267,15.6195,15.6195,15.3484,15.3484,15.3484,14.8465,12.887191059231633,12.887191059231633,8.2754,1.8885,1.8885,1.2322,0.6329,0.5262
539,1999-12-29,104-09,37.0567,130.6267,13.7879,13.7879,13.7879,13.7879,13.7879,13.7879,12.752817060118755,12.752817060118755,8.3471,4.8953,3.097,2.2439,0.7059,0.6853
540,1978-12-07,104-09,37.0567,130.6267,14.5796,14.5796,14.5796,14.2445,14.2445,14.2445,14.2445,12.9777,11.4974,5.3039,2.2241,1.3569,0.6559,0.6396
541,1993-12-16,104-09,37.0567,130.6267,13.3553,13.2609,13.2609,13.2609,10.04,10.04,10.04,5.2133,5.2133,5.2133,2.6125,1.5343,0.5991,0.492
542,1999-12-29,104-09,37.0567,130.6267,16.5039,14.5596,14.5596,14.5549,14.3705,14.3705,14.3705,14.3453,13.5398,4.6463,3.2635,1.899,0.8114,0.4571
543,1974-12-17,104-09,37.0567,130.6267,15.0138,14.3544,14.3544,14.3544,14.3544,9.9584,9.9584,9.9584,9.9584,9.9584,3.07,0.81,0.8756,0.5311
544,1974-12-17,104-09,37.0567,130.6267,15.7961,13.8377,13.8377,13.8377,13.8377,13.8377,13.8377,12.8742,10.1253,5.1284,2.679,1.5749,0.7773,0.6546
545,1997-12-14,104-09,37.0567,130.6267,16.2409,14.227,14.227,14.227,14.227,14.227,14.227,11.6941,10.9247,4.0767,2.2655,1.0918,0.58,0.5347
546,1987-12-13,104-09,37.0567,130.6267,15.2478,15.2478,15.2314,15.2314,15.2314,15.0495,15.0495,14.8107,7.0443,6.5967,2.7006,1.5754,0.8584,0.5226
547,1981-12-10,104-09,37.0567,130.6267,15.6079,15.3227,15.1755,15.1755,14.2087,14.2087,13.953533085620403,13.4102,12.5313,8.5866,3.0174,1.7916,0.8552,0.6697
548,1999-12-29,104-09,37.0567,130.6267,15.0454,15.0454,15.0454,14.7667,14.7667,14.7667,14.053432529472046,14.053432529472046,8.8929,8.1662,2.2023,1.1206,0.8714,0.6476
549,1976-12-12,104-09,37.0567,130.6267,14.4546,14.068,13.6204,13.6204,13.6204,12.7546,12.7546,12.7546,10.2519,4.4706,2.4723,2.0193,0.8788,0.4767
550,1973-12-13,104-09,37.0567,130.6267,14.9165,14.9165,14.9165,14.5466,14.5466,13.3709,13.3709,12.8198,7.921,5.2804,2.1111,1.7068,0.7661,0.5685
551,1995-12-11,104-09,37.0567,130.6267,14.0224,14.0224,14.0224,14.0224,13.9061,13.336,13.336,13.336,9.3588,6.9048,1.4066,0.81,0.58,0.5039
552,1999-12-29,104-09,37.0567,130.6267,14.237,14.237,13.5863,13.5863,13.5863,13.5863,13.5863,12.4301,9.9753,7.0173,4.2434,1.6009,0.8764,0.622
553,1995-12-11,104-09,37.0567,130.6267,15.2665,15.2665,14.5736,13.9875,13.9875,12.3425,12.3425,12.3425,8.1864,3.0865,2.7636,0.81,0.6598,0.5228
554,1999-12-29,104-09,37.0567,130.6267,13.7609,13.7609,13.7609,13.7609,13.7609,13.7609,13.7609,12.3025,7.8738,5.4938,1.7303,1.483,0.6329,0.6941
555,1989-12-10,104-09,37.0567,130.6267,15.2157,14.0779,14.0779,14.0779,14.051,13.2316,13.2316,13.2316,9.7963,9.3367,4.0254,0.9221,0.6834,0.6122
556,1980-12-16,104-09,37.0567,130.6267,15.9849,14.9711,14.3322,14.3322,14.3322,14.3322,13.100858810448905,9.814,9.814,7.4728,2.7148,1.2277,0.7956,0.77
557,1999-12-29,104-09,37.0567,130.6267,15.0913,15.0913,15.0913,15.0913,14.7811,14.7811,14.740556085230084,14.1614,7.8947,3.9198,1.6538,1.5728,0.9778,0.5663
558,1987-12-13,104-09,37.0567,130.6267,15.3036,14.289,14.289,14.289,14.289,14.289,14.289,13.6106,11.5356,2.9022,1.766,1.6859,0.7347,0.5973
559,1975-12-18,104-09,37.0567,130.6267,15.7131,15.3174,14.6816,14.6816,14.6816,14.6816,14.6816,12.1958,9.7176,7.1904,2.7341,1.22,0.8839,0.6698
560,1999-12-29,104-09,37.0567,130.6267,15.7106,15.7106,15.7106,14.5776,13.6784,13.6784,13.6784,13.5993,8.9735,4.9328,2.5304,0.81,0.8503,0.6119
561,1998-12-13,104-09,37.0567,130.6267,15.5074,14.9585,14.9585,14.166,14.166,14.166,14.166,13.891,9.0474,2.9442,2.1829,1.2162,0.7706,0.5115
562,1980-12-16,104-09,37.0567,130.6267,12.6451,12.6451,12.6451,12.6451,12.6451,12.6451,6.6237955590295154,6.6237955590295154,6.6237955590295154,4.8973,2.3602,1.8404,0.797,0.6708
563,1987-12-13,104-09,37.0567,130.6267,14.3196,14.3196,14.3196,14.3196,14.3196,14.3196,13.933436423594097,12.2912,12.2912,7.3186,2.6773,0.81,0.7752,0.6953
564,1997-12-14,104-09,37.0567,130.6267,16.1238,15.5537,15.5537,15.5537,15.5537,15.5537,15.172297822814864,14.4452,9.6323,6.0651,1.507,0.81,0.58,0.6515
565,1969-12-23,104-09,37.0567,130.6267,13.5479,13.5479,13.5479,13.5479,13.5479,13.5479,13.5479,13.5479,7.6447,4.7551,2.534,1.1512,0.8218,0.607
566,1987-12-13,104-09,37.0567,130.6267,14.9854,14.9854,14.9854,14.9854,14.9854,14.9854,14.9854,10.9806,10.9806,9.0614,1.9034,2.1398,0.7786,0.5807
567,1971-12-12,104-09,37.0567,130.6267,13.8618,13.8618,13.8618,13.8618,13.8618,13.8618,13.748587996695754,13.748587996695754,12.9413,7.9387,3.5018,1.3341,0.8109,0.5161
568,1980-12-16,104-09,37.0567,130.6267,13.9233,13.9233,13.9233,13.2237,13.2237,13.2237,9.91920342672373,9.91920342672373,8.2385,5.4791,2.1303,1.9518,0.8476,0.7633
569,1995-12-11,104-09,37.0567,130.6267,15.3431,14.5861,14.5861,14.0078,13.9712,13.5092,13.5092,11.7927,11.4686,5.3158,2.3089,1.5717,0.58,0.6489
570,1973-12-13,104-09,37.0567,130.6267,14.244,14.244,14.244,14.244,14.244,14.244,14.244,13.3936,5.3838,5.3838,2.2426,1.6643,0.7956,0.5292
571,1999-12-29,104-09,37.0567,130.6267,13.8777,13.8777,13.8777,13.8777,13.8777,13.8777,13.8777,13.4343,7.2698,4.4728,1.8024,1.5818,0.7896,0.5751
572,1968-12-07,104-09,37.0567,130.6267,15.3808,14.8228,14.8228,13.7704,13.7704,13.7704,13.7704,12.5096,9.8482,9.1767,6.3894,1.924,0.814,0.7012
573,2001-12-20,104-09,37.0567,130.6267,13.5647,13.5647,13.5647,13.5647,13.5647,13.5647,13.5647,13.5647,9.0641,7.1474,3.9125,1.858,0.8313,0.5645
574,1971-12-12,104-09,37.0567,130.6267,15.8387,14.7399,14.7399,14.5981,14.5981,9.2009,9.2009,9.2009,9.2009,8.6276,8.4,2.194,0.9643,0.5655
575,2006-12-14,104-09,37.0567,130.6267,13.1523,13.1523,13.1523,13.1523,13.1523,13.1523,13.1523,13.1523,13.1523,10.4177,7.7099,2.155,1.021,0.7529
576,1980-12-16,104-09,37.0567,130.6267,15.4048,15.4048,15.4048,13.9177,13.9177,13.9177,13.9177,13.9177,11.9979,9.1861,3.1346,1.17,0.704,0.6252
577,1980-12-16,104-09,37.0567,130.6267,14.5716,14.4333,14.4333,14.4333,14.4333,13.5116,13.265819975492775,13.2056,8.7275,6.1888,2.1149,1.3061,0.8275,0.6401
578,1969-12-23,104-09,37.0567,130.6267,14.5983,13.418,13.418,13.418,13.418,13.418,9.97582237124944,9.97582237124944,5.3841,3.197,1.295,1.4809,0.7546,0.6201
579,2001-12-20,104-09,37.0567,130.6267,14.8878,14.617,14.617,14.381,14.1465,14.1465,8.97702465447223,8.97702465447223,8.97702465447223,1.18,1.18,1.5755,0.816,0.6352
580,1980-12-16,104-09,37.0567,130.6267,12.3847,12.3847,12.3847,12.3847,12.3847,12.3847,12.3847,11.875,11.875,4.5822,3.2434,1.3056,0.7252,0.7268
581,1973-12-13,104-09,37.0567,130.6267,13.5464,13.5464,12.9583,12.9583,12.9583,12.9583,12.9583,12.9583,8.1836,8.1836,3.5552,1.6843,0.7788,0.6298
582,1972-12-11,104-09,37.0567,130.6267,13.8184,13.8184,13.2121,13.2121,13.2121,12.9785,10.611796487559358,4.6495,4.6495,2.0222,2.0165,1.1682,0.6388,0.4486
583,1997-12-14,104-09,37.0567,130.6267,15.8181,15.8181,15.8181,15.8181,15.0099,15.0099,15.0099,14.2257,7.2327,3.6359,1.6829,1.4465,0.7204,0.488
584,1997-12-14,104-09,37.0567,130.6267,16.5654,16.1276,14.8818,14.8818,14.7039,14.7039,14.7039,14.7039,9.1126,4.495,1.078,1.284,0.9052,0.5446
585,1971-12-12,104-09,37.0567,130.6267,15.3845,15.0717,14.5417,14.5417,14.5417,14.5417,14.243605915588063,13.1618,13.1618,9.4689,2.6489,2.1321,1.0049,0.5237
586,2010-12-21,104-09,37.0567,130.6267,14.2588,14.2588,14.2588,14.2588,14.2588,13.612,13.612,13.612,9.207,3.0104,2.8712,1.1921,0.7785,0.5643
587,1995-12-11,104-09,37.0567,130.6267,15.6524,14.7133,14.7133,14.7133,14.7133,13.4731,13.4731,12.7385,10.868,4.6324,1.4376,1.274,0.6948,0.6356
588,1978-12-07,104-09,37.0567,130.6267,16.4479,15.6786,14.7891,13.7143,13.7143,13.7143,13.442396932378651,13.442396932378651,11.3816,8.1392,2.9985,2.1004,0.8642,0.4769
589,1980-12-16,104-09,37.0567,130.6267,13.6723,13.6723,13.6723,13.6723,13.6723,13.6723,13.6723,13.6723,12.7066,6.353,2.7198,1.1746,0.7158,0.6687
590,1975-12-18,104-09,37.0567,130.6267,14.9474,14.9474,14.9474,14.8097,14.8097,14.8097,14.8097,14.6511,6.4686,3.1886,2.8066,0.81,0.8392,0.6285
591,1995-12-11,104-09,37.0567,130.6267,13.8837,13.8837,13.8837,13.8837,13.8837,13.8837,13.8837,13.8837,8.3545,3.2939,2.1366,1.2912,0.6741,0.5681
592,1978-12-07,104-09,37.0567,130.6267,14.0252,14.0252,14.0252,14.0252,14.0252,14.0252,14.0252,12.9473,9.834,4.5058,2.6108,0.8898,0.9252,0.4965
593,2000-12-08,104-09,37.0567,130.6267,14.2508,14.2508,14.2508,14.2508,14.2508,14.2508,14.2508,14.2508,13.0227,6.8876,6.8876,1.6525,0.9295,0.6908
594,1980-12-16,104-09,37.0567,130.6267,15.8226,14.6616,14.6616,14.6443,14.6443,14.0912,14.0912,12.1415,8.858,7.0648,1.3259,1.0153,0.9362,0.7027
595,1978-12-07,104-09,37.0567,130.6267,15.5539,13.9557,13.9557,13.9557,13.9557,13.9557,13.713935380403054,13.0298,8.374,8.374,2.4055,1.4752,0.774,0.5616
596,2011-12-14,104-09,37.0567,130.6267,15.4285,15.4285,15.4285,15.4285,15.4285,15.4285,15.4285,14.3342,6.7377,1.18,1.18,1.3951,0.6651,0.5603
597,2001-12-20,104-09,37.0567,130.6267,14.5103,13.4928,13.4928,13.4928,13.4928,13.4928,12.127366616135784,12.127366616135784,9.323,5.0429,2.7713,1.5845,0.7687,0.5852
598,1999-12-29,104-09,37.0567,130.6267,14.8529,14.8529,14.8529,14.8529,14.8529,14.8529,14.8529,14.8529,8.8831,8.8831,1.0408,1.5132,0.671,0.6203
599,1980-12-16,104-09,37.0567,130.6267,14.8174,14.0009,14.0009,14.0009,14.0009,14.0009,14.0009,14.0009,10.1428,4.8541,1.8593,0.81,0.962,0.6044
600,1980-12-16,104-09,37.0567,130.6267,15.2893,14.3975,14.1013,14.1013,14.1013,14.1013,8.165542987928786,8.165542987928786,8.165542987928786,6.9763,2.4491,1.0957,0.6028,0.6026
601,1980-12-16,104-09,37.0567,130.6267,13.492,13.492,13.492,13.492,13.492,13.492,11.680332240783985,10.4219,9.0482,4.5474,2.2194,1.1057,0.7577,0.6881
602,1974-12-17,104-09,37.0567,130.6267,14.4702,13.9506,13.9506,13.9506,13.369,13.369,12.760460029983426,12.760460029983426,12.760460029983426,10.0201,2.427,1.3966,0.6355,0.5516
603,1980-12-16,104-09,37.0567,130.6267,15.1202,14.7585,14.7585,14.6711,14.5856,14.5856,12.60985281000106,11.9144,11.9144,5.9072,2.2577,1.4745,0.8791,0.6006
604,1980-12-16,104-09,37.0567,130.6267,13.6637,13.6637,13.6637,13.6637,13.4888,13.4888,10.601565951364403,10.601565951364403,10.4127,5.0228,2.6535,1.4581,0.7357,0.6047
605,1975-12-18,104-09,37.0567,130.6267,14.8083,14.8083,14.8083,14.3612,14.3612,14.3612,14.35270423841628,10.7702,10.1618,9.3979,2.5009,1.4717,0.9382,0.8476
606,2005-12-28,104-09,37.0567,130.6267,15.1145,15.1145,14.6109,14.6109,13.5532,13.5532,13.106024832050924,13.106024832050924,13.106024832050924,8.601,4.3317,1.7795,1.0232,0.7683
607,1973-12-13,104-09,37.0567,130.6267,14.1462,14.1462,14.1462,14.0425,14.0425,14.0425,13.37942293337058,13.37942293337058,9.5013,8.4177,2.9689,1.8358,0.9422,0.5042
608,2010-12-21,104-09,37.0567,130.6267,15.9332,14.2995,14.2995,14.2995,14.2995,14.2995,13.864793503339182,12.0373,10.1783,3.9628,1.6032,1.0013,0.764,0.5276
609,1976-12-12,104-09,37.0567,130.6267,14.0452,14.0452,13.3212,13.3212,13.3212,13.3212,12.767934935480934,12.767934935480934,11.1606,8.0259,2.4362,1.4048,0.7319,0.4864
610,1987-12-13,104-09,37.0567,130.6267,14.8997,14.8997,14.8997,14.8997,14.8997,14.8997,14.089994596022402,14.089994596022402,9.0904,5.2768,2.4659,1.097,0.7356,0.5845
611,1997-12-14,104-09,37.0567,130.6267,15.4464,15.0777,14.8023,14.8023,14.8023,14.8023,14.8023,11.8178,6.7815,5.3217,1.0816,1.5873,0.7043,0.4879
612,1973-12-13,104-09,37.0567,130.6267,15.6701,15.6701,15.2243,14.7934,14.3331,14.3331,14.3331,12.6612,9.9332,7.2961,2.9734,0.9042,0.6762,0.7123
613,2005-12-28,104-09,37.0567,130.6267,13.6819,13.6819,13.6819,13.6819,13.6819,13.6819,13.6819,13.6819,12.1646,9.1325,4.1576,1.5904,0.8365,0.6985
614,1978-12-07,104-09,37.0567,130.6267,14.1827,14.1827,14.1827,14.1827,14.1827,14.1827,14.1827,14.1827,9.1219,8.0821,2.7706,2.0693,1.0733,0.7661
615,1973-12-13,104-09,37.0567,130.6267,12.9656,12.9656,12.9656,12.9656,12.9656,12.9656,12.80021789557791,12.0955,12.0955,6.0726,2.1487,2.1194,0.7858,0.5914
616,2009-12-24,104-09,37.0567,130.6267,14.191,14.191,13.4043,13.4043,13.4043,13.4043,7.825959110920815,7.825959110920815,7.825959110920815,4.7673,1.553,1.1256,0.7637,0.6791
617,1987-12-13,104-09,37.0567,130.6267,16.621,15.8382,15.0058,15.0058,15.0058,15.0058,14.396574325274706,13.2355,10.2356,6.4564,1.7322,0.8659,0.7395,0.5883
618,1994-12-21,104-09,37.0567,130.6267,15.8206,15.2193,15.2193,15.2193,15.2193,14.665,14.665,12.5495,9.6358,3.4447,1.0715,1.1264,0.648,0.4782
619,2010-12-21,104-09,37.0567,130.6267,14.6663,14.6663,14.6663,14.6663,14.6663,14.4823,12.826080596855821,12.826080596855821,9.2991,5.8104,2.2956,1.4566,0.7222,0.7315
620,1977-12-09,104-09,37.0567,130.6267,15.2878,14.5959,14.5959,14.5959,14.5959,14.5959,14.5959,13.2908,12.2402,6.9685,1.6964,1.4704,0.9212,0.5378
621,1981-12-10,104-09,37.0567,130.6267,15.5361,14.5971,14.5971,14.5971,14.5971,13.9135,13.595305999715078,10.4678,8.3711,3.1897,2.6142,2.0554,0.9164,0.6576
622,1968-12-07,104-09,37.0567,130.6267,14.736,14.4232,13.6069,13.6069,13.6069,13.6069,13.6069,12.3038,10.9058,6.8459,3.6324,1.9368,0.8111,0.6647
623,1976-12-12,104-09,37.0567,130.6267,15.0268,15.0268,12.9828,12.9828,12.9828,12.7474,12.7474,11.4628,11.4628,4.5867,3.0411,1.7222,0.7965,0.5878
624,1993-12-16,104-09,37.0567,130.6267,12.7154,12.7154,12.7154,12.7154,11.1294,10.9523,10.648810247001705,4.47,4.47,4.47,2.5979,2.0116,0.6138,0.6507
625,1999-12-29,104-09,37.0567,130.6267,14.0935,14.0935,14.0935,14.0935,14.0935,14.0935,14.0935,13.3285,9.4645,7.0613,2.7376,2.0905,0.744,0.6625
626,2005-12-28,104-09,37.0567,130.6267,13.6383,13.6383,13.6383,13.6383,13.375,9.6226,9.6226,9.6226,9.6226,6.5562,2.799,1.6663,0.8183,0.6035
627,1980-12-16,104-09,37.0567,130.6267,14.772,14.772,14.772,14.772,14.7656,13.8549,13.8549,13.7371,8.2863,4.0299,2.9631,0.9358,0.8041,0.6444
628,1999-12-29,104-09,37.0567,130.6267,15.394,14.7643,14.7643,14.7643,14.7643,14.7643,14.7643,13.2937,7.3738,5.9141,3.2421,1.7121,0.705,0.5995
629,1969-12-23,104-09,37.0567,130.6267,13.3431,13.3431,13.3431,13.3431,13.3431,13.3431,13.3431,11.9298,2.82,2.82,1.6866,1.1334,0.6965,0.6142
630,2010-12-21,104-09,37.0567,130.6267,15.3603,15.3603,15.3405,15.3405,15.3405,15.3405,15.3405,14.6978,9.313,1.18,1.18,0.9704,0.8542,0.6185
631,2001-12-20,104-09,37.0567,130.6267,14.4809,14.4809,14.4809,14.4809,14.4809,14.4809,13.2975024644823,13.2975024644823,10.1156,3.6204,2.0477,1.8267,0.7479,0.4755
632,1975-12-18,104-09,37.0567,130.6267,14.8444,14.8444,14.2171,14.2171,14.2171,14.2171,13.535201132405843,12.7331,12.2605,6.3583,2.1465,1.2187,0.9431,0.7531
633,1980-12-16,104-09,37.0567,130.6267,12.3436,12.3436,12.3436,12.3436,12.3436,12.3436,12.3436,11.4727,8.476,8.476,2.0192,1.5505,0.797,0.6105
634,2005-12-28,104-09,37.0567,130.6267,14.2361,14.2361,14.0142,14.0142,14.0142,10.6679,10.6679,10.6679,10.6679,9.7204,3.1084,1.8812,0.7879,0.5121
635,1969-12-23,104-09,37.0567,130.6267,14.3655,14.3655,14.3655,14.3655,14.3655,13.7661,13.7661,13.7661,9.9114,4.1054,2.4972,0.81,0.7067,0.5191
636,2011-12-14,104-09,37.0567,130.6267,16.7278,16.4569,16.4569,16.1608,16.1608,16.1608,15.16860018607076,14.0711,9.7168,4.1287,2.3639,1.3058,0.9674,0.5618
637,1980-12-16,104-09,37.0567,130.6267,14.0671,14.0671,14.0671,14.0671,14.0671,14.0671,13.473449463950114,12.0506,10.0865,7.0984,3.3684,1.4114,0.58,0.5852
638,1999-12-29,104-09,37.0567,130.6267,16.103,14.8907,14.8532,14.8532,14.8532,14.8532,14.74928253824247,14.74928253824247,11.9634,3.6229,2.7419,1.6353,0.9172,0.6496
639,1980-12-16,104-09,37.0567,130.6267,15.3111,14.8246,14.8246,12.97,12.97,12.97,8.957695797749148,8.957695797749148,8.0123,8.0123,2.6715,1.8439,0.7483,0.6004
640,1980-12-16,104-09,37.0567,130.6267,13.2563,13.2563,13.2563,13.2563,13.2563,13.2563,13.2563,12.2212,8.4616,5.3955,2.1927,1.8159,0.6098,0.6005
641,1981-12-10,104-09,37.0567,130.6267,12.9641,12.9641,12.9641,12.9641,12.9641,12.9641,12.77210179041434,12.6362,10.2805,5.1301,2.2376,1.5499,0.8658,0.7064
642,1974-12-17,104-09,37.0567,130.6267,14.3298,14.3298,14.3298,14.3298,14.3298,14.3298,13.621104759194939,11.967,11.967,8.6823,2.133,1.4402,0.8851,0.6896
643,1969-12-23,104-09,37.0567,130.6267,13.9422,13.9422,13.9422,13.9422,12.8827,12.8827,10.54929970116914,10.54929970116914,9.8753,2.8461,1.6849,1.2641,0.58,0.5325
644,2006-12-14,104-09,37.0567,130.6267,14.8052,14.6623,13.9762,13.9762,13.9762,13.9762,13.9762,13.4949,12.1156,5.2066,3.4404,1.0565,1.0203,0.6702
645,1968-12-07,104-09,37.0567,130.6267,14.9304,14.9304,14.7717,14.7581,14.7581,14.7581,14.545989638652081,12.9744,12.3318,8.3832,3.2838,0.9418,0.9046,0.64
646,1999-12-29,104-09,37.0567,130.6267,13.8453,13.8453,13.8453,13.8453,13.8453,13.8453,13.8453,13.2965,9.4306,5.4882,1.9996,1.5269,0.81,0.6021
647,1968-12-07,104-09,37.0567,130.6267,14.5262,14.5262,14.5262,14.4895,14.4895,14.4895,14.4895,9.3776,8.8322,6.7066,3.5583,2.5242,0.8558,0.7288
648,1999-12-29,104-09,37.0567,130.6267,15.1554,15.1554,15.1554,14.7468,14.7468,14.7468,13.825483305279809,13.825483305279809,12.5283,7.1723,3.1522,1.5376,0.8808,0.6807
649,1978-12-07,104-09,37.0567,130.6267,14.6731,14.6731,14.1573,14.1573,14.1573,14.1573,11.577415382010885,11.577415382010885,8.7625,8.7625,2.5954,1.411,0.8026,0.645
650,1987-12-13,104-09,37.0567,130.6267,14.6955,14.6955,14.6955,14.6614,14.6614,14.6614,14.455450650967226,13.1248,10.4941,2.1118,2.1118,1.6997,0.7664,0.6834
651,1999-12-29,104-09,37.0567,130.6267,15.1533,15.1533,15.1533,15.1533,15.0736,14.2201,14.2201,14.1263,11.2956,6.3618,1.7766,0.81,0.71,0.6697
652,1980-12-16,104-09,37.0567,130.6267,14.6347,14.6347,14.3961,13.77,13.77,13.77,10.797380058196651,10.797380058196651,8.455,4.3897,2.9141,1.2306,0.9607,0.5465
653,1968-12-07,104-09,37.0567,130.6267,15.2306,14.3642,14.3642,14.3642,14.3642,14.3642,13.00489422552767,13.00489422552767,8.9936,8.9936,6.512,2.5508,0.9653,0.8489
654,1987-12-13,104-09,37.0567,130.6267,16.0343,14.3604,14.3604,14.2133,14.2133,14.2133,14.2133,13.1564,11.0943,3.2448,2.0021,2.162,0.8165,0.44
655,1980-12-16,104-09,37.0567,130.6267,14.448,14.4005,14.4005,14.4005,14.4005,11.6652,11.6652,11.6652,4.824,4.824,2.4051,1.9419,0.58,0.5987
656,1973-12-13,104-09,37.0567,130.6267,15.5463,14.6198,14.3512,14.3512,14.3512,14.3512,14.3512,14.3512,11.5733,5.681,3.1951,1.4249,0.805,0.7243
657,1980-12-16,104-09,37.0567,130.6267,14.1998,14.1998,14.1998,14.1998,14.1998,14.1998,10.13219434618775,10.13219434618775,6.5297,6.5297,1.5032,0.9743,0.7637,0.5829
658,1968-12-07,104-09,37.0567,130.6267,14.4273,14.2083,14.2083,14.2083,14.2083,14.2083,13.791126167420648,12.4437,10.783,9.8683,2.3857,2.4983,0.6596,0.5212
659,1995-12-11,104-09,37.0567,130.6267,14.7817,14.7817,14.7817,14.7817,14.7817,14.7817,14.637406677307272,10.613,8.5363,2.6005,0.94,1.3782,0.58,0.6867
660,2010-12-21,104-09,37.0567,130.6267,15.8408,15.2463,15.2463,15.2463,14.6576,14.6576,14.6576,14.6576,9.48,8.4824,1.6723,1.41,0.8075,0.7475
661,1980-12-16,104-09,37.0567,130.6267,14.6883,14.6883,13.8263,13.8263,13.8263,13.8263,13.8263,11.8943,9.7666,6.7052,3.3117,2.0793,0.7938,0.7376
662,1995-12-11,104-09,37.0567,130.6267,15.036,15.036,15.036,15.036,14.7488,14.7488,13.110659614789824,12.983,5.0486,5.0486,2.1869,1.1354,0.8013,0.5335
663,1978-12-07,104-09,37.0567,130.6267,13.8555,13.8555,13.8555,13.8555,13.8555,13.8555,13.487417203395786,13.487417203395786,11.2748,8.4248,2.8873,1.9502,0.8165,0.6065
664,1999-12-29,104-09,37.0567,130.6267,14.0318,14.0318,14.0318,13.9154,13.9154,13.9154,13.9154,13.7707,8.6965,8.1205,2.2365,1.035,0.8234,0.526
665,1999-12-29,104-09,37.0567,130.6267,13.9965,13.9965,13.9965,13.9965,13.9965,13.9965,13.9965,13.8003,9.8443,8.6922,2.5705,1.9674,0.8873,0.652
666,1969-12-23,104-09,37.0567,130.6267,13.2892,13.2892,13.2892,13.2892,13.2892,13.2892,8.09063016081799,8.09063016081799,4.866,3.8652,0.94,0.81,0.7565,0.5583
667,2001-12-20,104-09,37.0567,130.6267,14.0517,14.0517,14.0517,14.0517,14.0517,14.0517,10.700648835243877,10.700648835243877,8.6246,5.1991,2.6514,1.4527,0.6715,0.5541
668,1997-12-14,104-09,37.0567,130.6267,15.6282,15.6282,15.6282,15.6282,13.9652,13.9652,13.9652,13.9652,11.0743,3.5412,1.9074,1.1428,0.9134,0.6389
669,1968-12-07,104-09,37.0567,130.6267,14.9728,14.9728,14.9728,14.9728,14.7532,14.1925,13.96175041917066,12.9156,12.9156,7.5958,2.8846,1.9771,0.9196,0.7289
670,2001-12-20,104-09,37.0567,130.6267,14.1346,14.1346,14.0577,14.0577,14.0577,14.0577,9.08734569254448,9.08734569254448,5.2896,5.2896,2.079,1.5852,0.8192,0.5645
671,2007-12-11,104-09,37.0567,130.6267,14.7361,14.7361,14.7361,14.7361,14.7361,14.7361,14.7361,12.7338,9.3563,7.2478,3.413,1.2908,0.9854,0.6419
672,1994-12-21,104-09,37.0567,130.6267,14.6482,14.6482,14.6482,14.6482,14.5064,14.2923,12.3728476806521,12.3728476806521,9.3554,4.668,2.3405,1.2491,0.606,0.5635
673,2005-12-28,104-09,37.0567,130.6267,13.6256,13.6256,13.6256,13.5085,13.5085,13.5085,13.5085,12.7623,12.7623,9.4576,3.4416,2.0999,0.8148,0.554
674,1997-12-14,104-09,37.0567,130.6267,15.9987,15.4648,15.4648,15.4648,15.3472,15.1814,15.1814,13.4487,11.1045,4.1539,1.6197,1.3783,0.7877,0.6026
675,1987-12-13,104-09,37.0567,130.6267,15.0001,15.0001,14.2105,13.826,13.826,13.826,13.826,13.826,11.801,4.4234,2.3865,1.2066,0.7507,0.7
676,2000-12-08,104-09,37.0567,130.6267,14.3212,14.3212,14.0098,14.0098,14.0098,14.0098,14.0098,12.6355,11.1471,6.398,3.3524,1.1866,0.8776,0.5639
677,2000-12-08,104-09,37.0567,130.6267,14.2972,14.2972,14.2972,14.2972,14.0348,13.9067,13.9067,13.9067,7.9141,6.4385,2.205,1.478,0.8071,0.6961
678,2002-12-20,104-09,37.0567,130.6267,12.183,12.183,12.183,12.183,12.183,12.183,11.084560524564486,7.5838,7.5838,1.18,1.18,0.969,0.7874,0.5789
