,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
147,1999-08-28,105-08,37.5533,130.3117,23.368,23.368,22.6271,18.9407,16.0344,13.4104,11.1322,3.359528713599363,1.65,1.65,1.1214,1.0822,0.6914,0.4996
148,1997-08-28,105-08,37.5533,130.3117,26.3331,23.3249,18.717,17.253,15.5012,13.6166,10.8705,9.052048743250024,4.7445,3.8399,1.2543,1.3815,0.8658,0.8504
149,1977-08-11,105-08,37.5533,130.3117,24.0048,20.7333,16.4133,16.4133,16.4133,14.439,12.535,11.841695570808842,7.1128,6.0023,1.8031,1.211,1.199,0.6549
150,1995-08-11,105-08,37.5533,130.3117,23.8898,21.0116,20.2104,18.812,16.9,13.6933,11.7384,10.847520690972278,4.9991,3.0579,1.3016,1.3489,1.02,0.4685
151,1990-08-08,105-08,37.5533,130.3117,25.9575,25.9575,20.0096,13.7183,13.7183,13.702,11.6123,9.513387827697056,9.513387827697056,6.978,6.1091,2.7798,0.9799,0.6136
152,2011-08-27,105-08,37.5533,130.3117,25.7362,22.6932,16.4657,15.0519,9.1456,9.1456,9.1456,9.1456,3.1386,2.509,1.586,1.2102,1.1435,0.5722
153,1977-08-11,105-08,37.5533,130.3117,21.9546,20.935,17.8641,16.7652,15.4639,13.9232,9.4125,9.4125,7.9389,6.7025,5.1021,2.8156,0.7627,0.6097
154,1999-08-28,105-08,37.5533,130.3117,22.9243,20.619,19.7246,16.3083,14.6111,13.4164,3.7398,3.7398,3.7398,1.2977,0.99,0.8773,0.6267,0.5644
155,1999-08-28,105-08,37.5533,130.3117,22.8236,22.8236,20.8213,18.5934,16.344,14.3285,4.6507,2.1028522264616285,2.1028522264616285,1.2977,1.2977,0.82,0.7642,0.5956
156,1995-08-11,105-08,37.5533,130.3117,24.2475,20.4975,20.4975,17.2288,15.2408,13.5969,13.045,9.908484392762123,6.2353,1.3003,1.3003,1.1108,1.1642,0.5875
157,2001-08-22,105-08,37.5533,130.3117,24.1942,24.1942,22.1941,15.2986,15.2986,12.7276,10.8137,9.306410897628716,9.306410897628716,2.8696,2.2641,0.8535,0.7693,0.7828
158,2001-08-22,105-08,37.5533,130.3117,23.4117,23.4117,20.421,17.0047,16.2832,12.9503,10.5449,8.78762618168211,8.78762618168211,2.6841,1.059,1.3177,0.7817,0.5807
159,1973-08-26,105-08,37.5533,130.3117,23.2565,22.6625,18.3094,13.3891,13.3891,11.9743,10.5546,8.212131643298006,8.212131643298006,6.0468,1.7015,1.0583,0.9822,0.7095
160,2004-08-12,105-08,37.5533,130.3117,24.5346,21.5216,21.1651,18.2602,16.1171,14.6941,10.3527,9.798550840523394,8.113,2.4013,2.0343,1.3658,1.1276,0.5811
161,1991-08-06,105-08,37.5533,130.3117,22.3786,22.1091,19.3783,16.1194,15.7072,15.3271,14.0287,11.543147537302124,9.675,2.6541,1.6525,1.288,0.8084,0.6955
162,2011-08-27,105-08,37.5533,130.3117,20.8113,20.8113,18.888,13.4204,13.4204,12.4066,9.2425,9.2425,5.6764,3.1726,2.2667,1.5029,1.001,0.7402
163,1997-08-28,105-08,37.5533,130.3117,24.119,24.119,20.3714,14.4158,14.4158,13.2163,12.2353,10.612152832876802,4.4751,2.0141,1.6572,1.0689,0.8797,0.6013
164,1973-08-26,105-08,37.5533,130.3117,23.5368,21.4095,17.5861,16.468,15.6761,13.8593,11.8586,8.70756571078467,8.70756571078467,1.2977,1.2977,1.6044,0.7043,0.6225
165,1975-08-11,105-08,37.5533,130.3117,25.5301,23.8734,21.9296,18.8944,15.4881,11.4293,11.4153,9.117133170402417,7.5705,2.3097,1.6522,1.7562,0.9441,0.7819
166,1975-08-11,105-08,37.5533,130.3117,22.7275,22.7275,21.627,19.8432,16.3087,11.529,11.529,11.529,6.1277,3.5573,1.4874,1.3969,1.0972,0.5149
167,1997-08-28,105-08,37.5533,130.3117,24.7975,24.7975,20.7684,16.0005,15.7451,14.0819,10.1472,10.1472,6.0531,1.2977,1.2977,1.0904,0.6617,0.6288
168,2001-08-22,105-08,37.5533,130.3117,26.1023,22.2685,20.6617,17.2231,15.6727,12.7721,10.36,10.347486843191074,7.2314,2.3771,1.7244,0.9774,0.8544,0.7066
169,1992-08-26,105-08,37.5533,130.3117,22.5148,21.188,21.1678,17.7093,14.3185,14.1807,13.3822,9.503552702107717,9.503552702107717,8.7859,4.6709,2.3445,1.2005,0.7504
170,2011-08-27,105-08,37.5533,130.3117,25.9831,25.1731,17.9452,15.7282,15.3278,13.1155,11.0278,7.840477395103767,2.2271,2.2271,0.99,1.431,0.741,0.6956
171,1990-08-08,105-08,37.5533,130.3117,25.2463,25.2463,20.6857,16.6976,16.1039,13.5851,12.1407,12.1407,10.6503,7.6536,3.6467,2.8149,1.2244,0.8071
172,2007-08-18,105-08,37.5533,130.3117,25.757,24.695,20.6011,15.9914,14.8491,13.1546,12.7576,10.205974849924473,6.6262,3.6281,1.1292,0.9885,0.6805,0.5891
173,2001-08-22,105-08,37.5533,130.3117,26.0147,24.556,18.7421,14.74,14.74,13.8272,12.4939,12.4939,9.4772,4.8314,1.09,1.1705,1.0194,0.5621
174,2011-08-27,105-08,37.5533,130.3117,27.5281,20.917,18.9551,16.7831,10.518,10.518,10.518,8.210470904656654,4.9394,1.7067,1.1399,1.2062,1.0362,0.7588
175,1977-08-11,105-08,37.5533,130.3117,23.6421,23.6421,18.6107,15.0754,15.0754,12.6052,12.6052,10.197469206452027,7.3141,2.9753,2.1496,1.1188,0.8881,0.6665
176,2007-08-18,105-08,37.5533,130.3117,22.7777,22.7777,20.1868,15.1614,15.1614,14.4293,11.6088,10.865215057619926,4.4476,2.6777,2.6777,1.5274,0.7988,0.6494
177,1999-08-28,105-08,37.5533,130.3117,25.4628,21.0042,17.9864,17.9864,15.7245,15.36,2.98,2.8756879855813544,2.8756879855813544,1.2977,1.0493,1.0465,0.7644,0.4694
178,1997-08-28,105-08,37.5533,130.3117,21.8639,21.8639,17.5375,17.5375,15.0442,13.5464,9.3147,6.79478683307312,6.79478683307312,2.2738,1.6448,1.2719,0.7842,0.4484
179,1997-08-28,105-08,37.5533,130.3117,23.0419,23.0419,20.5771,17.6681,16.712,13.4669,7.8782,7.8782,3.6454,1.2977,1.2977,1.0643,0.9705,0.5884
180,1999-08-28,105-08,37.5533,130.3117,24.1541,23.6789,21.6621,19.8283,14.3337,14.3337,10.2997,9.264636250996727,3.2046,1.7193,1.7193,1.3058,0.7089,0.563
181,2008-08-08,105-08,37.5533,130.3117,22.6936,22.6936,19.2685,14.7593,10.093,9.2825,4.8521,4.6196284651372785,3.2302,1.9867,0.99,0.82,0.8975,0.6813
182,2009-08-22,105-08,37.5533,130.3117,22.234,22.234,22.234,19.3191,16.9,14.5097,12.9173,11.236648276221375,6.1144,2.6457,1.2207,1.0574,0.9122,0.5091
183,2009-08-22,105-08,37.5533,130.3117,25.112,23.3057,19.3678,15.7183,15.639,14.7203,13.3209,11.930683286342939,8.6707,3.073,0.99,1.4439,0.8813,0.4327
184,1999-08-28,105-08,37.5533,130.3117,25.2686,23.7839,21.3111,15.976,13.5339,13.5339,6.6095,2.7070119972881828,2.7070119972881828,2.6942,1.124,0.82,0.6617,0.5739
185,2004-08-12,105-08,37.5533,130.3117,24.0828,22.9258,17.6899,15.9716,15.9716,10.4364,10.4364,9.102962385265322,6.4761,6.4761,2.0535,1.6127,0.9756,0.6956
186,2009-08-22,105-08,37.5533,130.3117,26.2898,23.8705,20.4499,15.679,15.679,12.1674,12.1674,10.38683399623397,10.38683399623397,3.6411,1.6741,0.9427,0.979,0.6177
187,2004-08-12,105-08,37.5533,130.3117,25.8071,22.604,17.2566,16.5209,15.5486,12.5547,9.9561,9.523117890508201,7.511,7.4324,1.7403,1.6597,1.0528,0.6473
188,1999-08-28,105-08,37.5533,130.3117,20.025,20.025,20.025,18.8336,15.3626,14.0265,12.5793,10.890502344085188,5.3392,2.6249,2.1312,1.2221,0.854,0.5168
189,1997-08-28,105-08,37.5533,130.3117,24.8007,23.3229,21.6245,18.3238,15.3134,15.3134,11.4125,9.568841971620028,4.4365,2.8949,1.4101,1.0581,0.6628,0.6481
190,1999-08-28,105-08,37.5533,130.3117,26.9574,23.2538,19.2464,15.3692,14.8449,13.4846,9.8902,9.8902,5.0165,2.2852,0.99,0.9772,0.717,0.5224
191,1975-08-11,105-08,37.5533,130.3117,25.5543,24.6335,21.1011,17.5247,15.4375,12.9055,12.9055,10.173474807522954,10.173474807522954,2.313,2.2725,1.0181,0.8865,0.627
192,1974-08-19,105-08,37.5533,130.3117,21.3569,21.3569,17.1741,15.6137,15.4246,12.9111,9.1882,9.1882,6.3024,6.3024,1.6888,1.1474,1.0056,0.6935
193,2003-08-12,105-08,37.5533,130.3117,24.0132,22.298,20.3719,16.9631,16.2568,13.3765,10.6515,8.515498224083752,7.3436,2.3394,1.751,1.3582,0.7926,0.716
194,2011-08-27,105-08,37.5533,130.3117,25.2728,22.5786,15.8567,13.405,11.1373,10.6533,10.1815,3.845336441864285,3.845336441864285,2.2305,1.7521,0.9199,0.8678,0.573
195,1979-08-09,105-08,37.5533,130.3117,26.618,25.8191,20.1888,13.7548,13.7548,13.7548,13.1356,9.584936810017663,9.584936810017663,1.976,1.4683,1.2358,1.0371,0.7275
196,1999-08-28,105-08,37.5533,130.3117,22.6283,22.6283,22.6283,19.9596,15.615,15.278,10.5744,10.070102535378831,5.6577,3.1266,0.99,1.2731,0.5933,0.6801
197,1998-08-23,105-08,37.5533,130.3117,20.1567,20.1567,14.4403,14.4403,8.2807,7.1423,3.217,3.217,2.7613,1.2977,1.2977,1.0922,0.6681,0.4795
198,1998-08-23,105-08,37.5533,130.3117,25.7986,20.1409,19.6072,15.6132,15.3436,13.7313,8.339,8.339,7.2927,3.4914,1.7943,1.5149,0.9429,0.628
199,2001-08-22,105-08,37.5533,130.3117,23.751,21.6699,18.027,18.027,16.3772,13.6973,11.5193,9.723517819583265,6.6287,2.8393,2.0242,1.3251,0.8171,0.6541
200,1973-08-26,105-08,37.5533,130.3117,20.7424,20.7424,18.9797,15.088,15.088,14.3841,11.3368,10.961601999812942,6.0567,1.9097,1.9097,1.4664,0.8316,0.5108
201,1975-08-11,105-08,37.5533,130.3117,23.084,22.9573,20.7832,17.6557,15.8467,13.2611,12.399,10.760864715307353,8.6155,1.9802,1.6524,1.2867,0.682,0.6081
202,2003-08-12,105-08,37.5533,130.3117,24.556,21.9657,17.6974,17.1969,16.0638,13.46,9.593,9.593,8.1683,1.8895,1.0457,1.3475,0.8079,0.6417
203,1992-08-26,105-08,37.5533,130.3117,22.6395,22.6395,21.2333,16.1757,14.9607,14.6705,14.6705,11.353884963036968,10.7183,6.5102,6.42,2.1645,1.0274,0.7748
204,2009-08-22,105-08,37.5533,130.3117,21.8406,21.8406,21.0952,17.2107,15.3995,13.1121,13.1121,10.286776760592353,9.6594,2.3114,1.9074,1.2651,0.8017,0.6052
205,1995-08-11,105-08,37.5533,130.3117,21.0861,21.0861,20.002,17.0315,15.8093,12.8183,12.1471,10.476527628837044,6.7173,3.5383,1.8408,1.1219,0.7666,0.4458
206,1978-08-10,105-08,37.5533,130.3117,24.3049,24.3049,16.9419,16.9419,15.1581,12.3974,12.3974,10.812657620770795,9.083,7.2327,1.5348,1.2404,1.0708,0.6002
207,2001-08-22,105-08,37.5533,130.3117,25.536,23.2798,21.1412,17.4996,16.0974,11.7527,11.7527,10.218673498448346,8.2668,2.3686,2.3686,1.4191,0.6793,0.6782
208,1999-08-28,105-08,37.5533,130.3117,24.8459,20.2928,20.2928,14.1084,14.1084,12.5727,10.2647,10.2647,4.8486,2.1783,1.2117,1.424,0.8693,0.5329
209,2009-08-22,105-08,37.5533,130.3117,22.2169,21.5227,21.5227,19.7713,15.8195,15.36,13.0226,11.021589977260115,8.466,4.1964,1.6787,1.4996,0.8069,0.7088
210,1998-08-23,105-08,37.5533,130.3117,25.0302,21.265,21.265,17.9446,15.6264,15.36,11.3416,4.204967611448052,4.0643,2.7683,1.3533,0.82,0.745,0.5748
211,1976-08-11,105-08,37.5533,130.3117,23.7539,23.6552,21.5383,17.5546,15.5753,12.6328,12.6328,10.92571727992034,10.5194,6.9511,1.5253,1.4855,1.0196,0.8605
212,1977-08-11,105-08,37.5533,130.3117,24.297,23.8196,17.7704,16.7521,15.5227,13.2405,10.6274,9.683722331982368,7.6165,6.3663,4.6803,0.8669,0.8365,0.585
213,2011-08-27,105-08,37.5533,130.3117,23.2424,22.8591,15.9269,12.5162,12.5162,12.5162,9.9803,7.86933510397451,4.6959,3.2026,1.9907,0.9191,0.8323,0.8386
214,2004-08-12,105-08,37.5533,130.3117,24.9307,23.6327,19.2187,16.3204,15.2436,13.2703,11.6509,11.059198290957484,8.216,2.8829,1.4606,1.3329,1.0711,0.8259
215,2000-08-05,105-08,37.5533,130.3117,27.7821,23.9531,18.8737,13.9076,9.1696,9.1696,4.9115,4.521344433917297,4.521344433917297,1.2977,1.2977,0.9829,0.8957,0.6431
216,2003-08-12,105-08,37.5533,130.3117,24.3295,21.7184,19.1335,16.8096,14.4396,13.0745,9.329,9.329,5.8436,2.5465,1.7169,0.9887,1.0874,0.5763
217,1992-08-26,105-08,37.5533,130.3117,23.473,23.473,18.6271,18.0375,15.2582,15.1846,11.5299,10.826541675025727,10.826541675025727,6.9705,4.7146,1.5995,0.9252,0.5231
218,1997-08-28,105-08,37.5533,130.3117,25.5602,22.4051,17.1645,13.4293,13.4293,13.4293,10.2272,7.888043693854021,5.5257,2.3233,1.6106,1.5567,0.9421,0.7262
219,1978-08-10,105-08,37.5533,130.3117,24.8511,23.8333,18.5457,16.1368,15.7733,12.4905,12.2621,10.458795291594738,9.1726,3.1309,2.2514,1.6544,0.8476,0.6256
220,2001-08-22,105-08,37.5533,130.3117,26.535,25.3376,25.0088,17.0262,16.0242,14.0972,13.4318,9.895674211054313,9.895674211054313,3.6624,1.9262,1.2394,0.9601,0.5557
221,1999-08-28,105-08,37.5533,130.3117,23.0847,23.0847,18.6135,15.893,15.893,13.0493,11.6799,10.754451287442354,7.9326,3.3005,0.99,1.3983,0.8839,0.5946
222,1973-08-26,105-08,37.5533,130.3117,23.4714,21.2832,14.8126,14.8126,14.8126,11.2617,11.2617,9.345057033663544,9.345057033663544,8.4425,1.0462,1.0205,0.9704,0.6315
223,1997-08-28,105-08,37.5533,130.3117,21.1628,21.1628,18.7989,16.0094,16.0094,14.6246,10.7454,8.346306103111772,5.7078,1.3701,1.3701,1.3,0.5967,0.4937
224,1995-08-11,105-08,37.5533,130.3117,26.4107,21.6841,21.6841,17.486,15.6529,13.1873,10.8401,10.052173192976744,7.3502,3.2512,1.8509,1.2372,0.8196,0.6803
225,2003-08-12,105-08,37.5533,130.3117,24.3947,20.9121,18.1319,16.2047,15.6357,15.36,12.3183,9.933773377214749,4.3105,1.6701,1.429,1.1519,0.8675,0.6404
226,1999-08-28,105-08,37.5533,130.3117,23.0472,20.7126,20.0505,20.0505,14.5281,14.5281,3.9804,2.867612269744691,2.867612269744691,2.1394,1.3244,1.2123,0.8696,0.6309
227,1974-08-19,105-08,37.5533,130.3117,24.7855,23.9748,16.0628,16.0628,8.5433,8.5433,7.7012,7.7012,7.7012,7.7012,2.5982,1.4164,1.0578,0.7136
228,1997-08-28,105-08,37.5533,130.3117,24.8327,24.1588,18.7372,16.1068,15.1977,12.008,10.5632,8.848385708661631,6.3629,1.8038,1.8038,1.3663,0.8979,0.572
229,1998-08-23,105-08,37.5533,130.3117,23.5173,22.0514,17.2379,13.3292,13.3292,13.3292,9.6711,2.3536739324053912,2.3536739324053912,2.0905,1.6616,1.1776,0.794,0.4992
230,2007-08-18,105-08,37.5533,130.3117,22.2463,21.5563,20.3245,16.6879,14.9663,14.9663,12.7986,10.807384275023612,7.5645,2.6149,1.2767,1.2553,0.8475,0.6242
231,1996-08-05,105-08,37.5533,130.3117,24.4535,21.7294,14.934,12.423,8.1582,5.4894,2.98,2.04,2.04,2.04,1.3919,1.2655,1.1112,0.5847
232,1977-08-11,105-08,37.5533,130.3117,23.0302,23.0302,19.4625,19.4625,15.4665,15.3556,12.6759,10.486616375039127,9.4954,9.32,5.2797,2.8241,1.1954,0.7258
233,1992-08-26,105-08,37.5533,130.3117,25.4427,23.5704,18.9282,14.2417,14.2417,14.2417,11.6304,11.397999432439775,6.949,6.949,1.8509,1.1346,1.3848,0.6901
234,2011-08-27,105-08,37.5533,130.3117,23.1674,20.8971,17.5282,17.4638,10.55,10.55,10.55,2.04,2.04,1.8204,1.8204,0.82,1.0643,0.6584
235,1973-08-26,105-08,37.5533,130.3117,22.3999,22.3999,19.8697,14.5716,14.5716,13.3209,10.2172,9.795716064749293,6.8586,3.5746,1.7045,1.5423,0.8932,0.7556
236,2001-08-22,105-08,37.5533,130.3117,23.9934,23.9934,22.8742,14.863,14.863,12.6714,11.3117,10.603735183087455,7.3214,1.9781,1.9781,1.1462,1.0361,0.6951
237,1998-08-23,105-08,37.5533,130.3117,23.9095,22.498,18.765,16.2105,15.1509,12.0342,9.6806,5.081525032790229,2.5368,1.8417,1.8417,1.0206,0.6242,0.6171
238,2008-08-08,105-08,37.5533,130.3117,25.0646,24.3953,18.4167,13.9242,8.3101,6.3325,5.5275,4.549022199852273,4.549022199852273,1.2977,1.2977,0.82,0.7051,0.43
239,1995-08-11,105-08,37.5533,130.3117,23.2064,21.504,18.4667,18.4667,16.2557,13.7845,12.6993,10.481294011292274,5.68,2.3087,1.1557,1.3922,0.8015,0.43
240,1997-08-28,105-08,37.5533,130.3117,24.2628,24.2628,17.2341,17.2341,15.8409,12.9805,12.8601,9.467866353288134,6.7732,1.5643,1.5643,1.4314,0.9674,0.7482
241,1980-08-12,105-08,37.5533,130.3117,21.1472,21.1472,18.6136,16.2806,14.7527,12.9774,11.6127,10.125589080138903,7.5886,2.8417,1.0708,1.3348,0.8277,0.5226
242,1999-08-28,105-08,37.5533,130.3117,22.4326,22.4326,17.7666,14.5705,14.5705,14.4127,12.8231,10.542283480839483,4.8729,1.7529,1.1849,1.434,0.8772,0.6585
243,1997-08-28,105-08,37.5533,130.3117,25.6866,24.5925,21.113,14.8085,14.8085,13.0552,9.2692,8.151380613551938,3.8371,2.9499,2.929,1.2557,1.0314,0.5931
244,1997-08-28,105-08,37.5533,130.3117,21.8681,21.8681,21.8681,16.0995,15.7216,14.7932,10.1671,8.511306488629856,3.3477,3.1704,1.3394,1.4375,0.8448,0.635
245,2011-08-27,105-08,37.5533,130.3117,26.766,22.2361,15.9351,15.5314,11.7905,11.6845,9.609,7.459197591867763,2.8089,1.5253,1.4313,1.1663,0.8933,0.7447
246,1999-08-28,105-08,37.5533,130.3117,22.2897,21.4561,19.5682,18.3103,16.3393,12.4612,11.1055,2.04,2.04,2.04,0.99,1.1108,0.6977,0.5593
247,1995-08-11,105-08,37.5533,130.3117,20.0443,20.0443,17.8545,16.7327,14.7128,12.0654,10.9165,9.40807557211757,5.0938,1.8991,1.2655,1.5156,1.0288,0.7293
248,1997-08-28,105-08,37.5533,130.3117,24.1282,24.1282,23.257,15.9595,15.8762,12.2972,11.7833,8.66220675507045,8.0141,2.1208,1.2489,1.2763,1.035,0.566
249,1999-08-28,105-08,37.5533,130.3117,24.1668,23.8282,20.0426,18.0533,16.3039,15.3136,11.1442,10.857590311808707,6.3773,3.0888,1.6384,1.1667,0.7934,0.5609
250,2003-08-12,105-08,37.5533,130.3117,24.1599,23.6808,20.4468,15.8913,15.5363,12.9758,10.6077,8.233993673695995,5.7595,2.726,1.725,1.1434,1.0305,0.7062
251,1973-08-26,105-08,37.5533,130.3117,24.6289,22.1003,19.4433,19.0173,16.9,13.2944,9.9544,9.9544,4.9868,1.7431,1.7431,1.5494,0.8899,0.6991
252,1995-08-11,105-08,37.5533,130.3117,25.2758,19.7937,18.0941,14.9838,14.3431,12.0192,10.9143,9.526261202441512,6.8381,3.0926,1.4042,1.6945,0.9402,0.5348
253,2000-08-05,105-08,37.5533,130.3117,25.3062,21.7588,17.057,12.7112,8.5466,8.5466,5.3367,3.025235321466522,3.025235321466522,2.572,1.1623,1.0269,0.754,0.5232
254,1995-08-11,105-08,37.5533,130.3117,22.7449,21.1135,17.1215,17.1215,15.5473,12.0123,10.0218,10.0218,5.2024,3.2512,1.7925,1.4799,0.7441,0.5561
255,1998-08-23,105-08,37.5533,130.3117,24.6897,23.6591,18.2871,18.2871,14.3972,4.8255,3.5172,3.5172,3.5172,2.6045,0.99,0.82,0.7745,0.6643
256,1999-08-28,105-08,37.5533,130.3117,24.5264,24.5264,19.4871,15.6241,14.9998,11.7652,4.8413,3.450444297142287,3.450444297142287,1.8305,1.8061,0.997,0.8198,0.5385
257,1973-08-26,105-08,37.5533,130.3117,22.0201,22.0201,18.5866,18.5866,15.8141,12.9945,11.9631,10.436088504237905,8.2038,2.3801,1.4734,1.4562,0.9232,0.7805
258,1997-08-28,105-08,37.5533,130.3117,24.7067,24.1978,20.9714,17.464,14.7812,14.244,11.7653,8.410052962264748,6.5905,2.5055,2.3198,1.2142,0.9251,0.7334
259,2004-08-12,105-08,37.5533,130.3117,24.4943,24.4943,17.4719,15.0056,15.0056,10.9047,9.1357,9.1357,6.3497,3.9041,2.7253,1.4417,0.9883,0.7549
260,2001-08-22,105-08,37.5533,130.3117,22.8268,22.7802,17.3144,14.9213,14.9213,14.9213,9.698,9.698,4.5038,3.4242,2.5468,1.0893,0.9038,0.5043
261,1973-08-26,105-08,37.5533,130.3117,25.5501,20.3167,20.3167,14.4727,14.4727,13.2643,11.656,10.558912991323844,7.582,7.5637,4.371,1.0326,1.0443,0.7566
262,1998-08-23,105-08,37.5533,130.3117,25.6374,22.756,18.7015,17.4837,11.1899,11.1899,10.7617,3.8051796863052814,3.8051796863052814,1.6535,0.99,0.822,0.9975,0.6316
263,1975-08-11,105-08,37.5533,130.3117,23.8055,23.8055,20.287,16.8667,15.0788,13.7736,12.6817,11.4297842702662,9.0758,4.4193,1.38,1.3432,0.8994,0.7021
264,1999-08-28,105-08,37.5533,130.3117,22.2241,22.2241,17.2064,17.2064,15.347,15.347,13.9526,11.274819436759007,6.2252,3.1498,1.3257,0.8358,0.871,0.5979
265,2011-08-27,105-08,37.5533,130.3117,21.194,21.194,19.9268,15.5552,15.5552,13.6084,10.3529,9.732625646259814,3.7285,1.4286,1.2682,1.4183,0.856,0.607
266,1999-08-28,105-08,37.5533,130.3117,25.824,23.9015,20.223,20.223,15.3731,15.36,11.6359,10.783481161010856,4.9838,2.0662,0.99,1.1137,0.6673,0.5715
267,2004-08-12,105-08,37.5533,130.3117,24.7085,22.2067,18.1895,17.5263,15.1247,13.0596,11.9493,10.564514276398878,8.4163,3.3314,2.0242,1.2237,1.0493,0.6189
268,1975-08-11,105-08,37.5533,130.3117,24.8536,22.5818,22.5818,19.3428,14.6935,14.1271,11.6258,10.369159100186991,7.276,2.967,1.6623,1.5056,0.8958,0.6456
269,1973-08-26,105-08,37.5533,130.3117,22.5792,21.8956,20.9866,18.339,14.2254,12.4856,11.9299,8.355564506084798,8.355564506084798,3.0924,1.7048,1.7139,1.1937,0.6457
270,1997-08-28,105-08,37.5533,130.3117,22.1964,22.1964,20.1352,14.2824,14.2824,13.4054,10.4801,7.7529671018724535,5.054,3.7529,1.6739,1.1957,0.8473,0.4497
271,2004-08-12,105-08,37.5533,130.3117,23.2038,23.2038,17.0594,15.8375,15.4261,11.4128,10.4405,10.4405,5.3367,3.1761,1.9144,1.6045,0.7949,0.5759
272,1999-08-28,105-08,37.5533,130.3117,25.6824,23.3633,21.7528,16.4022,15.5997,15.214,4.1096,4.1096,3.0123,2.4887,0.99,0.9689,1.0335,0.5938
273,1997-08-28,105-08,37.5533,130.3117,26.2073,22.7365,19.6761,15.4535,15.4535,12.5046,10.0116,2.04,2.04,2.04,1.0755,0.9229,0.652,0.5454
274,1997-08-28,105-08,37.5533,130.3117,21.2396,21.2396,21.2396,15.2958,15.2958,13.2116,10.1525,9.702191938684889,7.2156,2.0955,1.2456,1.2939,0.644,0.6596
275,2001-08-22,105-08,37.5533,130.3117,24.3228,23.9836,19.1195,12.876,12.876,12.8253,10.7542,9.54206748889274,7.1343,3.136,1.5328,1.4686,1.0238,0.6571
276,1997-08-28,105-08,37.5533,130.3117,24.3971,23.3312,19.7108,15.6127,14.6131,12.6743,11.0838,6.724072315229066,6.2437,2.9731,1.5519,1.26,0.8356,0.6968
277,2004-08-12,105-08,37.5533,130.3117,24.9773,22.6806,15.5331,13.9724,13.9724,13.9724,9.5768,9.17416509096179,1.65,1.65,0.99,1.0385,0.8867,0.6905
278,1997-08-28,105-08,37.5533,130.3117,23.6226,23.6226,22.8107,17.0729,15.3369,13.7326,10.1295,8.685839506759905,8.685839506759905,3.3907,1.7629,1.0595,0.9859,0.621
279,2011-08-27,105-08,37.5533,130.3117,23.9439,23.9439,14.4398,14.0862,9.5075,9.5075,9.2985,7.236906154020666,5.7698,2.7937,2.2728,0.82,0.7283,0.5797
280,1994-08-18,105-08,37.5533,130.3117,26.7954,22.6861,17.9914,17.9914,16.4772,14.6685,10.5981,8.473632404456461,6.9237,2.4483,2.1285,1.1942,1.0578,0.5163
281,1995-08-11,105-08,37.5533,130.3117,21.2358,21.2358,20.3759,15.9528,15.9528,13.6567,10.7157,10.51044334477313,3.9532,1.8425,1.8425,1.2709,0.6185,0.8338
282,1995-08-11,105-08,37.5533,130.3117,23.0183,21.3162,18.5393,17.1144,15.826,14.2307,11.7689,8.733917937851276,4.4683,3.4659,1.8927,1.179,0.8607,0.6647
283,1999-08-28,105-08,37.5533,130.3117,24.4401,20.719,20.3255,16.0033,15.2013,12.0947,9.1108,2.5185647098832673,2.5185647098832673,2.2536,2.0858,0.9199,0.6322,0.7186
284,1976-08-11,105-08,37.5533,130.3117,25.861,25.0545,20.5159,15.1154,15.1154,14.3648,13.3907,12.015402581219286,6.103,2.0047,1.5277,1.3419,0.9622,0.5862
285,2007-08-18,105-08,37.5533,130.3117,23.5359,23.5359,19.4167,17.362,15.4073,14.3926,11.0343,8.963915928167118,6.7705,3.0535,1.9859,1.282,0.7888,0.5894
286,2001-08-22,105-08,37.5533,130.3117,25.357,21.4947,20.3868,18.8764,15.6579,13.8428,12.9606,10.970437543690462,8.3024,2.9647,1.1351,1.1201,0.7673,0.7517
287,2008-08-08,105-08,37.5533,130.3117,24.1729,21.3019,19.3734,13.4237,10.8041,6.5653,5.1474,4.82757746050651,4.82757746050651,1.2977,1.2977,1.3383,0.6068,0.5329
288,1975-08-11,105-08,37.5533,130.3117,23.141,22.3297,22.3297,17.293,16.614,12.9938,11.8912,9.507725844657267,9.327,1.859,1.3893,1.5143,0.5785,0.6135
289,1995-08-11,105-08,37.5533,130.3117,22.1631,22.1631,22.1631,18.0002,16.2706,13.8402,11.879,9.554282724253568,6.8014,1.8403,1.8403,1.6029,0.7269,0.7288
290,1975-08-11,105-08,37.5533,130.3117,25.5652,24.0413,22.1098,15.0192,15.0192,13.8698,11.1759,10.165703542863833,2.8595,2.8595,1.1454,1.503,0.7802,0.5979
291,1974-08-19,105-08,37.5533,130.3117,22.0773,20.9763,17.8293,16.6182,14.4238,11.3509,11.3509,10.06064826148558,7.5984,6.2955,2.1451,1.5869,1.0821,0.7072
292,1995-08-11,105-08,37.5533,130.3117,19.2341,19.2341,15.2893,15.2893,15.2893,14.6925,10.1671,8.882521142906235,3.9278,1.2977,1.0666,1.0482,0.762,0.4927
293,1973-08-26,105-08,37.5533,130.3117,23.6576,23.6576,21.1341,19.4466,15.1199,14.4035,12.0073,10.06688321005665,7.4218,7.4218,1.4511,1.1172,0.9942,0.6422
