,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1753,2006-02-24,105-10,37.5533,130.9317,11.2302,10.5614,10.5614,10.4713,9.9153,9.9153,9.9153,5.5772,5.5772,3.0454,2.573,1.7617,0.7346,0.4832
1754,2008-02-19,105-10,37.5533,130.9317,10.2254,10.2254,10.2254,9.6875,9.6875,9.6875,9.6875,9.6875,9.6875,9.6875,5.3744,2.3027,1.5103,0.8314
1755,2006-02-24,105-10,37.5533,130.9317,10.2556,9.9132,9.9132,9.658,8.8834,8.8834,8.3416,8.3416,3.1822,1.3449,1.1617,2.3021,0.741,0.6867
1756,1981-02-21,105-10,37.5533,130.9317,6.714,6.714,6.714,6.714,6.714,5.8057,4.3178,4.3178,2.9768,2.9768,2.9768,0.8742,0.8008,0.5986
1757,2011-02-19,105-10,37.5533,130.9317,11.1592,9.5558,9.5558,9.5558,9.3812,9.3812,9.3812,9.3812,9.3812,8.4485,6.3648,2.6299,1.1906,0.7232
1758,2001-02-18,105-10,37.5533,130.9317,11.8198,11.5792,11.5792,11.5792,10.8319,10.6704,9.4874,9.4874,9.4874,2.7721,0.96,1.806,1.0597,0.7116
1759,1994-02-18,105-10,37.5533,130.9317,10.355,9.7178,9.7178,9.7178,9.7178,8.8035,7.0952,6.3841,2.6425,2.1748,2.1455,1.9236,0.9809,0.604
1760,1999-02-09,105-10,37.5533,130.9317,11.1224,11.1224,11.1224,9.3787,9.3787,9.3787,9.3787,9.3787,9.3787,8.1637,2.2864,2.3295,0.5253,0.5698
1761,1973-02-13,105-10,37.5533,130.9317,11.5819,11.3675,10.9285,10.8717,9.9822,8.4009,8.4009,8.4009,8.4009,2.2743,1.3633,2.2941,0.732,0.62
1762,2006-02-24,105-10,37.5533,130.9317,10.593,10.593,10.593,9.772,9.4303,9.3579,7.9943,7.9943,4.794,2.6204,1.343,1.5968,0.7297,0.6032
1763,2011-02-19,105-10,37.5533,130.9317,10.7186,9.5091,9.5091,9.5091,9.5091,9.5091,9.5091,9.5091,8.6284,8.6284,2.4189,3.2235,0.7934,0.4766
1764,2009-02-26,105-10,37.5533,130.9317,10.5154,10.5154,10.5154,10.0576,9.6134,9.6134,9.6134,6.2331,2.7774,2.7774,1.8471,1.6931,0.7936,0.5973
1765,2006-02-24,105-10,37.5533,130.9317,9.3706,9.3706,9.3706,9.3706,9.3706,9.3706,9.3706,9.3706,9.3706,2.3811,1.8031,2.2735,0.6545,0.4796
1766,1972-02-15,105-10,37.5533,130.9317,10.5343,10.5343,10.2233,10.2233,10.2233,10.2233,10.2233,10.2233,10.2233,10.2233,8.9914,2.0031,1.3645,0.7585
1767,2006-02-24,105-10,37.5533,130.9317,9.6124,9.6124,9.6124,9.6124,9.6124,9.6124,8.9646,7.6178,7.6178,1.7809,1.3278,1.7553,0.6975,0.587
1768,1994-02-18,105-10,37.5533,130.9317,10.9193,10.9193,10.9193,9.8302,9.2109,7.9439,7.9439,6.1492,3.783,1.5001,1.5001,2.2323,1.0218,0.5756
1769,1981-02-21,105-10,37.5533,130.9317,7.275,7.275,7.275,7.275,7.275,7.275,6.4293,6.4293,4.8255,2.9797,2.8174,0.9713,0.5545,0.3853
1770,1977-02-08,105-10,37.5533,130.9317,10.3381,10.3381,10.3381,9.6684,9.6684,9.056,9.056,9.056,7.6881,7.6881,7.6881,7.3,1.4027,0.8154
1771,1980-02-22,105-10,37.5533,130.9317,8.3793,8.3793,8.3793,8.3793,8.3793,8.3793,8.3793,8.3793,8.3793,8.3793,7.2474,2.0355,1.4081,0.7575
1772,2006-02-24,105-10,37.5533,130.9317,9.502,9.502,9.502,9.502,9.3398,9.3313,9.3313,6.0771,6.0771,2.4231,0.96,1.5573,0.9739,0.5293
1773,1999-02-09,105-10,37.5533,130.9317,10.0876,9.2075,9.2075,9.2075,9.2075,9.2075,9.2075,9.2075,9.0627,8.2896,1.6015,1.5751,0.671,0.7749
1774,2006-02-24,105-10,37.5533,130.9317,9.7615,9.7615,9.7615,9.2361,9.2361,9.2361,9.2361,5.3006,5.3006,2.519,1.6481,1.9712,1.2071,0.6584
1775,1976-02-19,105-10,37.5533,130.9317,10.6671,10.6671,10.6671,10.6671,9.6669,9.6669,9.6669,9.6669,9.6669,3.5024,1.1152,1.5826,0.714,0.5703
1776,1996-02-14,105-10,37.5533,130.9317,9.6359,9.2952,9.2952,9.2952,9.2215,9.2215,9.2215,7.1072,6.3397,2.6961,1.7221,0.7913,0.7647,0.588
1777,1999-02-09,105-10,37.5533,130.9317,11.2322,10.5527,10.2326,10.0503,10.0503,10.0503,9.9357,9.9357,9.9357,9.432,1.745,1.9254,0.6666,0.4781
1778,1975-02-26,105-10,37.5533,130.9317,7.7513,7.7513,7.7513,7.7513,7.7513,5.8458,5.8458,5.8458,3.2897,1.9472,1.5206,1.5697,1.0799,0.5309
1779,2011-02-19,105-10,37.5533,130.9317,10.4713,9.672,9.672,9.672,9.672,9.672,9.672,9.672,9.672,9.159,4.8601,2.709,1.4735,0.7294
1780,1976-02-19,105-10,37.5533,130.9317,11.0561,10.6528,10.6528,9.9344,9.9344,9.9344,9.9344,7.7235,7.7235,3.3504,2.1226,1.6353,0.8469,0.7793
1781,2000-02-29,105-10,37.5533,130.9317,11.0255,9.8511,9.8219,9.6742,9.6742,9.6742,9.2931,9.1653,8.037,8.037,8.037,1.8718,1.7902,0.719
1782,1996-02-14,105-10,37.5533,130.9317,9.6811,8.7383,6.8257,6.8257,6.8257,6.8257,6.8257,2.8915,1.93,1.93,1.6459,2.4407,0.6045,0.5986
1783,1976-02-19,105-10,37.5533,130.9317,10.6883,10.6883,10.6211,10.6211,10.6211,10.6211,9.4587,9.4587,9.4587,4.4242,0.96,0.507,0.6534,0.5069
1784,1977-02-08,105-10,37.5533,130.9317,10.0779,10.0779,9.6271,9.2082,9.2082,9.2082,9.2082,9.0598,9.0598,5.9875,1.8615,1.3662,1.8075,0.6354
1785,1994-02-18,105-10,37.5533,130.9317,9.8277,9.2145,9.2145,9.2145,9.2145,9.2145,7.8451,5.3915,3.46,3.0661,0.96,1.7958,0.8828,0.6494
1786,2006-02-24,105-10,37.5533,130.9317,9.1703,9.1703,9.1703,9.1703,9.1703,9.1703,9.1703,9.1703,9.1703,3.4567,1.655,0.9446,0.6397,0.7161
1787,1972-02-15,105-10,37.5533,130.9317,11.5316,10.1591,10.1591,10.1591,9.9333,9.9333,9.9333,9.9333,8.9297,8.9297,7.5505,2.7939,1.6716,0.8573
1788,1977-02-08,105-10,37.5533,130.9317,8.8616,8.8616,8.8616,8.8616,8.8616,8.8616,8.8616,8.8616,8.0228,8.0228,2.7218,2.3858,1.8944,0.6978
1789,2006-02-24,105-10,37.5533,130.9317,8.9164,8.9164,8.9164,8.9164,8.9164,8.9164,8.4788,4.1721,4.1721,2.8484,1.9082,0.6518,0.7839,0.7512
1790,1980-02-22,105-10,37.5533,130.9317,10.6318,10.4105,10.4105,10.4105,10.0268,10.0268,8.8992,8.8992,8.8992,8.8992,3.3948,2.543,1.5496,0.8128
1791,1994-02-18,105-10,37.5533,130.9317,10.1961,9.7999,9.7999,9.6523,9.6523,8.3669,7.9008,6.9788,4.686,1.8556,1.8556,1.2409,0.9732,0.9037
1792,2006-02-24,105-10,37.5533,130.9317,8.9728,8.9728,8.9728,8.9728,8.9728,8.9728,8.9728,7.2707,7.2707,1.7721,1.7721,2.3893,1.3946,0.6111
1793,2011-02-19,105-10,37.5533,130.9317,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,9.8237,9.2933,2.2079,1.7231,0.7258,0.9139
1794,1979-02-10,105-10,37.5533,130.9317,11.433,11.433,11.433,11.433,11.433,11.433,11.433,9.5044,8.7544,8.7054,2.0022,2.2135,0.6229,0.5028
1795,2006-02-24,105-10,37.5533,130.9317,10.0075,9.9024,9.6973,9.6973,9.6973,9.6973,9.6973,7.2762,6.262,3.2055,2.3512,2.2416,0.6903,0.6524
1796,2006-02-24,105-10,37.5533,130.9317,9.739,8.9907,8.9907,8.9907,8.9907,8.9907,8.9907,5.7186,5.7186,1.7366,1.7366,0.4899,0.659,0.5947
1797,1980-02-22,105-10,37.5533,130.9317,10.4177,9.7069,9.7069,9.7069,9.7069,9.7069,8.617,8.617,8.1558,8.1558,5.8575,1.3466,1.9205,0.5614
1798,1977-02-08,105-10,37.5533,130.9317,10.5865,8.9327,8.9327,8.2913,8.2913,8.2913,8.2913,7.4344,7.4344,7.4344,7.4117,1.4337,1.8798,0.906
1799,1980-02-22,105-10,37.5533,130.9317,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,6.749,6.749,6.749,2.1728,2.1565,1.5017,0.5861
1800,2002-02-14,105-10,37.5533,130.9317,8.7888,8.5889,8.0742,8.0742,8.0742,8.0742,7.6307,6.1361,2.6049,1.4805,1.4805,1.2186,0.7645,0.6451
1801,1974-02-16,105-10,37.5533,130.9317,10.0438,8.0264,7.4495,7.4495,7.4495,6.7198,3.9647,3.9647,3.1081,3.1081,2.5595,1.2134,1.9526,0.6307
1802,1979-02-10,105-10,37.5533,130.9317,10.9298,10.9298,10.1748,10.1748,10.1748,10.1748,10.1748,10.1748,9.6757,7.6113,1.8447,1.2581,1.5603,0.5149
1803,1974-02-16,105-10,37.5533,130.9317,8.192,8.192,8.192,8.192,8.192,8.192,8.192,6.1684,4.4847,3.248,2.9929,0.8087,1.2544,0.6905
1804,1999-02-09,105-10,37.5533,130.9317,8.8407,8.8407,8.8407,8.8407,8.8407,8.8407,8.8407,8.8407,7.5411,7.5411,2.4471,0.5504,0.9025,0.4579
1805,2006-02-24,105-10,37.5533,130.9317,10.5647,10.5647,9.9939,9.9939,9.9939,9.9939,9.9939,9.9939,6.2905,1.3145,1.3145,1.3975,0.5444,0.4453
1806,1994-02-18,105-10,37.5533,130.9317,9.4378,9.4378,9.4378,9.4378,9.4378,9.4378,9.4378,8.5309,3.0714,3.0714,2.4744,1.6285,0.7759,0.5219
1807,2011-02-19,105-10,37.5533,130.9317,10.1392,10.1392,10.1392,10.1392,9.1557,9.1557,9.1557,9.1557,9.1557,9.1557,3.7382,1.8925,1.5748,0.7563
1808,2002-02-14,105-10,37.5533,130.9317,10.6621,8.9458,6.5222,6.5222,6.5222,6.5222,6.5222,5.2974,5.2974,3.6317,1.7568,1.2603,0.6741,0.5249
1809,2011-02-19,105-10,37.5533,130.9317,10.3398,10.203,10.203,9.9774,9.9774,9.9774,9.3466,7.4627,7.4627,7.4627,1.6093,1.7861,1.2397,0.6998
1810,2001-02-18,105-10,37.5533,130.9317,11.2404,9.8317,9.8317,9.8317,9.8317,9.8317,8.9583,6.0001,2.584,1.2,1.2,1.2623,0.7101,0.7161
1811,2006-02-24,105-10,37.5533,130.9317,10.6596,10.6596,10.6596,10.3691,10.3691,10.3691,10.3691,9.8143,8.8826,3.83,2.5512,1.818,0.8829,0.6444
1812,2006-02-24,105-10,37.5533,130.9317,10.1932,10.1932,10.1932,10.1932,10.1932,10.1932,9.334,9.334,9.334,7.2142,1.8867,1.9784,0.7172,0.5874
1813,1976-02-19,105-10,37.5533,130.9317,9.954,9.954,9.954,9.954,9.954,9.954,9.954,7.5413,7.5413,3.5876,1.5473,2.2932,0.7954,0.6476
1814,2003-02-25,105-10,37.5533,130.9317,8.6682,8.6682,8.6682,8.6682,8.6682,8.6682,8.6682,7.1869,3.3507,3.2635,1.858,0.6241,0.6419,0.5666
1815,1994-02-18,105-10,37.5533,130.9317,11.9999,10.6974,10.6974,10.6974,10.6974,7.9752,6.2024,4.6334,4.6334,1.4477,0.96,1.643,0.8183,0.4487
1816,2006-02-24,105-10,37.5533,130.9317,9.478,7.8391,7.8391,7.8391,7.8391,7.8391,7.8391,7.8391,7.8391,3.5502,1.6889,1.0539,0.6611,0.7498
1817,1973-02-13,105-10,37.5533,130.9317,10.4046,9.8076,9.4683,9.4683,9.4683,9.4683,9.4683,8.4125,8.4125,1.9121,1.4718,1.5061,1.4744,0.6553
1818,1999-02-09,105-10,37.5533,130.9317,11.2923,11.1283,11.1283,11.1283,10.5863,10.5863,10.5863,10.5863,8.3918,8.3812,3.2822,0.692,0.6115,0.6457
1819,1976-02-19,105-10,37.5533,130.9317,9.5732,8.8924,8.8924,8.8924,8.8924,8.8924,8.8924,8.4072,8.4072,3.2639,1.9073,1.6715,0.7063,0.7498
1820,1996-02-14,105-10,37.5533,130.9317,9.8425,8.2594,8.2594,8.2594,7.9544,7.9544,7.9544,7.9544,2.3207,2.3207,1.054,2.2555,0.7095,0.494
1821,1977-02-08,105-10,37.5533,130.9317,10.0664,10.0664,10.0664,9.2276,9.2276,9.2276,9.2276,7.4532,7.4532,2.4026,1.4974,0.588,1.317,0.653
1822,1975-02-26,105-10,37.5533,130.9317,9.7376,9.7376,8.323,8.323,8.323,8.323,8.323,5.7951,3.4564,3.4564,2.1259,1.3312,1.0067,0.6753
1823,2006-02-24,105-10,37.5533,130.9317,8.9873,8.9873,8.9873,8.9873,8.9873,8.9873,8.9873,8.9788,3.8141,1.7203,0.96,1.8449,1.0512,0.6044
1824,2006-02-24,105-10,37.5533,130.9317,10.0789,9.5472,9.5472,8.7553,8.7553,8.5644,8.5644,7.8931,3.3933,2.0768,1.4724,1.5067,0.7079,0.5491
1825,2006-02-24,105-10,37.5533,130.9317,9.1977,9.1977,9.1977,9.1977,9.1977,9.1977,9.1977,9.1977,3.6792,3.6192,1.297,1.446,0.5851,0.5823
1826,2001-02-18,105-10,37.5533,130.9317,10.9727,10.4804,10.4804,10.2702,10.2702,9.3315,7.7733,7.7733,7.7733,4.6989,2.1379,2.6038,0.9879,0.5755
1827,2001-02-18,105-10,37.5533,130.9317,11.3035,10.753,10.753,10.5775,9.9647,9.9647,8.8163,8.8163,8.8163,3.0093,1.404,1.969,0.43,0.6401
1828,2006-02-24,105-10,37.5533,130.9317,9.6261,9.6261,9.6261,9.6261,9.6261,9.0032,9.0032,7.6108,2.7507,2.1626,1.3962,2.3332,0.7979,0.5461
1829,2011-02-19,105-10,37.5533,130.9317,10.1368,9.3018,9.3018,9.1205,9.1205,9.1205,9.1205,6.4854,6.4854,6.4854,2.4924,1.1028,0.8756,0.4924
1830,1977-02-08,105-10,37.5533,130.9317,11.0032,9.9069,9.9069,9.7451,8.691,8.691,8.6717,6.741,6.741,6.741,6.741,2.4035,1.6016,0.8366
1831,2006-02-24,105-10,37.5533,130.9317,10.3474,10.3474,10.3474,10.3453,9.5383,9.5383,8.7657,7.1402,7.1402,3.7005,1.7906,2.7747,0.9287,0.5421
1832,2011-02-19,105-10,37.5533,130.9317,10.3338,10.3338,10.3338,9.5745,9.5745,9.5745,9.477,9.3944,8.8885,8.8885,8.4028,3.0003,1.5733,0.749
1833,1980-02-22,105-10,37.5533,130.9317,9.8129,8.9202,8.9202,8.9202,8.9202,8.9202,8.9202,7.1542,7.1542,7.1542,7.1542,2.3186,1.6445,0.5796
1834,1999-02-09,105-10,37.5533,130.9317,9.8404,8.895,8.895,8.895,8.895,8.895,7.7796,7.7796,7.7796,7.7796,2.8455,1.9882,0.8337,0.6868
1835,1979-02-10,105-10,37.5533,130.9317,9.6077,9.6077,9.6077,9.6077,9.6077,9.6077,9.6077,9.6077,9.6077,9.6077,7.9726,2.4116,1.3237,0.3633
1836,1980-02-22,105-10,37.5533,130.9317,11.7705,10.0239,10.0239,10.0239,9.8954,8.558,7.4221,7.2918,7.2918,2.7125,1.9359,1.8537,1.5106,0.6451
1837,1999-02-09,105-10,37.5533,130.9317,11.3975,10.6291,10.0431,10.0431,10.0431,10.0431,8.2229,8.2229,8.2048,1.2,1.2,0.9881,0.4993,0.5961
1838,2006-02-24,105-10,37.5533,130.9317,11.0406,10.1073,9.7251,9.7251,8.9596,8.9596,7.3091,7.3091,4.2045,2.476,2.476,2.471,1.0641,0.7096
1839,2006-02-24,105-10,37.5533,130.9317,9.8103,9.8103,9.8103,9.8103,9.8103,9.8103,8.6865,8.6865,4.0548,3.1372,0.96,0.8295,0.578,0.6372
1840,1994-02-18,105-10,37.5533,130.9317,9.6577,8.6952,8.6952,8.6952,8.6952,8.4999,8.4999,8.4999,5.8024,3.1862,2.1475,1.8649,0.6896,0.6528
1841,1977-02-08,105-10,37.5533,130.9317,7.8735,7.8735,7.8735,7.8735,7.8735,7.8735,7.8735,6.242,6.242,2.6921,1.4994,2.4368,1.4849,0.6521
1842,1977-02-08,105-10,37.5533,130.9317,10.9332,10.1496,10.1496,9.524,9.1861,9.1861,8.3379,8.3379,7.6756,7.6756,2.6828,1.6663,1.9764,0.7118
1843,2001-02-18,105-10,37.5533,130.9317,10.652,10.652,10.2724,10.2724,10.2724,10.2724,9.5923,7.3201,7.3201,3.6427,1.3412,1.6576,0.43,0.6381
1844,2006-02-24,105-10,37.5533,130.9317,10.5953,10.2724,10.1065,10.1065,8.2123,8.2123,8.2123,6.5957,5.7852,2.2505,0.96,1.0562,0.7453,0.6242
1845,1977-02-08,105-10,37.5533,130.9317,9.071,7.6228,5.7391,5.7391,5.7391,5.7391,5.7391,5.7391,5.7391,5.7391,4.8163,1.6397,1.6895,1.4134
1846,1981-02-21,105-10,37.5533,130.9317,6.7222,6.3304,4.82,4.6896,4.6896,4.6896,4.6896,4.6896,2.7309,2.7309,1.5245,1.4108,0.4513,0.4947
1847,1981-02-21,105-10,37.5533,130.9317,9.3184,9.3184,9.3184,9.3184,9.2354,9.2354,5.8893,5.8893,5.8893,1.6534,1.6534,1.9025,0.5345,0.6711
1848,1972-02-15,105-10,37.5533,130.9317,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,6.4104,2.1026,1.6439,0.7277
1849,2006-02-24,105-10,37.5533,130.9317,10.7621,8.63,8.63,8.63,8.63,8.63,8.63,7.5787,7.5787,3.1471,0.96,2.5726,0.7837,0.9048
1850,1979-02-10,105-10,37.5533,130.9317,10.8918,10.8918,10.8918,10.8918,10.486,10.486,10.486,8.8734,8.8734,8.8734,1.0281,2.1397,1.3485,0.6681
1851,1979-02-10,105-10,37.5533,130.9317,10.739,10.0034,10.0034,10.0034,10.0034,10.0034,10.0034,10.0034,10.0034,7.7673,2.4028,1.8995,0.8907,0.5917
1852,2002-02-14,105-10,37.5533,130.9317,7.4966,7.4966,7.4966,7.4966,7.4966,5.697,3.6966,3.6966,2.1492,1.7803,1.1496,1.1925,0.5816,0.6516
1853,1996-02-14,105-10,37.5533,130.9317,10.2529,8.9744,6.3957,6.3957,6.3957,6.3957,6.3957,4.871,2.6415,1.8104,1.2293,1.1479,0.7437,0.5214
1854,1980-02-22,105-10,37.5533,130.9317,9.2546,9.2546,9.2546,9.2546,9.2546,9.2546,8.1671,8.1671,8.1671,8.1671,3.1006,1.9838,1.6369,0.647
1855,2001-02-18,105-10,37.5533,130.9317,10.4111,10.4111,10.4111,10.4111,10.4111,10.4111,10.4111,8.8223,8.8223,2.8546,2.8546,2.2419,0.6678,0.42
1856,1979-02-10,105-10,37.5533,130.9317,10.3241,10.3241,10.3241,10.0656,10.0656,10.0656,9.5472,9.5472,9.5472,9.5472,7.592,2.5059,1.5011,0.675
1857,2003-02-25,105-10,37.5533,130.9317,7.8539,7.8539,7.8539,7.8539,7.8539,7.7427,7.7427,5.5952,3.6009,3.6009,1.5633,1.096,0.5807,0.5068
1858,2006-02-24,105-10,37.5533,130.9317,10.1778,8.4172,8.4172,8.4172,8.4172,8.4172,8.4172,7.3153,7.3153,4.047,1.1028,1.294,0.6631,0.7031
1859,1994-02-18,105-10,37.5533,130.9317,10.4945,9.9208,9.9208,9.9208,9.9044,9.9044,9.9044,4.2353,2.5703,2.5703,1.4666,1.5465,0.829,0.5825
1860,2006-02-24,105-10,37.5533,130.9317,8.8193,8.8193,8.8193,8.8193,8.8193,8.8193,8.8193,6.3451,2.7551,2.7551,1.4322,1.2842,0.8691,0.4249
1861,2006-02-24,105-10,37.5533,130.9317,10.0218,9.0766,9.0766,9.0766,9.0766,9.0766,9.0766,9.0766,3.4798,2.1532,2.1532,0.44,0.8472,0.4818
1862,1996-02-14,105-10,37.5533,130.9317,8.5559,8.5559,8.5559,8.5559,8.5559,8.5559,7.9512,7.4832,5.2471,3.1736,2.9562,0.8436,1.2145,0.6113
1863,1996-02-14,105-10,37.5533,130.9317,11.472,9.6529,9.1828,9.1828,9.1828,9.1828,9.0961,6.0249,3.1738,2.5793,2.2355,1.6917,0.7923,0.8095
1864,2003-02-25,105-10,37.5533,130.9317,9.6723,8.9167,8.9167,8.9167,8.8268,8.8268,8.8268,8.8268,2.4813,1.9749,1.9749,1.2861,0.7128,0.4438
1865,2011-02-19,105-10,37.5533,130.9317,10.2306,9.5828,9.5828,9.5828,9.5828,9.5828,8.2906,7.5963,7.5963,2.6286,2.6286,1.0846,0.7817,0.6249
1866,2003-02-25,105-10,37.5533,130.9317,9.7402,9.7402,9.1593,9.1593,9.1593,9.1593,9.1593,9.1593,4.0368,1.2,1.2,1.3867,0.7119,0.5936
1867,2009-02-26,105-10,37.5533,130.9317,9.2815,9.2815,9.2815,9.2815,9.2815,8.806,8.7072,7.3917,4.0434,1.9093,1.8722,0.4591,1.0619,0.71
1868,2003-02-25,105-10,37.5533,130.9317,10.6404,10.6139,10.6139,10.6139,9.3021,9.3021,9.3021,9.3021,4.0576,4.0576,2.1472,0.7444,0.9165,0.4451
1869,1999-02-09,105-10,37.5533,130.9317,11.0926,11.0926,10.8514,10.2514,10.2514,10.2256,10.1093,10.1093,8.4672,7.8241,2.5234,2.4461,0.7961,0.7692
1870,2006-02-24,105-10,37.5533,130.9317,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.3324,3.2829,1.2197,1.2197,2.0916,0.6124,0.5685
1871,2006-02-24,105-10,37.5533,130.9317,10.5821,9.6107,9.6107,9.6107,9.2252,9.2252,9.072,9.072,4.57,2.6884,2.1814,1.3958,1.0469,0.5945
1872,2007-02-07,105-10,37.5533,130.9317,10.9709,10.9709,10.9709,10.3799,8.9035,8.7148,6.6107,5.3711,3.8188,2.1794,0.96,0.8036,0.8572,0.6431
1873,2006-02-24,105-10,37.5533,130.9317,9.4632,9.4632,9.4632,9.4632,9.4632,9.4632,9.4632,9.4632,9.4632,2.1405,1.3012,1.7229,0.8842,0.5238
1874,1973-02-13,105-10,37.5533,130.9317,9.9943,9.9943,9.9943,9.9938,9.9938,9.9938,9.9938,9.7766,9.7766,7.9421,2.2248,1.7742,1.0111,0.625
1875,1980-02-22,105-10,37.5533,130.9317,10.5581,10.112,10.112,9.7308,9.7308,9.7308,9.7308,7.2044,7.2044,7.2044,3.097,1.7608,1.4443,0.469
1876,1972-02-15,105-10,37.5533,130.9317,10.8274,10.4628,10.4628,10.4628,10.4628,9.9694,9.9694,9.9694,7.476,7.476,6.2639,2.9087,1.3378,0.8298
1877,1979-02-10,105-10,37.5533,130.9317,12.065,9.618,9.618,9.618,9.618,9.618,9.618,9.618,9.618,8.4766,4.7345,1.6981,1.477,0.846
1878,2001-02-18,105-10,37.5533,130.9317,9.6513,8.879,8.879,8.879,8.879,8.879,8.879,8.879,1.93,1.93,1.0122,1.8725,0.4916,0.7454
1879,2009-02-26,105-10,37.5533,130.9317,11.3571,10.4596,10.4596,10.4596,10.4596,10.4596,8.8724,7.0724,3.2751,1.8029,1.202,0.7394,0.5395,0.522
1880,2001-02-18,105-10,37.5533,130.9317,10.2311,9.8729,9.8729,9.8729,9.8729,9.8729,9.8729,8.2698,8.2698,3.7601,2.5901,1.0609,0.6843,0.4161
1881,1976-02-19,105-10,37.5533,130.9317,11.1873,11.1873,11.1873,10.6148,10.6148,9.7388,9.7388,9.7388,9.7388,3.3043,2.9024,2.1523,0.7703,0.7441
1882,2009-02-26,105-10,37.5533,130.9317,10.4475,10.4475,10.4475,10.4084,10.4084,10.1022,8.1937,7.6558,2.9982,2.9982,1.4008,1.9692,0.8281,0.54
1883,1980-02-22,105-10,37.5533,130.9317,9.2597,8.7553,8.7553,8.7553,8.7553,8.7553,8.2996,5.9446,5.9446,5.9446,1.4744,2.4131,1.5399,0.6931
1884,2002-02-14,105-10,37.5533,130.9317,9.0738,9.0738,9.0738,9.0738,9.0738,9.0738,8.4919,4.0421,2.3583,1.4135,1.4135,2.0421,0.6564,0.5806
1885,2001-02-18,105-10,37.5533,130.9317,10.7496,10.7496,10.7496,10.7496,10.453,10.453,7.8213,7.8213,7.8213,1.2,1.2,1.0961,0.7733,0.5416
1886,1981-02-21,105-10,37.5533,130.9317,9.8434,9.1451,9.1451,9.1451,9.0576,9.0576,9.0576,8.1199,5.2121,1.9066,1.9066,0.44,0.5819,0.4282
1887,1976-02-19,105-10,37.5533,130.9317,11.6263,11.6263,11.2279,10.885,10.885,10.885,10.885,8.542,7.54,7.2724,1.8385,1.4125,0.7633,0.7537
1888,1980-02-22,105-10,37.5533,130.9317,10.3322,8.7972,8.7972,8.7972,8.7972,8.7972,8.7972,7.0579,7.0579,7.0579,7.0579,1.8744,1.7574,0.8942
1889,2001-02-18,105-10,37.5533,130.9317,10.5517,10.5517,10.5517,10.5517,10.5517,10.5517,10.5517,8.1311,3.7053,1.5622,1.3438,1.8673,0.8839,0.527
1890,2006-02-24,105-10,37.5533,130.9317,9.6687,9.6687,9.0111,9.0111,9.0111,9.0111,9.0111,9.0111,5.0343,2.8631,2.5383,1.3456,0.8008,0.8592
1891,1999-02-09,105-10,37.5533,130.9317,10.6461,10.6461,10.6461,10.6461,10.6461,9.6238,9.6238,8.7455,8.7455,8.7455,1.9025,2.241,0.67,0.7311
1892,2008-02-19,105-10,37.5533,130.9317,10.577,10.0197,10.0197,10.0197,10.0197,10.0197,10.0197,10.0197,10.0197,10.0197,5.8943,2.0445,1.4241,0.6313
1893,1977-02-08,105-10,37.5533,130.9317,8.2206,8.2206,8.2206,8.2206,8.2206,8.2206,8.2206,7.8156,7.589,2.1993,2.0312,1.4795,1.4799,0.5989
1894,2011-02-19,105-10,37.5533,130.9317,10.4119,10.4119,10.4119,10.4119,10.4119,10.4119,9.0114,7.763,7.763,7.763,7.6195,2.1485,1.7773,0.8009
1895,2003-02-25,105-10,37.5533,130.9317,8.9371,8.9371,8.9371,8.9371,8.9371,8.9371,8.9371,7.5415,3.5591,2.8055,1.1824,1.0582,0.7008,0.6083
1896,1996-02-14,105-10,37.5533,130.9317,9.4421,8.7699,8.7699,8.7699,8.7699,8.5893,8.4262,7.0345,3.2781,2.9523,1.1925,0.8867,0.6932,0.7111
1897,2006-02-24,105-10,37.5533,130.9317,10.0962,10.0693,9.8629,8.4404,8.4404,8.4404,7.6568,6.9363,3.4874,1.8015,1.8015,1.7121,0.9571,0.5477
1898,1994-02-18,105-10,37.5533,130.9317,10.0264,10.0264,10.0264,10.0264,10.0264,10.0264,8.9306,8.9306,4.5017,3.2214,1.5226,0.933,0.8621,0.6464
1899,1979-02-10,105-10,37.5533,130.9317,10.1582,10.1582,9.6328,9.6328,9.6328,9.6328,9.6328,9.6328,9.6328,8.2978,6.1161,2.054,1.8121,0.7911
1900,1980-02-22,105-10,37.5533,130.9317,10.1649,9.6356,9.4976,9.4976,8.9124,8.9124,8.4801,8.4801,7.1956,3.1117,3.1117,1.8122,1.988,0.4525
1901,2002-02-14,105-10,37.5533,130.9317,9.598,9.3502,9.3502,9.3107,8.8326,8.8326,8.8326,6.6177,3.3338,2.6391,1.4485,0.44,0.7789,0.34
1902,2006-02-24,105-10,37.5533,130.9317,9.907,9.2163,9.2163,9.2163,9.2163,9.0231,9.0231,9.0231,9.0231,3.5225,2.1627,1.1899,0.8861,0.7207
1903,2006-02-24,105-10,37.5533,130.9317,11.4158,11.1039,10.3581,10.3581,10.0658,10.0658,8.4851,8.0912,7.7771,1.7231,1.3861,1.4464,0.616,0.5717
