,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1100,1990-04-21,104-10,37.0567,130.94,10.9378,10.9378,10.9378,9.9781,8.6752,8.1073,6.66416022372952,2.0875,2.0875,1.0544,1.0544,0.69,0.7968,0.3006
1101,1992-04-04,104-10,37.0567,130.94,11.3791,11.3791,11.0191,9.8433,8.0694,8.0694,6.921185357347742,6.921185357347742,1.7063,1.7063,1.7063,0.7313,0.42,0.5512
1102,2002-04-19,104-10,37.0567,130.94,11.2113,11.2113,11.2113,11.1956,9.346,7.3051,5.851776014367003,2.5067,2.5067,2.4945,2.1434,1.1657,0.4814,0.6154
1103,1997-04-14,104-10,37.0567,130.94,11.344,11.344,11.344,11.344,11.344,11.344,9.305929957664983,8.4404,7.8382,1.0544,1.0544,1.3436,0.9193,0.5679
1104,1992-04-04,104-10,37.0567,130.94,12.3569,11.4779,10.4453,10.4453,8.5668,8.5668,5.790359795500705,5.790359795500705,2.4553,2.4553,2.0043,1.3746,0.5765,0.7574
1105,1979-04-18,104-10,37.0567,130.94,12.1748,11.8944,11.8944,11.0019,11.0019,8.0567,8.0567,8.0567,7.1933,2.351,1.6239,1.1664,0.5528,0.8386
1106,2002-04-19,104-10,37.0567,130.94,12.3661,12.1383,11.6678,9.4676,9.4676,7.8031,7.8031,7.8031,7.074,2.0501,1.3863,1.2739,0.681,0.6205
1107,2007-04-07,104-10,37.0567,130.94,12.6944,12.4879,11.1247,9.7668,9.1741,9.1741,9.1741,8.2014,7.062,1.1308,1.1308,1.2956,0.655,0.7402
1108,2007-04-07,104-10,37.0567,130.94,10.8546,10.8546,10.8546,10.8546,10.8546,9.605,9.605,9.1873,1.7063,1.5654,1.5654,1.0479,0.8891,0.1907
1109,1994-04-20,104-10,37.0567,130.94,11.0511,10.8899,10.8899,10.3807,10.3807,10.3807,9.286479834360598,8.7564,8.7564,7.3194,2.2002,1.9614,0.8492,0.7911
1110,1977-04-21,104-10,37.0567,130.94,12.4181,11.114,10.1802,10.1802,8.4184,8.4184,8.4184,8.4184,8.4184,2.923,2.1581,0.996,1.1387,0.6655
1111,1992-04-04,104-10,37.0567,130.94,12.0523,10.4432,10.3638,9.8162,7.53,6.944,4.557269713251166,4.557269713251166,3.1669,1.382,1.382,1.1861,0.8373,0.5076
1112,1992-04-04,104-10,37.0567,130.94,11.9841,11.59,11.2181,11.2181,9.0173,6.5231,6.018611905492541,4.2713,2.2033,1.0544,1.0544,1.4303,0.5062,0.5627
1113,1992-04-04,104-10,37.0567,130.94,11.2539,11.2539,11.2539,9.6091,7.53,7.53,7.53,7.53,7.3824,1.509,1.509,1.645,0.6839,0.7891
1114,1990-04-21,104-10,37.0567,130.94,11.6791,11.6791,11.6791,11.0354,8.871,7.3017,3.4090668146763923,3.4090668146763923,3.4090668146763923,1.8194,0.8,0.7489,0.6045,0.4847
1115,1997-04-14,104-10,37.0567,130.94,13.0883,12.5671,12.5671,12.08,10.8078,10.776,10.007590906392707,9.101,9.101,1.7877,1.1295,1.0716,0.566,0.5709
1116,1969-04-23,104-10,37.0567,130.94,12.304,10.8479,10.8479,10.686,7.8811,7.556,6.159960924928736,4.711,4.711,1.0544,0.8,0.8382,0.713,0.6738
1117,1997-04-14,104-10,37.0567,130.94,12.3818,11.1517,11.1517,11.1517,10.8969,8.9562,8.9562,8.9562,7.6623,1.6356,1.6356,1.1629,0.7111,0.4833
1118,2002-04-19,104-10,37.0567,130.94,11.7853,11.2278,11.2278,11.2278,8.0174,6.1521,5.470707212240347,2.8846,2.8846,1.4766,1.4766,0.8158,0.7298,0.7195
1119,2002-04-19,104-10,37.0567,130.94,10.1802,10.1802,10.1802,10.1802,10.1802,9.5921,9.5921,9.5921,4.3261,2.3609,0.8,1.0575,0.9268,0.4829
1120,1994-04-20,104-10,37.0567,130.94,12.851,10.2832,10.2832,10.2832,10.2832,8.1635,8.1635,7.7992,7.1294,1.9726,1.9726,1.223,0.9733,0.6549
1121,2007-04-07,104-10,37.0567,130.94,13.5719,11.9263,11.745,11.0234,10.6053,9.524,9.524,7.5574,5.8592,2.4246,0.8,0.9348,0.6973,0.6119
1122,1979-04-18,104-10,37.0567,130.94,10.2884,10.2884,10.2884,9.6416,9.6416,9.6416,9.6416,9.4325,9.4325,3.0141,2.3686,1.624,0.9386,0.6774
1123,1969-04-23,104-10,37.0567,130.94,11.4314,11.2378,11.2378,11.2378,8.7339,6.4757,4.707684441270848,2.0875,1.7063,1.0544,1.0544,1.2341,0.6245,0.5255
1124,1992-04-04,104-10,37.0567,130.94,12.7152,11.008,11.008,10.7909,7.6422,7.6422,5.667203274313283,5.667203274313283,2.0381,2.0381,1.5718,1.3956,0.9159,0.7646
1125,1997-04-14,104-10,37.0567,130.94,13.6074,13.026,11.1199,11.1199,11.1199,11.1199,11.1199,10.2487,8.4258,3.2759,1.6497,1.1386,0.8023,0.6104
1126,2002-04-19,104-10,37.0567,130.94,11.8668,11.8668,11.0431,11.0431,11.0431,8.7177,8.7177,8.5597,1.7063,1.7063,1.0812,0.8684,0.5805,0.4531
1127,2001-04-16,104-10,37.0567,130.94,11.9662,11.9662,11.9662,11.9662,11.3442,7.925,7.925,7.925,7.925,3.5085,1.7336,0.9047,0.5844,0.5462
1128,1978-04-16,104-10,37.0567,130.94,11.6947,11.1293,10.4139,10.1405,7.8292,7.0294,3.8471231790643117,3.8471231790643117,1.7063,1.3337,0.8,1.1438,0.7465,0.7034
1129,1990-04-21,104-10,37.0567,130.94,10.9184,10.9184,9.809,9.6291,7.5533,5.8448,5.6107682555899565,3.5116,1.8532,1.6507,1.0501,0.69,0.5962,0.4532
1130,1992-04-04,104-10,37.0567,130.94,11.3947,11.1175,11.1175,10.8417,10.8417,7.8476,7.8476,7.8476,7.8476,3.3715,2.6392,1.0823,0.9331,0.5778
1131,1969-04-23,104-10,37.0567,130.94,12.5767,12.5766,12.2158,11.032,8.8561,8.0264,7.558778368260578,3.5011,3.5011,2.9816,2.2463,0.7118,0.4785,0.6345
1132,1996-04-07,104-10,37.0567,130.94,10.6745,10.298,10.1542,8.4773,8.1105,6.8085,6.778550782887249,3.0406,3.0406,2.5124,1.7106,1.2193,0.5576,0.4934
1133,1993-04-16,104-10,37.0567,130.94,11.5724,10.9919,10.9919,10.9268,10.2758,9.0307,9.0307,9.0307,7.549,1.7847,1.7847,1.3452,0.7726,0.6875
1134,1975-04-19,104-10,37.0567,130.94,11.9989,11.8077,11.2665,11.2665,8.4511,5.5695,3.3853,2.0875,2.0875,2.0875,2.0409,0.797,0.7793,0.2936
1135,1997-04-14,104-10,37.0567,130.94,14.2927,12.2065,11.7148,11.7148,11.7148,10.766,10.766,9.0991,7.8104,1.8007,1.8007,1.1792,0.6654,0.6966
1136,2002-04-19,104-10,37.0567,130.94,12.1632,12.1632,11.3277,10.2872,10.2872,10.1642,3.884243059997522,3.884243059997522,1.9538,1.9538,1.5321,1.4886,0.42,0.4129
1137,2011-04-12,104-10,37.0567,130.94,10.7587,9.663,9.663,9.663,8.3213,8.3213,6.000928169512638,2.1217,2.1217,2.1217,1.9473,1.1387,0.9575,0.6408
1138,1997-04-14,104-10,37.0567,130.94,13.7577,11.7936,11.7936,10.7024,10.7024,9.0375,9.0375,3.3141,1.7063,1.7063,1.7063,0.69,1.0585,0.5875
1139,1996-04-07,104-10,37.0567,130.94,10.1752,10.1752,10.1752,9.4543,8.6223,8.6223,4.671047037247377,4.671047037247377,4.671047037247377,1.6762,1.6762,0.931,0.659,0.6743
1140,1992-04-04,104-10,37.0567,130.94,13.0289,11.8437,10.6287,9.7468,8.7098,8.4039,8.4039,8.4039,2.5981,1.171,1.171,1.3192,0.8812,0.5258
1141,1992-04-04,104-10,37.0567,130.94,12.4615,11.6981,10.706,10.706,10.706,9.6758,9.6758,8.4585,6.8748,1.9198,1.9198,1.8818,0.8229,0.6034
1142,1992-04-04,104-10,37.0567,130.94,10.3746,10.3746,10.3746,10.2791,10.2791,6.7356,6.7356,6.7356,6.7356,3.0864,3.0864,1.3623,0.8594,0.7021
1143,2007-04-07,104-10,37.0567,130.94,12.7861,12.2098,12.045,11.6556,10.8877,8.1028,8.1028,8.1028,2.0584,1.7679,1.7679,0.6961,0.723,0.715
1144,1974-04-27,104-10,37.0567,130.94,13.4211,12.8304,11.256,11.256,10.1497,10.1497,10.1497,10.1497,9.3995,4.4,1.7319,0.8503,0.7357,0.5328
1145,1997-04-14,104-10,37.0567,130.94,13.0535,13.0535,12.6742,10.7003,10.7003,10.7003,9.992226125694843,9.4791,6.8943,2.2842,1.3293,1.3771,0.9082,0.457
1146,2010-04-06,104-10,37.0567,130.94,12.3846,10.8017,10.8017,10.0457,7.53,6.2416,5.932098375703976,3.1738,2.2297,1.7898,0.8,1.1194,0.4362,0.6989
1147,1993-04-16,104-10,37.0567,130.94,11.3404,11.3404,11.3404,9.9485,9.9485,6.6231,6.6231,6.6231,6.6231,6.0093,3.3652,1.4087,1.0837,0.6991
1148,1992-04-04,104-10,37.0567,130.94,11.5891,11.5891,10.5503,10.3336,8.0083,8.0083,7.004594819666844,3.4864,1.8237,1.8237,1.8237,0.8751,0.8871,0.6525
1149,1992-04-04,104-10,37.0567,130.94,11.0406,10.7482,10.7482,9.9956,8.7411,7.9173,7.9173,7.9173,6.1278,3.3234,2.1455,1.793,0.8324,0.5767
1150,1993-04-16,104-10,37.0567,130.94,12.5383,11.5068,11.1476,10.5786,10.4873,9.6483,9.6483,9.6483,9.6483,7.0109,2.659,1.0253,1.0009,0.9414
1151,1977-04-21,104-10,37.0567,130.94,10.797,10.3251,10.3251,10.0938,8.3814,8.3814,8.3814,8.3072,3.1571,3.0723,1.9813,1.1283,0.7496,0.3709
1152,1993-04-16,104-10,37.0567,130.94,12.7042,12.4714,12.4714,11.5259,11.5259,11.5259,10.277631795818095,10.277631795818095,10.277631795818095,3.4001,2.1119,1.4045,0.8185,0.555
1153,1993-04-16,104-10,37.0567,130.94,12.0594,11.3461,10.5485,10.5122,10.0153,8.6578,8.6578,8.4636,7.076,2.2468,2.2468,1.53,1.0408,0.7392
1154,1994-04-20,104-10,37.0567,130.94,10.5501,10.5501,10.3007,10.2182,10.2182,7.5631,7.5631,7.5631,7.0205,7.0205,2.4789,0.69,0.8262,0.5495
1155,1969-04-23,104-10,37.0567,130.94,11.4844,11.4844,10.1795,10.1795,8.7324,6.363,6.363,2.6551,2.1412,2.1327,1.2406,0.7776,0.8035,0.6137
1156,1993-04-16,104-10,37.0567,130.94,12.0654,10.6957,10.6957,10.6957,10.4567,9.0984,9.0984,9.0984,8.3838,2.6182,1.3724,1.1389,0.687,0.7419
1157,1974-04-27,104-10,37.0567,130.94,11.8294,11.8059,11.8059,11.7768,11.7768,11.7768,10.685166331494965,10.0682,8.9224,3.2752,1.9801,0.8464,0.679,0.476
1158,2000-04-15,104-10,37.0567,130.94,12.3891,12.3891,11.6521,10.9615,10.9615,10.455,10.455,9.749,9.749,7.3258,7.3258,4.1864,0.9496,0.6252
1159,1997-04-14,104-10,37.0567,130.94,13.5559,11.8758,11.8758,11.8696,10.614,10.614,10.614,8.3125,5.4149,2.03,1.5328,1.2605,0.6862,0.5519
1160,2002-04-19,104-10,37.0567,130.94,12.7375,12.7375,11.8962,11.8537,8.7159,6.4568,6.4568,2.0875,2.0403,1.978,0.8897,1.2474,0.65,0.4328
1161,1977-04-21,104-10,37.0567,130.94,10.113,10.113,10.113,10.113,8.4575,6.0808,4.7495396189658114,4.7495396189658114,3.6327,1.702,1.702,1.7504,0.8263,0.4868
1162,2002-04-19,104-10,37.0567,130.94,11.8778,10.015,10.015,10.015,8.602,7.2781,4.56423761695134,2.0875,2.0875,1.9851,1.6313,1.1078,0.6006,0.7077
1163,2002-04-19,104-10,37.0567,130.94,12.0564,11.4298,11.4298,11.4298,9.5767,7.5148,6.657953410838773,3.1492,3.0294,1.4838,1.4272,1.1284,0.7484,0.5993
1164,2008-04-12,104-10,37.0567,130.94,11.0303,11.0303,11.0303,11.0303,10.3098,10.3098,10.3098,9.5129,9.5129,1.4974,1.4974,1.5686,0.7613,0.6026
1165,1997-04-14,104-10,37.0567,130.94,11.132,11.132,11.132,10.0582,10.0582,8.5509,8.5509,8.5509,2.6196,2.6196,1.4241,1.0357,0.42,0.5695
1166,2002-04-19,104-10,37.0567,130.94,11.7623,11.7623,11.7434,10.2809,10.2809,9.1871,9.1871,9.1871,5.1113,1.4305,1.4091,0.9053,0.8637,0.6254
1167,2002-04-19,104-10,37.0567,130.94,13.0755,12.0477,10.483,10.483,7.53,7.53,7.53,7.53,2.7666,2.311,2.2169,0.69,0.6531,0.636
1168,1992-04-04,104-10,37.0567,130.94,12.9453,11.6295,11.6295,11.1291,11.1291,9.0753,9.0753,8.571,7.5841,2.0476,2.0476,1.2138,1.1852,0.8194
1169,2001-04-16,104-10,37.0567,130.94,12.6937,12.6937,10.887,10.887,10.4995,8.7546,8.7546,8.7546,6.9674,2.3875,1.7527,1.2376,0.614,0.4356
1170,1997-04-14,104-10,37.0567,130.94,12.8687,12.8687,11.5097,11.5097,11.5097,7.6911,5.69243998498513,3.9499,2.5915,2.2709,0.8,0.69,0.8174,0.5212
1171,1980-04-10,104-10,37.0567,130.94,12.0031,11.6107,10.486,10.486,10.486,6.8551,6.8551,6.8551,6.8551,6.8551,6.8551,6.941,0.8555,0.7058
1172,1977-04-21,104-10,37.0567,130.94,9.7533,9.7533,9.7533,9.7533,8.1988,5.1447,5.1447,5.1447,3.06,2.0849,2.0359,1.3944,0.949,0.6537
1173,1993-04-16,104-10,37.0567,130.94,12.5613,11.8006,11.439,11.412,11.3937,8.9468,8.9468,8.9468,8.9468,6.7117,2.9361,0.69,0.8254,0.4804
1174,1969-04-23,104-10,37.0567,130.94,11.1337,11.1337,10.5637,10.2485,8.3914,6.9818,5.790633931483304,3.987,2.4798,1.5716,0.8507,0.8168,0.8968,0.5734
1175,1978-04-16,104-10,37.0567,130.94,10.3904,10.3904,10.0676,8.6244,8.6244,6.6914,6.6914,3.5145,1.7063,1.7063,0.8,1.0808,0.42,0.5502
1176,1997-04-14,104-10,37.0567,130.94,12.2321,12.2321,11.5869,11.5869,11.5869,11.5869,10.842268392155937,9.2575,6.5317,4.0034,1.768,0.9451,0.7461,0.4714
1177,1973-04-25,104-10,37.0567,130.94,12.871,12.1896,11.7846,11.7262,10.9116,7.3431,7.3431,7.3431,7.3431,1.8654,1.4681,1.1611,0.9462,0.6468
1178,1993-04-16,104-10,37.0567,130.94,11.6326,11.6326,10.0806,10.0806,10.0806,7.1531,7.1531,7.1531,7.1531,1.9313,1.2526,1.395,0.8427,0.4423
1179,2000-04-15,104-10,37.0567,130.94,11.1185,11.1185,10.8492,10.8353,10.8353,9.5181,9.5181,9.5181,9.2342,8.2673,4.1608,5.7232,0.7002,0.5054
1180,1997-04-14,104-10,37.0567,130.94,12.6264,12.6264,12.5971,12.5971,11.8523,11.8523,10.569018750795282,9.4884,7.2134,1.9445,1.3501,0.9028,0.7502,0.5746
1181,2000-04-15,104-10,37.0567,130.94,11.475,10.7198,10.2835,10.2835,10.2835,8.0094,8.0094,8.0094,7.0085,7.0085,2.7018,1.7948,0.9315,0.7965
1182,1974-04-27,104-10,37.0567,130.94,13.5146,12.7128,11.929,11.9253,10.4656,10.4228,10.4228,9.2306,8.0853,2.6614,2.5214,1.5752,0.9474,0.841
1183,2002-04-19,104-10,37.0567,130.94,11.9637,11.9637,11.4013,11.0875,9.9548,8.5266,6.8060138564853885,4.5449,4.5449,2.4468,1.5496,0.8506,0.6754,0.5846
1184,2002-04-19,104-10,37.0567,130.94,10.9813,10.9813,10.9813,10.9813,7.8521,6.2114,4.330183137326475,2.8616,1.7372,1.2345,1.2345,0.7725,0.5413,0.5276
1185,1997-04-14,104-10,37.0567,130.94,12.2966,12.2412,11.0093,11.0093,10.7664,9.4427,9.4427,8.981,8.981,2.0111,2.0111,1.3322,0.7887,0.5891
1186,1992-04-04,104-10,37.0567,130.94,12.8873,12.3621,12.3621,11.5542,11.261,9.359,9.359,8.4704,8.3358,2.6047,1.964,1.4629,0.8196,0.5315
1187,1977-04-21,104-10,37.0567,130.94,10.2001,10.2001,10.2001,10.2001,7.53,7.53,7.53,7.53,7.53,4.2146,2.4964,1.669,0.7287,0.6752
1188,1993-04-16,104-10,37.0567,130.94,13.0752,11.104,11.104,11.104,11.104,11.104,10.804059403845397,8.37,6.5938,3.9212,2.1352,1.1961,0.8767,0.7529
1189,1990-04-21,104-10,37.0567,130.94,11.3843,11.3843,11.282,10.133,8.0345,8.0345,5.538566131216124,4.7707,1.7063,1.3787,1.3787,1.1723,0.42,0.459
1190,1969-04-23,104-10,37.0567,130.94,12.9225,11.365,11.365,11.365,8.2594,6.1911,6.1911,4.5542,2.4547,2.1749,2.1749,1.1438,0.8592,0.5329
1191,1992-04-04,104-10,37.0567,130.94,11.7013,11.7013,10.7592,10.7592,10.7578,9.2014,9.2014,9.0628,9.0628,1.8025,1.1217,1.0943,0.783,0.5464
1192,2002-04-19,104-10,37.0567,130.94,11.5017,11.5017,11.2956,11.2238,10.2323,7.7179,7.7179,7.7179,5.9701,3.1592,1.5797,1.1233,0.5198,0.3671
1193,2008-04-12,104-10,37.0567,130.94,11.0561,11.0561,11.0561,11.0561,11.0561,7.6373,7.6373,7.6373,7.6373,1.322,1.322,1.5154,0.7236,0.4092
1194,1973-04-25,104-10,37.0567,130.94,12.0797,10.9024,10.8469,10.8469,10.8469,7.7682,7.7682,7.7682,7.7682,2.2876,1.4404,1.4719,1.0525,0.5687
1195,2002-04-19,104-10,37.0567,130.94,12.6534,12.6534,12.2766,11.798,11.6189,5.7598,5.7598,4.8739,4.5511,2.2573,0.8,0.8286,0.7547,0.2285
1196,1973-04-25,104-10,37.0567,130.94,11.9167,11.9167,10.7466,10.7466,10.6735,8.4846,8.4846,7.4292,7.4292,2.6975,1.0166,0.9331,0.6733,0.439
1197,1992-04-04,104-10,37.0567,130.94,11.7047,9.9168,9.9168,9.4115,8.8715,7.4269,7.4269,6.9099,1.7063,1.7063,0.8,1.3899,0.8649,0.5867
1198,1992-04-04,104-10,37.0567,130.94,12.2706,11.3273,11.3273,10.6548,10.6548,7.478,7.478,7.478,2.2565,2.2565,1.3781,1.5626,0.7965,0.4022
1199,1993-04-16,104-10,37.0567,130.94,12.4459,12.4459,11.2385,11.2385,11.2385,11.2385,10.920957096097558,9.0162,8.5831,2.4739,1.9897,1.1898,1.1253,0.6857
1200,1993-04-16,104-10,37.0567,130.94,11.0111,11.0111,10.2452,10.2452,10.2452,10.2452,8.344536039583277,8.344536039583277,8.344536039583277,3.5198,3.0531,1.2808,0.8966,0.8154
1201,1980-04-10,104-10,37.0567,130.94,12.4581,10.3017,10.3017,10.3017,9.9393,9.1432,9.1432,8.7481,8.7481,6.891,6.891,7.58,0.7234,0.7276
1202,1992-04-04,104-10,37.0567,130.94,10.9229,10.0867,10.0867,10.0867,7.9051,7.4165,7.4165,7.4165,6.7224,3.6901,2.3981,1.0192,0.8909,0.6686
1203,1993-04-16,104-10,37.0567,130.94,12.7878,12.7878,10.1616,10.1616,10.1616,8.6121,8.6121,8.6121,8.3968,2.9964,2.9964,1.1665,1.0077,0.783
1204,1997-04-14,104-10,37.0567,130.94,13.3045,12.9196,12.3176,11.5331,11.5331,11.5331,10.268276398885433,9.3579,9.3579,1.9331,1.9331,1.5193,0.7579,0.6528
1205,2002-04-19,104-10,37.0567,130.94,13.1207,12.1048,10.2534,10.2534,7.53,7.53,3.4733646676473753,2.0875,1.7063,1.2012,1.2012,0.8693,0.5902,0.4852
1206,1977-04-21,104-10,37.0567,130.94,11.1096,10.1345,10.1345,10.1345,8.5911,6.722,6.722,6.722,2.3878,2.3878,1.3454,1.3093,0.5497,0.6485
1207,2002-04-19,104-10,37.0567,130.94,12.4051,11.8293,11.5358,11.3668,11.1941,5.8968,5.8968,5.8968,2.2596,1.9359,1.9359,1.2283,0.6383,0.6072
1208,2002-04-19,104-10,37.0567,130.94,11.3523,11.0257,11.0257,9.6595,7.53,7.53,6.694789167611678,2.2803,1.7063,1.7063,1.1843,1.1122,0.6983,0.65
1209,2002-04-19,104-10,37.0567,130.94,12.3133,11.5339,11.5339,11.4251,11.4251,8.8343,8.8343,8.8343,6.5795,4.3829,2.2102,1.4874,0.9671,0.7899
1210,1973-04-25,104-10,37.0567,130.94,12.2853,10.9925,10.9925,10.8376,10.8376,9.2111,9.2111,9.2111,7.8098,3.002,2.7203,1.2649,0.6322,0.8107
1211,1981-04-12,104-10,37.0567,130.94,11.3131,11.3131,9.7393,9.6496,8.293,8.293,7.785881348024756,5.0643,2.4216,1.0544,1.0544,1.1932,0.8924,0.58
1212,1997-04-14,104-10,37.0567,130.94,14.2501,12.6856,12.6414,11.8493,11.8493,10.8176,9.874012204222359,9.3932,7.4515,2.6739,1.6914,0.9523,0.8191,0.6678
1213,1995-04-13,104-10,37.0567,130.94,13.1704,11.8324,11.7287,11.26,11.26,11.26,10.939568543941808,10.093,8.4721,3.2665,1.9146,1.3335,0.7561,0.5447
1214,2008-04-12,104-10,37.0567,130.94,11.7562,11.7562,11.7562,11.7562,11.1272,10.8789,9.882872364215093,9.8105,8.6379,1.0544,1.0544,1.2272,0.42,0.7427
1215,1990-04-21,104-10,37.0567,130.94,12.7438,10.5192,10.5192,9.6467,8.0684,8.0684,3.3853,3.3853,2.7178,2.7178,1.0346,1.3585,0.8968,0.6382
1216,1997-04-14,104-10,37.0567,130.94,12.59,11.3548,11.3548,11.3548,11.0656,8.6216,8.6216,8.6216,8.2564,2.0819,1.5983,1.7655,0.8257,0.5743
1217,2000-04-15,104-10,37.0567,130.94,11.3491,11.3491,11.0641,10.9222,10.9222,10.9222,10.9222,9.0963,7.4384,6.4308,5.0407,3.774,1.0095,0.761
1218,1992-04-04,104-10,37.0567,130.94,13.2793,11.4891,11.4891,10.5782,7.7422,7.6075,4.930024598487129,2.0875,2.0875,1.2346,0.8,1.1356,0.7895,0.4978
1219,1992-04-04,104-10,37.0567,130.94,11.6095,11.6095,10.6417,10.6417,9.3397,8.2682,6.22586342630327,6.22586342630327,3.3356,1.4865,1.4865,1.5083,0.6756,0.667
1220,1992-04-04,104-10,37.0567,130.94,11.2948,11.2948,10.2631,10.2631,10.2631,9.7696,9.7696,9.5683,7.7227,2.7115,2.3209,1.4864,0.8469,0.7843
1221,1993-04-16,104-10,37.0567,130.94,12.8036,12.2605,11.411,11.411,9.4053,8.1555,8.1555,8.1555,8.1555,4.2265,0.8834,1.1066,1.0521,0.5826
1222,2000-04-15,104-10,37.0567,130.94,11.277,11.277,11.277,11.277,11.277,11.277,11.277,10.8706,10.8706,7.4601,7.4601,4.3547,0.8803,0.697
1223,1995-04-13,104-10,37.0567,130.94,9.54,9.54,9.54,9.54,9.54,9.43,9.43,9.43,8.2576,2.5275,2.5275,1.5275,1.0361,0.5524
1224,1997-04-14,104-10,37.0567,130.94,12.6446,12.6446,12.2242,11.3072,10.9488,9.3909,9.3909,9.3909,9.3908,3.1535,1.5483,1.098,0.4457,0.5535
1225,2001-04-16,104-10,37.0567,130.94,12.4102,12.4102,11.3083,10.9827,10.9827,9.3144,9.3144,9.2807,9.2807,4.4866,1.4095,1.2166,1.0988,0.6145
1226,1973-04-25,104-10,37.0567,130.94,12.0385,12.0385,12.0385,11.5695,10.8992,8.3906,8.3906,8.3906,8.3906,1.3324,1.3324,1.4177,1.0162,0.5025
1227,1993-04-16,104-10,37.0567,130.94,12.5621,10.9165,10.9165,10.9165,10.9165,10.4137,10.4137,9.3223,8.7852,3.7362,3.1904,1.6876,1.0924,0.7342
1228,2011-04-12,104-10,37.0567,130.94,11.5,10.5536,10.1224,10.1224,9.4103,5.4671,5.4671,4.0091,4.0091,1.8964,0.8582,0.7674,0.736,0.3098
1229,2002-04-19,104-10,37.0567,130.94,11.6097,11.6097,11.3381,11.1571,11.1571,10.5732,9.785293790890899,9.3907,1.7063,1.0544,1.0544,1.4712,0.4599,0.4662
1230,1997-04-14,104-10,37.0567,130.94,12.1948,12.1948,12.1948,12.1116,12.1116,8.2453,8.2453,8.2453,2.6037,1.8618,1.2456,1.4263,0.795,0.5942
1231,1997-04-14,104-10,37.0567,130.94,13.856,11.0154,11.0154,11.0154,11.0154,11.0154,10.673261371446571,8.2686,7.0684,1.0544,0.8101,0.7486,0.7896,0.9017
1232,1993-04-16,104-10,37.0567,130.94,13.1553,12.28,11.3653,9.8829,9.8829,9.7263,9.482715979243467,9.482715979243467,6.4585,3.5348,1.5362,1.2699,1.1019,0.4958
1233,1993-04-16,104-10,37.0567,130.94,11.8564,11.8564,11.8564,11.15,11.15,11.0884,11.0884,10.7693,10.7693,10.1246,3.282,1.5583,1.0375,0.5812
1234,2007-04-07,104-10,37.0567,130.94,12.1336,12.1336,11.936,11.1315,10.1519,10.1519,10.1519,9.8987,8.9584,3.1268,2.407,1.3351,0.9829,0.7141
1235,1992-04-04,104-10,37.0567,130.94,11.7724,11.087,10.4318,10.411,10.411,8.8718,3.884781155641697,3.884781155641697,3.884781155641697,1.6774,0.9506,0.9009,0.6433,0.4548
1236,1992-04-04,104-10,37.0567,130.94,10.5023,10.5023,10.5023,10.5023,10.5023,6.745,6.745,6.745,6.2986,1.9154,1.9154,1.2972,1.1452,0.5095
1237,2000-04-15,104-10,37.0567,130.94,11.9117,10.7174,10.7174,10.7174,10.7174,10.7174,10.282380688394243,10.282380688394243,10.282380688394243,10.282380688394243,7.9058,5.339,0.6289,0.6836
1238,1997-04-14,104-10,37.0567,130.94,12.6802,12.6802,12.3541,10.6111,10.6111,10.6111,10.6111,9.139,2.6959,2.6959,0.8,1.0943,1.2486,0.4361
1239,1976-04-15,104-10,37.0567,130.94,12.3677,12.3677,11.9812,11.8712,11.8712,10.6182,10.6182,10.0538,10.0538,8.4264,2.2661,2.3663,0.5079,0.869
1240,1977-04-21,104-10,37.0567,130.94,11.5145,11.1974,10.5354,10.5354,7.53,5.0932,5.0932,5.0932,3.2736,1.0544,1.0544,1.1325,0.861,0.6225
1241,1993-04-16,104-10,37.0567,130.94,11.5102,11.3718,11.2901,9.9718,9.9718,8.6832,8.6832,8.6832,8.6832,4.1821,2.2497,0.69,1.064,0.574
1242,2010-04-06,104-10,37.0567,130.94,10.2593,10.2593,10.1064,10.1064,8.7344,8.7344,7.216268954990021,5.9829,1.7063,1.7063,0.8077,0.69,0.5428,0.407
1243,1990-04-21,104-10,37.0567,130.94,10.7829,10.7829,10.0252,10.0252,8.3007,7.7199,4.6442704319072465,3.5117,1.7909,1.0544,0.8696,1.1511,0.7072,0.22
1244,1977-04-21,104-10,37.0567,130.94,10.227,10.227,10.1335,10.1335,9.1725,7.862,7.862,7.862,7.862,7.862,1.2479,0.69,1.1277,0.6961
1245,1979-04-18,104-10,37.0567,130.94,12.2856,11.9042,10.6877,10.6877,10.1896,7.9081,7.9081,7.9081,6.7177,2.6403,2.5803,0.69,1.2316,0.7777
1246,1991-04-10,104-10,37.0567,130.94,9.6945,9.6945,9.6945,9.0927,7.9028,7.9028,7.9028,7.9028,7.9028,4.966,1.595,1.2515,0.8813,0.2774
1247,1992-04-04,104-10,37.0567,130.94,11.8731,10.5567,10.5567,10.5567,9.663,9.663,8.776072010900123,7.9141,4.8815,1.8769,1.8769,1.4548,0.9997,0.8028
1248,1977-04-21,104-10,37.0567,130.94,11.0854,9.42,9.42,9.42,9.42,6.7288,6.7288,6.7288,6.7288,6.7288,6.7288,5.1086,1.8546,0.5796
1249,1990-04-21,104-10,37.0567,130.94,11.9019,11.1747,11.1747,11.1747,8.8135,7.4414,5.577009384221144,2.8772,1.7063,1.7063,1.7063,0.8933,0.8173,0.3615
