,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
152,2011-02-20,104-08,37.0567,130.3117,9.7572,9.7572,9.7572,9.7572,9.7572,9.7572,9.7572,8.0639,8.0639,3.7643,1.6943,2.3021,0.9869,0.6758
153,2011-02-20,104-08,37.0567,130.3117,10.7753,10.7343,10.5849,9.886,9.886,9.6372,9.6372,9.2763,6.6708,2.8457,2.1619,1.6667,0.869,0.8303
154,1990-02-28,104-08,37.0567,130.3117,10.2033,10.2033,10.2033,10.0184,10.0184,9.2493,9.2493,9.2493,9.2493,8.3169,5.2493,1.885,0.7588,0.7936
155,2011-02-20,104-08,37.0567,130.3117,9.8349,9.8276,9.8276,9.8276,9.0007,9.0007,9.0007,9.0007,9.0007,2.0085,2.0085,1.7222,1.0972,0.6863
156,1975-02-25,104-08,37.0567,130.3117,10.3792,10.3792,10.3792,10.2065,10.2065,9.0451,9.0451,9.0451,7.7894,7.0842,2.5889,1.2885,1.2276,0.7267
157,1990-02-28,104-08,37.0567,130.3117,10.3341,10.3341,9.5722,9.5722,9.5722,9.5722,8.9851,8.9851,7.7466,5.9664,2.994,1.5105,1.3277,1.0209
158,1975-02-25,104-08,37.0567,130.3117,10.0814,10.0814,10.0814,10.0814,9.2654,7.8887,7.8887,7.8887,7.8887,1.8701,1.5272,1.2884,0.9106,0.3869
159,1976-02-21,104-08,37.0567,130.3117,12.0353,11.6243,11.2045,10.9955,10.2712,10.2712,9.6641,9.6641,5.7117,3.5601,1.7238,1.704,0.6282,0.7989
160,1978-02-25,104-08,37.0567,130.3117,10.3191,9.9583,9.9583,9.8847,8.3678,8.3678,8.3678,8.3678,8.3678,7.793,2.3976,1.3972,0.7836,0.6474
161,1976-02-21,104-08,37.0567,130.3117,10.8885,10.3442,10.3442,10.3442,10.3442,10.3305,10.3305,8.3991,7.5836,1.18,1.18,1.051,0.7681,0.5462
162,2004-02-16,104-08,37.0567,130.3117,10.7888,10.7888,10.4248,10.4248,10.0742,10.0132,10.0132,10.0132,8.6947,2.9125,1.9394,1.104,0.7217,0.6142
163,2004-02-16,104-08,37.0567,130.3117,10.2817,10.1635,10.1635,10.1635,10.1635,10.1635,10.1635,10.1635,8.7292,8.7249,3.071,1.4669,1.3535,0.4726
164,1977-02-09,104-08,37.0567,130.3117,9.4336,9.4336,9.4336,9.4336,9.4336,9.0353,9.0353,9.0353,7.9809,6.8018,2.3534,1.4391,1.0952,1.1027
165,1975-02-25,104-08,37.0567,130.3117,9.6606,9.6606,9.2499,9.2499,9.2098,8.3096,8.3096,8.3096,6.1189,2.171,2.1056,1.5046,1.3564,0.9341
166,2006-02-22,104-08,37.0567,130.3117,10.3198,10.3198,10.3198,10.3198,9.525,9.525,9.525,9.4098,9.4098,6.9057,2.3333,1.5205,0.979,0.8354
167,2004-02-16,104-08,37.0567,130.3117,10.9953,10.291,10.291,10.291,10.291,10.291,9.1016,8.9139,8.9139,7.3173,2.289,2.0712,1.2112,0.5509
168,1998-02-23,104-08,37.0567,130.3117,11.0627,10.5891,10.5891,10.5891,10.4439,10.2577,9.5668,8.4997,7.1936,1.9019,1.9019,0.8288,0.7812,0.7868
169,1974-02-17,104-08,37.0567,130.3117,10.0821,10.0821,10.0821,10.0821,10.0821,10.0821,9.6796,9.6796,8.0686,7.0393,7.0393,2.1949,1.0548,0.9669
170,2011-02-20,104-08,37.0567,130.3117,10.0754,9.484,9.484,9.484,9.484,7.939,7.939,7.939,6.833,1.4264,1.4264,0.8288,1.1997,0.3851
171,2009-02-27,104-08,37.0567,130.3117,11.2313,11.2313,11.2313,11.1086,11.1086,10.9309,10.9309,10.9309,10.0794,3.6038,3.1981,1.846,1.0986,0.5358
172,1976-02-21,104-08,37.0567,130.3117,10.8064,10.8064,10.8064,10.8064,10.8064,9.7868,9.7868,9.7868,6.1155,1.3724,1.3724,1.984,1.324,1.14
173,1974-02-17,104-08,37.0567,130.3117,10.6803,10.2736,10.2736,10.2736,9.7834,9.7834,9.7834,9.7834,5.5061,5.5061,3.5352,1.8817,1.2149,1.2127
174,2011-02-20,104-08,37.0567,130.3117,10.9196,10.4659,10.4659,9.9239,8.9493,8.9493,8.9493,8.9493,7.6782,2.1589,2.1589,1.2304,1.3912,0.775
175,2001-02-19,104-08,37.0567,130.3117,10.8425,10.8425,10.2501,10.2501,10.2501,10.2501,10.2501,10.2501,8.7086,6.2591,6.2591,1.6943,1.3151,0.8422
176,2004-02-16,104-08,37.0567,130.3117,11.541,11.0725,10.8889,10.6594,10.6594,9.3396,9.3396,9.3396,9.3396,6.4678,2.3012,1.9943,0.925,0.5792
177,1974-02-17,104-08,37.0567,130.3117,9.7569,9.7569,9.7569,9.7569,9.7569,9.7569,9.7569,9.7569,8.5897,8.3719,7.7291,2.1797,1.5611,0.8593
178,1974-02-17,104-08,37.0567,130.3117,9.0606,9.0606,9.0606,9.0606,9.0606,8.7404,8.7404,8.7404,8.7404,8.7404,7.8448,3.2552,1.7778,0.7425
179,2011-02-20,104-08,37.0567,130.3117,10.7679,9.9849,9.0619,9.0619,9.0619,9.0619,9.0619,9.0619,9.0619,3.6885,2.1862,1.8082,0.6506,0.6037
180,2006-02-22,104-08,37.0567,130.3117,9.9113,9.9113,9.9113,9.9113,9.9113,9.9113,9.1698,9.1698,7.4092,5.6668,3.0326,1.4694,1.0037,0.685
181,1974-02-17,104-08,37.0567,130.3117,9.6203,9.6203,9.6203,9.6203,9.6203,9.6203,9.21,9.21,9.21,7.265,2.2727,0.8288,1.0273,1.1617
182,2011-02-20,104-08,37.0567,130.3117,9.6597,9.6597,9.6597,9.6597,9.5673,8.0751,8.0751,8.0751,5.5167,2.8492,1.5746,1.1401,0.859,0.8451
183,1974-02-17,104-08,37.0567,130.3117,11.1031,9.6914,9.6914,9.6914,9.6914,9.6914,9.6914,8.1755,8.1755,5.8901,5.3006,1.8564,0.9746,1.1979
184,1990-02-28,104-08,37.0567,130.3117,9.4263,9.4263,9.4263,9.4263,9.4263,9.4263,8.5229,8.4419,8.1415,8.1415,3.1103,1.8913,1.1952,0.9552
185,2006-02-22,104-08,37.0567,130.3117,10.4547,10.4547,10.4547,9.6117,9.6117,9.6117,9.6117,9.6117,8.1797,8.1797,2.5054,1.4835,1.1429,0.6729
186,2006-02-22,104-08,37.0567,130.3117,11.3564,11.0595,10.6652,10.067,10.067,10.067,10.067,10.067,4.709,4.709,2.8946,1.3774,1.1861,0.9156
187,1981-02-16,104-08,37.0567,130.3117,11.0525,10.0657,10.0657,10.0228,10.0228,9.1747,9.1747,9.1747,7.9792,1.18,1.18,2.2952,0.639,0.9998
188,1974-02-17,104-08,37.0567,130.3117,9.9009,9.9009,9.9009,9.9009,9.9009,8.3137,8.3137,8.3137,8.3137,1.18,1.18,1.3726,1.7888,1.1933
189,2004-02-16,104-08,37.0567,130.3117,10.974,10.974,10.6291,10.5569,10.5569,9.9119,9.7096,9.7096,8.5527,8.5527,3.6699,1.8705,0.9388,0.938
190,1978-02-25,104-08,37.0567,130.3117,9.9165,9.9165,9.9165,9.663,9.663,9.663,9.663,8.3012,8.3012,8.3012,1.6836,2.1213,0.8441,1.197
191,1974-02-17,104-08,37.0567,130.3117,8.8365,8.8365,8.8365,8.8365,8.8365,7.6744,7.6744,7.6744,7.6744,7.6744,2.6445,1.7518,1.5597,1.2219
192,1975-02-25,104-08,37.0567,130.3117,9.372,9.372,9.372,9.372,9.372,8.6146,8.6146,8.6146,6.4699,2.8639,1.6112,2.0024,1.1096,0.89
193,2004-02-16,104-08,37.0567,130.3117,10.2121,10.2121,10.2121,10.1511,10.1511,10.1511,8.9167,8.9167,8.3148,4.8973,4.8973,2.183,0.5479,0.7296
194,1998-02-23,104-08,37.0567,130.3117,11.6076,10.9697,10.9697,10.8673,10.7748,10.7748,8.9799,8.9799,8.6877,2.4333,1.2976,1.465,0.6982,0.5358
195,2004-02-16,104-08,37.0567,130.3117,9.4706,9.4706,9.4706,9.4706,9.4706,9.4706,9.4706,9.4706,8.3069,8.3069,2.3969,1.7567,0.9634,0.7792
196,1977-02-09,104-08,37.0567,130.3117,10.0885,9.1398,9.1398,9.1398,9.1398,9.1398,9.1398,9.1398,3.6802,3.6802,2.1761,1.1956,1.0075,0.909
197,2009-02-27,104-08,37.0567,130.3117,11.5012,10.7573,10.7573,10.7573,10.7573,10.5404,10.5404,10.5404,8.8949,3.1213,2.4617,1.3429,0.7971,0.3929
198,1990-02-28,104-08,37.0567,130.3117,10.1619,10.1055,10.1055,9.9294,9.9294,9.9294,8.8918,8.8918,8.2239,4.6422,2.2754,1.0541,1.3533,0.7033
199,2004-02-16,104-08,37.0567,130.3117,11.1679,9.8588,9.8588,9.8588,9.8588,9.8588,9.8588,9.1491,7.119,7.119,7.119,1.6696,0.6705,0.9538
200,2009-02-27,104-08,37.0567,130.3117,10.6892,10.6892,10.6892,10.6892,10.6786,10.0704,10.0704,10.0704,7.1997,1.9607,1.3355,1.1856,0.8129,0.5398
201,1976-02-21,104-08,37.0567,130.3117,10.7487,10.7487,10.544,10.544,10.544,10.544,10.544,10.544,9.0609,9.0609,2.3865,2.4954,0.9162,0.445
202,1996-02-14,104-08,37.0567,130.3117,11.696,11.2738,10.5953,10.5953,10.5953,9.7224,9.7224,4.381,4.381,2.3191,2.2406,1.2706,0.9804,0.9537
203,2004-02-16,104-08,37.0567,130.3117,10.752,10.752,10.2939,10.2939,9.7854,9.7854,9.7854,9.7854,6.8575,3.1567,2.8231,1.2893,0.937,0.6441
204,2004-02-16,104-08,37.0567,130.3117,11.0134,10.1468,10.1468,10.1468,10.1468,9.071,9.071,8.8387,8.7264,8.6596,1.6461,1.3012,1.2872,0.8418
205,1975-02-25,104-08,37.0567,130.3117,9.8695,9.8695,9.8695,9.8695,9.8695,9.8164,9.6769,9.6769,9.6769,1.3808,1.3808,1.1503,1.1014,0.9395
206,2006-02-22,104-08,37.0567,130.3117,10.6285,10.318,10.318,10.318,10.3006,10.3006,10.3006,9.2458,8.9971,8.9971,1.4465,1.0342,0.9231,0.6055
207,1977-02-09,104-08,37.0567,130.3117,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.3823,8.3823,8.3823,3.6194,1.4625,1.1306,0.9521
208,2006-02-22,104-08,37.0567,130.3117,11.3985,11.0761,10.5098,10.5098,10.5098,10.2922,10.201,9.4778,7.9553,7.9553,1.9751,1.3227,1.0604,0.8935
209,2004-02-16,104-08,37.0567,130.3117,10.3804,10.3804,10.1316,10.1316,10.1316,10.1316,10.1316,10.1316,9.3321,9.0012,2.1554,1.4119,0.7753,0.8844
210,1976-02-21,104-08,37.0567,130.3117,10.52,10.52,10.52,10.52,10.52,9.9161,9.9161,8.1891,8.1891,2.1052,2.0179,0.8288,0.46,0.6658
211,1998-02-23,104-08,37.0567,130.3117,11.0717,10.3856,10.3856,10.3856,10.3856,10.3856,10.3856,8.9354,6.2963,2.4527,1.4975,1.1135,0.7308,0.8745
212,1973-02-13,104-08,37.0567,130.3117,11.7508,11.6241,11.1211,10.4354,10.4354,10.4354,10.4354,10.4354,10.0207,10.0207,8.7528,1.4769,1.8139,0.8704
213,1975-02-25,104-08,37.0567,130.3117,10.8381,10.8381,9.7044,9.7044,9.7044,7.767,7.767,5.9524,3.416,2.1604,1.6465,1.9833,1.2475,0.6712
214,2004-02-16,104-08,37.0567,130.3117,11.8358,11.3418,11.2697,11.2697,11.2697,11.2697,9.484,9.484,8.9252,8.9252,2.5614,1.6183,0.7289,0.6806
215,1996-02-14,104-08,37.0567,130.3117,10.5637,10.5637,10.376,10.376,9.0514,8.1073,8.1073,2.35,2.35,2.35,1.5377,1.1952,0.5346,0.6383
216,1991-02-05,104-08,37.0567,130.3117,11.52,11.24,11.24,10.2021,10.2021,10.1158,10.1158,9.5649,9.5649,3.5511,0.9477,0.9325,0.46,0.3999
217,1975-02-25,104-08,37.0567,130.3117,9.1237,9.1237,9.1237,9.1237,8.8427,8.8357,6.7646,6.7646,6.7646,1.5658,1.5658,2.0097,1.1359,0.9492
218,1976-02-21,104-08,37.0567,130.3117,11.4726,10.5131,10.5131,9.4282,9.4282,9.4282,9.4282,9.4282,7.748,1.2673,1.0494,1.3509,0.7905,0.8101
219,1975-02-25,104-08,37.0567,130.3117,9.3479,9.3479,9.3479,9.3479,9.3479,9.3479,8.6222,8.1974,3.5922,3.5922,2.0864,2.2293,0.7415,0.6752
220,1990-02-28,104-08,37.0567,130.3117,10.3292,9.97,9.51,9.51,8.9565,8.9565,8.9565,8.9565,8.9565,7.0699,5.0645,2.0104,1.1504,0.6215
221,1991-02-05,104-08,37.0567,130.3117,11.6599,11.6599,11.2897,11.2897,9.9481,9.9481,9.9481,8.7655,5.6876,1.8189,1.8189,2.1918,0.8401,0.3834
222,2006-02-22,104-08,37.0567,130.3117,9.7678,9.7678,9.7678,9.7678,9.7678,9.7678,9.3082,7.6739,7.6739,5.6978,1.5354,1.6159,1.2591,0.846
223,1996-02-14,104-08,37.0567,130.3117,11.0219,10.7535,10.2635,9.5242,9.4576,9.0162,9.0162,8.5698,3.6968,3.6968,2.4179,1.4395,0.9819,0.687
224,2004-02-16,104-08,37.0567,130.3117,10.7238,10.7238,10.7238,10.2514,10.2514,10.2514,10.2514,9.6278,8.4236,7.8087,3.1871,2.2159,1.0712,0.7743
225,1976-02-21,104-08,37.0567,130.3117,11.4024,11.4024,10.2758,10.2758,9.407,9.3718,9.3718,9.3718,5.3946,1.18,1.18,0.8288,0.6965,0.5618
226,1975-02-25,104-08,37.0567,130.3117,10.1674,10.1674,10.112,9.3808,9.1515,7.7522,5.1396,2.35,2.35,2.35,1.195,1.3584,1.1317,0.623
227,1975-02-25,104-08,37.0567,130.3117,9.6375,9.6375,9.6375,9.6375,9.3564,9.3564,8.8514,8.5155,8.5155,1.18,1.18,2.7157,1.2859,0.9411
228,1975-02-25,104-08,37.0567,130.3117,10.1078,10.1078,10.1078,9.8784,9.8784,9.4226,9.4226,9.4226,7.9023,2.9533,2.1606,1.9727,1.2328,0.8447
229,2011-02-20,104-08,37.0567,130.3117,11.0391,11.0391,10.4284,10.1403,10.1403,10.1403,9.2919,8.8443,7.1814,1.6476,1.6476,0.867,0.7297,0.8225
230,1975-02-25,104-08,37.0567,130.3117,9.864,9.864,9.864,9.6909,8.447,8.447,8.447,8.447,6.1453,3.0637,0.9477,1.158,1.1868,0.9266
231,1993-02-09,104-08,37.0567,130.3117,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,8.2754,8.068,2.3914,0.8535,0.7997
232,1990-02-28,104-08,37.0567,130.3117,9.4178,9.4178,9.4178,9.4178,9.4178,9.4178,9.3234,9.3234,7.767,7.767,7.767,1.3515,0.783,0.7019
233,1996-02-14,104-08,37.0567,130.3117,9.9635,9.9318,9.9318,9.9318,9.9318,9.2799,9.2799,7.5893,7.5893,2.7632,2.7632,1.701,1.2973,0.8016
234,1975-02-25,104-08,37.0567,130.3117,10.2432,9.931,9.931,9.931,9.931,9.6601,9.6601,9.6601,9.6601,8.2792,2.6407,1.5042,1.0412,1.037
235,1976-02-21,104-08,37.0567,130.3117,10.9532,10.9532,10.9093,10.9093,10.8744,9.7094,9.7094,9.7094,9.0505,3.0255,1.8559,0.9104,0.5675,0.5147
236,2011-02-20,104-08,37.0567,130.3117,10.4481,10.4481,10.4481,10.4481,10.4481,9.6875,9.6875,9.681,5.8012,2.0484,2.0484,1.5277,1.1565,1.0136
237,2011-02-20,104-08,37.0567,130.3117,10.1723,10.1723,10.1723,10.1723,10.1723,10.1723,10.1723,10.1723,7.267,7.267,2.8209,1.9494,1.3052,0.8281
238,1975-02-25,104-08,37.0567,130.3117,9.293,9.293,9.293,9.293,9.2275,9.2275,9.2275,9.2275,4.1072,3.6477,3.6477,2.3411,1.2224,1.0927
239,1973-02-13,104-08,37.0567,130.3117,10.9433,10.8342,10.1838,10.1838,9.622,9.622,9.622,9.622,9.622,9.622,9.1413,7.1457,0.8771,0.7643
240,2011-02-20,104-08,37.0567,130.3117,10.5303,10.5303,10.5303,9.6146,9.6146,9.6146,9.6146,9.6146,5.4227,3.9961,2.5091,1.8739,0.46,0.688
241,1996-02-14,104-08,37.0567,130.3117,10.3997,10.3997,10.3997,10.3997,9.6782,9.6782,9.5889,9.298,7.53,1.18,1.18,0.8288,1.0697,0.428
242,1975-02-25,104-08,37.0567,130.3117,10.7487,10.7487,9.6343,9.6343,9.6343,8.6031,8.6031,8.5586,7.4557,2.8766,2.4267,1.3751,0.9525,1.0753
243,2004-02-16,104-08,37.0567,130.3117,11.4014,11.4014,10.3217,10.3217,10.3217,10.3217,10.3217,9.5349,6.624,3.7514,1.2951,1.6063,0.5555,0.5866
244,1996-02-14,104-08,37.0567,130.3117,9.8462,8.9018,8.9018,8.9018,8.9018,8.9018,8.9018,8.5609,7.5237,1.18,1.18,1.0846,0.8972,0.6527
245,2004-02-16,104-08,37.0567,130.3117,10.75,10.75,9.3503,9.3503,9.3503,9.3503,9.316,9.316,5.3613,5.0092,2.5687,0.8288,0.9433,0.7245
246,2004-02-16,104-08,37.0567,130.3117,11.5031,11.151,10.9186,10.9186,10.1539,10.098,10.098,9.467,9.3427,7.0565,7.0565,1.9953,0.7618,0.7964
247,1990-02-28,104-08,37.0567,130.3117,8.8436,8.8436,8.8436,8.8436,8.8436,7.8903,7.8903,7.8903,7.8903,6.954,5.3361,1.0345,1.8486,1.0636
248,2011-02-20,104-08,37.0567,130.3117,10.9431,10.1625,10.1625,10.0535,10.0535,10.0535,9.468,8.4728,6.0606,3.0432,1.6818,1.3283,0.46,0.6828
249,1973-02-13,104-08,37.0567,130.3117,10.2891,10.2891,10.2891,10.2891,10.2891,10.0778,10.0778,10.0778,10.0778,7.8005,4.2797,1.9801,1.1897,0.9915
250,1997-02-14,104-08,37.0567,130.3117,10.0344,10.0344,10.0344,10.0344,10.0344,10.0344,4.8593,4.5475,3.1721,1.18,1.18,1.2744,0.6982,0.7351
251,1993-02-09,104-08,37.0567,130.3117,11.1588,10.9724,10.3319,10.3319,10.3319,8.5523,8.5523,8.5523,8.5523,8.5523,8.1004,8.4774,1.5333,1.0627
252,2010-02-23,104-08,37.0567,130.3117,10.1946,10.1946,10.1946,10.1946,9.757,8.5133,6.6945,4.2653,3.7039,1.3735,1.3735,1.4915,0.5809,0.6255
253,1979-02-12,104-08,37.0567,130.3117,10.8867,10.8867,10.8867,10.8867,10.3432,10.3432,10.3432,10.3432,6.8918,6.8918,6.8918,1.9363,0.546,0.843
254,2004-02-16,104-08,37.0567,130.3117,9.4666,9.4666,9.4666,9.4666,9.4666,9.4666,9.4666,9.4666,9.4666,9.4666,2.0203,1.9127,0.9742,0.5941
255,1996-02-14,104-08,37.0567,130.3117,9.669,9.669,9.669,9.669,9.669,9.5574,8.8215,8.8215,7.1303,3.8922,2.0448,2.3239,0.9574,0.7375
256,2001-02-19,104-08,37.0567,130.3117,10.8439,10.666,10.666,10.666,10.666,10.666,10.5628,8.2072,7.1544,7.1544,2.4329,2.1368,1.2919,1.0173
257,1975-02-25,104-08,37.0567,130.3117,9.7534,9.7534,9.7534,9.7534,8.9786,8.9786,8.9786,8.7578,7.4972,2.0392,2.0392,1.1714,1.4282,0.7123
258,2004-02-16,104-08,37.0567,130.3117,10.1179,9.9804,9.9804,9.9804,9.9804,9.9804,8.9523,8.9523,4.834,4.834,2.8688,0.8654,1.1163,0.9687
259,2011-02-20,104-08,37.0567,130.3117,9.9102,9.822,9.822,9.822,9.822,9.4112,9.2171,9.2171,6.65,2.6475,1.1201,1.3725,0.6516,0.6146
260,1974-02-17,104-08,37.0567,130.3117,9.8079,9.8079,9.8079,9.8079,9.8079,9.5073,9.5073,9.5073,7.3489,5.6678,5.6678,2.3916,1.0019,1.0624
261,1990-02-28,104-08,37.0567,130.3117,9.9762,9.9762,9.9762,9.9167,9.9167,9.9167,9.9167,9.9167,9.8359,6.1498,6.1498,1.4794,2.0287,1.0931
262,1997-02-14,104-08,37.0567,130.3117,10.7098,10.7098,10.6407,10.6407,10.6116,10.3811,10.3811,8.6724,6.1284,1.197,0.9477,0.8288,0.6531,0.9695
263,1976-02-21,104-08,37.0567,130.3117,11.131,10.0595,10.0595,10.0595,10.0595,10.0595,10.0595,10.0595,4.1301,3.6763,3.1068,1.5415,1.2256,0.4466
264,1976-02-21,104-08,37.0567,130.3117,11.6154,10.211,10.211,10.211,10.211,9.5444,9.5444,9.5444,5.5155,2.0384,1.336,1.1762,0.9921,0.3858
265,2011-02-20,104-08,37.0567,130.3117,11.3127,10.9739,9.8488,9.8488,9.8488,9.529,9.529,9.1301,6.2084,1.18,0.9477,1.3942,1.1031,0.5217
266,2004-02-16,104-08,37.0567,130.3117,9.7828,9.7828,9.7828,9.7828,9.7828,9.7828,9.7828,9.7828,6.8729,6.8729,1.5065,2.1168,1.4465,0.8352
267,1990-02-28,104-08,37.0567,130.3117,10.4607,10.1742,10.1742,10.1742,10.1742,8.5999,8.5999,8.5999,8.5999,6.0946,6.0946,2.0301,1.4643,0.7198
268,2004-02-16,104-08,37.0567,130.3117,9.4235,9.4235,9.4235,9.4235,9.4235,9.4235,9.4235,9.3066,7.4689,4.1431,2.3703,1.1601,0.8477,0.9414
269,1996-02-14,104-08,37.0567,130.3117,10.1782,10.1502,10.1502,10.1502,10.1502,10.1502,10.0725,8.9992,7.0523,2.7585,2.5696,1.6735,1.2469,0.3486
270,1974-02-17,104-08,37.0567,130.3117,10.0656,10.0656,10.0656,9.6674,9.6674,9.6674,9.6563,9.6563,9.6563,7.1319,2.6621,1.9943,1.1885,0.5518
271,1996-02-14,104-08,37.0567,130.3117,11.0507,10.7961,10.7961,9.9426,9.9426,9.9426,8.3109,8.1131,4.2252,2.1421,0.9477,1.3722,0.7282,0.6501
272,1976-02-21,104-08,37.0567,130.3117,10.9376,10.7754,10.1229,10.1229,10.1229,9.282,9.282,8.1865,7.7453,3.8797,1.1612,1.9724,0.46,0.851
273,2011-02-20,104-08,37.0567,130.3117,10.0585,10.0585,10.0585,10.0585,10.0585,9.574,9.2997,9.2997,2.094,2.094,2.094,1.4298,0.9473,0.4932
274,1975-02-25,104-08,37.0567,130.3117,10.9242,10.9242,9.7778,9.7778,9.7778,8.0509,6.3843,5.8151,5.8151,1.18,1.18,1.9406,1.5316,1.0087
275,2009-02-27,104-08,37.0567,130.3117,11.8935,11.2452,11.1763,11.1763,11.1763,9.8994,9.8994,7.8817,6.9387,4.9335,2.027,1.7586,0.46,0.7421
276,1998-02-23,104-08,37.0567,130.3117,11.7479,11.7479,11.7479,11.183,10.9564,10.9564,10.9564,10.0506,6.0626,1.8831,1.8831,1.0199,1.5626,0.7065
277,1990-02-28,104-08,37.0567,130.3117,10.0617,10.0617,10.0617,10.0617,9.3528,9.3528,9.3528,9.3528,9.3528,6.611,3.2383,2.1166,1.2548,0.9002
278,2004-02-16,104-08,37.0567,130.3117,10.3856,10.3856,10.3856,10.3856,10.3856,10.3856,10.3856,10.3856,8.7633,3.3364,2.6277,2.2535,1.1059,0.9297
279,2004-02-16,104-08,37.0567,130.3117,10.688,10.1158,10.1158,10.1158,10.1158,10.1158,9.8834,9.8834,8.3561,8.3561,8.3561,1.7156,0.9946,0.6826
280,2011-02-20,104-08,37.0567,130.3117,10.4828,10.1762,10.1762,9.7965,9.7965,9.7965,9.7965,9.5322,6.5431,1.2021,1.2021,1.5365,0.9296,0.4911
281,1977-02-09,104-08,37.0567,130.3117,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.0519,8.0519,5.0291,2.5164,2.1873,1.2558,0.8681
282,1991-02-05,104-08,37.0567,130.3117,12.2415,11.5885,11.5885,11.5885,11.4991,11.1245,9.892,9.892,6.7233,3.5779,1.5715,1.617,0.46,0.5974
283,2006-02-22,104-08,37.0567,130.3117,11.0301,10.4314,10.4314,10.4314,9.6807,9.6807,9.6807,9.148,8.3717,8.3717,2.6585,2.0284,1.1606,0.5821
284,1976-02-21,104-08,37.0567,130.3117,11.1833,11.1833,10.8949,10.8949,10.447,10.447,10.447,10.447,8.6422,2.1724,1.5786,1.3419,1.3153,0.7205
285,1990-02-28,104-08,37.0567,130.3117,9.1979,9.1979,9.1979,9.1979,9.1979,9.1979,9.1979,9.1979,9.1979,7.6764,2.841,1.6799,1.3163,1.0303
286,1978-02-25,104-08,37.0567,130.3117,10.3031,9.6824,9.6824,9.6824,9.6824,9.5319,8.2547,8.2547,8.2547,4.1666,0.9934,1.5472,0.9825,0.5718
287,1976-02-21,104-08,37.0567,130.3117,11.368,11.052,10.6428,10.6428,10.6428,10.6428,9.8354,9.066,7.1892,2.9529,1.3764,1.4565,0.4909,0.4449
288,1975-02-25,104-08,37.0567,130.3117,10.7435,10.504,9.3383,9.3383,8.9537,8.9537,8.9537,8.9537,8.62,4.3887,2.1538,1.6216,0.8879,0.8339
289,2006-02-22,104-08,37.0567,130.3117,10.8215,10.655,10.655,10.0781,10.0781,10.0781,10.0781,10.0781,10.0781,7.7705,7.5241,1.3455,1.075,0.6353
290,2001-02-19,104-08,37.0567,130.3117,10.8578,10.8578,10.6021,10.6021,10.6021,10.1241,10.1241,8.7783,8.7783,7.3159,2.3742,1.3748,1.2318,0.6587
291,1976-02-21,104-08,37.0567,130.3117,10.6109,10.6109,10.6109,10.6109,10.6109,9.2984,9.2984,9.2984,6.1953,4.0655,2.9593,2.041,1.2238,0.9415
292,1981-02-16,104-08,37.0567,130.3117,9.8049,9.8049,9.5674,9.5674,8.6927,8.6927,8.6927,8.6927,8.3836,6.9565,2.9369,1.2673,0.7883,0.7494
293,2011-02-20,104-08,37.0567,130.3117,9.6125,9.6125,9.6125,9.6125,9.2733,9.0301,8.6935,8.6935,6.5409,3.3719,2.3848,1.6592,0.779,0.8957
294,1999-02-15,104-08,37.0567,130.3117,10.7514,10.7514,10.7514,10.7514,10.7514,10.7109,10.7109,10.265,8.3045,8.3045,2.2193,1.6869,1.2968,1.0879
295,1998-02-23,104-08,37.0567,130.3117,11.3085,11.3085,10.3818,10.3818,10.3818,9.4544,9.296,7.783,6.0493,3.0661,1.5222,1.616,0.46,0.8354
296,2004-02-16,104-08,37.0567,130.3117,9.5675,9.5675,9.5675,9.5675,9.5675,8.5663,8.5663,8.5663,8.3824,6.7161,3.0713,1.4527,1.1688,0.9146
297,1976-02-21,104-08,37.0567,130.3117,11.3483,10.7675,10.5451,10.5451,9.8979,9.3283,9.3283,8.2662,5.9069,1.5506,1.5506,1.3724,0.5586,0.5079
298,2011-02-20,104-08,37.0567,130.3117,10.9621,10.633,10.2522,10.2522,10.2522,10.2522,10.2522,10.1987,7.0116,3.7174,2.0097,0.8288,0.8506,0.6494
299,2004-02-16,104-08,37.0567,130.3117,10.5094,10.5094,10.5094,10.5094,10.2867,9.7814,9.7814,9.7814,6.7959,6.7959,6.7959,2.4005,1.0957,0.3742
300,1996-02-14,104-08,37.0567,130.3117,10.4923,10.4923,10.4923,10.1115,9.4846,9.4846,9.1884,9.0739,5.8828,2.798,2.6553,0.9438,1.2372,0.6521
301,1973-02-13,104-08,37.0567,130.3117,10.907,10.3335,10.3335,10.3335,10.0086,10.0086,10.0086,10.0086,8.9889,8.9889,7.7312,1.5452,1.5346,0.5391
302,1990-02-28,104-08,37.0567,130.3117,10.7766,10.0677,10.0677,9.4669,9.4669,9.4669,9.4669,9.4414,9.4414,8.1129,2.1725,1.4252,1.2065,1.1633
303,2011-02-20,104-08,37.0567,130.3117,10.8237,10.8237,10.8237,10.8237,10.2698,10.2698,10.2698,9.8734,6.1801,2.7722,2.1414,1.1856,1.1125,0.4006
