,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
624,2007-08-17,104-08,37.0567,130.3117,26.4638,24.7264,20.4212,14.5889,9.1866,7.6362,7.6362,7.6362,7.0294,2.3025,1.288,1.2207,0.8389,0.5079
625,2002-08-17,104-08,37.0567,130.3117,24.0316,21.2296,16.3138,16.3138,16.3138,13.89,11.307,11.307,6.877,2.7484,2.0804,1.1402,0.7779,0.6637
626,1981-08-08,104-08,37.0567,130.3117,22.7398,16.9648,15.5792,15.5792,7.9394,7.9394,7.9394,7.9394,7.9394,4.9688,2.1114,0.996,0.6676,0.6463
627,1994-08-19,104-08,37.0567,130.3117,25.1187,25.1187,15.3538,12.6178,9.859,8.4477,6.3357,5.2099,5.2099,2.1702,1.3536,0.9783,1.0178,0.5775
628,1992-08-28,104-08,37.0567,130.3117,19.2589,19.2589,19.2589,17.1907,16.3709,14.7631,11.7497,11.7497,5.5494,2.8099,1.9497,1.1063,0.863,0.6235
629,1994-08-19,104-08,37.0567,130.3117,22.8622,22.8622,20.1038,15.0709,10.5543,10.5543,9.8332,9.1714,4.5838,4.5838,1.681,1.751,1.1669,0.751
630,1991-08-07,104-08,37.0567,130.3117,22.3143,22.3143,15.4491,14.1818,14.1818,14.1336,11.7619,9.415,5.3098,1.6051,1.6051,0.9988,0.7085,0.6244
631,1992-08-28,104-08,37.0567,130.3117,25.2029,25.1179,21.7842,16.4123,16.1785,15.2677,13.1376,11.2872,5.2479,3.8195,1.4793,1.6738,0.5115,0.7105
632,1994-08-19,104-08,37.0567,130.3117,25.2312,23.9532,20.3926,15.35,14.4021,13.3882,10.7599,9.262,4.8719,2.1636,1.4106,1.7971,0.9719,0.6009
633,1996-08-04,104-08,37.0567,130.3117,24.3413,24.3413,16.7802,12.6049,9.8469,7.2343,4.4495,3.6012,3.6012,1.6101,1.6101,0.988,0.7805,0.5688
634,1999-08-29,104-08,37.0567,130.3117,21.0937,21.0937,19.4548,18.7369,15.8254,14.4588,10.8889,10.8889,5.3209,1.6248,1.6248,1.4631,0.6948,0.5529
635,1995-08-10,104-08,37.0567,130.3117,23.715,19.1542,17.5954,13.4012,13.4012,13.4012,10.8657,10.8657,8.7181,6.8523,6.8523,1.6857,0.7289,0.6383
636,1992-08-28,104-08,37.0567,130.3117,26.1259,23.2413,23.2413,15.2757,15.2757,13.6019,11.9945,10.4737,6.7091,2.4105,1.8716,1.2971,0.7786,0.427
637,2008-08-11,104-08,37.0567,130.3117,24.8836,22.0656,17.6455,17.109,15.7864,12.4095,12.0396,8.0563,5.81,1.1801,1.1801,1.1001,0.9212,0.5802
638,2004-08-13,104-08,37.0567,130.3117,25.9267,22.5691,18.9456,15.9488,15.9488,14.3813,10.7441,8.6398,4.9811,1.8914,1.4018,0.9597,0.6924,0.5889
639,1972-08-30,104-08,37.0567,130.3117,24.0777,23.404,23.2374,13.8443,10.6536,4.7881,4.7881,4.7881,4.6807,2.4271,1.8833,0.9608,0.5844,0.5852
640,1978-08-12,104-08,37.0567,130.3117,21.7214,21.7214,21.7214,13.7363,13.7363,13.4105,6.8796,6.8796,3.4294,1.5677,1.5677,0.984,1.0998,0.563
641,1973-08-25,104-08,37.0567,130.3117,24.3309,23.6589,19.1327,15.5182,15.5182,15.3591,14.2295,8.1152,7.0889,7.0889,1.3726,0.9775,0.9664,0.5414
642,1995-08-10,104-08,37.0567,130.3117,24.9685,23.5591,19.839,15.3478,15.0379,12.5301,9.4015,9.4015,9.4015,7.4411,1.67,2.0824,0.9457,0.5612
643,1978-08-12,104-08,37.0567,130.3117,23.7815,21.9286,13.3457,13.3457,8.0319,8.0319,8.0319,8.0319,8.0319,2.5508,1.1341,1.2243,0.8113,0.7291
644,1978-08-12,104-08,37.0567,130.3117,20.035,20.035,15.7845,13.6243,13.6243,11.8553,11.8553,9.1846,3.7761,2.5685,1.7573,1.3711,0.8802,0.4758
645,1994-08-19,104-08,37.0567,130.3117,25.1545,21.7339,19.7067,15.3105,14.4348,6.165,3.2254,1.9,1.9,1.9,1.6703,1.4221,0.8711,0.6792
646,2004-08-13,104-08,37.0567,130.3117,27.8358,24.5491,20.8723,14.9267,14.9267,14.458,13.3559,10.3361,4.5167,2.4263,1.4777,0.9239,0.7982,0.6053
647,2000-08-06,104-08,37.0567,130.3117,21.3871,17.8701,17.8701,11.5252,6.8661,4.66,4.66,4.66,4.66,1.9946,1.9946,1.5205,1.0017,0.7007
648,1991-08-07,104-08,37.0567,130.3117,21.2829,21.2829,19.0022,16.7657,16.1337,15.3327,11.0084,9.1256,7.0385,3.8383,1.6235,1.2423,0.8072,0.5764
649,2007-08-17,104-08,37.0567,130.3117,22.985,22.985,18.1666,13.9197,12.7986,4.66,4.66,3.9643,3.9643,2.8267,2.3823,1.3757,0.49,0.6102
650,1992-08-28,104-08,37.0567,130.3117,23.3175,23.3175,18.9059,17.2741,16.4303,13.6481,12.169,12.169,7.7131,2.0822,0.8962,1.2246,0.8935,0.5718
651,1999-08-29,104-08,37.0567,130.3117,23.8419,23.6006,21.6625,15.6488,15.6488,13.0754,9.3487,9.3487,5.2208,1.9693,1.9693,1.2739,0.9139,0.6593
652,2008-08-11,104-08,37.0567,130.3117,22.5943,22.5943,18.47,14.6046,13.5048,4.66,4.66,4.3733,4.3733,2.3366,1.644,0.7585,0.8494,0.5328
653,2002-08-17,104-08,37.0567,130.3117,23.6635,23.6635,20.5717,13.9095,13.9095,13.6842,11.3805,8.9777,8.9777,8.7539,1.7675,1.3315,0.7919,0.5534
654,1993-08-17,104-08,37.0567,130.3117,20.95,20.95,14.8692,12.5226,10.0191,5.8791,3.2307,3.2307,3.2307,1.3898,1.3898,1.1607,0.7675,0.4775
655,1992-08-28,104-08,37.0567,130.3117,24.9633,22.8222,22.8222,18.5996,17.6913,14.2747,11.2948,9.5132,9.5132,3.0134,1.2342,0.7115,0.9589,0.557
656,1972-08-30,104-08,37.0567,130.3117,22.1292,22.1292,17.1631,15.2284,8.5196,7.3208,6.2353,4.0946,2.86,2.1145,1.1585,1.2893,0.49,0.4193
657,1977-08-12,104-08,37.0567,130.3117,26.4965,23.977,23.977,17.3968,15.5459,13.4504,12.6299,9.5345,6.3179,2.4941,1.3874,1.2608,0.8224,0.513
658,1992-08-28,104-08,37.0567,130.3117,22.7338,22.7338,17.614,17.614,13.4779,13.4779,11.3415,10.3564,7.7721,2.7693,2.2922,1.6066,0.7129,0.6194
659,1992-08-28,104-08,37.0567,130.3117,23.7987,23.7987,20.3153,16.9952,16.9952,15.2215,12.8406,8.526,7.6262,2.5451,1.3879,1.0871,0.8029,0.5008
660,1993-08-17,104-08,37.0567,130.3117,24.0501,23.0541,21.013,15.1368,6.5,6.4616,6.4616,1.9,1.9,1.9,1.7106,1.0375,0.5787,0.5614
661,2000-08-06,104-08,37.0567,130.3117,23.3964,19.3731,15.4904,15.4904,11.8626,11.8626,11.8626,9.2121,6.1028,2.1843,1.4852,0.9558,0.9706,0.5826
662,1978-08-12,104-08,37.0567,130.3117,21.3156,19.806,16.9592,12.7917,12.7917,12.7917,10.8801,10.6173,7.2335,1.9364,1.2036,1.3162,0.6113,0.4647
663,1978-08-12,104-08,37.0567,130.3117,25.6425,18.6027,18.6027,15.1396,11.2648,4.66,4.66,4.66,4.66,2.6228,1.6065,1.5799,0.8928,0.6206
664,1994-08-19,104-08,37.0567,130.3117,26.6628,24.8026,21.554,15.3378,12.6591,4.66,2.82,1.9,1.9,1.9,1.9,1.7224,0.6314,0.5415
665,2002-08-17,104-08,37.0567,130.3117,21.0762,21.0762,21.0762,17.0499,15.8996,13.2633,13.2633,12.982,7.9376,7.9376,2.1387,1.365,0.8986,0.6616
666,1999-08-29,104-08,37.0567,130.3117,23.7177,23.7177,23.7177,20.0724,16.8914,13.8195,13.5284,11.8697,7.85,2.4231,2.1494,0.9746,1.0706,0.6635
667,1978-08-12,104-08,37.0567,130.3117,22.5416,22.5416,20.6551,17.0068,9.7575,9.7575,9.7575,6.8638,3.87,1.05,1.05,1.3171,0.8059,0.5917
668,1981-08-08,104-08,37.0567,130.3117,22.8482,20.822,17.719,16.1584,9.2019,6.5963,6.5963,6.5963,6.5963,3.3307,1.4952,1.552,1.0208,0.6249
669,1995-08-10,104-08,37.0567,130.3117,24.9085,24.7264,20.0326,17.3655,15.0512,14.5262,12.7678,10.3652,7.8696,7.8696,1.5559,1.3138,0.9584,0.603
670,1992-08-28,104-08,37.0567,130.3117,22.9103,22.9103,16.7004,16.7004,15.3253,14.9879,10.1415,9.3079,4.0692,1.05,1.05,1.013,0.5728,0.5144
671,1996-08-04,104-08,37.0567,130.3117,24.4252,24.3388,17.574,17.1448,8.8627,8.0306,4.6885,1.9,1.9,1.6348,1.6348,1.477,1.1032,0.4713
672,1979-08-10,104-08,37.0567,130.3117,22.4595,21.834,19.1851,17.1527,15.0527,13.1939,10.7063,10.7063,9.107,1.8228,1.0655,1.3149,0.84,0.6574
673,2002-08-17,104-08,37.0567,130.3117,22.1456,20.8882,17.6925,17.6925,15.758,14.4487,10.0729,10.0729,7.9356,3.3889,1.942,1.6426,0.7908,0.4418
674,1992-08-28,104-08,37.0567,130.3117,23.7877,23.7877,21.2142,18.402,14.2989,14.2989,10.4639,8.9227,2.8024,1.8251,1.226,1.4526,0.8228,0.6449
675,1973-08-25,104-08,37.0567,130.3117,25.4974,22.4454,21.2464,19.5356,15.5971,15.5971,12.2304,10.6632,5.6585,2.3475,2.3475,1.4828,1.0453,0.5739
676,1980-08-11,104-08,37.0567,130.3117,23.9333,23.0357,21.3938,17.2986,13.3043,13.3043,12.7637,11.8643,8.4036,2.2355,2.2355,1.336,0.6923,0.6232
677,1991-08-07,104-08,37.0567,130.3117,24.6375,23.0774,13.5908,13.5908,13.5908,13.5908,11.4551,11.4551,5.5945,2.6859,1.3364,0.52,0.907,0.5169
678,2004-08-13,104-08,37.0567,130.3117,27.268,23.1909,18.3606,16.6749,16.6749,13.7505,13.3689,10.178,3.9432,1.8147,1.6473,1.2137,0.8284,0.5783
679,2000-08-06,104-08,37.0567,130.3117,22.9129,22.5976,19.2981,16.019,11.8443,11.8443,8.9649,8.9649,4.0975,1.905,0.9788,1.3986,0.968,0.5594
680,2000-08-06,104-08,37.0567,130.3117,25.5178,22.8571,18.0211,15.4737,14.9381,13.2187,10.9722,10.9722,10.7761,8.4256,6.5176,1.8033,1.1319,0.5945
681,2004-08-13,104-08,37.0567,130.3117,24.2587,24.2587,21.1069,13.1775,13.1775,12.899,11.9522,10.4764,4.248,1.6315,1.4094,1.016,0.7927,0.4833
682,1992-08-28,104-08,37.0567,130.3117,22.821,22.821,22.821,17.0769,14.8786,14.7984,12.0489,11.8442,6.6098,2.9628,1.3933,1.2793,0.8875,0.5688
683,2002-08-17,104-08,37.0567,130.3117,22.67,18.5304,15.1889,15.1889,14.5391,12.6462,12.6462,12.6462,6.6675,2.833,2.0578,1.0939,0.8982,0.6688
684,1977-08-12,104-08,37.0567,130.3117,23.54,23.54,21.59,19.6858,16.405,14.5811,10.6491,7.368,7.368,3.557,1.8339,1.3383,0.987,0.6993
685,1977-08-12,104-08,37.0567,130.3117,26.5297,25.5442,19.6851,16.5583,15.5577,13.6621,12.4563,9.3965,5.9035,2.5851,1.9593,0.9718,0.7266,0.5886
686,1981-08-08,104-08,37.0567,130.3117,25.9006,19.1493,15.0887,11.1193,7.5376,7.5376,7.0912,7.0912,5.9555,5.9555,5.3111,1.8952,1.2067,0.6272
687,1995-08-10,104-08,37.0567,130.3117,22.4738,22.4738,21.7144,16.9117,14.905,12.9069,9.9575,9.1771,8.0708,8.0708,1.8024,1.5588,0.8126,0.603
688,1976-08-10,104-08,37.0567,130.3117,24.5518,24.5518,20.5612,16.6627,15.7374,15.348,11.0853,10.4645,10.3634,3.5929,1.9903,1.2978,0.6638,0.6168
689,1991-08-07,104-08,37.0567,130.3117,24.7052,22.1916,21.8991,17.3442,16.6361,14.4707,11.2084,8.5824,7.3439,1.179,1.179,1.1201,0.7765,0.5818
690,1979-08-10,104-08,37.0567,130.3117,25.322,24.1585,17.0842,17.0842,15.5968,15.5968,11.4037,6.9325,6.9325,1.8863,1.8863,0.7899,0.9081,0.6501
691,2004-08-13,104-08,37.0567,130.3117,25.3072,24.5381,21.0746,15.7583,14.4773,14.0551,9.602,8.6155,4.2081,1.1261,1.1261,0.8199,0.9141,0.3991
692,2000-08-06,104-08,37.0567,130.3117,20.9357,18.0058,18.0058,14.0409,13.7603,13.7603,13.584,11.4207,10.3015,7.1115,2.1422,1.2585,0.9225,0.6363
693,1991-08-07,104-08,37.0567,130.3117,24.5228,21.551,19.8261,19.0034,15.7346,12.9937,12.9937,9.2218,9.2218,3.7811,0.969,1.2446,0.8366,0.4288
694,1992-08-28,104-08,37.0567,130.3117,21.6781,21.6781,21.4801,19.1225,15.0919,13.3604,10.537,10.537,7.8331,2.3691,2.0119,1.1542,0.8248,0.6027
695,1999-08-29,104-08,37.0567,130.3117,24.71,24.71,21.8708,14.8945,14.8945,13.359,13.0262,10.1325,8.8957,2.1545,1.992,1.3569,0.7981,0.5869
696,1991-08-07,104-08,37.0567,130.3117,21.1208,21.1208,21.1208,20.6094,15.127,13.2354,10.5429,8.0387,6.2301,2.6621,1.5611,1.3905,0.8476,0.5122
697,2002-08-17,104-08,37.0567,130.3117,20.4442,18.6003,18.6003,18.4117,16.0331,14.0121,11.3024,11.3024,6.1759,2.2227,1.7918,1.2212,0.9768,0.769
698,1992-08-28,104-08,37.0567,130.3117,23.8735,21.0292,16.5125,16.5125,16.3106,13.4701,11.7152,11.7152,6.9277,3.1655,1.4842,1.0986,0.9967,0.6535
699,1990-08-09,104-08,37.0567,130.3117,26.8194,22.695,21.3801,15.6381,15.6381,14.029,11.6858,11.6858,10.6571,10.2654,6.135,1.6957,0.986,0.5243
700,1991-08-07,104-08,37.0567,130.3117,22.5045,22.5045,16.2649,16.2649,16.2649,14.4151,14.4151,11.3062,9.05,1.1335,1.1335,1.148,0.6913,0.5387
701,1978-08-12,104-08,37.0567,130.3117,22.5476,20.7313,20.5229,15.6113,14.1945,13.9917,12.5398,11.127,7.26,4.7473,2.2923,1.0148,0.8473,0.3743
702,1978-08-12,104-08,37.0567,130.3117,22.1938,22.1938,18.8509,16.5257,14.9271,12.8426,12.3716,7.7641,5.9113,1.9174,1.8569,1.2819,0.8209,0.6867
703,1994-08-19,104-08,37.0567,130.3117,22.7612,22.7612,22.7612,15.5985,14.0106,4.66,2.82,2.82,2.82,2.1705,1.4921,1.3033,1.215,0.6134
704,1978-08-12,104-08,37.0567,130.3117,24.0364,20.82,18.1,16.0048,16.0048,13.3134,10.9323,10.0202,3.6585,3.0384,1.6045,1.2326,0.9407,0.6122
705,1995-08-10,104-08,37.0567,130.3117,23.7036,20.1076,20.1076,14.5475,13.5814,13.3865,9.9068,9.9068,6.5674,6.5674,6.5674,1.4142,0.8913,0.6429
706,1978-08-12,104-08,37.0567,130.3117,24.9125,22.6824,16.335,15.0883,14.6744,13.3058,12.4245,6.5977,6.352,2.3669,1.7602,1.1213,0.7455,0.5057
707,1994-08-19,104-08,37.0567,130.3117,25.161,24.6486,20.8799,13.6706,8.5227,8.5227,5.1257,5.1257,5.1257,2.4388,2.1027,1.0915,1.0073,0.5282
708,1977-08-12,104-08,37.0567,130.3117,25.2254,22.5994,20.3832,16.0942,14.8005,14.8005,12.1661,10.8616,4.2498,2.531,2.1558,1.2782,0.9112,0.5651
709,1993-08-17,104-08,37.0567,130.3117,23.4398,23.33,22.7873,14.0371,7.9083,7.9083,4.1722,4.1722,4.1722,2.3973,1.9724,1.448,0.6969,0.5098
710,2000-08-06,104-08,37.0567,130.3117,24.8111,19.5438,15.0064,15.0064,15.0064,11.4136,9.0415,9.0415,5.6507,1.7237,1.6081,1.4223,1.0431,0.5067
711,1978-08-12,104-08,37.0567,130.3117,20.9527,20.9527,18.9642,17.2798,15.4096,13.9827,13.0233,8.8305,8.8305,2.4493,1.4857,1.602,0.6802,0.4033
712,1979-08-10,104-08,37.0567,130.3117,22.539,22.539,19.2668,18.089,13.8432,13.3504,12.699,9.5053,6.141,3.1279,2.1211,1.2166,0.9875,0.5718
713,1978-08-12,104-08,37.0567,130.3117,24.8619,21.6335,13.0758,13.0758,6.5,6.5,6.5,6.4306,2.001,2.001,1.4311,1.0573,0.6412,0.6243
714,1977-08-12,104-08,37.0567,130.3117,25.5738,23.5728,23.5728,14.741,14.0216,13.1321,8.8051,8.8051,6.0156,2.4048,1.523,1.1411,0.9249,0.6046
715,1993-08-17,104-08,37.0567,130.3117,23.125,23.125,19.3434,14.7942,6.5421,6.5421,2.9004,2.9004,2.9004,2.9004,1.5348,1.3132,0.9679,0.6192
716,1991-08-07,104-08,37.0567,130.3117,20.7776,20.7776,18.8824,18.8824,16.3568,13.2443,8.7838,8.7838,6.3192,1.2356,1.2356,1.0475,0.9186,0.5736
717,2002-08-17,104-08,37.0567,130.3117,22.3401,20.0536,16.1271,15.3975,13.4117,13.4117,11.6715,7.0363,7.0363,2.9198,1.4307,1.1408,0.8324,0.5674
718,2007-08-17,104-08,37.0567,130.3117,25.9611,25.2142,16.821,16.3025,9.083,7.1068,6.8142,1.9,1.43,1.3856,1.3856,1.1473,0.6243,0.4616
719,1979-08-10,104-08,37.0567,130.3117,21.5776,21.5776,17.844,16.1288,15.2862,14.7308,13.8368,12.9204,7.0198,1.9808,1.4637,1.3561,0.69,0.5853
720,1979-08-10,104-08,37.0567,130.3117,25.2223,24.3821,18.0936,17.2561,16.8213,14.4249,10.3826,10.1574,9.2656,2.0797,1.9236,1.0776,0.8092,0.5204
721,2000-08-06,104-08,37.0567,130.3117,22.0983,20.0445,17.508,14.4667,14.4667,14.4667,11.0225,9.8639,9.7341,9.7341,7.0815,1.7039,0.9096,0.7079
722,1995-08-10,104-08,37.0567,130.3117,24.4624,22.9558,19.3655,16.988,15.9362,14.1751,12.9136,12.2218,10.2665,7.7606,1.729,1.0591,0.932,0.5021
723,1972-08-30,104-08,37.0567,130.3117,23.0944,21.2901,20.8844,17.6965,11.8636,11.8636,11.3114,6.7314,3.1812,1.9036,1.327,0.8216,0.6257,0.3478
724,1974-08-20,104-08,37.0567,130.3117,23.4274,23.4274,23.4274,15.8788,13.438,13.438,11.6025,11.3278,3.4757,3.3216,1.081,1.4017,1.0081,0.5275
725,1977-08-12,104-08,37.0567,130.3117,24.4462,24.4462,19.4534,16.1876,16.1876,13.4342,8.9124,8.4254,4.1873,1.7837,1.7837,1.3663,0.9495,0.5881
726,1972-08-30,104-08,37.0567,130.3117,24.1319,22.3289,16.8667,14.3816,10.4263,7.2074,3.3453,2.7152,1.43,1.43,1.43,1.0541,0.6153,0.5035
727,1978-08-12,104-08,37.0567,130.3117,21.7189,21.7189,16.0528,16.0528,16.0528,14.4363,9.5897,9.5897,9.5897,2.3016,1.8246,0.9437,0.7192,0.5982
728,1977-08-12,104-08,37.0567,130.3117,26.2862,21.8205,21.3476,14.8438,12.8461,9.0365,7.3318,1.9,1.9,1.1026,1.1026,1.3645,0.8657,0.4902
729,2004-08-13,104-08,37.0567,130.3117,23.1895,23.1895,22.1535,16.0118,13.3559,7.0133,7.0133,3.4269,3.4269,2.2609,1.3016,0.8677,0.785,0.4986
730,1991-08-07,104-08,37.0567,130.3117,22.5943,22.5943,18.4199,15.5789,15.5789,13.7983,13.432,8.5753,7.1786,2.2103,1.9618,1.4486,0.5983,0.5517
731,2000-08-06,104-08,37.0567,130.3117,25.1174,23.6164,17.5112,14.7267,14.7267,13.3693,13.3693,11.2031,8.0957,7.4679,2.1411,1.309,1.0901,0.5332
732,1974-08-20,104-08,37.0567,130.3117,21.5246,21.5246,19.2345,12.7293,12.7293,12.7293,12.5443,10.978,5.5282,2.3388,1.5607,1.0193,0.8795,0.5854
733,1979-08-10,104-08,37.0567,130.3117,25.3457,24.3772,21.5924,14.302,14.302,12.8637,12.8637,10.5588,5.3193,2.465,1.9952,1.0815,1.0304,0.6308
734,1997-08-27,104-08,37.0567,130.3117,22.132,22.132,19.5873,17.9511,10.0799,4.66,2.82,1.9,1.43,1.43,0.8111,1.1752,0.694,0.5547
735,1978-08-12,104-08,37.0567,130.3117,24.3891,20.7561,20.7561,16.4222,15.9621,14.7823,12.4805,12.1452,8.9027,1.9542,1.7897,1.213,1.0014,0.569
736,1974-08-20,104-08,37.0567,130.3117,23.933,23.933,20.376,18.7256,17.2816,14.0165,11.2233,9.4843,5.0587,1.4345,1.4345,1.1101,0.6318,0.4395
737,2000-08-06,104-08,37.0567,130.3117,20.6171,20.2922,18.2329,13.996,11.9282,11.9282,11.9282,8.566,8.566,6.3036,1.534,1.6266,0.9089,0.7022
738,1979-08-10,104-08,37.0567,130.3117,22.9118,22.4119,16.2277,14.6308,14.6308,14.6308,7.7825,7.4278,7.2223,2.599,1.4392,1.3447,0.8627,0.6094
739,2004-08-13,104-08,37.0567,130.3117,22.8851,22.8851,17.867,11.4724,10.7777,10.7777,10.3778,1.9659,1.9659,1.0825,0.6672,0.9641,0.747,0.4456
740,2007-08-17,104-08,37.0567,130.3117,23.9514,23.054,20.9523,14.5183,14.5183,14.5183,11.7091,5.3093,5.3093,2.5504,1.181,1.8397,0.6616,0.6477
741,1994-08-19,104-08,37.0567,130.3117,24.6869,23.6412,18.3268,14.5727,8.5909,7.6314,2.82,1.9,1.9,1.9,1.9,1.3417,0.6741,0.596
742,1978-08-12,104-08,37.0567,130.3117,22.5234,22.2518,17.6989,17.6989,14.7449,14.7449,9.799,9.5931,3.3838,1.9235,1.3842,1.267,0.557,0.5533
743,1979-08-10,104-08,37.0567,130.3117,22.0006,22.0006,16.8762,15.2246,15.2246,15.2246,10.4495,10.4495,8.6617,2.2291,1.5679,0.5415,0.7577,0.4902
744,1979-08-10,104-08,37.0567,130.3117,24.1668,24.0152,18.9672,16.7619,16.2149,13.9977,11.5391,9.8588,7.2914,1.9694,1.966,0.8119,1.2817,0.4573
745,1974-08-20,104-08,37.0567,130.3117,24.138,24.138,18.782,17.8568,14.3237,14.2721,11.5063,9.1739,4.0199,2.1156,2.1156,1.3422,0.8234,0.6822
746,2002-08-17,104-08,37.0567,130.3117,26.224,21.7204,19.8289,18.4543,15.0455,12.5362,12.5362,10.4445,9.5671,1.8788,1.8788,1.2636,0.817,0.6244
747,2002-08-17,104-08,37.0567,130.3117,22.9043,22.3888,17.6489,15.5906,15.5408,13.8174,10.8332,10.1973,6.4127,2.4197,1.2343,0.8181,0.7564,0.4484
748,2002-08-17,104-08,37.0567,130.3117,21.7198,21.7198,16.7866,15.9593,15.9593,14.0101,11.1239,11.1239,8.2116,3.6413,1.7386,1.2567,1.0564,0.6571
749,1994-08-19,104-08,37.0567,130.3117,26.784,24.4751,17.1806,15.6642,9.5618,8.2836,7.7952,7.7952,7.7952,1.9616,1.8364,1.2809,1.1586,0.6018
750,1977-08-12,104-08,37.0567,130.3117,20.0547,20.0547,17.8223,14.6734,14.6734,13.9297,10.4533,8.0012,3.78,2.29,0.9398,1.282,0.8929,0.6376
751,1979-08-10,104-08,37.0567,130.3117,20.3951,20.3951,20.016,17.1477,15.7525,13.378,13.378,9.6837,5.448,2.9354,1.9405,1.2798,0.7779,0.5514
752,2002-08-17,104-08,37.0567,130.3117,20.553,20.553,17.9589,11.2275,11.2275,11.2275,11.2186,10.7681,4.3792,2.2498,2.0178,1.4267,0.8707,0.6914
753,1974-08-20,104-08,37.0567,130.3117,23.0739,23.0739,19.5935,16.4176,12.9474,12.9474,9.5233,9.5233,7.3303,2.8131,1.418,1.6197,1.1692,0.6417
754,2008-08-11,104-08,37.0567,130.3117,21.9838,21.9838,19.1018,16.2266,15.8504,12.4028,12.0859,12.0859,4.3327,2.1471,1.9462,1.7573,0.8592,0.6527
755,1978-08-12,104-08,37.0567,130.3117,22.4494,22.4494,19.1796,16.9679,15.4929,13.0786,11.8291,5.3344,5.3344,2.2101,1.4478,1.3291,0.8154,0.5022
756,1977-08-12,104-08,37.0567,130.3117,26.4422,24.5051,20.3091,16.2826,14.9871,14.9871,10.0423,9.8675,4.5733,3.1988,1.6863,1.5288,0.734,0.683
757,2008-08-11,104-08,37.0567,130.3117,23.1288,20.5932,17.7262,13.6184,9.2999,9.2999,9.2999,9.2999,6.0313,2.2385,1.5569,1.1812,0.6998,0.5616
758,2002-08-17,104-08,37.0567,130.3117,23.3821,22.7149,20.1803,17.0821,14.8093,13.0972,10.3687,9.9541,8.9155,2.3389,0.888,0.8388,0.7537,0.5655
759,1977-08-12,104-08,37.0567,130.3117,23.4528,23.4513,18.3352,14.0385,14.0385,14.0385,11.6448,10.1799,5.0045,1.6708,0.9941,1.4629,1.242,0.4403
760,1973-08-25,104-08,37.0567,130.3117,24.9214,24.9214,24.7567,15.9051,15.9051,15.3821,11.5445,7.0451,7.0451,3.1261,2.6887,1.4216,1.1089,0.5629
761,2007-08-17,104-08,37.0567,130.3117,24.0926,24.0926,19.1867,14.0156,13.5783,7.7498,4.8364,4.8364,3.1483,1.5069,0.9681,1.0742,0.7184,0.5238
762,1979-08-10,104-08,37.0567,130.3117,22.0306,22.0306,18.2217,12.618,12.618,12.618,9.7732,9.4346,5.6041,2.2785,1.9274,1.1035,0.8738,0.5405
763,2007-08-17,104-08,37.0567,130.3117,22.2456,22.2456,16.8835,16.8835,15.5387,14.7735,12.7548,4.9708,4.5038,1.9173,1.9173,0.7853,0.8761,0.5591
764,1977-08-12,104-08,37.0567,130.3117,23.3895,22.1891,19.3191,17.0487,14.4164,13.2021,13.2021,10.0988,6.2988,1.7269,1.7269,1.3218,0.7291,0.5165
765,1972-08-30,104-08,37.0567,130.3117,22.249,22.249,16.8362,16.4005,12.2263,9.2526,3.8059,3.8059,3.4075,1.2461,1.2461,0.9249,0.6594,0.52
766,1977-08-12,104-08,37.0567,130.3117,24.5043,24.5043,19.2889,14.8706,14.8706,13.3707,10.8449,10.8449,7.9808,2.2483,2.2483,1.1196,0.9978,0.6734
767,2000-08-06,104-08,37.0567,130.3117,27.0053,22.4004,19.9313,16.0879,15.7879,13.1481,12.4302,9.2497,8.9251,8.8426,2.3381,0.8051,0.691,0.5058
768,2000-08-06,104-08,37.0567,130.3117,23.0478,19.5722,16.8605,16.8605,15.9302,13.183,10.4131,8.9134,6.1261,6.1261,1.4835,1.3781,1.2139,0.493
769,1979-08-10,104-08,37.0567,130.3117,24.5815,24.5815,16.7735,16.6002,14.8204,13.8391,11.2811,10.8457,8.1843,2.8067,2.1264,1.3678,0.6829,0.5089
770,1977-08-12,104-08,37.0567,130.3117,24.1701,23.943,19.357,15.2746,13.2286,13.2286,11.8196,7.2219,6.9522,2.0658,1.7633,1.5965,1.079,0.5615
771,1992-08-28,104-08,37.0567,130.3117,23.223,23.223,22.1345,17.5307,14.5589,14.3989,13.4247,9.9859,9.0465,2.6931,1.2971,0.9984,0.9753,0.4679
772,1979-08-10,104-08,37.0567,130.3117,22.5166,22.5166,19.253,17.9141,14.3478,13.0692,12.5776,9.8496,4.6124,1.6858,1.6858,1.0242,0.7227,0.4962
773,1977-08-12,104-08,37.0567,130.3117,24.591,22.8944,20.438,16.8186,14.6394,14.6394,9.9153,9.9153,9.1673,2.5792,1.2603,0.9794,0.9776,0.5865
774,1979-08-10,104-08,37.0567,130.3117,20.6259,20.6259,17.8946,17.8766,14.6138,14.6138,11.4197,11.4197,9.2945,3.246,2.5565,1.4037,0.7673,0.5733
775,1978-08-12,104-08,37.0567,130.3117,23.011,23.011,19.8361,14.0804,14.0804,14.0804,13.7961,7.9279,5.242,2.548,1.8523,1.1114,0.6176,0.5053
776,2002-08-17,104-08,37.0567,130.3117,21.5561,19.7484,17.2323,13.3806,13.3806,13.3806,11.514,11.514,5.4806,5.4806,1.7248,1.2601,0.7426,0.4757
