,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
152,2011-02-19,104-09,37.0567,130.6267,11.3691,10.0343,10.0343,10.0343,10.0343,9.9749,9.9749,9.3806,9.3806,8.8806,4.546,1.3438,0.59,0.5264
153,1998-02-23,104-09,37.0567,130.6267,11.241,11.241,10.8744,10.8744,10.7574,10.1277,10.1277,4.9164,1.9539,1.455,1.455,1.8295,0.9839,0.4
154,2008-02-21,104-09,37.0567,130.6267,11.7547,10.5183,10.0844,10.0844,10.0844,9.1984,9.1984,8.0687,8.0687,5.7897,3.3369,1.4296,0.7356,0.523
155,1980-02-18,104-09,37.0567,130.6267,9.4578,9.4578,9.4578,9.4578,9.4578,9.4578,9.4578,9.4578,9.4578,9.4578,7.8598,2.4875,1.3796,0.5365
156,1981-02-16,104-09,37.0567,130.6267,10.5792,9.6238,9.6238,9.6238,9.3723,8.6546,8.6546,5.39,4.8313,4.8313,4.4506,0.8723,1.5797,0.5941
157,1980-02-18,104-09,37.0567,130.6267,9.0132,9.0132,9.0132,9.0132,9.0132,9.0132,9.0132,9.0132,9.0132,6.4389,1.2442,1.8264,0.59,0.4444
158,2009-02-27,104-09,37.0567,130.6267,10.9197,10.9197,10.9197,10.9197,9.8428,9.8428,9.8428,9.7838,9.7838,4.6798,2.6166,2.3146,0.59,0.5052
159,2008-02-21,104-09,37.0567,130.6267,12.2334,10.3704,10.3704,10.3704,10.3704,9.7995,9.7995,9.7995,9.5292,7.3263,3.2273,1.7035,0.6766,0.5386
160,1989-02-14,104-09,37.0567,130.6267,9.9577,9.9577,9.9577,9.9577,9.9577,9.9577,9.9577,9.9577,9.4737,4.8568,1.4531,1.0257,0.59,0.5429
161,2004-02-16,104-09,37.0567,130.6267,11.603,11.1248,10.7091,10.7091,10.6421,9.7087,9.7087,9.7087,9.7087,9.7087,5.6497,1.8609,1.0106,0.7835
162,1979-02-12,104-09,37.0567,130.6267,10.6515,10.6515,10.6515,10.2044,10.2044,10.2044,10.2044,9.6093,9.6093,8.4182,8.4182,4.6239,1.3739,0.6425
163,1998-02-23,104-09,37.0567,130.6267,10.8762,10.8762,10.8762,10.8762,10.7388,10.7388,9.4849,9.4849,6.552,4.0695,1.2099,1.7445,0.6539,0.6238
164,1997-02-14,104-09,37.0567,130.6267,10.7457,10.7457,10.7457,10.7093,10.7093,9.3904,8.496,6.55,4.3253,4.3253,1.5779,0.7783,0.7949,0.6673
165,2004-02-16,104-09,37.0567,130.6267,10.8645,10.7388,9.7446,9.7446,9.5562,9.5562,9.5562,9.5562,9.5562,9.5562,2.92,1.3831,0.5911,0.4745
166,2009-02-27,104-09,37.0567,130.6267,11.4347,10.6065,10.6065,10.6065,10.6065,10.6065,10.6065,10.3652,8.9519,4.777,3.2328,1.9668,0.59,0.4
167,2008-02-21,104-09,37.0567,130.6267,10.1548,10.1548,10.1548,10.1548,10.1548,10.1548,9.2536,9.2536,9.2536,6.8645,1.8516,1.8221,0.6114,0.5847
168,2011-02-19,104-09,37.0567,130.6267,10.2555,10.2555,10.2555,10.2555,10.2555,10.0144,9.7232,9.7232,9.7232,6.3312,1.3458,1.1576,0.59,0.8359
169,1975-02-25,104-09,37.0567,130.6267,10.6429,10.2065,9.2742,9.2742,9.2742,9.2742,9.2742,9.2742,9.2742,2.8051,2.8051,1.8082,0.6054,0.54
170,2009-02-27,104-09,37.0567,130.6267,11.7692,11.7692,11.7692,11.7692,11.644,11.5275,11.5275,11.5275,11.5275,7.9193,3.4824,1.4787,1.679,0.6575
171,2003-02-24,104-09,37.0567,130.6267,11.2026,10.1361,9.5917,9.5917,9.5917,9.5039,9.5039,3.7078,3.7078,2.4026,1.6555,1.9432,0.8057,0.5906
172,1976-02-19,104-09,37.0567,130.6267,12.4057,10.693,10.693,10.2383,9.9579,9.9579,9.9579,9.2746,9.2746,1.8569,1.8569,1.6497,0.6016,0.5191
173,1980-02-18,104-09,37.0567,130.6267,10.3723,10.3723,10.3723,9.9915,9.6519,9.6519,9.6519,9.6519,9.6519,9.6519,7.3226,1.5707,1.2901,0.8536
174,1981-02-16,104-09,37.0567,130.6267,9.5724,9.5724,9.5724,9.5724,9.5724,9.5724,9.5724,7.7038,4.587,2.1028,2.1028,0.7783,1.1939,0.5393
175,1975-02-25,104-09,37.0567,130.6267,9.7603,9.7603,9.7603,9.7603,9.7603,9.4389,9.4389,9.4389,9.4389,2.69,2.1549,0.7783,0.8625,0.6394
176,1980-02-18,104-09,37.0567,130.6267,9.6944,9.6944,9.6944,9.6944,9.6944,9.6944,9.6944,9.6944,9.6944,9.6944,9.6944,7.7737,1.4193,0.7114
177,1998-02-23,104-09,37.0567,130.6267,11.9809,11.4301,10.8112,10.8112,10.7932,10.5396,10.1923,10.1923,4.9416,3.9129,2.0829,1.7897,0.9184,0.5811
178,1971-02-12,104-09,37.0567,130.6267,9.6006,9.6006,9.6006,9.6006,9.6006,9.6006,9.6006,9.6006,9.1708,6.156,0.9353,1.1404,0.6563,0.6974
179,1998-02-23,104-09,37.0567,130.6267,11.397,11.397,11.397,11.397,10.4199,9.92,8.9031,8.9031,8.9031,6.64,2.9713,0.8271,0.7324,0.4483
180,1980-02-18,104-09,37.0567,130.6267,10.0349,10.0349,10.0349,10.0349,9.7277,9.7277,9.2554,9.2554,9.2554,4.9827,3.751,1.6287,1.3476,0.5204
181,1975-02-25,104-09,37.0567,130.6267,10.7146,10.7146,10.7146,10.6201,10.5347,9.8233,9.8233,9.8233,9.8233,2.19,2.19,1.3283,0.59,0.6804
182,1998-02-23,104-09,37.0567,130.6267,11.428,10.4414,10.3327,10.3327,10.3327,9.8002,9.8002,9.8002,4.885,2.2279,2.2279,1.2623,0.7815,0.6304
183,1975-02-25,104-09,37.0567,130.6267,9.6723,9.6723,9.6723,9.6723,9.6723,9.6553,9.6553,5.7533,5.7533,1.8799,1.8799,3.7076,1.3034,0.6649
184,1980-02-18,104-09,37.0567,130.6267,9.5338,9.5338,9.5338,9.5338,9.2367,9.0362,8.9439,8.9439,8.1901,8.1901,8.1901,6.631,1.5756,0.8199
185,1998-02-23,104-09,37.0567,130.6267,10.0286,10.0286,10.0286,10.0286,10.0286,9.8093,9.8093,6.996,4.2015,4.2015,4.2015,2.816,0.7477,0.4304
186,1972-02-15,104-09,37.0567,130.6267,10.6033,10.6033,10.4193,10.4193,10.4193,10.4193,10.0341,4.9184,4.9184,1.7478,1.7478,2.0581,0.9775,0.5835
187,1996-02-14,104-09,37.0567,130.6267,10.2339,10.2339,9.8643,9.753,9.753,9.34,9.34,5.4244,3.6395,3.6395,0.9353,1.6849,0.7407,0.5794
188,1989-02-14,104-09,37.0567,130.6267,11.0941,11.0941,11.0458,11.0458,10.8612,10.3155,10.2362,8.2893,8.2893,6.1525,3.7501,1.0406,0.8397,0.5678
189,1993-02-09,104-09,37.0567,130.6267,10.4903,10.4903,10.4903,10.4903,10.4903,10.2806,10.2806,10.2806,10.2806,10.1033,7.442,2.8745,0.59,0.6671
190,1999-02-15,104-09,37.0567,130.6267,11.6226,10.9819,10.6969,10.6969,10.5451,10.5451,10.5451,10.5451,9.9256,9.9256,2.8941,0.7783,1.0989,0.6177
191,2009-02-27,104-09,37.0567,130.6267,11.5791,11.5791,11.5791,11.5791,11.5791,11.5791,10.3195,8.9033,8.9033,6.3476,2.7585,2.9714,0.8066,0.4691
192,2011-02-19,104-09,37.0567,130.6267,10.7806,10.0294,10.0294,10.0294,10.0294,9.758,9.758,9.5284,9.5284,5.269,4.4223,1.0571,1.074,0.4726
193,1980-02-18,104-09,37.0567,130.6267,9.9141,9.9141,9.9141,9.9141,9.9141,9.9141,9.9141,9.9141,9.3791,5.8641,5.2051,1.9868,0.7843,0.6164
194,1997-02-14,104-09,37.0567,130.6267,9.9113,9.9113,9.9113,9.9113,9.9113,9.4191,8.8643,5.0936,5.0936,1.3,1.3,0.7783,0.8012,0.4
195,1998-02-23,104-09,37.0567,130.6267,11.7502,11.643,10.5629,10.5629,10.5629,9.5733,9.5733,9.5733,9.5733,4.516,2.6001,1.3563,0.9306,0.4
196,1989-02-14,104-09,37.0567,130.6267,11.0421,11.0421,10.504,10.504,10.504,10.504,10.504,10.504,9.3028,7.9971,4.2767,0.9611,0.8302,0.6957
197,1981-02-16,104-09,37.0567,130.6267,9.6254,9.6254,9.6254,9.6254,9.6254,9.6254,9.1439,6.2658,5.1689,4.0425,0.9353,1.524,1.0461,0.579
198,1989-02-14,104-09,37.0567,130.6267,11.4663,10.6376,10.0005,10.0005,10.0005,9.9023,9.9023,9.9023,9.9023,2.7715,2.7715,2.2956,1.5207,0.4858
199,2001-02-19,104-09,37.0567,130.6267,11.1204,11.1204,11.1204,11.1204,11.1204,9.8718,9.8718,9.5383,9.5383,8.2888,2.2754,0.7783,0.59,0.6629
200,1980-02-18,104-09,37.0567,130.6267,10.3706,10.3706,10.2009,10.2009,10.2009,10.2009,9.3089,9.3089,9.3089,9.3089,3.5252,2.6208,0.9684,0.5096
201,1999-02-15,104-09,37.0567,130.6267,10.825,10.825,10.825,10.825,10.2779,10.2779,10.2779,10.2779,10.0278,10.0278,3.452,2.4636,1.0303,0.71
202,1980-02-18,104-09,37.0567,130.6267,9.914,9.914,9.914,9.914,9.1814,9.1814,9.1814,9.1814,9.1814,9.1814,8.6307,1.301,1.2952,0.6171
203,2008-02-21,104-09,37.0567,130.6267,11.668,10.9289,10.5181,10.0337,10.0337,10.0337,10.0337,10.0337,10.0337,6.9177,2.3191,1.7454,0.6898,0.5563
204,1980-02-18,104-09,37.0567,130.6267,9.127,9.127,9.127,9.127,9.127,9.127,9.127,9.127,8.9778,6.3155,4.0596,1.5427,0.8913,0.4581
205,1980-02-18,104-09,37.0567,130.6267,10.2828,10.2828,10.2189,10.2189,10.2189,9.4422,9.4422,9.4422,9.4422,9.3099,1.7261,2.4973,0.6463,0.5561
206,1998-02-23,104-09,37.0567,130.6267,10.786,10.74,9.6334,9.6334,9.6334,9.4623,9.4623,5.8535,5.8535,2.2846,1.2609,1.3801,0.59,0.457
207,2004-02-16,104-09,37.0567,130.6267,10.9558,10.5523,10.2017,10.2017,10.2017,10.2017,10.2017,10.2017,10.2017,8.2739,5.0292,1.3337,1.2083,0.4099
208,1981-02-16,104-09,37.0567,130.6267,10.4225,10.4225,10.0251,9.7958,9.7958,9.7958,9.7958,9.7958,9.7958,4.4656,3.3577,0.7783,0.834,0.7081
209,1997-02-14,104-09,37.0567,130.6267,10.7573,10.7573,10.4349,9.382,9.382,8.3029,5.0928,2.49,2.49,2.49,1.2713,0.9388,0.7462,0.4436
210,1998-02-23,104-09,37.0567,130.6267,11.6476,11.1265,11.1265,11.1265,11.1265,9.6735,9.6735,6.9703,5.1868,1.3,0.9353,0.7783,0.9111,0.4
211,1971-02-12,104-09,37.0567,130.6267,10.1927,10.1927,10.1927,9.3389,9.3389,9.3389,9.3389,9.3389,8.7885,8.7885,4.9148,5.5141,0.7747,0.7303
212,1998-02-23,104-09,37.0567,130.6267,11.0336,11.0336,11.0336,11.0336,11.0336,9.6415,9.6415,9.6415,6.5808,1.3,1.3,0.8013,0.8571,0.8237
213,1972-02-15,104-09,37.0567,130.6267,11.1939,11.1939,11.1939,11.1939,11.1939,10.0388,9.676,5.6901,4.2068,4.2068,2.4248,0.7783,0.59,0.4
214,1975-02-25,104-09,37.0567,130.6267,10.1416,10.1416,10.1416,10.1416,9.7762,9.7762,9.7762,9.7762,9.7762,2.7375,2.5033,2.122,1.5503,0.4115
215,1971-02-12,104-09,37.0567,130.6267,12.0128,10.5017,10.5017,10.0124,9.7296,9.7296,9.7296,8.9812,8.9812,8.9812,3.6238,1.0469,1.4173,0.7573
216,2004-02-16,104-09,37.0567,130.6267,10.7969,10.7969,10.7969,10.3712,10.3712,10.3712,10.3178,9.8058,9.8058,9.8058,3.1377,1.3978,1.3201,0.6571
217,1989-02-14,104-09,37.0567,130.6267,11.2156,11.2156,11.2156,11.2156,10.85,10.85,10.85,10.85,10.85,5.1809,4.6024,1.0448,1.0165,0.4317
218,1997-02-14,104-09,37.0567,130.6267,10.2511,10.2511,10.2511,10.0151,9.928,8.2445,5.0762,5.0762,2.2684,1.3,1.3,1.6662,1.0458,0.5494
219,1996-02-14,104-09,37.0567,130.6267,10.6548,10.6548,10.6548,10.6548,10.5888,10.5888,9.8382,4.6754,2.2619,2.2619,1.5397,0.7783,0.6624,0.4012
220,2004-02-16,104-09,37.0567,130.6267,10.7416,10.1032,10.1032,10.0085,10.0085,10.0085,10.0085,10.0085,10.0085,8.3107,3.015,2.027,1.2148,0.5692
221,2008-02-21,104-09,37.0567,130.6267,9.2801,9.2801,9.2801,9.2801,9.2801,9.2801,9.2801,9.2801,9.2801,4.4504,2.7668,1.7596,0.9467,0.4544
222,2008-02-21,104-09,37.0567,130.6267,10.3832,10.3832,10.3832,10.3832,10.3832,9.7074,9.7074,9.6636,9.6636,7.4491,2.0898,0.7783,1.0711,0.5356
223,1973-02-13,104-09,37.0567,130.6267,11.0794,11.0794,11.0794,11.0794,9.8968,9.8968,9.8968,8.7561,8.7561,6.5914,1.4116,1.0567,1.003,0.7062
224,2008-02-21,104-09,37.0567,130.6267,11.4688,11.4688,10.6682,10.1273,10.0227,10.0227,10.0227,10.0227,10.0227,5.8297,2.8736,1.2987,1.4323,0.584
225,1974-02-17,104-09,37.0567,130.6267,9.6541,9.6541,9.6541,9.0563,9.0563,8.0461,8.0461,5.4658,5.4658,3.9869,3.4361,1.6717,1.4374,0.4859
226,2008-02-21,104-09,37.0567,130.6267,10.7961,10.5681,10.5681,10.231,10.097,9.4898,9.4898,9.4898,9.4898,3.0957,3.0957,0.9745,1.7343,0.6147
227,2008-02-21,104-09,37.0567,130.6267,11.183,11.183,11.183,10.9192,10.4065,10.4065,9.2017,9.2017,8.8563,4.9824,1.8316,2.1884,1.3943,0.6508
228,1975-02-25,104-09,37.0567,130.6267,11.5337,10.389,10.389,10.2913,10.2913,10.2913,10.2913,9.8149,3.6836,3.6836,2.6159,1.8249,0.59,0.612
229,1980-02-18,104-09,37.0567,130.6267,11.0917,10.716,9.6543,9.6543,9.6543,9.6543,9.6543,9.442,8.0393,8.0393,2.5392,0.7783,1.596,0.68
230,1975-02-25,104-09,37.0567,130.6267,10.1027,9.5905,9.5905,9.5905,9.5905,9.0158,9.0158,8.5838,8.5838,3.2159,3.2159,2.362,1.3606,0.8197
231,2009-02-27,104-09,37.0567,130.6267,10.3373,10.3373,10.3373,10.3373,10.3373,10.3373,10.3373,8.3692,8.3692,4.7393,2.0717,0.7783,0.59,0.5835
232,1973-02-13,104-09,37.0567,130.6267,12.3256,10.7277,10.7277,10.7277,10.7277,10.7277,10.275,10.275,9.9071,2.6441,2.6441,1.1034,1.2537,0.6302
233,2008-02-21,104-09,37.0567,130.6267,10.6129,10.6129,10.3686,10.3686,10.3517,10.2457,9.4225,8.933,8.8627,5.4132,2.316,0.7783,0.8232,0.4
234,1981-02-16,104-09,37.0567,130.6267,10.2208,10.2208,9.9762,9.9679,9.8342,8.7853,8.7853,8.7853,8.7853,4.8982,3.195,2.1728,0.9484,0.4669
235,2009-02-27,104-09,37.0567,130.6267,10.6132,10.6132,10.6132,10.6132,10.6132,10.6132,10.6132,10.572,10.572,3.7487,2.4015,2.2175,1.0231,0.5091
236,2009-02-27,104-09,37.0567,130.6267,11.9791,11.4057,11.1887,11.1603,11.1603,8.7632,8.7632,8.7632,8.7632,4.9765,2.8182,1.0046,0.7084,0.7122
237,2004-02-16,104-09,37.0567,130.6267,11.5064,10.4831,10.4831,10.4831,10.4831,9.582,9.582,9.582,9.582,6.868,4.9946,1.347,1.3382,0.5306
238,1975-02-25,104-09,37.0567,130.6267,10.6819,10.6819,10.2861,10.2861,10.2861,9.6232,9.6232,9.6232,4.1595,4.1595,2.8418,0.7783,0.8363,0.4955
239,1997-02-14,104-09,37.0567,130.6267,10.4077,10.4077,10.4077,9.6763,9.6763,8.1417,8.1417,4.5863,4.5863,3.6763,0.9353,0.9873,0.59,0.5277
240,1975-02-25,104-09,37.0567,130.6267,10.1023,10.1023,10.1023,10.1023,10.0679,10.0679,9.4794,9.4794,9.4794,7.1002,3.89,1.3316,1.191,0.5009
241,2004-02-16,104-09,37.0567,130.6267,10.943,10.943,10.3832,10.2356,10.2356,10.2356,10.2356,10.2356,9.5798,9.5798,2.3469,1.0279,0.6389,0.6382
242,1973-02-13,104-09,37.0567,130.6267,10.7223,10.7223,10.7223,10.7223,10.7223,10.7223,10.5753,10.5753,10.5753,8.5963,4.7846,0.8164,0.9515,0.8371
243,1994-02-20,104-09,37.0567,130.6267,10.3917,10.3917,10.3917,10.3917,10.3917,10.3305,9.6819,7.8131,4.0511,4.0511,2.2679,0.8121,0.59,0.5455
244,2009-02-27,104-09,37.0567,130.6267,12.4701,11.7679,11.2676,11.2676,11.2441,11.0409,10.6815,9.7606,9.6483,4.9376,4.0686,1.2526,0.929,0.5949
245,2011-02-19,104-09,37.0567,130.6267,10.6144,10.4342,10.4342,9.5353,9.5353,9.5353,9.5353,9.5353,9.5353,3.7754,3.7754,2.4105,1.3681,0.7571
246,1971-02-12,104-09,37.0567,130.6267,9.9267,9.9267,9.9267,9.463,9.463,9.2961,9.2961,9.2961,9.2961,7.7841,7.7841,3.277,0.59,0.7585
247,2006-02-22,104-09,37.0567,130.6267,11.4474,10.3091,10.3091,10.3091,9.2976,9.2976,9.2976,9.2976,9.2976,9.2976,3.1051,0.9081,1.6247,0.7421
248,1981-02-16,104-09,37.0567,130.6267,9.8178,9.5956,9.5956,9.5956,9.5956,8.6619,8.6619,6.0471,4.7948,3.606,3.2215,1.7441,1.2074,0.4
249,2008-02-21,104-09,37.0567,130.6267,10.1687,10.1687,10.1687,10.1687,10.1687,9.9589,9.9589,9.9589,9.9589,3.9492,3.9492,1.8347,1.177,0.5798
250,2006-02-22,104-09,37.0567,130.6267,11.0288,9.6198,9.6198,9.6198,9.6198,9.6198,9.6198,9.6198,9.6198,9.1046,5.9601,1.6279,1.2571,0.7116
251,2008-02-21,104-09,37.0567,130.6267,11.3374,10.7486,10.1906,10.1906,10.1906,10.1906,9.6571,9.6571,9.6571,4.7771,2.4446,1.8778,0.8392,0.4101
252,1990-02-28,104-09,37.0567,130.6267,9.7975,9.7975,9.7975,9.7872,8.5886,8.5886,8.5886,4.3532,4.3532,4.3532,4.3532,6.9881,1.0116,0.751
253,2008-02-21,104-09,37.0567,130.6267,11.2867,11.2466,11.0091,11.0091,10.7289,10.7289,10.5285,10.5285,10.4296,3.9074,3.9074,1.936,1.2352,0.6344
254,1997-02-14,104-09,37.0567,130.6267,10.1737,10.1737,10.1737,10.1737,10.1737,9.1695,9.1695,6.2482,5.3031,4.0862,3.2529,2.0834,1.3259,0.5012
255,1996-02-14,104-09,37.0567,130.6267,10.1435,10.1435,10.1435,10.1435,10.1435,10.1435,10.1435,5.3701,2.8815,2.7901,1.407,1.9416,0.9046,0.6631
256,1996-02-14,104-09,37.0567,130.6267,11.1944,10.8953,10.3452,10.3452,10.3452,9.9969,9.8871,3.907,3.907,3.907,0.9353,1.8459,0.59,0.4949
257,1996-02-14,104-09,37.0567,130.6267,9.975,9.975,9.975,9.975,9.975,9.975,7.8007,5.4881,4.553,2.5272,2.5272,0.9228,0.8948,0.4
258,2004-02-16,104-09,37.0567,130.6267,11.9897,10.8319,10.8319,10.7746,10.5569,10.5569,10.5569,10.5569,9.5889,9.0206,5.0239,1.0215,0.6682,0.7525
259,1981-02-16,104-09,37.0567,130.6267,9.2481,9.2481,9.2481,9.2481,9.2481,9.2481,8.499,6.1172,6.1172,1.3,1.3,2.455,1.0967,0.4
260,1980-02-18,104-09,37.0567,130.6267,10.5886,9.4708,9.4708,9.4708,9.4708,9.4708,9.4708,9.4708,9.4708,9.4708,6.4233,0.7783,1.803,0.591
261,1996-02-14,104-09,37.0567,130.6267,10.0463,10.0463,10.0463,10.0463,10.0463,10.0463,9.7598,7.952,5.033,2.6579,2.6579,2.0746,1.0729,0.45
262,2011-02-19,104-09,37.0567,130.6267,10.6703,9.2403,9.2403,9.2403,9.2403,9.2403,9.2403,9.2403,9.2403,9.2403,3.8944,1.3694,0.9021,0.6289
263,1972-02-15,104-09,37.0567,130.6267,11.0438,11.0438,11.0438,11.0438,10.4801,8.9575,8.9356,6.3525,4.5197,2.1676,1.0174,1.0941,0.59,0.5165
264,2011-02-19,104-09,37.0567,130.6267,10.7923,10.4069,10.4069,10.1791,9.9201,9.3063,9.3063,9.3063,9.3063,4.3744,2.5859,1.7257,0.9465,0.6435
265,1975-02-25,104-09,37.0567,130.6267,11.2161,11.2161,10.3164,10.3164,10.3164,10.3164,10.3164,9.5345,9.5345,2.0848,1.2382,0.7783,1.3629,0.6024
266,1976-02-19,104-09,37.0567,130.6267,10.8894,10.8894,10.8894,10.8894,10.8894,10.8894,10.7369,10.0166,9.3228,3.8825,3.4686,2.1898,1.0713,0.5269
267,1989-02-14,104-09,37.0567,130.6267,11.3182,11.1795,11.1795,10.4421,10.4421,10.4421,9.4161,8.8369,8.8369,4.2783,1.1509,1.4599,0.59,0.4
268,1989-02-14,104-09,37.0567,130.6267,10.5874,10.5874,10.5071,10.5071,10.2876,10.0526,10.0197,10.0197,10.0197,6.6665,3.1839,1.3869,0.714,0.4886
269,2004-02-16,104-09,37.0567,130.6267,12.033,11.2135,10.4416,9.5111,9.5111,8.9246,8.9246,8.9246,8.9246,8.9246,8.9246,2.0847,1.4192,0.6029
270,2004-02-16,104-09,37.0567,130.6267,11.9315,11.5228,10.592,10.592,9.7453,9.7453,9.7453,9.7453,9.7453,8.4833,8.4833,8.8331,1.4675,0.5322
271,2011-02-19,104-09,37.0567,130.6267,11.356,11.356,11.2743,11.2344,10.5908,10.4447,10.4447,10.4206,10.4206,8.8463,2.1677,1.429,1.5929,0.4528
272,2008-02-21,104-09,37.0567,130.6267,12.1604,10.7291,10.7291,10.4501,10.2797,9.3618,9.3618,9.3618,9.3618,3.8255,0.9353,2.0575,1.2612,0.5625
273,2006-02-22,104-09,37.0567,130.6267,10.6461,10.4007,10.2095,10.2095,10.1106,10.0001,10.0001,10.0001,10.0001,9.2075,6.4924,5.1398,1.341,0.9411
274,1999-02-15,104-09,37.0567,130.6267,11.3948,11.0859,10.4508,10.4508,10.4508,10.4508,10.4508,9.8115,9.8115,9.8115,3.1156,1.305,0.7037,0.5479
275,2006-02-22,104-09,37.0567,130.6267,9.7024,9.7024,9.7024,9.7024,9.7024,9.7024,9.7024,9.6658,8.7506,8.7506,8.7506,5.5402,1.5235,0.5697
276,1996-02-14,104-09,37.0567,130.6267,9.8258,9.8258,9.8258,9.8258,9.8258,9.1207,9.1207,8.7917,6.1691,3.8619,3.657,1.1139,1.2574,0.4207
277,1980-02-18,104-09,37.0567,130.6267,10.5592,10.5592,9.5986,9.5986,9.5986,9.5986,9.5986,9.0263,9.0263,5.8331,2.1616,1.537,1.5504,0.587
278,1980-02-18,104-09,37.0567,130.6267,10.6962,9.7836,9.7836,9.7836,9.7836,9.4599,9.4599,9.4599,9.4599,6.7439,3.3415,0.7783,0.8847,0.6923
279,1978-02-25,104-09,37.0567,130.6267,10.2923,10.2923,9.6276,9.6276,9.6276,9.6276,9.6276,6.963,5.7811,4.8768,1.802,1.0557,1.5004,0.5996
280,2003-02-24,104-09,37.0567,130.6267,10.2206,10.2206,10.2206,8.8414,8.8414,8.8414,8.8414,8.4475,2.8238,2.6639,1.8323,1.0189,1.0048,0.515
281,1998-02-23,104-09,37.0567,130.6267,10.7808,10.7808,10.7808,10.7808,10.6043,10.564,9.6339,9.6339,3.199,2.2228,2.2228,1.9811,1.271,0.473
282,2003-02-24,104-09,37.0567,130.6267,11.0972,8.82,8.82,8.82,8.82,8.82,8.82,4.2088,4.2088,2.9403,2.927,1.5579,0.7522,0.6438
283,2008-02-21,104-09,37.0567,130.6267,10.4353,10.4353,10.4353,10.4353,10.3851,10.3851,10.3851,8.1962,8.1962,4.6415,3.6871,1.2804,0.59,0.4
284,2006-02-22,104-09,37.0567,130.6267,10.8311,10.8311,10.8311,10.8311,10.3396,10.3396,10.3396,10.3396,8.8832,8.8832,8.8832,1.8389,1.6737,0.7729
285,1980-02-18,104-09,37.0567,130.6267,9.9205,9.9205,9.9205,9.9205,9.4095,9.4095,9.4095,9.4095,9.4095,9.4095,8.2774,8.0603,0.8651,0.4659
286,1972-02-15,104-09,37.0567,130.6267,10.6774,10.6774,10.6774,9.5176,9.5176,9.5176,9.5176,5.7422,4.5399,3.4113,1.2962,1.158,0.7242,0.7174
287,2004-02-16,104-09,37.0567,130.6267,11.0559,10.8986,9.6802,9.6802,9.6479,9.6479,9.6479,9.6479,9.6479,9.6479,9.6479,1.4342,1.0814,0.5833
288,1998-02-23,104-09,37.0567,130.6267,12.3957,11.125,11.125,11.125,11.125,9.2182,9.2182,3.4723,3.4723,3.1815,2.1301,1.7169,1.0161,0.5967
289,1996-02-14,104-09,37.0567,130.6267,10.5614,10.5614,10.4799,9.9361,9.8972,9.3168,9.3168,9.3168,4.8609,3.6103,1.6146,0.9776,0.59,0.7479
290,1979-02-12,104-09,37.0567,130.6267,12.324,12.0806,11.4186,11.4186,11.4186,11.4186,11.4186,9.6763,9.6763,9.6763,2.4159,1.2198,0.6912,0.5598
291,1998-02-23,104-09,37.0567,130.6267,10.0551,10.0551,10.0551,10.0551,10.0551,10.0551,9.9569,5.4996,3.7903,1.3,1.0287,1.7965,0.59,0.5969
292,2008-02-21,104-09,37.0567,130.6267,11.3083,10.2081,10.2081,10.2081,10.2081,9.5015,9.5015,5.3257,5.3257,1.8197,1.8197,0.7783,0.8344,0.5594
293,2008-02-21,104-09,37.0567,130.6267,11.5028,10.8074,10.8074,10.587,10.587,9.495,9.495,9.495,4.0247,4.0247,2.9353,1.6295,1.7183,0.4673
294,2006-02-22,104-09,37.0567,130.6267,11.2679,11.2679,10.822,9.9241,9.7347,9.4042,9.4042,9.4042,7.8417,6.3875,6.3875,0.816,0.9576,0.8183
295,1996-02-14,104-09,37.0567,130.6267,10.6025,9.817,9.817,9.817,9.817,9.6363,9.6363,6.8477,3.8392,3.8392,3.4361,0.9267,0.7057,0.4
296,1996-02-14,104-09,37.0567,130.6267,9.7758,9.7758,9.7758,9.7758,9.7758,8.4348,8.4348,4.2609,4.2609,2.8098,2.8098,1.1082,1.1325,0.5997
297,1975-02-25,104-09,37.0567,130.6267,11.3947,9.9163,9.9163,9.9163,9.9163,9.6483,9.6483,6.2427,4.5012,1.3,1.3,0.8767,1.2046,0.5422
298,2004-02-16,104-09,37.0567,130.6267,11.0268,10.3478,9.8291,9.8291,9.8291,9.5936,9.5936,9.5936,9.014,9.014,1.8676,1.57,0.909,0.6455
299,1975-02-25,104-09,37.0567,130.6267,10.3361,9.6359,9.6359,9.6359,9.6359,9.6359,9.6359,5.2273,5.0269,1.4628,1.4628,2.1128,0.6745,0.6447
300,1978-02-25,104-09,37.0567,130.6267,10.1569,10.1569,10.1569,10.0667,9.5951,9.5951,9.5128,7.8818,7.8818,4.9438,4.1156,1.6854,0.88,0.4947
301,2009-02-27,104-09,37.0567,130.6267,11.8367,11.8367,11.1001,11.1001,9.8401,9.8401,9.8401,9.8401,9.8401,2.2442,2.2442,1.5544,0.7952,0.4
302,1981-02-16,104-09,37.0567,130.6267,9.5112,9.5112,9.5112,9.5112,9.5112,9.5112,9.5112,6.9196,6.9196,5.5048,3.5408,1.384,1.1912,0.4956
303,1989-02-14,104-09,37.0567,130.6267,11.5479,11.5479,10.2907,10.2907,10.2907,10.2907,10.2511,9.991,9.991,4.4183,4.1524,1.1868,1.2719,0.5238
