,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
148,1978-04-17,105-08,37.5533,130.3117,10.0845,9.8629,8.7655,8.7655,6.1,5.6386,3.4279,2.38,2.38,2.38,1.1409,1.2538,0.6582,0.5708
149,1989-04-20,105-08,37.5533,130.3117,12.8593,12.689,12.689,11.5082,10.9426,10.9426,10.3128,9.7066,8.7874,8.418374418302552,2.4834,1.235,0.8013,0.6661
150,2011-04-11,105-08,37.5533,130.3117,10.7299,10.6809,10.6809,10.6216,10.6216,8.335,8.335,8.335,6.0909,6.0909,3.4754,1.8303,0.917,0.669
151,1979-04-19,105-08,37.5533,130.3117,11.9785,11.9785,11.9785,11.4167,11.0985,10.7796,9.7357,9.0887,8.4408,7.176363693456668,2.109,2.0263,0.9985,0.7143
152,1996-04-07,105-08,37.5533,130.3117,10.8797,10.8797,8.64,8.64,8.121,8.121,5.9407,5.8225,5.1907,3.8973106205408317,2.0464,1.7344,0.7649,0.5253
153,1973-04-26,105-08,37.5533,130.3117,11.7069,11.7069,11.7069,11.1767,9.8666,9.8666,9.8514,9.1652,4.3292,4.3292,1.9272,1.5622,0.861,0.5813
154,2001-04-15,105-08,37.5533,130.3117,10.7486,9.9163,9.9163,9.9163,8.9885,8.9885,8.9885,8.9885,8.9885,4.801938124111812,3.0453,2.0191,0.9255,0.6202
155,1992-04-04,105-08,37.5533,130.3117,12.0271,11.6289,10.9898,10.9898,10.5369,9.8719,9.2588,9.0804,3.8974,3.8974,2.778,1.2988,0.8524,0.7178
156,1994-04-19,105-08,37.5533,130.3117,12.2189,11.1909,11.1909,10.92,10.0457,8.9631,8.9631,5.8596,3.395,3.395,1.4962,1.1852,0.8454,0.71
157,1997-04-15,105-08,37.5533,130.3117,13.1576,13.1249,11.4281,11.4281,11.1863,10.4978,8.5901,8.5901,2.8522,2.8522,1.7559,0.8177,0.944,0.5457
158,1975-04-18,105-08,37.5533,130.3117,11.0368,11.0368,11.0368,11.0368,9.8837,9.8837,9.8837,9.8837,9.8837,5.663121889382602,2.0786,1.5746,0.7775,0.6788
159,2008-04-08,105-08,37.5533,130.3117,11.7571,11.3031,11.3031,10.7219,9.5424,9.5424,9.2044,9.2044,9.2044,5.920255166253292,2.9865,1.2241,0.8751,0.5462
160,2010-04-05,105-08,37.5533,130.3117,13.1555,11.3983,11.136,9.6018,6.7811,6.7811,6.7811,2.38,2.38,2.38,1.7688,1.0905,0.6661,0.6457
161,1992-04-04,105-08,37.5533,130.3117,10.9354,10.9354,10.9354,10.9354,10.9354,9.2961,9.2961,9.2961,5.3032,5.3032,2.8849,0.9654,1.0157,0.4848
162,1980-04-11,105-08,37.5533,130.3117,11.8606,10.889,9.5493,9.5493,9.5493,9.5493,8.6587,8.6587,8.6587,5.421701964120912,3.6226,1.4135,1.1472,0.6125
163,1989-04-20,105-08,37.5533,130.3117,14.42,11.849,11.849,11.849,11.278,9.6178,9.6178,8.8742,8.8742,6.833369635307983,2.2702,1.321,0.8788,0.688
164,1979-04-19,105-08,37.5533,130.3117,12.8341,12.5721,12.5721,10.4029,10.4029,9.6815,9.6815,7.8889,5.2997,5.2997,2.11,1.8811,0.981,0.731
165,1976-04-16,105-08,37.5533,130.3117,12.5428,12.5428,12.414,12.2597,10.4902,10.1054,10.1054,10.0414,9.2426,8.016255867226304,2.4065,1.6668,1.0013,0.4943
166,1997-04-15,105-08,37.5533,130.3117,12.7953,12.7953,11.9278,11.6892,10.6542,10.6542,10.6542,9.8944,4.9113,3.519102854307504,2.919,1.4319,0.807,0.6238
167,1992-04-04,105-08,37.5533,130.3117,11.9235,11.3293,11.3293,11.2523,9.2725,9.1206,8.7419,8.7419,5.8144,2.4566077512721907,2.1897,1.7535,1.1122,0.7553
168,1980-04-11,105-08,37.5533,130.3117,9.5162,9.5162,9.3784,9.3784,9.3352,8.9559,8.9559,8.9559,8.6649,7.143459515787316,2.1594,1.6901,1.0141,0.7062
169,2004-04-29,105-08,37.5533,130.3117,11.8793,11.7471,10.0749,10.0749,8.722,8.722,8.722,8.722,8.722,8.127700917613696,6.0647,0.8556,0.9037,0.5956
170,1980-04-11,105-08,37.5533,130.3117,12.3883,11.8984,10.9715,10.3143,10.3143,9.8908,9.8908,9.8908,9.4312,6.793434501268184,2.6418,1.7318,1.0161,0.7005
171,2005-04-21,105-08,37.5533,130.3117,11.984,11.984,11.984,10.2742,10.2742,9.679,9.679,9.679,5.7267,5.7267,2.5088,1.3285,0.8395,0.6791
172,1979-04-19,105-08,37.5533,130.3117,13.1811,12.6653,12.3515,10.7361,10.7361,10.7356,9.7185,9.7185,9.1521,5.906208809780578,2.6671,1.3433,0.8384,0.7453
173,1989-04-20,105-08,37.5533,130.3117,13.8138,12.2212,12.2212,11.3263,11.3263,10.9946,10.0191,9.1619,9.1619,1.4751135119288383,1.3572,1.6588,0.9895,0.6501
174,2001-04-15,105-08,37.5533,130.3117,11.7119,11.7119,11.7119,10.4162,10.0362,10.0162,9.1612,9.1612,9.1612,8.094811201509254,3.3301,1.7504,0.9183,0.6247
175,1973-04-26,105-08,37.5533,130.3117,12.9674,12.0228,12.0228,11.5095,10.0914,10.0914,10.0914,9.8643,5.5561,5.5561,2.7195,1.2798,0.7257,0.603
176,1973-04-26,105-08,37.5533,130.3117,9.9695,9.9695,9.9695,9.9695,9.2879,9.2879,9.2879,4.6127,4.6127,4.6127,2.2848,1.8835,0.9492,0.7431
177,2000-04-14,105-08,37.5533,130.3117,11.621,11.621,11.621,11.5766,11.5766,11.0079,9.4104,9.4104,9.0998,7.472163679961449,3.6195,1.8526,0.9185,0.8182
178,2001-04-15,105-08,37.5533,130.3117,12.644,11.8457,10.2128,10.2128,10.01,9.8627,9.8627,9.8627,9.8627,6.751704187131251,6.751704187131251,1.3276,0.9569,0.6956
179,1994-04-19,105-08,37.5533,130.3117,12.3603,12.2084,11.8708,10.4042,8.9942,8.9942,6.6939,4.0563,2.5934,2.1523318835763448,2.1523318835763448,1.1595,0.9469,0.6755
180,2008-04-08,105-08,37.5533,130.3117,12.5256,12.035,11.6679,10.9455,10.1384,8.9762,8.9762,8.9762,8.9762,6.5109216622830886,2.9448,1.5132,0.7995,0.6427
181,1980-04-11,105-08,37.5533,130.3117,11.303,10.9639,10.0871,9.6279,9.6279,9.6279,9.6279,9.6279,9.6279,9.200304404072526,7.231,1.6068,1.051,0.8148
182,1975-04-18,105-08,37.5533,130.3117,12.5002,12.5002,10.9124,10.9124,10.4272,10.4272,9.995,7.3908,7.3908,5.293698787909605,2.9855,1.9386,1.1514,0.6314
183,2008-04-08,105-08,37.5533,130.3117,12.8421,10.6205,10.6205,10.315,10.315,9.7791,9.5467,9.5467,9.5467,6.982498175520675,2.5588,1.5771,0.9755,0.607
184,1974-04-28,105-08,37.5533,130.3117,12.8618,11.9423,11.9423,11.7437,10.5199,10.5199,8.3826,8.3826,3.3175,3.3175,1.8213,1.4992,0.8623,0.6235
185,2009-04-09,105-08,37.5533,130.3117,13.2529,11.1491,11.1491,11.1491,10.3163,9.2296,9.2296,8.5312,6.3677,1.3813539534570984,1.3265,1.3709,0.7216,0.7002
186,1992-04-04,105-08,37.5533,130.3117,10.8652,10.8652,10.8652,10.6537,10.291,10.291,9.3008,8.9225,5.5649,3.965650155213094,2.0012,1.8917,0.8294,0.7026
187,1974-04-28,105-08,37.5533,130.3117,12.7858,12.7725,12.4273,11.205,10.4864,10.4864,9.6947,8.55,5.4439,2.0416555324342776,2.0416555324342776,1.6721,0.9061,0.5197
188,2004-04-29,105-08,37.5533,130.3117,10.9427,10.9427,10.9427,10.5308,10.5308,9.9169,9.6172,8.6725,8.2208,7.605785495289647,1.9436,1.3583,0.952,0.7516
189,1989-04-20,105-08,37.5533,130.3117,12.6955,11.9364,11.9364,11.2207,11.2207,10.6584,10.3233,9.9217,8.4026,5.445836930008421,2.56,2.0206,1.0203,0.5404
190,2010-04-05,105-08,37.5533,130.3117,10.2405,10.2405,8.9615,8.9615,8.9615,4.7691,4.7691,4.7691,3.8573,1.693177833391771,1.4743,1.719,1.04,0.5712
191,1973-04-26,105-08,37.5533,130.3117,11.8044,11.8044,11.8044,11.2472,10.5365,9.771,9.771,8.45,7.5545,6.522537913294419,2.4807,1.6091,1.0707,0.7375
192,1992-04-04,105-08,37.5533,130.3117,11.5748,11.0688,11.0688,11.0688,9.5703,9.5703,9.3338,9.3338,4.6727,4.6727,2.6068,1.0952,0.8733,0.8322
193,2008-04-08,105-08,37.5533,130.3117,10.3322,10.3322,10.3322,10.3322,10.3322,10.0355,10.0355,9.7097,9.6258,6.181339659448132,2.5505,1.6579,0.8374,0.7213
194,1997-04-15,105-08,37.5533,130.3117,13.3208,13.3208,12.1555,12.1555,10.7107,10.7107,9.521,9.521,3.7794,3.7794,2.1924,0.8045,0.8823,0.7388
195,2005-04-21,105-08,37.5533,130.3117,13.1688,12.6482,12.3467,12.2309,12.2309,10.5916,10.5916,10.0684,7.877,7.877,1.8969,1.5966,0.7887,0.72
196,1994-04-19,105-08,37.5533,130.3117,10.8297,10.8297,10.8297,10.1975,10.1975,9.2849,6.4221,6.4221,5.6278,4.387997335868546,1.9517,1.1256,0.8758,0.6632
197,1979-04-19,105-08,37.5533,130.3117,13.3864,12.2414,12.2414,11.2293,11.0406,9.1439,8.7427,8.7427,8.7427,7.856072984997267,2.2355,1.5653,0.8229,0.8375
198,2001-04-15,105-08,37.5533,130.3117,12.2249,12.01,12.01,11.7335,10.4088,10.4088,10.4088,9.7139,9.5064,4.138488790685004,1.4021,1.3093,1.1249,0.5492
199,1994-04-19,105-08,37.5533,130.3117,12.766,11.9957,11.4653,9.8986,9.5055,9.5055,6.6137,4.0284,4.0284,3.326045011622187,2.0805,1.455,1.1494,0.6374
200,1973-04-26,105-08,37.5533,130.3117,12.0825,10.3915,10.3915,10.3915,8.764,8.764,8.764,8.764,3.1544,3.1544,1.6576,1.6208,0.7958,0.6767
201,2003-04-24,105-08,37.5533,130.3117,11.2985,11.0063,11.0063,10.6032,8.5775,4.25,4.25,4.25,3.6331,1.6082912661831985,0.79,1.0034,0.6926,0.4568
202,1979-04-19,105-08,37.5533,130.3117,12.1545,11.3687,10.6439,10.6439,10.148,9.7994,9.7994,9.7994,4.6491,4.6491,4.1031,1.7785,0.9443,0.6671
203,2008-04-08,105-08,37.5533,130.3117,10.5803,10.5803,10.5803,10.5803,10.5803,9.467,9.467,9.467,9.467,5.113884196649646,2.7014,2.0007,0.9761,0.7943
204,1992-04-04,105-08,37.5533,130.3117,12.6726,12.6726,12.3118,11.7532,10.8839,9.2562,9.2562,8.4155,4.8869,4.8869,0.79,1.4248,0.9603,0.7366
205,1974-04-28,105-08,37.5533,130.3117,13.9404,12.4114,12.4114,12.0754,11.832,11.0829,9.1439,8.7482,3.8182,3.8182,1.6638,0.8328,0.7183,0.6147
206,2004-04-29,105-08,37.5533,130.3117,12.5938,12.5938,11.562,10.4995,10.4995,10.4995,8.0962,8.0962,8.0962,7.154044264079121,2.03,1.8319,0.9801,0.6997
207,2002-04-18,105-08,37.5533,130.3117,12.2893,12.1678,12.1678,11.6404,8.8139,8.8139,8.8139,8.8139,8.8139,5.394870701824315,2.8229,1.1909,1.056,0.4979
208,2009-04-09,105-08,37.5533,130.3117,12.9685,11.8691,10.8554,10.0176,10.0176,9.6765,8.7019,8.7019,4.3836,4.3836,1.5091,0.947,0.8593,0.5542
209,2009-04-09,105-08,37.5533,130.3117,12.6334,12.6334,11.575,10.6333,10.6333,8.9536,8.9536,8.9536,5.5619,2.785878761690094,2.785878761690094,1.2662,1.1435,0.6933
210,1980-04-11,105-08,37.5533,130.3117,11.5023,11.5023,10.7946,10.5659,8.5505,8.5505,8.5505,8.5505,8.1717,6.411865437095633,2.7374,1.3428,0.9369,0.7054
211,1974-04-28,105-08,37.5533,130.3117,12.7533,11.4934,11.1384,10.864,10.4295,9.0825,7.9257,4.0546,4.0546,1.303910831800355,1.251,1.1521,0.756,0.5225
212,2001-04-15,105-08,37.5533,130.3117,10.5663,10.5663,10.5663,10.5663,10.5663,9.5774,9.5774,9.5774,9.5774,5.297715270774906,3.7841,2.0412,1.2291,0.7653
213,1991-04-09,105-08,37.5533,130.3117,11.6273,11.6273,11.6273,10.2217,10.2217,10.1784,10.1334,9.6317,5.0975,2.9109778704818323,2.641,2.1115,0.8153,0.7041
214,1974-04-28,105-08,37.5533,130.3117,12.4187,12.4187,11.5233,11.5233,10.2154,9.6244,8.8318,8.8318,6.8652,4.870846446247521,1.2323,1.4032,0.8581,0.6525
215,2004-04-29,105-08,37.5533,130.3117,11.685,11.0317,11.0317,11.0317,10.478,10.0056,10.0056,9.5077,9.2908,6.553384275971336,1.8267,1.0713,1.1908,0.7051
216,1991-04-09,105-08,37.5533,130.3117,11.0078,11.0078,11.0078,10.0866,10.0866,8.7987,8.7987,4.672,4.0006,4.0006,2.7215,1.5757,0.9058,0.6737
217,1997-04-15,105-08,37.5533,130.3117,13.0982,12.4352,12.3407,11.4907,11.4907,9.8751,9.8751,8.1105,5.9019,1.584364785384297,1.584364785384297,1.2389,0.9513,0.6318
218,1994-04-19,105-08,37.5533,130.3117,12.1956,12.1956,12.1099,11.4429,9.0715,9.0715,9.0715,8.1539,2.8111,2.8111,2.8111,1.6673,0.8466,0.6739
219,1973-04-26,105-08,37.5533,130.3117,12.7457,11.4813,11.4813,10.5264,10.5264,10.2803,10.2803,10.2803,6.4712,6.4712,2.3646,0.6992,0.9104,0.688
220,1981-04-08,105-08,37.5533,130.3117,11.2495,10.6473,9.2882,9.2882,9.2882,9.2882,7.4668,4.6398,4.6398,3.769317579463808,2.4025,2.0882,1.1626,0.703
221,2005-04-21,105-08,37.5533,130.3117,13.532,13.2875,11.0698,11.0698,10.1205,10.1205,9.0611,9.0611,9.0611,5.270035018016465,1.8207,1.6292,0.7779,0.6489
222,1992-04-04,105-08,37.5533,130.3117,12.3446,12.3446,11.4577,10.5953,10.5953,10.0464,9.953,8.3509,6.3765,6.3765,2.9627,1.9604,0.988,0.5411
223,2002-04-18,105-08,37.5533,130.3117,11.6506,11.6506,11.6506,11.3654,11.3654,10.3807,10.3807,9.2021,5.4293,5.4293,2.4461,2.2102,0.9767,0.6979
224,1994-04-19,105-08,37.5533,130.3117,11.1426,11.1426,11.1426,11.0062,10.3471,7.6348,7.6348,4.1223,3.683,3.228610652592637,2.6413,1.3041,0.9657,0.554
225,2006-04-25,105-08,37.5533,130.3117,14.1666,12.5224,12.0843,11.1152,10.2452,9.1319,5.6655,3.5766,3.5766,2.1346706919533176,1.2156,1.6639,0.7194,0.7303
226,1992-04-04,105-08,37.5533,130.3117,13.4328,12.1249,11.7025,10.8322,10.4528,10.4528,7.9944,7.9944,5.8205,2.3376875816180114,2.3376875816180114,1.9055,1.1344,0.7046
227,1992-04-04,105-08,37.5533,130.3117,11.7522,11.7522,11.7522,10.3632,8.387,8.387,8.387,6.6063,3.7234,2.8354344862825336,1.4383,1.7466,0.9797,0.7482
228,1992-04-04,105-08,37.5533,130.3117,11.6491,11.6491,11.6491,9.824,9.824,9.824,9.6619,8.3353,5.4146,1.5556102712293591,1.5556102712293591,1.0739,0.9877,0.698
229,1974-04-28,105-08,37.5533,130.3117,13.0804,13.0804,12.0257,12.0257,10.2763,9.7976,8.2442,8.2442,5.8693,3.2084774676285814,1.6215,1.8628,0.9851,0.6792
230,1974-04-28,105-08,37.5533,130.3117,13.7009,11.3606,11.3606,11.3606,11.3606,9.7837,8.6775,8.6775,6.8082,2.826615049785115,1.7129,2.1707,1.051,0.8226
231,1973-04-26,105-08,37.5533,130.3117,11.2453,11.2453,11.2453,11.2453,10.4924,10.1489,9.6956,9.0213,6.3771,5.504658366791468,2.7153,1.3436,0.8915,0.5898
232,2008-04-08,105-08,37.5533,130.3117,11.9124,11.1038,11.1038,10.8555,9.8096,8.9433,8.9433,8.266,8.266,5.387816145431308,2.5468,2.0155,0.8542,0.6592
233,1973-04-26,105-08,37.5533,130.3117,12.4437,10.8663,10.8663,10.5737,10.5737,10.5737,9.1707,8.3877,5.77,5.121575979967032,4.127,1.8617,0.8211,0.7254
234,1976-04-16,105-08,37.5533,130.3117,12.6734,12.6734,12.6734,11.4456,11.4456,11.4456,9.6844,8.552,8.552,6.316747753708654,1.3347,1.6678,0.808,0.5694
235,2004-04-29,105-08,37.5533,130.3117,12.7889,11.554,11.554,11.554,10.8877,10.0312,9.7739,9.7739,9.7739,5.161182338832966,2.1045,1.5892,1.0531,0.5338
236,2001-04-15,105-08,37.5533,130.3117,11.5728,11.5728,11.5728,10.5364,10.5364,10.3898,10.3898,10.0338,8.9885,4.769144159654816,2.7801,0.9238,0.9874,0.5964
237,2001-04-15,105-08,37.5533,130.3117,11.4807,11.4807,11.4807,11.0754,10.527,10.0436,9.1481,9.1481,9.1481,4.199244010266489,4.199244010266489,1.5339,1.0816,0.7202
238,1969-04-23,105-08,37.5533,130.3117,12.1887,11.2891,11.029,10.607,8.4219,8.4219,8.4219,7.4871,2.2563,2.2563,2.1662,1.0134,0.9431,0.7428
239,1973-04-26,105-08,37.5533,130.3117,12.6633,10.897,10.897,9.993,9.4687,9.2129,9.2129,8.3731,5.817,5.817,2.0537,1.7278,0.9424,0.5592
240,1992-04-04,105-08,37.5533,130.3117,13.7351,11.9001,11.4056,10.5285,10.0792,9.3667,4.5274,4.5274,4.5274,4.5274,1.5743,1.3502,0.9527,0.7081
241,1992-04-04,105-08,37.5533,130.3117,12.5954,11.868,11.7505,11.4338,8.6652,8.6652,8.6652,8.6652,7.3458,4.548006925870439,2.575,1.8019,0.8785,0.8084
242,1991-04-09,105-08,37.5533,130.3117,11.646,11.2228,11.2228,11.1609,10.8758,10.1276,8.248,7.6989,6.7882,6.485108827047407,2.4151,1.9692,0.7083,0.5938
243,2008-04-08,105-08,37.5533,130.3117,11.5552,11.5552,11.5552,10.7541,9.7555,9.7555,9.7555,9.7555,7.9778,7.9778,2.6685,2.0404,0.8845,0.7492
244,1994-04-19,105-08,37.5533,130.3117,13.3854,11.7176,11.7176,11.5286,10.7717,10.2919,4.1248,3.8876,2.4797,1.4173817149343702,1.4173817149343702,1.5269,0.8315,0.7264
245,1979-04-19,105-08,37.5533,130.3117,11.0915,11.0915,11.0915,11.0915,9.995,9.995,8.8824,8.8824,8.8824,1.9068992103435987,1.9068992103435987,1.3578,1.0757,0.7656
246,1990-04-21,105-08,37.5533,130.3117,12.378,12.378,11.579,11.579,10.9845,10.9845,10.1724,8.7131,4.6938,4.6938,1.426,1.8077,0.9478,0.6226
247,1992-04-04,105-08,37.5533,130.3117,12.7854,11.8662,11.8662,11.4176,10.9548,9.6632,9.6632,8.9845,5.4528,5.4528,2.7501,1.7768,1.1335,0.7658
248,1989-04-20,105-08,37.5533,130.3117,13.3203,11.9884,11.9884,11.9348,11.9348,10.7557,9.9457,9.9457,9.0873,4.501414568770039,1.8701,1.6966,1.0305,0.5546
249,2001-04-15,105-08,37.5533,130.3117,11.0388,11.0388,11.0388,10.2108,10.11,10.11,10.11,10.11,10.11,7.0667681516874765,2.1544,1.7693,0.934,0.6713
250,1973-04-26,105-08,37.5533,130.3117,11.1992,11.1992,11.0887,11.0887,9.6505,9.5003,8.6614,8.6614,7.0272,3.2346732700393503,2.2298,1.3679,0.8924,0.7073
251,1992-04-04,105-08,37.5533,130.3117,12.4891,11.7116,11.7116,11.1785,10.3016,10.3016,9.4227,6.6721,5.2582,3.197920244336455,2.2945,1.6801,0.7451,0.6529
252,1974-04-28,105-08,37.5533,130.3117,12.6117,12.1275,11.5966,10.927,10.6884,10.6884,7.2175,5.2809,4.1294,4.040298575767917,2.4638,1.992,0.942,0.7414
253,2010-04-05,105-08,37.5533,130.3117,11.3569,11.3569,11.2623,11.1301,9.8391,9.8391,5.9884,3.9929,3.6631,2.912232902552017,2.1805,0.9607,0.9982,0.6981
254,1992-04-04,105-08,37.5533,130.3117,13.2564,12.6557,12.1235,11.7885,9.9407,9.3254,8.9484,7.6541,3.1457,3.1457,2.3587,1.6866,1.0417,0.5954
255,1994-04-19,105-08,37.5533,130.3117,10.4299,10.4299,10.4299,10.4299,9.4227,9.4227,4.8642,4.8642,4.8642,3.29398292076659,1.6525,1.2579,0.8092,0.5788
256,1997-04-15,105-08,37.5533,130.3117,12.718,12.2378,12.1569,12.1569,9.3385,9.3385,9.3385,7.7393,5.1257,5.1257,2.2494,1.5641,0.8855,0.6441
257,1992-04-04,105-08,37.5533,130.3117,12.3713,12.0586,12.0586,10.6028,10.6028,8.8922,8.1165,8.1165,1.9751,1.9751,1.9751,1.2851,0.6966,0.563
258,1992-04-04,105-08,37.5533,130.3117,10.7732,10.7732,10.7732,10.7732,10.1918,10.1918,8.5888,8.5888,5.6111,5.6111,1.7573,1.7365,0.8359,0.505
259,1989-04-20,105-08,37.5533,130.3117,13.5226,12.7794,12.7794,11.1271,11.1271,11.1271,8.5672,8.5672,8.534,4.960520261173404,1.4551,0.9999,1.0218,0.6116
260,2001-04-15,105-08,37.5533,130.3117,11.8147,11.5111,11.5111,10.3482,9.9876,9.5511,9.5511,8.8956,8.8956,8.8956,3.147,1.8699,0.9012,0.8366
261,2003-04-24,105-08,37.5533,130.3117,11.4077,11.4077,11.4077,10.4623,8.568,8.568,4.9462,4.9462,4.8454,4.8454,1.3755,0.7038,0.6855,0.5504
262,1980-04-11,105-08,37.5533,130.3117,11.3612,10.6356,10.2938,9.9657,8.6244,8.5966,8.5966,8.5966,7.306,4.76146809321959,2.033,2.179,0.7805,0.6779
263,2003-04-24,105-08,37.5533,130.3117,13.5994,12.772,12.0491,11.4658,8.1565,8.1565,5.0308,3.9679,2.4984,2.4984,0.9765,1.0593,0.7518,0.5592
264,1995-04-13,105-08,37.5533,130.3117,12.6866,12.0023,12.0023,11.583,10.2858,10.2858,9.8272,8.7464,8.7464,5.626259447389207,2.746,1.023,1.0055,0.622
265,2008-04-08,105-08,37.5533,130.3117,11.5513,11.5513,11.5513,11.1654,11.0308,10.0716,9.9503,9.7565,9.3298,4.409860711748759,2.3742,1.2129,1.0072,0.5974
266,1973-04-26,105-08,37.5533,130.3117,13.0155,11.1317,11.1317,11.1317,11.0248,10.7811,9.9869,9.9869,6.6195,4.0901407145617075,1.2464,2.2388,1.0074,0.6591
267,2001-04-15,105-08,37.5533,130.3117,12.8157,11.0605,11.0605,10.3258,10.3258,10.3258,9.6174,9.6174,8.7336,4.449349234823213,2.7192,1.1432,1.0581,0.7224
268,1994-04-19,105-08,37.5533,130.3117,11.6085,11.1032,10.5957,10.4282,10.4282,10.2159,8.5768,7.8163,5.2809,4.639056717353775,2.0263,1.8492,0.9571,0.7104
269,1994-04-19,105-08,37.5533,130.3117,12.0722,12.0722,11.6765,11.6765,8.8324,8.8324,3.17,3.17,3.17,2.025746387184209,1.7776,1.1931,0.8345,0.6585
270,1992-04-04,105-08,37.5533,130.3117,13.1064,12.1602,12.1602,11.4651,9.988,9.5051,9.5051,9.5051,3.3581,3.3581,1.838,0.9259,0.9091,0.5506
271,1991-04-09,105-08,37.5533,130.3117,10.895,10.895,10.895,10.3775,9.5708,9.1152,9.1152,9.1152,2.0396,2.0396,2.0396,1.1249,1.0115,0.6718
272,1992-04-04,105-08,37.5533,130.3117,13.2205,12.2766,11.9095,10.7444,10.5214,10.5214,10.3212,8.3249,2.9685,2.9685,2.0292,1.0531,0.95,0.6465
273,1997-04-15,105-08,37.5533,130.3117,13.1575,12.5583,12.407,11.241,11.241,9.2152,9.2152,9.2102,2.9818,1.6223588517370744,1.6223588517370744,2.1198,0.8806,0.676
274,1980-04-11,105-08,37.5533,130.3117,11.5703,11.5703,11.5703,10.1464,9.2312,9.2312,9.2312,9.2312,9.2312,9.2312,2.9129,1.9244,1.0615,0.7448
275,1989-04-20,105-08,37.5533,130.3117,11.8404,11.8404,11.8404,11.6019,10.3525,10.3525,9.9345,9.5452,8.7703,6.409010793180441,2.3891,1.8571,0.7007,0.6164
276,1994-04-19,105-08,37.5533,130.3117,12.11,11.9905,11.9905,11.2771,10.7018,9.6134,6.7129,3.806,3.806,2.8909485472986107,2.4013,1.6017,0.6933,0.6928
277,1992-04-04,105-08,37.5533,130.3117,13.1478,11.3001,11.3001,11.3001,11.3001,11.0149,9.1487,9.1487,5.5066,3.0377177985204136,0.9849,1.1026,0.9792,0.5779
278,1979-04-19,105-08,37.5533,130.3117,13.1848,11.4653,11.4653,11.4653,11.4653,10.4829,8.9399,8.9399,8.7862,8.7862,2.5564,1.7607,1.0052,0.6506
279,1992-04-04,105-08,37.5533,130.3117,12.9798,12.4065,12.4065,12.4065,11.9469,9.923,9.9145,9.7639,4.2388,2.4308525683190254,1.9187,1.7805,0.949,0.6178
280,1990-04-21,105-08,37.5533,130.3117,14.3433,12.4177,11.5855,11.5855,10.7081,9.0362,9.0362,9.0362,5.8725,4.980670017340544,2.7227,1.8598,0.8243,0.7463
281,1991-04-09,105-08,37.5533,130.3117,10.6835,10.6835,10.6835,10.6835,8.918,8.918,8.918,8.918,7.6318,4.139650947658319,2.3646,1.6657,0.8223,0.6476
282,1979-04-19,105-08,37.5533,130.3117,12.1333,9.952,9.952,9.952,8.0295,8.0295,8.0295,8.0295,8.0295,4.047428337416649,2.0743,1.4465,0.8956,0.5663
283,1969-04-23,105-08,37.5533,130.3117,11.9854,11.4893,11.1513,10.5896,10.5896,10.5896,9.5599,9.5599,5.7156,4.211398464680356,2.2245,1.5361,0.7741,0.7502
284,1974-04-28,105-08,37.5533,130.3117,12.7733,12.7733,11.4352,11.4352,9.9897,9.9897,9.9897,9.366,4.1061,4.1061,2.0018,1.6414,0.874,0.7345
285,2004-04-29,105-08,37.5533,130.3117,12.4236,11.299,11.299,10.9876,10.4474,9.7347,9.7347,8.3625,8.3625,5.093721022447618,2.5056,1.7387,0.9655,0.6795
286,1980-04-11,105-08,37.5533,130.3117,10.7743,10.7743,9.1736,9.1736,8.2181,8.2181,8.2181,8.2181,8.2181,5.003267600367338,2.1321,1.7962,0.831,0.8345
287,2000-04-14,105-08,37.5533,130.3117,12.7904,12.7904,12.1063,11.8357,11.4193,9.3108,9.3108,8.4769,8.4769,6.4109914113932795,2.1359,1.9453,0.7848,0.5937
288,2008-04-08,105-08,37.5533,130.3117,12.224,11.7484,11.7484,10.2299,10.2299,9.6021,9.361,8.0406,8.0406,4.746481020328836,2.2128,1.5015,1.1249,0.7344
289,2010-04-05,105-08,37.5533,130.3117,9.25,9.25,9.25,9.25,9.25,9.25,7.8908,5.7672,5.4045,4.340774137870422,2.6652,1.6906,0.6539,0.5937
290,1973-04-26,105-08,37.5533,130.3117,11.193,11.193,11.193,10.4819,10.0178,10.0178,9.3526,9.3526,4.6511,3.4021133211475614,1.9848,1.6603,0.9456,0.8029
291,1997-04-15,105-08,37.5533,130.3117,12.5597,11.8598,11.8598,11.7599,11.4098,11.4098,9.2987,8.4939,6.7781,2.867205699023515,1.6093,1.697,0.8401,0.6332
292,1997-04-15,105-08,37.5533,130.3117,14.42,13.8904,12.045,11.893,9.9265,9.9265,9.9265,8.4288,4.4673,3.550601049781774,2.643,1.8317,0.8445,0.7443
293,1981-04-08,105-08,37.5533,130.3117,9.25,9.25,8.64,8.64,8.64,8.64,5.4268,5.0825,4.9624,3.477764484202522,2.3996,1.7031,0.907,0.7333
294,1973-04-26,105-08,37.5533,130.3117,11.9626,10.6705,10.6705,10.4842,9.3358,9.3358,8.6049,5.9775,4.2136,4.2136,2.3043,0.9212,0.837,0.6051
295,1976-04-16,105-08,37.5533,130.3117,12.768,12.1002,12.1002,11.4014,11.3185,11.3185,11.3185,9.9171,9.3534,4.2702851982260945,2.5362,1.5367,0.8263,0.5447
