,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1075,1974-06-16,105-08,37.5533,130.3117,18.3766,15.4975,14.9846,11.6312,7.2899,6.785126041701154,5.6496,3.0374,3.0374,1.26,1.26,1.3455,0.872,0.636
1076,1981-06-09,105-08,37.5533,130.3117,17.2087,15.5901,15.5901,15.5529,15.0438,13.15077590276306,10.5419,10.5419,8.4585,2.0967,2.0967,1.0604,0.8135,0.5754
1077,1979-06-15,105-08,37.5533,130.3117,19.1645,17.3759,16.1802,16.1802,13.9994,11.930135257522368,10.2191,9.8912,8.323,8.0599,2.7227,1.4618,0.7472,0.7011
1078,1994-06-24,105-08,37.5533,130.3117,19.4889,18.1137,16.8417,16.1799,14.275,13.497281737415298,9.1878,8.1618,7.6515,3.0456,1.3287,0.8605,0.6364,0.6114
1079,2003-06-12,105-08,37.5533,130.3117,18.2567,18.2567,17.4531,16.3946,15.2514,13.725632820162536,11.8882,10.8452,7.5845,1.4781,1.3972,1.3357,0.6445,0.5704
1080,1999-06-05,105-08,37.5533,130.3117,18.8399,15.3836,15.3836,15.3836,14.2423,11.272426682979727,11.272426682979727,11.272426682979727,2.0734,2.0734,1.8663,1.0402,0.661,0.6932
1081,1994-06-24,105-08,37.5533,130.3117,15.35,15.35,15.35,15.1909,15.1724,13.317150213675408,11.219,8.521,3.1196,1.726,1.3706,1.149,0.729,0.5726
1082,2000-06-10,105-08,37.5533,130.3117,18.3458,17.2197,16.7672,16.1224,14.8729,10.605391523204654,9.5138,7.7845,4.1234,1.8937,1.4162,1.1272,0.7395,0.6631
1083,1976-06-14,105-08,37.5533,130.3117,21.0002,18.9999,16.962,15.8791,14.6375,12.130630417326417,9.6271,8.9249,8.9249,6.6847,3.4777,1.1806,0.8588,0.5081
1084,1990-06-05,105-08,37.5533,130.3117,18.1817,17.3795,15.8513,15.8513,14.0593,11.944699935836887,9.3725,9.3725,8.077,8.077,4.1494,1.1933,0.8957,0.5468
1085,1974-06-16,105-08,37.5533,130.3117,17.7056,17.5458,14.433,7.6315,7.6315,7.6315,2.5,2.5,1.7645,1.7645,1.1912,1.1147,0.6822,0.632
1086,1990-06-05,105-08,37.5533,130.3117,19.0137,17.3418,16.74,15.6827,13.774,11.91768803764388,11.91768803764388,7.202,7.202,5.9545,3.354,1.1216,0.663,0.4477
1087,1996-06-10,105-08,37.5533,130.3117,20.2445,16.7037,16.4398,11.2204,10.7529,5.092891517539464,5.092891517539464,4.44,4.1324,2.7169,1.1229,0.865,0.705,0.5304
1088,1991-06-06,105-08,37.5533,130.3117,16.0341,16.0341,16.0341,15.3933,14.1859,11.264963625127397,11.264963625127397,8.578,8.578,2.6193,1.4234,1.2246,0.8376,0.4495
1089,2002-06-05,105-08,37.5533,130.3117,15.35,15.35,15.35,15.35,14.5112,13.402683070771129,13.18,8.5419,4.1941,2.2329,1.7817,0.7789,0.6053,0.4012
1090,1981-06-09,105-08,37.5533,130.3117,18.9975,16.7379,15.8629,14.765,13.9427,13.880881209069273,10.3391,6.6512,6.6512,2.234,1.268,1.5207,0.6953,0.6551
1091,1969-06-17,105-08,37.5533,130.3117,18.3567,17.173,16.6796,15.0448,15.0448,13.050382305935212,13.050382305935212,7.5307,7.5307,2.3889,1.1593,0.886,0.683,0.2948
1092,2005-06-24,105-08,37.5533,130.3117,18.3839,17.6029,17.4911,15.9656,14.4427,12.867389480705027,12.867389480705027,10.0449,7.8663,2.6034,1.4837,1.1011,0.8395,0.6513
1093,1969-06-17,105-08,37.5533,130.3117,19.1366,18.2196,17.5653,15.4434,14.458,14.40130232820739,10.518,9.5613,8.952,2.6094,1.533,1.4803,0.7455,0.5613
1094,1999-06-05,105-08,37.5533,130.3117,17.8853,17.8853,17.2761,15.0754,14.5509,13.225715885122158,10.0544,8.0074,7.5706,7.5706,2.4598,1.2798,0.6164,0.5567
1095,2000-06-10,105-08,37.5533,130.3117,18.4669,17.7824,15.3199,15.1006,12.9322,12.824158960892179,9.2538,6.1001,3.5472,2.1407,1.0784,0.9612,0.626,0.5642
1096,1969-06-17,105-08,37.5533,130.3117,17.6532,17.6532,17.0656,15.1207,15.1207,11.901582394145906,11.0478,9.8299,6.3247,2.555,1.2163,1.1261,0.8277,0.7157
1097,1999-06-05,105-08,37.5533,130.3117,17.3962,17.3962,17.3962,16.1099,13.4723,12.693804668274268,12.693804668274268,9.4239,3.9807,2.4762,1.6965,0.9534,0.7311,0.3965
1098,2011-06-12,105-08,37.5533,130.3117,20.1754,17.3092,16.9862,15.1963,14.342,13.671566345791407,11.3787,6.9572,6.9572,2.7133,1.8524,1.0896,0.7023,0.6593
1099,1968-06-14,105-08,37.5533,130.3117,18.9823,16.8958,15.8613,14.9438,13.8896,11.449893826123635,2.5302,2.5302,2.2312,1.5511,1.1256,0.9565,0.6103,0.3897
1100,1992-06-04,105-08,37.5533,130.3117,19.9044,17.366,16.4182,15.129,14.4917,11.196941818755265,9.9438,6.2209,3.012,2.5181,2.1039,1.4576,0.6862,0.2904
1101,2002-06-05,105-08,37.5533,130.3117,17.7699,16.8876,16.7954,15.3228,15.3228,12.557461525321505,11.8268,7.1452,3.8501,3.0214,1.2138,1.1198,0.57,0.4522
1102,2011-06-12,105-08,37.5533,130.3117,15.9667,15.9667,15.9667,14.5722,14.0811,12.205630061193082,7.9306,6.1557,5.8838,2.8742,1.7369,1.1293,0.8545,0.6762
1103,1969-06-17,105-08,37.5533,130.3117,18.731,18.0483,16.517,15.1269,13.1542,13.1542,11.5849,8.4912,8.4912,2.3974,2.3974,1.013,0.8174,0.4846
1104,2010-06-20,105-08,37.5533,130.3117,16.3959,16.3959,16.3959,15.2701,12.9854,5.865409083551206,5.865409083551206,5.865409083551206,4.091,1.4096,1.1688,1.0787,0.6672,0.5801
1105,1998-06-08,105-08,37.5533,130.3117,18.801,18.801,17.0203,15.4044,13.7588,13.7588,10.7234,8.9628,7.666,2.9613,1.1791,0.9138,0.808,0.455
1106,2001-06-11,105-08,37.5533,130.3117,20.3501,17.8155,16.2946,16.2946,14.0587,12.633045858077363,9.1135,9.1135,7.121,1.5651,1.5462,0.8651,0.7152,0.6197
1107,1999-06-05,105-08,37.5533,130.3117,18.4855,17.9396,16.5647,16.4045,14.4663,14.005658904273439,9.2613,8.6625,4.7137,2.4869,0.9669,1.0827,0.5984,0.6216
1108,2000-06-10,105-08,37.5533,130.3117,16.924,16.924,16.7533,15.4952,13.5737,12.327680077486477,11.554,6.2292,4.0788,2.6084,1.9089,1.1575,0.8083,0.5431
1109,1977-06-19,105-08,37.5533,130.3117,18.5002,17.9172,16.3348,15.3468,14.4495,11.911923841453548,4.6637,4.6637,3.3255,1.9041,1.4169,0.968,0.7562,0.4918
1110,1981-06-09,105-08,37.5533,130.3117,16.9412,16.8338,16.0699,15.8473,13.4004,12.394711180108926,11.6806,9.8941,9.4428,5.5994,3.5438,1.1922,0.895,0.6148
1111,1969-06-17,105-08,37.5533,130.3117,18.7265,16.9395,16.9395,15.9525,14.5619,14.376428480763172,13.232,9.3257,3.079,2.7084,1.0653,1.1969,0.5876,0.4509
1112,1991-06-06,105-08,37.5533,130.3117,17.1994,17.1744,16.8144,15.9137,14.5275,12.1962282956877,10.9211,7.3324,6.0569,2.3299,1.752,1.1665,0.7428,0.4691
1113,1992-06-04,105-08,37.5533,130.3117,16.209,16.209,16.209,15.3476,13.9365,13.9365,12.415,8.5163,3.7643,1.5712,1.2531,0.9381,0.6701,0.3967
1114,1995-06-08,105-08,37.5533,130.3117,20.6164,17.7672,16.6784,15.5202,13.685,12.750093447401744,11.0916,9.9225,8.9046,2.3815,1.3411,1.4294,0.6212,0.8082
1115,1981-06-09,105-08,37.5533,130.3117,18.1659,15.8376,15.8376,15.0611,14.0564,13.329392240530494,4.0123,4.0123,4.0123,2.3883,1.706,1.3307,0.6218,0.5188
1116,1974-06-16,105-08,37.5533,130.3117,19.1073,16.4482,16.4482,10.6571,6.6117,5.854350936316722,2.5,2.1937,2.1937,1.8711,1.0342,1.0988,0.68,0.4698
1117,1992-06-04,105-08,37.5533,130.3117,17.4719,17.4719,16.2124,15.6386,14.0289,12.59442598742922,9.7152,9.7152,3.114,2.3853,1.104,1.0169,0.8079,0.5345
1118,1991-06-06,105-08,37.5533,130.3117,18.3143,18.3143,18.3143,15.6398,13.5505,13.176504051596003,11.7507,10.4666,8.8847,6.649,5.85,1.5367,0.8127,0.5212
1119,2002-06-05,105-08,37.5533,130.3117,18.0556,18.0556,17.6709,15.4892,15.2326,12.638504947268778,12.0911,8.1861,4.1292,2.151,0.9992,1.061,0.692,0.4471
1120,2007-06-13,105-08,37.5533,130.3117,18.334,18.334,15.9314,14.9714,14.7971,11.832337443245628,9.3365,9.3365,5.6506,2.5073,2.181,1.1776,0.937,0.6486
1121,1992-06-04,105-08,37.5533,130.3117,17.2125,17.2125,17.2125,16.0492,14.566,12.207779090029913,9.9958,9.0825,2.6118,1.7518,1.7269,1.4068,0.5868,0.4268
1122,1994-06-24,105-08,37.5533,130.3117,19.312,16.354,16.354,15.6567,14.2393,12.589079658937658,10.5201,7.5472,3.7114,1.26,0.9644,1.1388,0.7346,0.5214
1123,1969-06-17,105-08,37.5533,130.3117,16.2599,15.7954,15.7954,15.7954,14.6064,13.116677596679214,12.6329,9.8128,7.1326,2.2918,2.217,1.5096,0.6433,0.6033
1124,1990-06-05,105-08,37.5533,130.3117,20.1929,18.3882,17.3253,15.4193,13.9612,13.689219847831481,10.1895,9.1388,9.1388,5.4981,4.0252,1.3568,0.7611,0.5032
1125,1969-06-17,105-08,37.5533,130.3117,17.7354,15.3484,15.3484,15.3484,14.409,13.5126226419305,11.8335,6.3758,6.3758,2.7299,1.217,1.2937,0.7508,0.6068
1126,1989-06-24,105-08,37.5533,130.3117,17.7438,17.5237,17.5237,17.478,15.6646,12.834210821473897,10.179,8.9861,8.9304,3.1269,1.5425,1.0614,0.7567,0.5025
1127,1977-06-19,105-08,37.5533,130.3117,18.0041,18.0041,16.6553,14.2999,13.7111,12.197036621261855,10.6396,6.3717,3.3409,1.9403,1.9309,1.4752,0.7752,0.4164
1128,1968-06-14,105-08,37.5533,130.3117,16.6931,16.6931,16.2194,15.3241,14.2492,10.169688504717575,2.5,2.5,2.5,1.6749,1.1148,1.1406,0.7308,0.6035
1129,1968-06-14,105-08,37.5533,130.3117,17.745,15.3986,15.3986,15.3852,14.1376,11.857177508193834,3.9876,3.9876,3.0688,2.2156,1.2344,1.0563,0.734,0.5508
1130,1992-06-04,105-08,37.5533,130.3117,18.7372,18.4923,17.8916,15.8448,13.6868,10.435890910992978,6.264,3.9648,3.6278,1.8006,1.4999,1.0194,0.7275,0.5696
1131,1990-06-05,105-08,37.5533,130.3117,18.0206,17.5685,16.6034,16.4428,13.9489,13.383256680404584,11.3156,7.7733,7.7733,2.6878,2.6878,1.1914,0.7038,0.533
1132,1969-06-17,105-08,37.5533,130.3117,17.31,16.9664,15.6073,14.9525,14.8495,11.027992802131001,9.7039,8.7976,7.4956,1.8903,1.8046,0.9942,0.7332,0.4091
1133,2000-06-10,105-08,37.5533,130.3117,17.4841,17.158,17.158,15.3899,13.6807,11.50686803673459,10.4098,9.4398,9.4398,2.5065,1.3797,1.2618,0.6729,0.4994
1134,1977-06-19,105-08,37.5533,130.3117,17.9893,16.6641,16.2271,15.7172,14.1993,13.272095267783342,6.7797,6.3711,2.7115,1.26,1.26,1.1987,0.8703,0.5499
1135,1973-06-17,105-08,37.5533,130.3117,20.2543,18.4616,17.2017,15.9594,14.4204,13.742601142122322,11.9442,8.7986,3.4675,1.7837,1.264,0.9846,0.676,0.5923
1136,1995-06-08,105-08,37.5533,130.3117,18.6218,16.3905,16.3905,15.5398,14.7307,13.420006941716498,10.5178,7.6062,7.6062,2.2652,1.7604,1.1596,0.8268,0.5681
1137,1981-06-09,105-08,37.5533,130.3117,15.5361,15.1416,15.1416,15.1416,7.4891,7.4891,6.5592,4.6592,3.838,3.1187,1.6168,1.3999,0.7001,0.674
1138,1979-06-15,105-08,37.5533,130.3117,19.1025,17.8963,16.1483,14.4927,12.9967,12.9967,11.9982,9.3323,9.2114,5.1316,3.3593,1.189,0.7334,0.6477
1139,2000-06-10,105-08,37.5533,130.3117,17.1742,15.3304,15.3304,15.3278,13.3865,12.878649121854227,11.5635,9.501,2.7983,2.2386,1.2826,1.0444,0.7235,0.5526
1140,1974-06-16,105-08,37.5533,130.3117,17.9457,16.7678,16.7678,15.5369,13.4534,13.36078591741992,5.2049,3.7539,3.2971,2.4508,1.6404,0.9318,0.7315,0.691
1141,2009-06-07,105-08,37.5533,130.3117,15.5967,15.5967,15.5967,14.5033,14.498,13.09326908588836,13.09326908588836,7.7923,7.7923,5.8857,3.4604,1.1743,0.6397,0.4847
1142,1991-06-06,105-08,37.5533,130.3117,17.4809,17.4809,16.3467,14.8917,13.8221,12.279646855669007,9.5063,8.4122,8.2523,2.7523,1.9445,1.3405,0.6518,0.7374
1143,1977-06-19,105-08,37.5533,130.3117,17.51,17.51,16.6265,16.0247,14.5032,12.723787691468281,7.5482,6.9578,3.6158,1.8742,1.5239,1.2352,0.6409,0.597
1144,2003-06-12,105-08,37.5533,130.3117,20.031,16.8928,16.2573,16.2138,14.6577,14.078043914770596,10.6675,10.6675,8.0072,2.6757,1.1578,1.0677,0.7374,0.5039
1145,2000-06-10,105-08,37.5533,130.3117,17.8468,16.3079,16.3079,15.3873,14.0109,14.0109,9.9905,5.4153,5.4153,2.5875,2.3348,1.168,0.7895,0.6248
1146,1991-06-06,105-08,37.5533,130.3117,19.3371,17.4456,17.0516,15.7062,14.8554,14.8554,12.1878,9.8913,7.3647,6.5299,3.3609,1.0945,0.7069,0.5257
1147,2003-06-12,105-08,37.5533,130.3117,19.9957,17.0527,16.9838,16.0715,15.2838,12.85687034381626,11.0926,9.2628,9.2628,2.3765,0.9644,0.9204,0.57,0.5116
1148,1999-06-05,105-08,37.5533,130.3117,19.662,17.6129,16.1606,16.1249,14.5373,13.809111121462266,10.2486,9.4422,7.3991,2.5743,1.1872,1.2319,0.7172,0.5932
1149,1969-06-17,105-08,37.5533,130.3117,18.1638,18.1638,17.9751,16.2851,14.7789,11.895758904830064,11.895758904830064,6.5796,6.5796,2.0265,2.0265,1.3734,0.7845,0.7082
1150,2000-06-10,105-08,37.5533,130.3117,19.2249,17.1324,17.042,15.2914,14.4676,12.09674713190764,10.5389,10.4591,7.2425,6.8113,1.8698,0.8378,0.6394,0.4834
1151,2000-06-10,105-08,37.5533,130.3117,18.0655,17.8593,15.9031,13.0637,7.253,7.253,6.7773,6.7773,2.9299,1.26,1.26,1.1085,0.6639,0.4259
1152,1973-06-17,105-08,37.5533,130.3117,17.6999,17.6999,16.7232,16.7232,14.4316,12.889837615847407,12.889837615847407,7.9967,2.8545,1.3868,1.2554,0.9159,0.6892,0.6647
1153,1979-06-15,105-08,37.5533,130.3117,19.325,16.3787,16.0503,15.9157,14.3812,13.716564500483303,10.9129,10.1257,6.921,6.921,2.3784,1.055,0.7969,0.7936
1154,2003-06-12,105-08,37.5533,130.3117,19.5204,17.6683,17.4032,16.4956,15.5837,14.88,13.8819,11.6912,7.4426,2.0264,1.4309,1.2411,0.7974,0.5917
1155,1968-06-14,105-08,37.5533,130.3117,17.4311,15.9124,15.9124,15.9124,14.4686,13.352644526359045,3.186,3.186,2.3707,2.1785,1.4981,0.75,0.7141,0.4024
1156,1999-06-05,105-08,37.5533,130.3117,18.7344,17.0073,15.912,15.8693,13.791,12.674821208406277,11.1052,9.4217,3.3861,1.9002,1.2494,1.2027,0.5935,0.5352
1157,1991-06-06,105-08,37.5533,130.3117,16.8209,16.8209,16.8209,15.5323,14.2975,10.807466250515583,10.7148,8.5948,8.5948,5.8023,4.1567,1.461,0.714,0.4618
1158,1990-06-05,105-08,37.5533,130.3117,18.5989,17.9405,16.4959,15.2871,13.6287,12.386052598171146,10.6401,6.9566,6.9566,5.6855,2.1709,1.22,0.7242,0.5954
1159,1977-06-19,105-08,37.5533,130.3117,18.6726,15.9083,14.7991,14.3256,14.3256,12.158320577597953,5.1894,5.1894,3.8617,1.653,1.653,1.0647,0.752,0.5121
1160,1979-06-15,105-08,37.5533,130.3117,19.2511,17.7596,16.3712,15.1731,15.1731,12.781346312595375,10.3028,7.9978,7.9978,3.7198,1.5426,1.3034,0.9013,0.8245
1161,1977-06-19,105-08,37.5533,130.3117,17.2366,17.2366,16.6392,15.691,14.5996,10.61555026231808,8.5596,6.6843,3.738,3.1844,1.4673,1.2679,0.7315,0.487
1162,2000-06-10,105-08,37.5533,130.3117,18.3035,17.6638,15.5906,15.3687,12.9732,11.665444060914922,3.0527,3.0527,2.0059,1.8715,1.3136,0.8194,0.6506,0.549
1163,1992-06-04,105-08,37.5533,130.3117,19.0751,17.419,16.611,15.2697,14.472,13.639863904762407,13.639863904762407,8.1877,3.6672,2.2062,1.6991,1.4105,0.6776,0.4292
1164,1977-06-19,105-08,37.5533,130.3117,16.3284,16.3284,16.3284,15.8179,13.8214,13.42709886521604,13.42709886521604,10.8396,2.6955,2.1227,0.9644,1.4384,0.8355,0.5132
1165,2010-06-20,105-08,37.5533,130.3117,18.7908,16.3505,16.3505,14.2075,7.3889,5.009743367813637,5.009743367813637,5.009743367813637,2.1891,2.1891,1.8564,1.2344,0.6663,0.604
1166,2002-06-05,105-08,37.5533,130.3117,18.6932,17.8049,17.6255,17.1202,14.955,13.926373797114103,10.8761,7.6851,2.8624,1.9518,1.4537,1.1169,0.6076,0.4862
1167,1993-06-01,105-08,37.5533,130.3117,20.1564,17.4036,16.8769,14.9635,14.5122,11.80081454126478,3.1105,3.1105,2.4698,1.3252,1.3252,1.4856,0.8517,0.4918
1168,1998-06-08,105-08,37.5533,130.3117,18.0585,16.6387,15.9941,15.2024,14.606,12.661229724944306,10.021,9.7619,9.4142,7.5131,3.2111,1.2049,0.6405,0.6554
1169,1977-06-19,105-08,37.5533,130.3117,16.2245,16.2245,16.2245,15.479,15.479,9.994148894425633,8.9345,8.9345,7.6038,2.3366,1.3554,1.1488,0.7752,0.4586
1170,2009-06-07,105-08,37.5533,130.3117,19.2257,15.4999,15.4999,15.2307,14.546,14.446721858631467,11.482,10.723,8.4471,5.2937,2.1875,1.0819,1.0764,0.9101
1171,2002-06-05,105-08,37.5533,130.3117,19.2008,17.3743,17.3743,15.9927,14.6547,14.6547,8.0217,3.9902,2.8642,1.5197,1.2711,1.0287,0.6715,0.5743
1172,1999-06-05,105-08,37.5533,130.3117,16.3417,16.3417,16.3417,15.6752,14.1306,12.561211411012081,12.1439,7.0743,4.3013,2.0823,2.0308,1.128,0.6362,0.5667
1173,1999-06-05,105-08,37.5533,130.3117,19.1907,19.1907,16.2904,16.2904,13.1964,13.1964,12.0167,5.9226,4.8628,1.848,0.9867,1.0801,0.676,0.5749
1174,1977-06-19,105-08,37.5533,130.3117,17.3029,16.6216,15.6636,15.6636,13.6782,11.33590261721668,9.6318,7.5565,7.5565,7.5413,1.7676,1.4001,0.6776,0.6003
1175,2000-06-10,105-08,37.5533,130.3117,16.6814,16.6814,16.6814,15.0358,13.3294,12.412379564037476,4.3936,4.3936,3.3053,1.5888,1.4504,0.9287,0.6061,0.6683
1176,1992-06-04,105-08,37.5533,130.3117,19.6885,18.0254,16.4669,14.9032,14.9032,13.26673414994826,7.9433,4.3361,2.5719,1.6218,0.9644,1.0093,0.7376,0.585
1177,1968-06-14,105-08,37.5533,130.3117,19.6829,15.6822,15.6822,13.5412,8.3772,5.563337041201505,2.5,2.1937,2.1551,2.1551,1.2868,1.1913,0.706,0.5508
1178,1979-06-15,105-08,37.5533,130.3117,19.87,19.6385,16.2932,15.6494,12.9553,12.344125084610281,8.308,8.308,8.308,4.5589,2.9323,1.1493,1.2647,0.6556
1179,1994-06-24,105-08,37.5533,130.3117,19.3906,16.8925,16.8925,16.0633,14.6134,13.158296006318059,11.4455,6.5684,2.291,1.9229,1.2559,1.1116,0.6676,0.4546
1180,1991-06-06,105-08,37.5533,130.3117,19.4449,17.4751,17.4751,15.4133,14.733,13.418503841148445,12.7473,5.9191,5.9191,2.4999,1.1511,1.2427,0.8123,0.6993
1181,1993-06-01,105-08,37.5533,130.3117,19.4969,17.6725,15.0502,15.0502,15.0502,4.715736294889817,4.715736294889817,4.715736294889817,2.672,1.26,1.26,0.939,0.7837,0.5469
1182,2009-06-07,105-08,37.5533,130.3117,21.464,15.0974,15.0974,15.0974,14.796,12.056857940730545,10.2107,9.7218,9.2796,7.9125,3.5082,1.32,0.7207,0.5705
1183,2000-06-10,105-08,37.5533,130.3117,17.8771,16.8867,16.8867,15.9069,14.3533,12.241236427542509,10.6032,10.2314,4.56,1.26,1.26,1.0102,0.57,0.7234
1184,1990-06-05,105-08,37.5533,130.3117,18.8041,17.4998,17.4998,16.0944,14.0324,13.320617496940123,10.7377,9.1842,8.3945,1.9419,1.5308,1.122,0.6733,0.8337
1185,1977-06-19,105-08,37.5533,130.3117,16.3968,15.6175,15.3957,14.4748,12.9924,11.782238309426653,8.8446,8.8446,2.603,1.5219,1.5219,1.1517,0.6954,0.3897
1186,2000-06-10,105-08,37.5533,130.3117,16.4756,16.4756,16.4756,15.0776,7.6254,7.6254,7.6254,7.2232,2.4339,2.4339,1.7507,1.063,0.7002,0.3891
1187,1999-06-05,105-08,37.5533,130.3117,19.0456,15.6114,15.6114,15.6114,15.0262,13.069797057622415,6.8241,5.9822,3.8824,1.9982,1.5778,1.02,0.6147,0.5956
1188,1969-06-17,105-08,37.5533,130.3117,16.4595,16.4595,16.4595,15.5796,14.3506,14.3506,9.0518,9.0518,2.8959,2.0653,1.4489,1.0552,0.57,0.4363
1189,1989-06-24,105-08,37.5533,130.3117,18.9649,18.3299,16.8825,15.2059,14.9963,13.02168646327298,13.02168646327298,7.4714,7.4714,6.3769,2.2777,1.1499,0.7108,0.7104
1190,1969-06-17,105-08,37.5533,130.3117,19.0973,17.4533,16.6826,16.2344,14.9729,13.29381284039211,10.1963,8.8821,3.0112,2.3609,1.4973,1.1648,0.6307,0.5434
1191,1993-06-01,105-08,37.5533,130.3117,18.6702,18.6702,17.56,16.3879,15.191,13.484281119965019,10.3218,4.046,2.5089,2.2691,1.1437,1.2343,0.751,0.5484
1192,2009-06-07,105-08,37.5533,130.3117,20.132,18.5418,17.0239,14.2273,14.1831,11.005703795144932,8.2412,8.2412,8.2412,5.7589,3.8028,1.2399,0.8104,0.5402
1193,1991-06-06,105-08,37.5533,130.3117,19.0044,17.6067,16.2322,15.2471,15.2471,11.579099716349656,8.5318,8.5318,8.5318,2.1044,1.9128,1.5905,0.8435,0.5455
1194,2002-06-05,105-08,37.5533,130.3117,19.9083,17.8393,17.8393,15.3141,14.4159,11.945984807058837,11.945984807058837,8.3319,2.8999,1.4685,1.1182,0.75,0.7084,0.5218
1195,2011-06-12,105-08,37.5533,130.3117,18.5568,17.0738,17.0738,14.8212,10.773,10.773,10.773,7.5421,7.5421,3.1926,1.9746,0.9403,0.7461,0.6017
1196,2007-06-13,105-08,37.5533,130.3117,20.2304,18.327,17.1711,15.2758,15.0503,11.695420619003883,9.7849,9.7849,8.3657,7.0567,3.684,1.3837,0.6609,0.5608
1197,1991-06-06,105-08,37.5533,130.3117,17.7797,17.4183,15.7425,15.1647,15.1647,11.099647916799448,11.099647916799448,8.3596,7.704,2.0214,2.0214,1.486,0.7025,0.4171
1198,1981-06-09,105-08,37.5533,130.3117,17.1334,15.0602,15.0602,14.7785,13.2997,12.605866452857088,7.4226,4.7723,4.7723,4.7723,3.3102,1.1293,0.7971,0.5738
1199,1981-06-09,105-08,37.5533,130.3117,17.168,16.1796,16.1796,15.7541,10.3564,10.3564,4.366,4.366,4.366,2.4494,2.4494,1.4043,0.7331,0.4888
1200,2009-06-07,105-08,37.5533,130.3117,18.5447,17.7927,16.0168,15.6797,14.5758,13.375678233332309,8.1821,8.1821,8.1821,6.9215,1.9163,1.102,0.6256,0.4887
1201,1969-06-17,105-08,37.5533,130.3117,17.9634,17.9634,16.4142,16.4142,15.0155,13.85092551205632,12.9341,10.7208,7.7229,2.8525,2.2549,0.9099,0.7583,0.5749
1202,1996-06-10,105-08,37.5533,130.3117,18.2476,16.6649,16.3815,10.3973,6.9402,5.2053479414540496,4.7112,2.1937,1.7645,1.6803,1.489,0.9626,0.6364,0.3032
1203,1977-06-19,105-08,37.5533,130.3117,16.9836,15.5497,15.5497,14.1331,14.1331,13.065220868447694,4.4085,4.4085,4.1329,3.3131,1.3131,1.4413,0.711,0.588
1204,1969-06-17,105-08,37.5533,130.3117,17.3893,16.5165,16.5165,15.7727,14.1085,13.927544292666083,9.7658,7.856,7.4506,2.3199,1.5591,1.1858,0.7774,0.5213
1205,1991-06-06,105-08,37.5533,130.3117,18.4276,17.0368,17.0368,15.5591,14.1567,13.028270691482911,10.0532,8.5399,8.1067,5.3252,3.9937,1.3166,0.8351,0.5692
1206,1973-06-17,105-08,37.5533,130.3117,17.6829,17.6829,17.6829,17.2489,14.4436,14.4436,10.7718,7.6163,2.7283,1.7492,1.625,1.246,0.619,0.437
1207,1979-06-15,105-08,37.5533,130.3117,18.558,16.3044,15.8833,15.419,14.7456,12.936917760919636,9.3847,9.3847,7.4898,4.9008,3.6048,1.1812,0.6672,0.7012
1208,1973-06-17,105-08,37.5533,130.3117,18.6691,15.8334,15.8334,15.8334,14.6435,12.788577038479529,10.4473,10.0308,3.7073,1.6892,1.5686,1.2772,0.7402,0.5542
1209,2000-06-10,105-08,37.5533,130.3117,18.2791,17.2236,16.4774,15.0821,14.6956,12.625347138558782,7.8087,7.8087,3.1067,1.4726,1.1594,0.8423,0.744,0.6774
1210,1992-06-04,105-08,37.5533,130.3117,15.35,15.35,15.35,15.35,14.7378,12.304969878653276,6.0024,3.7964,1.7645,1.7645,1.3139,1.0028,0.7571,0.6001
1211,2005-06-24,105-08,37.5533,130.3117,18.5833,18.5833,17.2676,16.1196,14.0929,13.555674828673622,9.8353,8.2355,8.2355,1.7533,1.1144,1.0584,0.6491,0.4719
1212,2008-06-13,105-08,37.5533,130.3117,17.8402,17.6254,16.5862,14.5698,7.5028,7.5028,5.4158,4.4992,2.9003,1.5029,1.5029,1.187,0.6668,0.5906
1213,1981-06-09,105-08,37.5533,130.3117,17.5432,17.2594,15.0859,15.0755,14.6531,11.692867157979835,4.8794,4.8794,3.8117,3.3544,1.6868,1.0381,0.7242,0.579
1214,2009-06-07,105-08,37.5533,130.3117,19.6344,18.6473,17.7992,14.6786,14.6717,11.239335051101005,9.3805,8.5484,8.5335,3.1024,3.1024,1.3401,0.7261,0.559
1215,1991-06-06,105-08,37.5533,130.3117,16.9327,14.7845,14.7845,14.7845,13.8485,12.458998594124687,10.5418,9.2712,8.5102,2.4713,1.8904,1.067,0.8172,0.5308
1216,1977-06-19,105-08,37.5533,130.3117,15.35,15.35,15.35,15.35,12.7642,12.639858950894926,5.1897,5.1897,2.8019,2.4056,1.8287,1.1882,0.7175,0.5792
1217,1969-06-17,105-08,37.5533,130.3117,16.6339,16.6339,16.6339,16.4563,14.6358,13.53745800583148,10.7489,6.8467,6.8467,2.5567,2.0691,1.3019,0.7819,0.629
1218,2003-06-12,105-08,37.5533,130.3117,19.6234,18.1993,18.0868,15.6759,15.4395,12.244243216607858,12.244243216607858,10.8365,3.8315,1.26,1.26,1.3948,0.6825,0.5974
1219,1977-06-19,105-08,37.5533,130.3117,18.4506,16.9576,16.9576,15.2685,13.1049,10.789080725412626,10.789080725412626,6.97,6.97,1.9033,1.1425,1.1127,0.8166,0.54
1220,2007-06-13,105-08,37.5533,130.3117,19.4787,17.8591,16.8602,15.4139,14.3474,12.860086076079174,10.4378,10.4378,8.3353,7.5465,4.8884,1.7702,0.7827,0.5196
