,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
588,2009-02-26,105-09,37.5533,130.625,9.6794,9.6794,9.6794,9.6794,9.6794,9.6794,9.6794,7.3358,7.3358,2.360740558077235,2.360740558077235,1.4033,1.3484,0.4912
589,2006-02-24,105-09,37.5533,130.625,9.0236,9.0236,9.0236,9.0236,9.0236,9.0236,9.0236,9.0236,9.0236,9.0236,2.0004,1.8406,1.0775,0.6907
590,1989-02-13,105-09,37.5533,130.625,10.3051,10.3051,10.3051,10.3051,10.3051,10.1997,10.1997,10.1997,10.1997,9.652427579912715,6.6749,2.107,1.3885,0.6745
591,1977-02-08,105-09,37.5533,130.625,10.5072,10.0956,10.0956,9.6015,9.6015,9.6015,9.3768,6.8925,6.8925,6.8925,3.2932,1.5488,0.8607,0.7009
592,1976-02-19,105-09,37.5533,130.625,10.9776,10.8459,9.674,9.674,9.674,9.674,9.674,9.674,9.674,8.665812997696776,1.4317,1.6818,0.43,0.7039
593,1979-02-10,105-09,37.5533,130.625,11.0504,11.0504,10.044,10.044,9.7196,9.7196,9.7196,9.7196,9.7196,9.7196,1.5703,1.5472,0.5527,0.4559
594,2004-02-12,105-09,37.5533,130.625,11.1391,10.2477,10.2477,10.2477,9.9251,9.4467,9.4467,9.4467,9.4467,9.4467,7.3653,2.8292,1.5443,0.6692
595,1980-02-22,105-09,37.5533,130.625,10.7267,10.4366,10.4366,9.6298,9.6298,9.6298,9.6298,9.6298,9.6298,9.073999836500851,9.073999836500851,4.1496,1.0572,0.6884
596,2006-02-24,105-09,37.5533,130.625,10.1618,10.1618,10.1618,10.1618,10.1618,10.0883,10.0883,8.2895,8.2895,1.27,1.27,1.716,1.063,0.5304
597,1989-02-13,105-09,37.5533,130.625,9.9804,9.9804,9.9804,9.9804,9.9494,9.9494,9.9494,9.9494,9.9494,7.846597097672849,5.3426,1.8534,0.7936,0.5914
598,1994-02-19,105-09,37.5533,130.625,9.9755,9.9755,9.3594,9.3594,9.3594,9.3594,8.0452,8.0452,4.3375,2.70530328977694,1.0331,1.7598,1.1812,0.5442
599,1974-02-16,105-09,37.5533,130.625,10.192,8.9165,8.9165,8.9165,7.7979,4.2683,4.2683,4.2683,3.0577,1.2806171602644578,1.2806171602644578,1.8093,1.2925,0.5022
600,1989-02-13,105-09,37.5533,130.625,9.986,9.986,9.986,9.986,9.7944,9.7944,9.7944,9.7944,9.0235,8.683020754487206,1.4272,2.724,1.1035,0.6022
601,1979-02-10,105-09,37.5533,130.625,12.5593,12.3238,10.8331,10.4422,10.4422,10.4422,10.4422,10.4422,10.3344,8.045805179378748,1.1411,2.533,0.6501,0.612
602,1989-02-13,105-09,37.5533,130.625,9.6802,9.6802,9.6802,9.6802,9.6802,9.6802,9.6802,9.6802,9.5446,9.5446,7.0321,1.9683,1.0561,0.7009
603,1981-02-21,105-09,37.5533,130.625,10.5406,9.9708,9.9392,9.9392,8.7503,8.7503,8.7503,8.398,8.398,8.398,1.6304,1.8043,0.7212,0.6895
604,2009-02-26,105-09,37.5533,130.625,10.3231,10.3231,10.3231,10.3231,9.5212,9.5212,9.5212,5.1007,3.7412,1.27,1.27,0.81,0.66,0.6354
605,1989-02-13,105-09,37.5533,130.625,11.0057,10.6183,10.4289,9.8682,9.5943,9.5943,9.5943,9.5643,9.5643,9.208746023944354,1.7383,1.6247,1.108,0.6494
606,2009-02-26,105-09,37.5533,130.625,9.7533,9.7533,9.7533,9.7533,9.7533,9.7533,9.7533,3.375,3.375,3.375,2.9866,1.3534,1.3779,0.6035
607,2004-02-12,105-09,37.5533,130.625,11.867,10.1065,10.1065,10.1065,10.1065,10.1065,10.1065,10.1065,9.7229,8.338100190490607,5.2306,1.1877,1.0222,0.7372
608,1994-02-19,105-09,37.5533,130.625,8.7283,8.7283,8.6365,8.6365,8.6365,8.544,6.0267,4.2351,4.2351,1.27,1.27,1.2098,1.2714,0.763
609,2011-02-19,105-09,37.5533,130.625,10.5162,10.5162,9.7726,9.7726,9.7726,9.7726,9.7726,9.7726,9.7016,8.76813489840871,8.029,1.1484,1.2888,0.6562
610,2009-02-26,105-09,37.5533,130.625,10.8039,10.5462,10.0076,9.8661,9.6458,9.6458,6.6018,4.9144,2.4974,1.6121479827990657,0.94,1.4121,0.816,0.7416
611,2009-02-26,105-09,37.5533,130.625,11.0795,10.7538,9.3798,9.3798,9.3798,9.3798,8.0984,4.2563,2.45,2.132440279233591,1.0069,1.0228,1.1752,0.6922
612,1989-02-13,105-09,37.5533,130.625,10.5752,10.2069,9.9689,9.9689,9.9689,9.9689,9.9689,9.5574,7.7346,7.7346,5.7388,2.0751,1.2758,0.6816
613,1989-02-13,105-09,37.5533,130.625,10.6078,10.3968,10.3968,9.5109,9.5109,9.5109,9.5109,9.5109,9.0525,9.0525,8.5174,2.3073,1.0646,0.721
614,1976-02-19,105-09,37.5533,130.625,11.8598,11.1602,10.6539,10.6539,9.3478,9.3478,9.3478,8.8948,8.8948,8.8948,2.7912,0.81,1.1901,0.6878
615,1994-02-19,105-09,37.5533,130.625,10.4453,10.4453,9.9353,9.9353,8.8876,8.8876,8.8876,5.3856,5.3856,5.3856,1.9402,1.539,0.7189,0.6643
616,2007-02-06,105-09,37.5533,130.625,11.1342,10.8913,10.7306,10.7306,10.7306,10.7306,10.7306,10.548,9.4937,2.2048925242799666,1.5749,1.783,1.0089,0.5204
617,1977-02-08,105-09,37.5533,130.625,8.968,8.968,8.968,8.968,8.968,8.968,8.968,6.4689,6.4689,6.4689,2.2981,1.3659,0.9615,0.5232
618,1994-02-19,105-09,37.5533,130.625,9.7599,9.7599,8.5093,8.5093,8.5093,5.5367,5.5367,5.5367,5.5367,1.9627694543310654,1.707,1.6394,0.7822,0.7315
619,1977-02-08,105-09,37.5533,130.625,10.321,10.2669,10.2669,10.2191,9.7159,9.7159,9.7159,9.7159,9.2331,8.969647265105236,7.1435,5.4731,1.1868,0.8295
620,2001-02-17,105-09,37.5533,130.625,10.8462,10.8462,10.8462,10.8462,10.8462,10.6228,10.6228,10.4401,9.1257,7.852368120231457,2.6334,1.4374,0.766,0.6627
621,1993-02-12,105-09,37.5533,130.625,11.3084,11.3084,10.3577,9.7963,9.7963,9.7963,9.7963,9.7963,9.7963,9.491090007661239,8.0353,1.6593,1.1997,0.9542
622,1973-02-12,105-09,37.5533,130.625,10.1015,10.1015,10.1015,10.1015,9.8483,9.8483,9.8483,9.8483,9.8483,8.979853950396377,6.9602,1.3081,1.1172,0.5051
623,1994-02-19,105-09,37.5533,130.625,10.2139,10.2139,9.7279,9.6868,9.6868,7.7685,7.3357,7.1191,5.3376,2.652315552233848,1.388,2.0919,1.2873,0.7944
624,1977-02-08,105-09,37.5533,130.625,10.9858,9.0768,9.0768,9.0768,9.0768,9.0768,9.0768,9.0768,9.0768,7.59876300721685,7.59876300721685,7.7189,1.1651,0.5543
625,1994-02-19,105-09,37.5533,130.625,11.3056,9.8645,9.8645,9.8645,8.6223,7.7881,6.0761,6.0761,2.45,2.229109008840912,2.0543,1.1827,1.1899,0.4792
626,2008-02-19,105-09,37.5533,130.625,10.4037,10.4037,10.4037,10.4037,10.282,10.0015,10.0015,10.0015,9.9103,9.291288289583251,4.9902,2.1851,1.2617,0.6
627,1977-02-08,105-09,37.5533,130.625,9.9384,9.9384,9.8418,9.375,9.375,9.375,9.375,9.375,9.375,7.791207928396959,7.791207928396959,5.1579,1.3853,0.6719
628,2009-02-26,105-09,37.5533,130.625,11.4286,10.0656,9.4328,9.4328,9.0718,9.0718,9.0458,9.0458,9.0458,2.20011678370724,2.20011678370724,1.9983,1.0975,0.79
629,2001-02-17,105-09,37.5533,130.625,11.0623,11.0623,10.3615,10.3615,9.5082,9.5082,9.5082,9.5082,8.2033,2.9744677837975257,2.9744677837975257,2.0875,1.0754,0.562
630,2007-02-06,105-09,37.5533,130.625,11.4176,11.1056,10.7594,10.6622,10.6622,10.3281,10.3281,10.3281,7.4607,7.4607,1.0876,2.0209,1.2333,0.4728
631,2009-02-26,105-09,37.5533,130.625,11.0266,10.5395,10.0071,10.0071,8.9856,8.9856,8.7346,7.4585,2.8749,1.27,1.27,1.1755,0.6538,0.6889
632,1989-02-13,105-09,37.5533,130.625,11.0025,10.1162,10.1162,10.1162,10.1162,10.1162,10.1162,10.1162,10.1162,9.832466194303896,8.3779,1.7693,1.109,0.5428
633,2004-02-12,105-09,37.5533,130.625,11.0256,11.0256,11.0256,10.9355,10.9355,10.3542,10.3542,10.2937,10.2937,8.461808520136602,6.746,2.154,0.998,0.6594
634,1975-02-26,105-09,37.5533,130.625,10.6301,10.1109,9.1381,9.1381,9.1381,8.7725,7.5352,7.5352,7.5352,7.5352,3.5219,2.9628,1.4659,0.6396
635,1977-02-08,105-09,37.5533,130.625,10.9074,10.1345,10.1345,10.1345,10.1345,10.1345,10.1345,10.1345,9.9891,8.869153951682433,7.2012,1.9386,1.4919,0.7031
636,2008-02-19,105-09,37.5533,130.625,11.632,10.8291,10.8291,10.8291,9.7352,9.7352,9.7352,9.7352,9.7352,9.7352,7.5349,1.7279,0.9202,0.7149
637,1989-02-13,105-09,37.5533,130.625,10.2864,10.2864,9.5821,9.5821,9.4375,9.4375,9.4375,9.4375,8.2914,8.2914,2.7617,1.4508,0.9895,0.7399
638,1975-02-26,105-09,37.5533,130.625,8.9798,8.9798,8.9798,8.9798,8.9798,8.9798,6.2488,6.2488,5.4644,5.4644,3.7299,3.0882,0.8989,0.7786
639,1989-02-13,105-09,37.5533,130.625,10.6989,10.6008,10.4176,10.4176,9.8197,9.8197,9.8197,8.7659,8.71,8.71,1.747,1.5102,1.0423,0.6606
640,1980-02-22,105-09,37.5533,130.625,11.0054,10.2662,10.2662,9.7612,9.7612,9.7612,9.7612,9.6296,9.1091,9.1091,8.1681,5.7179,1.9712,0.7907
641,2009-02-26,105-09,37.5533,130.625,11.3053,10.7634,10.5685,9.5588,9.5588,9.5588,8.8766,8.0516,4.8344,1.27,1.2444,1.4784,0.6968,0.6315
642,1989-02-13,105-09,37.5533,130.625,11.2689,10.5238,9.2124,9.2124,9.2124,9.2124,9.2124,9.2124,9.2124,9.2124,2.2107,2.5163,0.9782,0.5927
643,2001-02-17,105-09,37.5533,130.625,12.2097,10.1484,10.1484,10.1484,10.1484,10.1484,10.1484,10.1484,9.5204,9.284584855810081,1.1199,0.9946,0.91,0.6201
644,1994-02-19,105-09,37.5533,130.625,11.2921,10.1121,10.1121,9.4566,7.9114,7.721,5.4882,5.2628,4.9587,2.9473214463786475,2.3479,1.2414,0.81,0.4358
645,1972-02-15,105-09,37.5533,130.625,10.822,10.6983,9.5668,9.5668,9.5668,9.5668,9.5668,9.5668,9.5668,9.5668,6.4026,1.7286,1.0869,0.6895
646,2006-02-24,105-09,37.5533,130.625,10.2325,10.2325,10.0353,10.0353,10.0353,10.0353,10.0353,6.6194,6.6194,6.6194,1.4789,1.7845,1.4017,0.6946
647,1989-02-13,105-09,37.5533,130.625,9.9632,9.9632,9.9632,9.9632,9.6873,9.6873,9.6873,6.923,6.923,6.923,1.7006,1.4751,0.6088,0.5633
648,2006-02-24,105-09,37.5533,130.625,10.8809,9.7356,9.7356,9.7356,9.7356,9.7356,6.1601,6.1601,2.45,2.45,1.7549,0.81,1.3963,0.6195
649,1980-02-22,105-09,37.5533,130.625,10.9331,9.8005,9.8005,9.8005,9.8005,9.8005,9.8005,9.7474,8.9368,6.538072303976712,6.538072303976712,5.2417,1.0552,0.7331
650,2006-02-24,105-09,37.5533,130.625,9.8314,9.8314,9.8314,9.8314,9.8314,9.8314,9.8314,5.7516,5.7516,3.697488952427278,2.4566,0.8689,1.1068,0.776
651,1994-02-19,105-09,37.5533,130.625,9.9108,9.7972,9.5742,8.847,8.847,8.847,8.847,5.7084,5.7084,3.220938638920322,2.2967,1.6257,1.4093,0.4728
652,2008-02-19,105-09,37.5533,130.625,10.1228,10.1228,10.0506,10.0506,10.0506,10.0506,10.0506,10.0506,10.0506,10.0506,9.0396,2.2271,0.9745,0.5359
653,2001-02-17,105-09,37.5533,130.625,10.3296,10.3296,10.3296,10.3296,10.1112,10.1112,9.3422,6.308,6.308,2.601926756635683,2.3025,1.5864,0.6965,0.4563
654,2001-02-17,105-09,37.5533,130.625,11.5311,10.7212,10.7212,10.6275,9.4374,9.4374,9.4374,8.2254,8.2254,1.5104610444070359,1.5104610444070359,2.0064,0.5371,0.6472
655,2009-02-26,105-09,37.5533,130.625,11.2317,10.7649,10.7649,9.9438,9.2593,9.2593,8.458,3.6979,3.6979,2.6849406612196542,2.4868,1.0372,0.6334,0.6272
656,2001-02-17,105-09,37.5533,130.625,10.7264,10.4538,10.0924,10.0924,10.0924,10.0924,10.0924,7.6303,7.6303,2.561124831461255,2.561124831461255,1.8072,0.9896,0.7
657,1977-02-08,105-09,37.5533,130.625,10.069,10.069,10.069,9.7745,8.2478,8.2478,8.2478,8.2478,8.2478,8.2478,6.1933,5.2277,1.4635,0.7098
658,2009-02-26,105-09,37.5533,130.625,10.499,10.499,10.3985,9.8442,9.771,9.771,9.771,7.9472,7.9472,2.8284140962161786,1.5569,1.8067,0.5538,0.7215
659,1979-02-10,105-09,37.5533,130.625,11.1377,11.1377,11.0057,11.0057,11.0057,11.0057,11.0057,11.0057,8.8277,8.8277,2.0793,1.817,1.1941,0.6666
660,2008-02-19,105-09,37.5533,130.625,11.5044,10.3944,10.3944,10.3944,9.9884,9.9884,9.9884,9.9884,9.9884,9.9884,6.0364,3.2231,1.0093,0.5713
661,2004-02-12,105-09,37.5533,130.625,10.2869,9.9298,9.9298,9.6319,9.6319,9.6319,9.6319,9.6319,9.6319,8.487352264384425,5.8617,2.6163,1.1312,0.783
662,1981-02-21,105-09,37.5533,130.625,9.626,9.6213,8.9304,8.9304,8.9304,6.2268,6.2268,6.146,6.146,6.146,5.7639,1.441,0.7183,1.6157
663,1977-02-08,105-09,37.5533,130.625,10.8399,10.478,9.3778,9.3778,9.3778,9.3778,9.3778,9.3778,9.3778,9.3778,3.4235,2.0667,1.0781,0.6616
664,2009-02-26,105-09,37.5533,130.625,9.9554,9.9554,9.9554,9.9554,9.9554,9.9554,9.9554,5.4384,5.1109,1.316394465089369,0.94,1.086,0.528,0.4762
665,2006-02-24,105-09,37.5533,130.625,9.8768,9.8768,9.4521,9.4521,9.4521,9.4521,9.4521,6.8357,6.8357,6.8357,3.2079,1.0247,0.8504,0.4835
666,1989-02-13,105-09,37.5533,130.625,10.3358,9.9253,9.9253,9.9253,9.9253,9.9253,9.9253,9.9253,9.2787,3.6452100854550853,2.2061,0.81,0.9404,0.417
667,1977-02-08,105-09,37.5533,130.625,9.9838,9.9792,9.3214,9.1949,9.1949,9.1949,9.1949,9.1949,8.9343,8.9343,8.5268,1.7779,1.044,0.7436
668,1972-02-15,105-09,37.5533,130.625,9.7277,9.7277,9.7277,9.7277,9.7277,9.7277,9.7277,9.7277,9.7277,9.7277,7.8441,2.3197,1.2279,0.6606
669,1977-02-08,105-09,37.5533,130.625,10.2982,10.2815,9.8697,9.4881,9.3222,9.3222,5.7623,5.7623,5.7623,5.7623,5.7623,6.4391,1.2448,0.8086
670,1981-02-21,105-09,37.5533,130.625,10.2096,9.9848,9.3476,9.3476,8.8015,8.8015,7.1537,7.1537,4.7903,3.217201651265622,0.94,1.7599,1.3373,0.5767
671,2009-02-26,105-09,37.5533,130.625,10.3455,10.3455,10.3455,10.3455,10.3455,10.3004,9.8803,4.0677,2.45,1.741587612396329,1.4558,2.1131,0.43,0.5636
672,1989-02-13,105-09,37.5533,130.625,11.7601,10.8185,10.6717,10.6717,10.6717,10.6717,10.6717,10.6717,10.6717,10.101203921669086,6.2548,1.6603,0.9563,0.6363
673,1994-02-19,105-09,37.5533,130.625,10.6604,10.6604,10.3663,10.3663,8.7187,8.7187,8.4424,6.043,5.5835,2.5710963120648502,1.387,1.0747,0.8924,0.6633
674,1994-02-19,105-09,37.5533,130.625,11.3558,10.1932,9.7186,9.7186,9.7186,5.9207,5.9207,5.9207,5.9207,3.490573205721187,1.6372,2.3725,0.848,0.5377
675,1977-02-08,105-09,37.5533,130.625,8.9883,8.9883,8.5347,8.5347,8.5347,8.1003,8.1003,5.9697,5.9697,5.9697,1.1044,1.9913,1.3507,0.7079
676,2001-02-17,105-09,37.5533,130.625,11.1523,11.1523,9.5553,9.5553,9.5553,9.5553,9.5553,9.5553,9.5553,8.981726252264837,2.4024,1.0341,1.0726,0.4532
677,1989-02-13,105-09,37.5533,130.625,9.9432,9.1794,9.1794,9.1794,9.1794,9.1794,9.1794,9.1794,9.1794,8.007751262192116,1.8864,1.8633,1.0309,0.64
678,1993-02-12,105-09,37.5533,130.625,10.4635,10.0211,9.451,9.451,9.451,9.451,9.451,3.7737,3.7737,3.7737,3.7737,1.7623,0.8804,0.8377
679,1989-02-13,105-09,37.5533,130.625,9.9868,9.6433,9.6433,9.6433,9.6433,9.6433,9.6433,9.6433,9.6433,9.6433,5.7011,2.2404,1.5184,0.614
680,1989-02-13,105-09,37.5533,130.625,9.2471,9.2471,9.2471,9.2471,9.2471,9.2471,9.2471,6.7554,6.7554,6.7554,5.0113,1.5525,1.1392,0.5486
681,1980-02-22,105-09,37.5533,130.625,10.3135,10.3135,10.0976,9.2387,9.2387,9.2387,9.2387,9.2387,9.2387,9.2387,6.8042,4.7216,1.5623,0.7966
682,1989-02-13,105-09,37.5533,130.625,10.8559,10.8559,10.0671,10.0671,10.0671,10.0671,9.9286,9.9286,9.8754,9.8754,6.7209,1.8785,1.1934,0.5233
683,1977-02-08,105-09,37.5533,130.625,10.4319,9.6017,9.6017,9.6017,9.6017,9.6017,9.6017,9.6017,9.6017,9.143602021980978,2.1018,1.421,0.7187,0.8273
684,2009-02-26,105-09,37.5533,130.625,10.331,10.2503,10.2503,10.2503,10.2503,10.2503,10.1033,4.9516,4.9516,3.135366655002784,1.2762,1.6117,0.803,0.5895
685,1977-02-08,105-09,37.5533,130.625,9.946,9.946,9.946,9.946,9.946,9.946,8.9579,8.9579,8.9579,8.906298945499163,8.906298945499163,5.1457,1.0213,0.6169
686,2009-02-26,105-09,37.5533,130.625,10.7807,10.2164,9.2979,9.2979,9.2979,9.2979,8.5913,4.2737,4.2737,1.27,1.27,1.2505,0.6833,0.5541
687,1989-02-13,105-09,37.5533,130.625,10.6183,10.6183,10.6183,10.6183,10.2742,10.0053,10.0053,10.0053,9.7114,9.463689350311467,1.9888,2.1224,1.277,0.5287
688,1977-02-08,105-09,37.5533,130.625,10.4691,9.6373,9.1784,9.1784,9.1784,9.1784,8.5711,8.5711,8.5711,8.5711,8.5711,5.9416,1.0873,0.6989
689,1994-02-19,105-09,37.5533,130.625,10.616,10.616,10.616,10.5696,9.6089,9.6089,9.6089,4.65,4.65,4.65,2.7947,1.3896,1.0917,0.541
690,2009-02-26,105-09,37.5533,130.625,9.915,9.915,9.915,9.915,9.915,9.915,9.035,6.5642,6.5642,1.27,1.27,0.8807,1.37,0.6215
691,2001-02-17,105-09,37.5533,130.625,11.8104,11.1425,10.8357,10.8357,9.5379,9.5379,9.5379,9.5379,7.5827,7.5827,2.4422,1.0303,0.8048,0.5993
692,1989-02-13,105-09,37.5533,130.625,10.6919,9.8464,9.7838,9.7838,9.7838,9.7838,9.7838,7.7487,7.7487,7.398796666608617,2.6656,1.6866,0.7708,0.6053
693,1994-02-19,105-09,37.5533,130.625,10.5538,10.5538,10.5538,10.2262,8.6706,8.6706,7.2754,5.2688,2.5825,1.27,1.27,0.8278,0.9796,0.6057
694,2010-02-22,105-09,37.5533,130.625,10.2428,10.1131,9.1871,9.1871,8.4847,5.5642,5.5642,5.5642,5.1564,1.27,1.27,0.8355,1.2401,0.7266
695,2000-02-23,105-09,37.5533,130.625,10.1815,10.1815,10.1815,10.1815,10.1815,10.0072,10.0072,9.8058,9.8058,7.395451956558452,2.3618,1.2833,0.9122,0.677
696,2010-02-22,105-09,37.5533,130.625,9.4964,9.4964,9.4964,9.2292,9.2292,6.7168,6.7168,3.4322,3.0896,1.6677957161834824,0.9789,0.81,0.6882,0.6544
697,1994-02-19,105-09,37.5533,130.625,10.9421,9.8315,9.6244,9.6244,9.6244,9.2752,9.2752,8.3968,4.2776,2.7350045446004945,0.94,0.9165,1.2522,0.7656
698,2001-02-17,105-09,37.5533,130.625,11.1384,11.1367,9.7707,9.7707,9.7707,9.7707,8.9116,8.9116,8.9116,5.3678996611808225,1.6636,1.2465,0.8436,0.5441
699,2007-02-06,105-09,37.5533,130.625,11.8929,11.5889,11.4714,11.2418,10.4041,10.3063,10.3063,10.3063,8.9262,8.753919298434592,0.94,1.9081,0.9935,0.4897
700,2009-02-26,105-09,37.5533,130.625,10.1804,9.8554,9.8554,9.8554,9.8554,9.8554,9.8554,7.0364,7.0364,3.6560869636360844,2.9563,1.3997,0.467,0.6668
701,1976-02-19,105-09,37.5533,130.625,11.1525,10.374,10.374,10.374,10.374,9.9169,9.9169,9.9169,9.3219,8.665829308003115,2.9547,1.2802,1.3103,0.7429
702,1981-02-21,105-09,37.5533,130.625,9.6643,9.6643,9.1427,9.1427,9.1427,9.1427,9.1427,7.2851,7.2851,3.5685714384721137,1.8092,2.0048,1.0853,0.41
703,2009-02-26,105-09,37.5533,130.625,11.6562,10.1103,10.1103,10.1103,9.8878,9.8878,7.9216,6.96,2.45,1.27,1.27,1.4713,0.4675,0.6771
704,2001-02-17,105-09,37.5533,130.625,12.5593,10.8344,10.8344,10.8344,10.8344,10.8344,10.8344,10.8344,9.4434,1.27,1.27,1.5897,1.0463,0.7188
705,1989-02-13,105-09,37.5533,130.625,10.7969,10.7969,9.6784,9.6784,9.6784,9.6784,9.2798,9.2798,9.2798,9.2798,5.0244,1.9255,0.4728,0.4891
706,1989-02-13,105-09,37.5533,130.625,10.5654,10.0467,9.8812,9.8812,9.8812,9.8812,9.8812,9.8812,8.9124,8.9124,2.3246,2.2821,0.923,0.675
707,1974-02-16,105-09,37.5533,130.625,9.4186,9.4186,9.4186,9.4186,8.8221,7.7731,5.8464,5.8464,4.1641,3.257588585694446,1.5483,2.1565,0.7038,0.871
708,2006-02-24,105-09,37.5533,130.625,10.782,10.7584,10.7584,10.1711,10.1711,9.9593,9.6389,8.2286,8.2286,1.9973814994667454,1.1361,1.0687,1.0443,0.6514
709,1975-02-26,105-09,37.5533,130.625,9.9486,9.9233,9.3144,9.3144,8.0354,7.5121,7.5121,7.5121,7.5121,7.5121,3.4994,3.4368,1.5786,0.932
710,1977-02-08,105-09,37.5533,130.625,10.3572,10.2069,10.2069,10.2069,10.2069,8.8665,8.8665,8.8665,8.8665,8.8665,3.4927,2.6361,0.9153,0.6915
711,1994-02-19,105-09,37.5533,130.625,10.7883,10.7883,10.5553,9.7536,9.7347,9.7347,7.77,5.743,5.3931,2.246307422583255,1.8626,1.1562,0.6166,0.5915
712,1980-02-22,105-09,37.5533,130.625,9.2506,9.2506,9.2506,9.2506,9.2506,9.2506,9.2506,9.2506,9.2506,9.2506,7.7609,7.1093,1.4983,0.7635
713,2004-02-12,105-09,37.5533,130.625,10.1495,10.1495,9.5841,9.5841,9.5841,9.5841,9.5841,8.855,8.855,8.855,8.0683,1.9304,1.0848,0.6546
714,2008-02-19,105-09,37.5533,130.625,10.4811,10.4811,10.4799,10.1175,10.1175,10.1175,10.0701,10.0701,8.6379,8.6379,5.0948,2.0256,0.9259,0.797
715,1993-02-12,105-09,37.5533,130.625,10.5872,10.4399,9.4845,9.4845,9.4845,9.4845,9.4845,9.4845,9.4845,8.429984106161058,8.429984106161058,1.4808,1.2539,0.6379
716,1977-02-08,105-09,37.5533,130.625,10.7763,10.7763,10.2202,10.2202,10.2202,10.2202,10.2202,10.2202,9.7825,9.523428447271499,9.4324,4.0771,1.1103,0.6333
717,1989-02-13,105-09,37.5533,130.625,10.3226,9.7383,9.7383,9.7383,8.8201,8.8201,8.8201,8.8201,8.8201,8.169209405273284,3.4207,2.0048,0.9459,0.4433
718,2009-02-26,105-09,37.5533,130.625,9.742,9.742,9.742,9.742,8.9582,8.9582,8.9582,5.4765,5.3593,1.7465743345922429,1.7465743345922429,0.9458,1.3956,0.5438
719,1981-02-21,105-09,37.5533,130.625,9.8103,9.8103,9.8103,9.8103,9.1759,8.8924,8.8924,7.9679,7.9679,3.4480056396465675,1.3181,1.6388,0.8708,0.54
720,1977-02-08,105-09,37.5533,130.625,10.466,10.466,10.1861,10.1861,10.1861,10.1861,9.9889,9.483,9.3736,9.3736,8.9292,1.744,1.3747,0.6997
721,1973-02-12,105-09,37.5533,130.625,10.9882,10.3677,10.3677,10.3677,9.9544,9.9544,9.7231,9.7231,9.7231,7.7986848955533725,7.6839,2.283,1.3784,0.6777
722,1981-02-21,105-09,37.5533,130.625,10.2989,10.1165,9.473,9.473,9.0803,7.182,4.6478,4.6478,4.6478,4.6478,4.6478,2.0624,1.1785,1.0544
723,1989-02-13,105-09,37.5533,130.625,10.0308,9.3508,9.3508,9.3508,9.3508,9.3508,9.3508,8.9184,8.6321,8.6321,5.011,2.1245,1.5289,0.5595
724,1993-02-12,105-09,37.5533,130.625,11.3218,10.8244,10.3961,10.0925,9.5424,9.5424,9.5424,9.5424,9.5424,9.5424,6.3884,2.2725,1.0265,0.4488
725,2008-02-19,105-09,37.5533,130.625,12.0337,12.0337,10.9812,10.795,10.795,10.795,10.795,10.795,10.795,10.795,6.5161,2.9436,1.0111,0.5049
726,1989-02-13,105-09,37.5533,130.625,10.2432,9.9559,9.9559,9.9559,9.3425,9.3425,9.3425,7.1966,7.1966,7.1966,1.1283,2.3345,1.1163,0.5774
727,1989-02-13,105-09,37.5533,130.625,10.3411,10.3411,10.3411,10.3411,10.3411,10.3411,10.3411,10.3411,8.9115,8.515683482133486,2.4116,1.3795,0.5222,0.5667
728,2011-02-19,105-09,37.5533,130.625,11.8148,10.6204,10.6204,10.1736,10.1736,10.1549,10.1549,10.1549,9.9709,9.9709,9.78,3.204,0.43,0.7021
729,1976-02-19,105-09,37.5533,130.625,11.586,10.3661,10.3661,10.3661,10.3661,10.3661,10.3661,10.3661,9.1586,1.27,1.27,1.8789,1.0799,0.6857
730,1989-02-13,105-09,37.5533,130.625,11.1201,10.7363,9.5246,9.5246,9.5246,9.5246,9.5246,9.5246,9.5246,9.5246,2.7893,2.1728,1.2622,0.6948
731,2008-02-19,105-09,37.5533,130.625,10.0921,10.0921,10.0921,10.0921,10.0921,10.0921,10.0921,10.0921,10.0921,9.828356384817324,7.5518,2.4751,0.9119,0.641
732,1993-02-12,105-09,37.5533,130.625,9.6994,9.6994,9.6994,9.6994,9.6994,9.6994,9.6994,9.6994,9.6994,9.6994,7.2733,2.1781,1.5436,0.756
733,1994-02-19,105-09,37.5533,130.625,11.3709,10.6302,10.6302,10.6302,8.0742,8.0742,8.0742,7.6671,4.8638,1.27,1.27,0.8934,0.9316,0.5043
734,1989-02-13,105-09,37.5533,130.625,9.6951,8.9169,8.9169,8.9169,8.9169,8.9169,8.9169,8.9169,8.9169,8.9169,2.9697,1.4055,1.078,0.6669
735,1994-02-19,105-09,37.5533,130.625,11.0678,10.638,9.6094,9.4959,9.4959,7.26,7.26,6.8671,6.8671,3.3864933087733915,2.6509,1.5183,0.9116,0.6015
736,1989-02-13,105-09,37.5533,130.625,10.6033,10.6033,10.0454,9.6063,9.6063,9.6063,9.6063,9.6063,9.6063,8.697675375778216,6.4971,2.3454,1.0722,0.438
737,1989-02-13,105-09,37.5533,130.625,10.6128,10.3356,9.9316,9.9316,9.9316,9.9316,9.9316,8.7823,8.7823,8.7823,7.1649,1.8997,1.2016,0.753
