,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
705,2007-10-15,104-08,37.0567,130.3117,21.5923,21.5923,21.0285,19.0951,16.94,14.7056,12.0049,2.8896,2.8896,2.3512,1.2651596210424665,1.5707,0.9238,0.576
706,2011-10-09,104-08,37.0567,130.3117,20.5869,20.2033,18.8984,18.8984,16.8063,15.75,14.3363,12.8922,7.994,7.994,4.192739256630521,2.5306,1.285,0.6505
707,1997-10-15,104-08,37.0567,130.3117,17.8833,17.8833,17.8833,16.611,16.611,13.2552,7.2978,2.3709,2.3709,2.3709,0.8595215601098922,1.2288,0.4049,0.5575
708,1975-10-10,104-08,37.0567,130.3117,22.9682,22.0479,21.3957,19.3431,18.3692,17.1846,16.6649,11.5662,9.3715,6.7352,2.9915759200512673,1.3726,0.8906,0.5779
709,1979-10-16,104-08,37.0567,130.3117,20.9641,20.4272,20.1294,18.4829,18.4829,14.1968,13.5573,12.9937,12.3589,6.8891,4.276341882133112,2.1237,0.9534,0.5513
710,1992-10-17,104-08,37.0567,130.3117,20.324,20.0646,18.5386,15.7261,15.7261,15.4239,2.8509,2.8509,2.2194,2.2194,1.5136551609840645,0.9262,0.7114,0.439
711,1968-10-22,104-08,37.0567,130.3117,19.1945,19.1945,19.1945,19.1945,16.6039,13.9964,12.4645,8.595,8.595,4.7485,4.7485,1.19,0.9623,0.5434
712,1978-10-16,104-08,37.0567,130.3117,20.6911,20.6911,20.6911,19.2004,19.2004,15.4286,14.5353,14.5353,13.4587,11.1637,4.359866044582905,2.1799,0.9186,0.4832
713,2003-10-16,104-08,37.0567,130.3117,20.7906,18.3669,18.3669,17.1898,17.1898,15.3029,14.5918,2.08,2.08,2.08,0.81,1.0315,0.5337,0.5361
714,1989-10-19,104-08,37.0567,130.3117,21.9094,21.9094,20.4301,18.9795,18.3078,15.0057,12.8539,12.8539,9.0091,7.813,1.798172463713853,1.42,0.8903,0.5052
715,1995-10-24,104-08,37.0567,130.3117,20.5282,19.8196,18.2203,16.2035,16.2035,12.8879,2.72,2.72,2.72,2.72,1.1676281833219546,0.8429,0.7929,0.4539
716,1968-10-22,104-08,37.0567,130.3117,20.5125,18.3692,18.3692,18.3692,18.3692,17.6102,13.3042,11.7276,7.6597,5.311,4.274698729543149,1.899,1.0332,0.5319
717,1992-10-17,104-08,37.0567,130.3117,20.8146,19.2957,19.2957,18.1969,15.4161,15.4161,6.2866,4.6394,2.7894,2.7894,1.281056788991846,0.7194,0.8432,0.4928
718,2009-10-14,104-08,37.0567,130.3117,22.6636,21.6375,19.7862,17.0483,15.3924,15.0042,11.8727,7.4921,7.4921,4.5246,1.2099705369386216,1.3146,1.0863,0.634
719,2010-10-17,104-08,37.0567,130.3117,22.1977,20.5306,20.5306,20.5306,18.0277,14.3938,12.1716,12.1716,6.5898,4.6669,1.911861657997259,0.7534,0.5609,0.657
720,1980-10-16,104-08,37.0567,130.3117,20.2861,19.0009,19.0009,17.8423,17.683,16.6165,14.9198,14.0904,10.0921,4.8433,1.476733171791248,1.3418,0.8131,0.35
721,1975-10-10,104-08,37.0567,130.3117,19.4927,19.4927,19.4927,19.4927,18.6811,16.9605,16.9605,14.8588,11.2102,3.7735,1.7992169003968073,1.9032,0.7642,0.5654
722,1972-10-27,104-08,37.0567,130.3117,19.5122,19.2964,19.2964,18.9078,17.832,14.1933,10.6054,8.9055,7.0162,4.6594,0.9991900061811964,1.0174,1.1135,0.5569
723,2009-10-14,104-08,37.0567,130.3117,20.649,20.0561,20.0561,19.7306,17.953,17.0361,14.3467,10.4288,9.624,1.7032,1.7032,1.3271,0.7642,0.4692
724,1972-10-27,104-08,37.0567,130.3117,20.055,19.8829,18.0466,18.0466,17.1623,15.2942,14.9072,8.6355,1.55,1.55,1.55,0.7282,0.5358,0.5008
725,1980-10-16,104-08,37.0567,130.3117,20.9353,20.9353,20.5471,19.8198,17.3494,14.2607,11.5142,9.2931,9.2931,2.1251,2.1251,0.9901,0.8533,0.3998
726,1973-10-16,104-08,37.0567,130.3117,22.0477,19.1452,19.1452,19.1452,19.1452,15.2152,12.9388,12.9388,11.0069,6.1903,5.517306471382119,1.8348,0.585,0.634
727,2011-10-09,104-08,37.0567,130.3117,20.4325,19.3537,19.3537,19.3537,16.807,16.0197,12.002,9.6878,9.6878,9.6878,4.9210649383736005,1.8597,1.37,0.6748
728,2004-10-23,104-08,37.0567,130.3117,18.3472,18.3472,18.3472,18.3472,18.3472,16.0147,4.5841,4.5841,1.55,1.55,1.55,1.0165,0.6399,0.4187
729,1968-10-22,104-08,37.0567,130.3117,21.2721,19.5756,19.5756,19.5756,17.2571,13.5707,13.4617,13.4617,11.8612,4.5927,4.5927,2.2092,0.9973,0.5398
730,1975-10-10,104-08,37.0567,130.3117,20.8314,20.3495,20.3495,20.3495,18.4923,17.0875,11.0915,10.8807,10.3042,5.6174,1.6945411825685965,1.1417,0.7197,0.6581
731,1993-10-27,104-08,37.0567,130.3117,18.1931,18.1931,18.1931,18.1931,16.4448,15.0096,11.2041,8.6177,8.6177,2.4494,1.0269895359896104,2.0462,1.0475,0.6175
732,2000-10-11,104-08,37.0567,130.3117,19.9784,19.9784,19.4306,19.4306,18.7277,14.3451,12.7169,12.7169,8.9623,3.0253,1.9309767926871382,1.1426,0.7296,0.4477
733,2009-10-14,104-08,37.0567,130.3117,22.5702,20.8096,20.6206,20.5676,18.0503,14.737,14.6616,3.8525,3.8525,3.8525,1.0254805119215045,1.0421,0.7386,0.6351
734,1991-10-29,104-08,37.0567,130.3117,18.4555,18.4555,18.1301,18.1301,17.1132,13.7848,13.0574,6.4487,6.4487,5.5711,1.150052809949448,1.677,1.0417,0.6083
735,1979-10-16,104-08,37.0567,130.3117,19.2042,19.2042,19.2042,19.2042,18.2786,15.1649,11.7005,11.7005,11.7005,8.6131,5.394459779399112,1.6745,0.8707,0.59
736,1979-10-16,104-08,37.0567,130.3117,18.9849,18.9849,18.9849,18.9849,18.9849,17.0724,13.1963,13.1085,8.1259,6.2828,5.815865049535802,1.9565,0.6834,0.7172
737,1998-10-22,104-08,37.0567,130.3117,21.965,21.965,21.965,21.4472,17.5514,14.6692,5.6557,2.4553,1.55,1.55,1.276137236576354,0.65,0.7843,0.4704
738,1990-10-15,104-08,37.0567,130.3117,19.8697,19.8697,19.8697,19.8697,17.6041,15.3566,15.1074,8.2745,8.2745,2.9834,1.6477580181932785,0.9519,0.6842,0.3588
739,1979-10-16,104-08,37.0567,130.3117,21.3152,20.7498,19.8961,18.394,18.394,14.2541,12.6474,12.1767,9.6296,8.7815,3.398600714390939,2.0304,0.7907,0.5261
740,1992-10-17,104-08,37.0567,130.3117,20.9126,20.5717,19.7419,17.9436,17.9436,13.0773,6.2365,2.08,2.08,2.08,0.81,1.3563,0.5826,0.4216
741,1991-10-29,104-08,37.0567,130.3117,21.3752,20.3743,19.1823,18.4597,18.4597,15.4983,10.057,4.2924,4.2924,2.924,1.5356240011148499,1.1428,0.7926,0.6227
742,1990-10-15,104-08,37.0567,130.3117,21.3023,21.3023,21.3023,20.1197,17.765,15.6518,15.6518,9.9341,9.9341,3.3542,1.5270206543939748,1.2758,0.6109,0.5404
743,1968-10-22,104-08,37.0567,130.3117,22.1549,21.6926,19.5035,19.5035,18.1503,14.8861,14.6532,12.1309,10.5015,3.874,1.3935415770787416,1.8578,0.8228,0.5412
744,2010-10-17,104-08,37.0567,130.3117,21.3726,20.8041,20.8041,19.8199,16.8593,16.8593,14.3525,11.6249,9.1883,5.8786,1.620809098331258,1.4619,0.7445,0.5615
745,1974-10-15,104-08,37.0567,130.3117,19.2832,18.4441,18.4441,17.7719,17.7719,12.8192,8.6982,8.6982,6.3868,3.8913,1.2503029509731907,1.8683,0.7793,0.5983
746,1981-10-12,104-08,37.0567,130.3117,19.6193,19.422,19.422,19.2356,16.849,15.7342,15.7342,7.42,7.42,1.9814,1.1302377443195062,0.9283,0.8229,0.5125
747,1990-10-15,104-08,37.0567,130.3117,21.5096,21.5096,21.5096,18.8996,16.6125,16.6125,11.5313,10.2696,9.8602,3.2979,1.2585539344469494,0.8172,0.7118,0.5226
748,1989-10-19,104-08,37.0567,130.3117,21.156,20.7982,20.7982,18.8413,16.2179,15.395,12.0954,11.439,11.439,3.5105,1.1637623291919001,0.8672,0.7241,0.4664
749,1968-10-22,104-08,37.0567,130.3117,19.8967,19.8967,19.8967,19.3402,17.7939,14.9403,14.9403,11.6309,9.4583,6.0906,5.6585940630503995,2.1739,0.8812,0.7197
750,1981-10-12,104-08,37.0567,130.3117,20.0431,19.675,19.675,16.0291,16.0291,14.6066,12.4632,6.7802,6.7802,2.5904,1.1155210511946545,1.05,1.2161,0.35
751,1976-10-18,104-08,37.0567,130.3117,20.4435,20.4435,20.4435,17.0676,15.6277,14.2061,14.0482,14.0482,8.5598,8.5598,4.633611373853092,2.0757,0.8999,0.6893
752,1989-10-19,104-08,37.0567,130.3117,20.6946,20.6946,20.6946,20.177,20.177,16.3395,16.3395,11.921,10.127,3.3882,1.6693724772946004,1.2127,0.6905,0.412
753,2000-10-11,104-08,37.0567,130.3117,20.8188,19.5056,19.5056,18.4556,17.88,16.2994,10.1919,7.5166,7.5166,3.4879,1.4121910803614437,1.4242,0.9069,0.4872
754,1980-10-16,104-08,37.0567,130.3117,19.9956,19.9956,19.9956,17.7358,17.7358,15.7815,15.3491,12.5082,10.1931,4.2955,2.76585573954123,1.3221,0.8284,0.413
755,1968-10-22,104-08,37.0567,130.3117,19.5011,19.5011,19.5011,19.5011,17.4521,16.0271,14.5845,11.8457,9.4965,8.1411,5.509756602054265,2.2537,1.0968,0.4625
756,1998-10-22,104-08,37.0567,130.3117,20.9131,20.9131,20.6348,20.6348,16.0662,14.821,8.4441,7.4721,3.4438,1.11,1.11,1.5081,0.679,0.4566
757,1975-10-10,104-08,37.0567,130.3117,20.7699,20.7699,20.7699,19.0514,19.0514,16.4118,13.9926,13.9926,7.5103,7.5103,2.1248476507407337,1.1426,0.4,0.5974
758,1981-10-12,104-08,37.0567,130.3117,18.6843,18.6843,18.6843,18.6843,17.0359,15.8607,12.5456,10.9846,8.0553,2.8476,1.6348722201248658,1.2337,0.4758,0.6433
759,1980-10-16,104-08,37.0567,130.3117,20.4429,19.984,19.984,19.984,18.9332,13.7173,13.2957,13.2957,6.4323,3.0242,1.5695793614003746,0.8823,0.6697,0.406
760,1968-10-22,104-08,37.0567,130.3117,20.5945,20.5945,20.4221,20.4162,18.6622,16.2326,11.73,11.5877,11.049,5.5354,3.510501255981316,2.1286,1.0387,0.5113
761,1998-10-22,104-08,37.0567,130.3117,22.4359,21.9679,21.6378,18.1572,14.8088,14.2928,3.4968,3.2722,2.5817,1.8137,1.5465631852755652,0.986,0.8681,0.5353
762,2002-10-30,104-08,37.0567,130.3117,19.7773,19.245,19.245,15.8607,15.8607,14.3017,12.4868,5.855,5.855,3.4116,1.6519102880290444,0.65,0.9758,0.5728
763,1990-10-15,104-08,37.0567,130.3117,19.6696,19.6696,19.6696,17.712,17.712,15.7099,2.72,2.72,2.72,2.72,1.02258483150482,0.9605,0.5661,0.5094
764,1992-10-17,104-08,37.0567,130.3117,21.0711,20.8038,19.8029,18.3566,18.3566,14.7193,6.5103,6.5103,4.9937,3.5592,1.7524315279732081,1.2358,0.7403,0.5397
765,1991-10-29,104-08,37.0567,130.3117,20.7262,20.7262,20.7262,18.6452,18.1653,14.5317,13.4155,10.8786,10.5241,9.9448,1.5516124375066276,1.0159,1.1746,0.5828
766,1980-10-16,104-08,37.0567,130.3117,20.0348,20.0348,20.0348,18.349,18.349,16.1458,14.8982,13.3852,10.2418,2.8517,0.81,1.1392,0.9723,0.5633
767,1980-10-16,104-08,37.0567,130.3117,19.722,19.722,19.722,19.722,17.9107,15.1977,11.7564,11.7564,11.7564,3.5939,2.693888191106301,1.351,0.4,0.5822
768,2000-10-11,104-08,37.0567,130.3117,19.7796,19.7796,19.2856,19.2856,16.9048,15.3598,12.352,9.3548,9.3548,9.3548,4.272030738531778,1.9702,1.0409,0.5101
769,1974-10-15,104-08,37.0567,130.3117,19.5949,19.5949,19.5949,17.8368,15.4494,15.1822,11.2388,10.9897,7.459,7.459,5.311074087050001,1.7865,0.8031,0.5026
770,1968-10-22,104-08,37.0567,130.3117,21.3957,19.1271,18.7778,18.7778,18.0218,14.906,10.4884,10.4884,9.5865,4.6821,4.299507570123943,1.5786,1.1051,0.541
771,1998-10-22,104-08,37.0567,130.3117,22.9682,21.012,21.012,21.012,16.4931,13.5561,9.4899,9.4899,1.9109,1.4241,1.4241,0.8436,0.7744,0.5774
772,1980-10-16,104-08,37.0567,130.3117,20.7886,19.5695,19.5695,19.5695,17.4791,14.9244,10.7018,8.7972,4.8277,3.5615,1.4425958138000903,1.5502,0.6437,0.35
773,2010-10-17,104-08,37.0567,130.3117,20.326,20.326,20.326,20.326,17.6342,17.008,16.058,10.4306,10.4306,2.9996,2.9121477608395394,1.0647,0.7682,0.6014
774,2000-10-11,104-08,37.0567,130.3117,20.0814,20.0814,20.0814,20.0814,17.8189,16.2365,15.9206,12.2252,8.6982,8.6982,2.5136130828226286,1.2605,0.6632,0.616
775,1980-10-16,104-08,37.0567,130.3117,19.8188,19.8188,19.8188,17.2775,17.2385,15.9321,15.1503,10.463,7.9508,4.5206,1.4362475625787074,1.3366,0.5665,0.4091
776,1968-10-22,104-08,37.0567,130.3117,20.2464,20.2448,19.5867,18.6053,16.5713,15.5305,13.9491,12.2409,11.9386,4.7067,4.7067,2.2208,0.785,0.4881
777,1993-10-27,104-08,37.0567,130.3117,19.4186,19.4186,19.4186,18.8377,16.7218,13.578,13.578,10.3743,10.3743,4.2153,3.718277372705083,1.5301,1.135,0.5144
778,1990-10-15,104-08,37.0567,130.3117,21.1513,21.1513,21.1513,20.8174,18.5494,14.9461,14.9461,7.7488,3.2296,3.2296,1.6528622323497075,1.4582,0.596,0.4874
779,1968-10-22,104-08,37.0567,130.3117,18.9917,18.9917,18.7726,17.5884,17.5884,13.7781,13.7781,9.4873,9.4873,3.235,3.235,1.4355,0.9801,0.5202
780,1976-10-18,104-08,37.0567,130.3117,21.2109,21.2109,20.7337,20.654,18.5242,13.4781,12.3891,12.3891,11.7909,6.2992,4.26222928447726,1.7139,1.1988,0.6018
781,1980-10-16,104-08,37.0567,130.3117,19.7829,19.7829,19.7829,19.7829,17.9231,13.1576,12.3493,12.3493,7.4362,4.2583,1.836209856310385,1.1521,0.6809,0.4549
782,1992-10-17,104-08,37.0567,130.3117,19.9142,19.162,19.162,18.1432,11.8375,11.8375,10.6139,4.3502,3.0125,3.0125,1.0790622380792305,0.9095,0.6736,0.35
783,1980-10-16,104-08,37.0567,130.3117,21.581,20.5672,20.5213,18.6752,17.5585,15.34,12.5527,12.5527,8.0804,3.0695,2.0350960141598504,0.65,0.8802,0.7246
784,2009-10-14,104-08,37.0567,130.3117,21.0789,19.6381,19.6381,19.6381,16.6927,15.5165,14.6157,8.0192,8.0192,1.3239,1.3239,1.2346,0.5291,0.5183
785,1991-10-29,104-08,37.0567,130.3117,17.7643,17.7643,17.7643,17.7643,17.6571,14.0552,13.6094,4.5973,4.5973,3.425,1.0302505102348398,1.1405,0.9795,0.5828
786,1976-10-18,104-08,37.0567,130.3117,19.5479,19.5479,19.148,19.0606,17.7762,15.1946,11.4056,11.4056,9.4323,7.4368,5.728238992151001,2.2362,0.7508,0.6747
787,1995-10-24,104-08,37.0567,130.3117,17.4182,17.4182,17.4182,17.4182,16.7626,8.497,4.2337,4.2337,4.1607,1.11,1.11,1.0098,0.4105,0.35
788,1975-10-10,104-08,37.0567,130.3117,20.1536,20.1536,20.1536,19.3383,19.3383,16.2533,15.013,12.7426,9.3583,5.6687,1.6812769281285185,1.28,0.7649,0.441
789,1975-10-10,104-08,37.0567,130.3117,21.7679,20.9506,20.9506,20.1833,17.8089,14.9798,12.0341,12.0341,8.8205,8.7891,1.9470042440460764,1.0657,0.9899,0.4871
790,1989-10-19,104-08,37.0567,130.3117,20.209,20.209,20.209,20.209,19.1916,13.851,13.851,11.2165,11.2165,5.3761,2.6783754434460265,1.5691,0.7809,0.4627
791,1969-10-13,104-08,37.0567,130.3117,19.9293,19.9293,19.7667,19.7667,15.064,15.064,13.9322,10.9986,10.9986,9.1237,4.82548179290384,1.876,1.2336,0.5932
792,1991-10-29,104-08,37.0567,130.3117,21.3167,20.4424,20.2068,19.0476,17.2447,13.59,13.59,8.6898,8.6898,5.8826,1.5606510014857156,1.5407,0.9391,0.5174
793,1980-10-16,104-08,37.0567,130.3117,21.2814,19.7762,19.7762,18.3573,18.3573,15.0177,13.976,11.2073,11.2073,5.6562,1.7895839455019031,1.0807,0.7842,0.5433
794,2008-10-13,104-08,37.0567,130.3117,22.9682,22.2934,21.2953,18.7114,16.1114,14.8053,10.8065,10.8065,10.8065,6.12,1.9166203718093804,1.1896,1.1333,0.6393
795,1968-10-22,104-08,37.0567,130.3117,20.2379,20.2379,19.9801,19.9801,17.8123,14.3154,10.0524,10.0524,9.4341,4.4703,3.64544562478161,1.6035,0.5914,0.4385
796,1979-10-16,104-08,37.0567,130.3117,22.1516,21.2341,21.2341,21.2341,18.8569,15.769,13.4107,7.459,7.459,7.459,1.1380123428571602,1.8943,0.8305,0.6149
797,2010-10-17,104-08,37.0567,130.3117,20.8749,20.8749,20.8749,19.6323,18.5525,15.6023,11.9841,11.9841,8.5774,6.0666,1.3845997665655767,0.8102,0.8353,0.5844
798,2011-10-09,104-08,37.0567,130.3117,20.3274,20.3274,20.3274,19.1846,18.8348,15.8705,10.4578,9.251,7.5853,7.5853,3.9586486640507967,1.7013,0.8769,0.6151
799,1980-10-16,104-08,37.0567,130.3117,19.0251,19.0251,19.0251,19.0251,19.0251,15.3745,15.0472,11.1392,9.6183,3.7822,1.196475559488427,1.9669,0.7372,0.4527
800,1990-10-15,104-08,37.0567,130.3117,20.7281,19.441,19.441,19.441,18.5792,15.297,12.9088,8.2047,2.8005,2.8005,1.356370975947198,0.9866,0.6044,0.35
801,1990-10-15,104-08,37.0567,130.3117,20.0022,19.1047,19.1047,19.1047,16.6843,15.8331,9.8671,9.8671,5.7299,3.1557,1.1591885535822422,0.793,0.5928,0.4382
802,1968-10-22,104-08,37.0567,130.3117,18.9042,18.9042,18.9042,18.9042,18.8535,15.4939,12.2453,12.2453,10.8453,9.819,3.4908488182184647,1.7858,1.2273,0.6364
803,1972-10-27,104-08,37.0567,130.3117,19.1492,19.1492,19.1492,19.1492,16.2353,14.0642,10.0754,7.6992,7.6992,4.3639,1.3453750824801078,1.3241,0.9023,0.378
804,1979-10-16,104-08,37.0567,130.3117,20.7889,20.5876,19.3206,19.0975,19.0046,15.0964,12.7008,12.7008,11.4035,9.5635,3.460069105503336,1.7995,1.2988,0.7033
805,1976-10-18,104-08,37.0567,130.3117,21.3352,20.4343,20.3788,19.2044,18.4406,15.0095,14.2477,13.8824,8.6974,8.6974,3.8774592053887478,1.8712,1.1009,0.8439
806,1980-10-16,104-08,37.0567,130.3117,20.3082,19.4755,18.0755,18.0755,18.0755,14.25,12.2475,9.6005,4.1528,4.1528,1.6745992906208242,1.5789,0.5988,0.35
807,1969-10-13,104-08,37.0567,130.3117,20.579,19.7697,19.7697,18.9922,18.9922,16.9608,13.1343,13.1343,11.0326,10.4653,3.7339591651604813,1.4847,1.035,0.6875
808,1989-10-19,104-08,37.0567,130.3117,20.1582,19.7462,19.7462,19.261,18.8078,15.5401,13.1635,10.7061,10.7061,3.6297,1.5682332613750085,0.8115,0.8261,0.6337
809,1968-10-22,104-08,37.0567,130.3117,20.5345,19.1316,19.1316,19.1316,15.4771,13.2062,13.2062,10.7567,7.1321,3.3769,1.579182684398692,1.3674,0.9194,0.4805
810,2011-10-09,104-08,37.0567,130.3117,20.6665,18.8946,18.8946,16.5602,16.5602,16.5602,9.911,9.911,9.6672,9.6672,4.526072817644431,1.7081,1.37,0.8967
811,1990-10-15,104-08,37.0567,130.3117,19.1058,19.1058,19.1058,19.1058,18.1672,14.9298,13.5141,8.4667,8.4667,3.4208,1.6343385347411656,0.7631,0.6569,0.3767
812,2008-10-13,104-08,37.0567,130.3117,21.6865,20.6798,20.6798,20.3525,17.328,17.328,14.9827,12.9546,9.2529,6.1956,3.2967740959620615,1.2426,0.7608,0.6202
813,2002-10-30,104-08,37.0567,130.3117,19.8608,18.8103,18.8103,18.8103,18.3287,16.3529,11.7098,10.1901,7.3267,3.1617,1.5766592706193905,1.151,0.8795,0.5598
814,1968-10-22,104-08,37.0567,130.3117,21.2817,21.2817,19.0866,19.0866,18.2765,15.0291,15.0291,15.0291,6.7409,6.7409,4.155465627580865,1.9859,0.9492,0.5541
815,1976-10-18,104-08,37.0567,130.3117,20.429,20.429,20.429,17.2273,17.2273,16.3857,13.5418,13.5418,12.4987,9.339,3.565783342942004,2.6164,1.1245,0.5735
816,1990-10-15,104-08,37.0567,130.3117,21.4373,21.4373,21.4373,19.34,17.0036,15.9917,13.7519,8.1841,8.1841,3.3452,2.0244432274610826,1.1376,0.7548,0.6016
817,1968-10-22,104-08,37.0567,130.3117,19.298,19.298,19.298,19.298,18.0874,15.6594,12.739,12.739,11.443,4.3264,4.3264,2.2746,0.9811,0.477
818,1972-10-27,104-08,37.0567,130.3117,17.8588,17.8588,17.8588,17.8588,16.9396,13.3911,10.4467,7.6715,1.6595,1.6595,1.3747250275007197,1.337,0.8665,0.5138
819,1968-10-22,104-08,37.0567,130.3117,20.5351,20.0344,18.551,18.2543,17.9663,14.2138,12.5022,9.5581,9.5581,4.4742,3.473535243781594,2.3495,0.8589,0.3818
820,1969-10-13,104-08,37.0567,130.3117,20.3515,20.3515,19.9232,19.9232,17.4723,16.2705,12.6408,12.351,12.351,6.5088,5.288918730671186,2.7459,0.8343,0.636
821,1980-10-16,104-08,37.0567,130.3117,19.5656,19.5656,19.5656,19.5656,18.3256,16.9936,11.5802,10.6962,8.1406,2.4724,2.1445961128275908,1.1879,0.7277,0.5028
822,1975-10-10,104-08,37.0567,130.3117,22.42,21.1329,21.1329,21.1329,18.9253,15.4798,14.8885,9.7781,9.6437,7.7245,1.6288104113953565,0.8172,0.7096,0.4667
823,1972-10-27,104-08,37.0567,130.3117,20.2109,19.2851,19.2851,17.2207,15.9661,15.9661,5.0236,2.08,2.08,2.08,1.2269802986553369,0.9866,0.4,0.35
824,2000-10-11,104-08,37.0567,130.3117,19.2203,19.2203,19.2203,18.2443,17.1828,15.2159,15.2159,3.4808,3.4808,3.4808,2.107827328488115,1.244,1.2328,0.35
825,1969-10-13,104-08,37.0567,130.3117,20.5337,19.5499,19.5499,19.5499,17.3429,16.2511,16.0566,10.2836,10.2836,10.2167,5.7546040572963495,3.16,1.0867,0.6576
826,2008-10-13,104-08,37.0567,130.3117,20.2136,20.2136,19.5564,19.5564,18.2398,15.389,15.1106,9.8553,8.7937,7.5009,1.549684619036932,1.0408,0.9901,0.6382
827,1968-10-22,104-08,37.0567,130.3117,20.1722,18.0968,18.0968,17.5653,15.9621,13.6842,13.6842,11.6188,11.3763,2.6103,2.6103,1.9193,1.2488,0.692
828,1969-10-13,104-08,37.0567,130.3117,22.3073,21.9123,21.9123,18.3598,17.1333,15.7278,15.7278,12.5173,8.8559,8.309,5.3762215485977025,1.6163,0.8285,0.6104
829,2000-10-11,104-08,37.0567,130.3117,19.7542,19.7542,19.7542,19.7542,16.1383,16.1383,14.1985,12.9514,7.9371,3.5268,1.7744389599272132,0.65,1.0161,0.4799
830,1968-10-22,104-08,37.0567,130.3117,18.8281,18.8281,18.8281,16.7214,15.0923,15.0923,15.0923,13.3469,11.7232,8.8197,3.7186231095480693,2.0959,0.6536,0.5391
831,1991-10-29,104-08,37.0567,130.3117,21.0077,21.0071,20.0992,19.612,19.4213,13.9201,13.1952,11.821,8.5948,7.5187,1.3984760227727147,1.4386,0.6002,0.5583
832,2010-10-17,104-08,37.0567,130.3117,19.9552,19.9552,19.9552,19.9552,18.0039,15.358,11.058,5.4007,5.4007,4.6166,1.2256795847746018,1.5392,0.6799,0.5935
833,2003-10-16,104-08,37.0567,130.3117,20.3226,20.3226,20.3226,20.3226,15.818,13.4942,11.9152,11.9152,9.3347,2.0864,1.685248756268901,1.0195,0.8081,0.5519
834,1989-10-19,104-08,37.0567,130.3117,19.4877,19.4877,19.4877,19.3557,17.1202,15.2368,14.6924,10.359,10.2424,6.3203,2.47027698868654,1.9017,0.8479,0.5262
835,1968-10-22,104-08,37.0567,130.3117,19.7197,19.7197,19.7197,18.5415,18.5415,15.2267,12.5454,11.7691,9.033,2.602,2.602,1.1024,1.0503,0.5805
836,2000-10-11,104-08,37.0567,130.3117,20.1281,20.1281,19.0753,19.0753,15.927,15.1994,10.799,10.799,9.791,3.0193,1.8467751751370642,2.7271,0.8825,0.455
837,2003-10-16,104-08,37.0567,130.3117,20.424,20.424,19.9377,19.9024,17.0418,13.4135,13.4098,12.9667,8.6277,2.8733,0.81,1.0441,0.8063,0.5165
838,1992-10-17,104-08,37.0567,130.3117,19.5423,19.5423,19.1935,17.4036,15.2829,14.5963,10.185,3.7895,1.55,1.55,0.934421152316661,0.8492,0.7078,0.5051
839,1991-10-29,104-08,37.0567,130.3117,19.5385,19.5385,19.5385,19.3933,15.408,13.857,10.3082,7.3522,7.3522,7.3522,1.6690245555383103,1.2685,0.5177,0.5793
840,1991-10-29,104-08,37.0567,130.3117,18.6632,18.6632,17.65,17.65,17.2497,13.2922,13.2922,8.9041,8.9041,6.1657,4.556080576991401,2.1655,0.8562,0.4243
841,1980-10-16,104-08,37.0567,130.3117,21.8888,20.4205,20.4205,20.4205,18.7729,16.8415,11.9374,11.9374,4.1359,4.1359,1.6195308550538792,1.1376,0.7648,0.522
842,2011-10-09,104-08,37.0567,130.3117,17.8725,17.8725,17.8725,17.6419,16.6844,16.3373,13.5286,3.2485,3.2485,3.2485,3.2485,2.3181,1.2127,0.6234
843,1980-10-16,104-08,37.0567,130.3117,20.8029,20.7167,19.6915,19.6915,18.9782,15.0309,15.0309,11.0839,11.0839,5.3048,2.0456358303508644,0.9864,0.9405,0.473
844,1993-10-27,104-08,37.0567,130.3117,20.1925,19.5,18.6624,17.3692,17.3692,16.4718,11.7931,9.9383,8.9949,3.4762,3.4762,2.2086,0.8491,0.7464
845,1996-10-11,104-08,37.0567,130.3117,22.9682,21.1,21.1,18.9889,16.6732,15.6833,11.9992,4.9593,3.0842,1.11,1.11,0.7918,0.8762,0.4802
846,1991-10-29,104-08,37.0567,130.3117,20.9447,20.614,19.2259,19.2259,17.863,15.0507,11.2878,10.4553,10.4553,6.8714,2.0257714375923195,1.8206,0.88,0.5153
847,2010-10-17,104-08,37.0567,130.3117,22.8291,22.051,22.051,19.5836,17.6737,15.6136,14.3379,9.8647,8.064,5.7011,2.2163531856866125,0.8615,0.7843,0.5728
848,1980-10-16,104-08,37.0567,130.3117,20.5201,19.7073,19.7073,18.8992,18.8405,15.5388,12.3409,12.3409,9.6441,4.7272,2.3269431890625674,1.3945,0.9677,0.5576
849,1989-10-19,104-08,37.0567,130.3117,22.7309,22.2132,21.4489,20.1447,19.2055,15.729,14.241,9.9254,9.9254,5.2207,2.4262101115957346,2.6227,0.4,0.4608
850,1980-10-16,104-08,37.0567,130.3117,20.454,20.454,17.65,15.7311,15.7311,13.8913,10.0409,10.0409,5.3844,4.4066,1.0290422682687237,0.9367,0.7418,0.4751
851,1968-10-22,104-08,37.0567,130.3117,18.8199,18.8199,18.8199,18.8199,18.8199,16.9265,13.4042,9.7983,9.7983,3.9337,3.5179432859457864,1.0287,0.6307,0.4749
