,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
650,1971-04-09,104-09,37.0567,130.6267,13.5318,12.4021,12.4021,11.3529,11.3529,11.3529,11.1289,11.1289,10.8138,7.5989,6.1427,0.62,0.8589996074409662,0.5782
651,2008-04-12,104-09,37.0567,130.6267,12.7603,11.2828,11.2828,11.2828,11.2828,11.2828,11.23,9.6934,9.6934,7.9599,2.695,1.0831,0.6394559237578342,0.5784
652,1973-04-25,104-09,37.0567,130.6267,12.6956,12.6956,11.9604,11.0387,10.8102,10.8102,10.8102,9.3131,9.3131,6.1061,2.4343,0.9452,0.7966356338192023,0.6755
653,2005-04-17,104-09,37.0567,130.6267,11.3763,9.8808,9.8808,9.8808,9.8808,9.7513,4.9601,4.9601,4.9601,4.458,1.8992,1.2014,0.7412809366897806,0.6175
654,1976-04-15,104-09,37.0567,130.6267,13.1249,12.4189,12.4189,12.4189,12.4189,11.9678,11.1593,11.1593,10.1457,9.0154,3.6143,1.31,0.8460558724072568,0.6846
655,1979-04-18,104-09,37.0567,130.6267,14.3647,12.3259,11.894,11.5232,10.3752,10.3752,10.3752,9.0029,9.0029,8.9118,3.0384,1.1957,0.9332205219270332,0.4562
656,1972-04-26,104-09,37.0567,130.6267,13.5651,11.9511,11.9511,11.9511,10.7786,10.7786,10.7786,10.6097,9.9989,6.3918,2.9435,1.0026,0.5287749074788182,0.5264
657,1991-04-10,104-09,37.0567,130.6267,11.9788,11.4776,11.4776,10.0834,8.7333,8.7333,8.1392,8.1392,8.1392,6.0372,1.1688,1.2383,0.9447399285038023,0.51
658,1971-04-09,104-09,37.0567,130.6267,12.5019,10.7872,10.7872,10.7872,10.2667,10.2667,10.2667,8.6244,8.6244,5.1213,1.8279,1.3985,0.8996557481440599,0.5908
659,1991-04-10,104-09,37.0567,130.6267,11.7181,11.4976,11.2339,11.2339,10.8842,10.1658,8.5673,8.5673,8.5673,5.372,1.4267,0.7402,0.7136130109393363,0.6245
660,1997-04-14,104-09,37.0567,130.6267,12.5015,12.1352,11.4822,11.4822,10.5976,10.5976,6.7937,5.998,3.567,1.25,1.25,0.8519,0.7696789016866571,0.6203
661,1997-04-14,104-09,37.0567,130.6267,10.8964,10.8964,10.8964,10.8964,10.8964,7.023,4.8979,4.8979,4.2878,1.8655,0.81,1.1015,0.6240534429118348,0.428
662,1995-04-13,104-09,37.0567,130.6267,13.1895,12.0877,12.0877,11.6037,10.2511,9.4227,9.4227,9.4227,8.7692,8.0371,6.6331,2.6431,0.7787465345822056,0.6056
663,1971-04-09,104-09,37.0567,130.6267,12.708,12.708,12.708,10.5593,10.5593,10.5593,10.4513,10.4513,8.0739,6.7126,3.0418,1.1623,0.7946666618333219,0.6567
664,1975-04-19,104-09,37.0567,130.6267,12.3806,12.3806,12.3806,12.3806,11.9319,11.6943,11.4584,10.6446,9.2012,4.7512,2.2908,1.1009,0.7876810779903773,0.5477
665,2002-04-19,104-09,37.0567,130.6267,14.1598,12.7713,12.7713,12.566,11.3394,11.3394,10.7383,10.7383,10.5899,5.4945,2.5905,0.7707,0.9549086136861171,0.5087
666,1972-04-26,104-09,37.0567,130.6267,14.1674,12.946,12.9365,12.8086,10.0631,10.0631,10.0631,10.0631,9.8204,4.6393,2.4647,0.785,0.7259097550155359,0.6226
667,1971-04-09,104-09,37.0567,130.6267,11.8637,11.8045,9.8199,9.8199,9.8199,9.8199,9.8199,9.8199,9.8199,7.8652,7.4575,4.3785,0.7742264670754936,0.5299
668,1979-04-18,104-09,37.0567,130.6267,12.6353,12.6353,12.6353,10.2995,10.2995,8.5151,8.5151,8.5151,8.5151,8.0991,3.3231,1.5014,0.9106478750041436,0.6368
669,2000-04-15,104-09,37.0567,130.6267,11.2027,10.2776,10.2776,10.2776,10.2776,8.7992,8.5065,8.5065,8.5065,7.246,6.0886,1.9205,0.7643352997692536,0.6652
670,1973-04-25,104-09,37.0567,130.6267,12.6701,11.7728,11.7728,11.7728,10.295,8.0896,5.5693,2.6495,2.6495,2.6495,1.5954,1.4334,0.681308213193375,0.4984
671,1997-04-14,104-09,37.0567,130.6267,14.2102,10.9455,10.9455,10.9455,10.9455,10.5955,6.4523,6.3429,5.2575,2.7334,1.1698,1.1783,0.8025142535485086,0.6301
672,1975-04-19,104-09,37.0567,130.6267,14.5142,13.6885,13.6885,13.1365,13.0084,12.1704,10.8745,10.2624,6.3199,1.8772,1.8772,1.0362,0.6660755632015446,0.4404
673,1999-04-18,104-09,37.0567,130.6267,12.8769,12.8769,12.6268,11.8283,11.8283,11.224,10.8975,10.8975,10.8975,6.4264,1.9371,1.2366,1.1127345323821554,0.4207
674,1997-04-14,104-09,37.0567,130.6267,12.9935,11.8168,10.4361,10.4361,10.3897,7.1711,7.1711,3.1828,3.1828,2.7872,1.9473,1.2251,0.7121629175550274,0.4557
675,2005-04-17,104-09,37.0567,130.6267,12.1417,12.0503,12.0041,11.0067,10.0799,9.0846,7.9405,6.0215,6.0215,2.2348,2.2348,0.872,0.7262803624259839,0.7028
676,2005-04-17,104-09,37.0567,130.6267,11.3498,11.3498,11.3498,10.8879,10.8879,8.429,6.3531,6.3531,6.3531,6.3531,2.0591,1.0062,0.8499130966046535,0.6383
677,1977-04-21,104-09,37.0567,130.6267,11.6213,11.3759,9.8629,9.2629,9.2629,8.8667,5.8875,5.8875,5.8875,5.8875,5.8875,2.5293,0.768789434821215,0.5525
678,2011-04-12,104-09,37.0567,130.6267,11.9542,10.6846,10.5621,10.2355,8.4521,8.4521,7.0963,3.9067,3.9067,3.7562,1.8195,1.88,0.5913892974323809,0.4907
679,2001-04-16,104-09,37.0567,130.6267,11.7528,10.813,10.813,10.813,10.813,10.813,9.9692,9.9692,8.8369,6.7016,2.7508,1.934,0.9893337092729646,0.4778
680,2011-04-12,104-09,37.0567,130.6267,12.4952,10.7087,10.7087,10.7087,9.8195,6.6853,5.9389,5.9389,4.8948,3.0781,0.8656,1.4776,0.6557943713060469,0.5341
681,1971-04-09,104-09,37.0567,130.6267,12.4338,12.1359,11.0309,11.0309,11.0309,11.0309,9.6877,9.6877,9.6877,7.9751,7.9751,5.1131,0.7239903110197352,0.5368
682,1998-04-10,104-09,37.0567,130.6267,13.6181,12.5465,12.5465,12.0514,12.0514,12.0514,11.3417,10.9702,9.7174,5.6987,1.4812,0.9617,0.7049483187909067,0.6315
683,2002-04-19,104-09,37.0567,130.6267,12.3695,12.3695,12.3695,11.9641,11.0005,11.0005,11.0005,9.8792,9.7877,4.4148,3.0022,0.882,0.7896848834248914,0.5583
684,2005-04-17,104-09,37.0567,130.6267,12.1154,12.1154,10.9816,10.9816,9.3677,9.3677,9.3677,9.3677,9.3677,3.8477,2.5011,1.5574,0.8766401336177151,0.6289
685,1996-04-07,104-09,37.0567,130.6267,10.2494,10.2494,9.645,9.645,9.423,7.3296,7.3296,7.3296,7.3296,4.2997,0.883,1.5946,0.8392105704483865,0.4556
686,1998-04-10,104-09,37.0567,130.6267,13.5089,13.5089,11.9291,11.9291,11.9291,11.7808,10.9888,9.5667,9.5667,6.0507,2.7842,1.6554,0.785861253110444,0.498
687,2010-04-06,104-09,37.0567,130.6267,11.897,11.5161,11.5161,11.5161,11.3661,8.6881,6.2543,6.2543,5.5394,5.5394,2.082,1.4877,0.7387689303922794,0.5059
688,2001-04-16,104-09,37.0567,130.6267,14.278,12.3079,12.1664,12.1664,12.1664,11.7681,11.2327,11.2327,10.2842,5.7249,2.3733,1.8111,0.7031936750802501,0.4922
689,1975-04-19,104-09,37.0567,130.6267,13.5399,11.6373,11.6373,11.6373,10.8674,10.8674,9.1108,5.0421,4.1413,4.1413,1.3685,0.907,0.7290736217334643,0.5635
690,1977-04-21,104-09,37.0567,130.6267,12.1027,11.0765,10.6047,10.6047,10.4281,10.4281,8.835,8.835,8.4713,8.4713,6.1845,3.1637,1.2350097309908585,0.6197
691,1976-04-15,104-09,37.0567,130.6267,12.2178,12.2178,12.2178,11.7376,11.7376,8.5101,8.5101,8.5101,8.5101,6.8404,2.3189,1.2886,0.6442882426117051,0.5721
692,1979-04-18,104-09,37.0567,130.6267,11.6096,11.4803,11.4803,11.3526,11.3526,10.7394,9.2708,9.2708,9.2153,8.9996,1.5173,1.6333,0.7756114833269514,0.5758
693,1993-04-16,104-09,37.0567,130.6267,13.3554,13.1325,13.1325,13.1325,11.3493,11.3493,11.3345,9.7056,9.7056,9.7056,1.8896,1.7599,0.9695259592337045,0.6522
694,1979-04-18,104-09,37.0567,130.6267,12.914,11.7336,11.7336,10.7995,9.8801,9.2818,9.2818,9.2818,9.2818,6.717,6.717,4.927,0.8434569184273311,0.6043
695,1973-04-25,104-09,37.0567,130.6267,13.0425,10.9525,10.9525,10.9525,10.9525,10.9525,10.3995,10.3995,9.0514,5.224,2.48,1.3262,0.9856709244115495,0.6124
696,1989-04-21,104-09,37.0567,130.6267,11.0129,11.0129,11.0129,11.0129,11.0129,11.0129,11.0129,9.1245,9.1245,6.1205,2.0808,1.6415,0.9229086517110812,0.6888
697,2005-04-17,104-09,37.0567,130.6267,12.5486,12.3214,11.0933,11.0933,11.0933,9.4392,8.0763,8.0763,8.0763,4.3565,2.5718,1.4675,0.6370066734007551,0.5816
698,1979-04-18,104-09,37.0567,130.6267,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,9.7041,8.4693,8.4693,4.9233,2.464,1.3136,0.7140006703409603,0.5399
699,2001-04-16,104-09,37.0567,130.6267,13.1235,11.5412,11.5412,11.4992,11.4992,11.4992,11.4622,10.1589,10.1589,5.1746,2.4798,0.62,0.7621673772304537,0.4672
700,2011-04-12,104-09,37.0567,130.6267,11.946,10.7313,10.1746,10.1746,10.1746,9.1285,7.1414,3.9642,1.9888,1.9888,0.852,0.9328,0.5857627158416424,0.4437
701,1975-04-19,104-09,37.0567,130.6267,14.3565,12.2385,12.2385,11.8734,11.8734,11.4516,10.9335,9.5512,4.5735,4.5735,1.678,2.2312,0.6721152099426153,0.6724
702,1998-04-10,104-09,37.0567,130.6267,13.8098,12.3849,12.3849,12.3849,12.3849,12.1057,11.2698,10.8541,10.4929,6.2543,2.8782,1.5281,0.7942888386635508,0.5538
703,1991-04-10,104-09,37.0567,130.6267,11.8717,10.9883,10.829,10.829,10.7943,9.0016,6.2387,6.2387,6.2387,5.4794,1.4297,0.9238,0.6679265046423507,0.5102
704,2000-04-15,104-09,37.0567,130.6267,12.1689,12.0848,12.0848,11.5964,11.5964,10.5888,10.5888,9.2601,9.2601,9.2601,7.5969,2.9774,0.9372090596078217,0.5872
705,1971-04-09,104-09,37.0567,130.6267,12.4315,12.1713,11.4054,11.3116,11.3116,11.3116,11.3116,9.9665,9.9632,4.9208,4.9208,1.3996,1.0697481665464634,0.6882
706,1993-04-16,104-09,37.0567,130.6267,12.0821,12.0821,12.0821,12.0337,10.735,10.735,10.735,10.3777,8.6655,2.4265,2.4265,1.1557,0.6686742202284818,0.5141
707,1971-04-09,104-09,37.0567,130.6267,11.5366,11.3682,10.9486,9.7508,9.7508,9.7508,9.7508,9.7508,9.7508,6.85,5.6532,5.5913,0.8884147682869035,0.6775
708,1993-04-16,104-09,37.0567,130.6267,13.9051,13.5214,12.07,11.4299,11.4299,11.4299,11.4299,9.6894,9.6894,7.1069,2.8972,1.3743,0.77630320435765,0.5777
709,2005-04-17,104-09,37.0567,130.6267,12.4702,11.2824,11.0142,11.0142,11.0142,9.6275,9.2402,9.2402,9.2402,5.222,1.8091,0.62,1.0833990810805538,0.436
710,2005-04-17,104-09,37.0567,130.6267,12.5955,12.5955,10.2947,10.2947,10.2947,9.9113,9.9113,9.6552,8.6328,1.2945,1.2945,1.414,0.8376388987440005,0.5754
711,1979-04-18,104-09,37.0567,130.6267,12.1581,11.9129,11.8891,11.8891,10.9146,10.9146,10.9146,10.9146,8.1077,4.9653,2.5567,1.6937,0.9608004686810014,0.6107
712,1972-04-26,104-09,37.0567,130.6267,13.2144,12.4419,12.3874,11.8534,11.8534,11.5734,11.4643,11.0009,8.3069,8.3069,2.432,1.5901,0.8903494028684992,0.5774
713,2011-04-12,104-09,37.0567,130.6267,11.6454,11.6454,10.4754,10.4754,9.5401,8.0634,8.0385,8.0385,8.0385,6.391,2.2327,1.6002,0.7734821147206339,0.5214
714,1979-04-18,104-09,37.0567,130.6267,12.0871,11.8833,10.9874,10.9874,10.8098,9.3796,9.3796,9.3796,9.3796,5.8908,5.8804,2.605,0.9898708734744179,0.6503
715,1989-04-21,104-09,37.0567,130.6267,11.9937,11.9937,11.9937,10.7347,10.7347,10.7347,10.7347,10.5855,9.3155,6.1417,3.0245,1.2437,0.8342204442350317,0.6235
716,1979-04-18,104-09,37.0567,130.6267,11.7234,11.7234,11.5375,11.4265,10.897,10.897,10.7965,9.9706,8.3353,5.3523,2.2939,0.8656,1.002458324368122,0.6492
717,1975-04-19,104-09,37.0567,130.6267,14.1739,12.3723,12.1023,11.4729,11.4729,11.4729,10.3238,10.3238,6.729,6.1396,0.9419,1.5399,0.6447885174560155,0.5856
718,2001-04-16,104-09,37.0567,130.6267,12.3391,12.3391,12.2607,10.8978,10.8978,10.8978,10.8978,9.9413,9.8061,7.0261,2.1732,1.2408,0.8852206638109655,0.5549
719,2005-04-17,104-09,37.0567,130.6267,10.7068,10.7068,10.7068,10.7068,10.7068,9.526,6.0765,6.0765,6.0765,5.2984,2.8784,0.62,0.6718142268065226,0.5286
720,1971-04-09,104-09,37.0567,130.6267,11.5833,11.4621,11.4621,11.3519,11.3519,7.9531,7.9531,7.9531,7.9531,7.5932,6.5308,6.0817,0.8990391905776517,0.7129
721,1997-04-14,104-09,37.0567,130.6267,11.3068,11.3068,11.3068,10.8087,10.8087,7.5978,7.2495,6.7496,3.86,3.86,0.81,0.7245,0.5997835142249699,0.521
722,1991-04-10,104-09,37.0567,130.6267,10.8185,10.8185,10.8185,10.8185,9.3817,8.3042,8.3042,8.3042,8.3042,6.3632,1.8241,1.302,0.7892296119169577,0.4543
723,1991-04-10,104-09,37.0567,130.6267,12.2982,11.2534,9.9109,9.9109,9.9109,6.1756,6.1756,6.1756,6.1756,6.1756,2.3094,1.0401,0.9139543703719885,0.5643
724,2005-04-17,104-09,37.0567,130.6267,12.4088,11.9374,11.8073,11.0302,10.9785,10.9785,10.2264,10.2264,9.6967,7.6356,2.2819,1.3326,0.7258601780170229,0.6027
725,1976-04-15,104-09,37.0567,130.6267,12.6943,12.6943,12.6943,12.5687,12.1415,11.3899,10.6615,10.5916,9.1634,7.6049,3.0365,1.2987,0.8718682098594744,0.4822
726,2001-04-16,104-09,37.0567,130.6267,12.9435,12.9435,12.1013,12.1013,11.6662,11.6662,10.9105,9.9589,9.9589,4.5424,2.4217,1.7917,0.7182120128476172,0.6382
727,1973-04-25,104-09,37.0567,130.6267,12.2385,12.2385,11.7857,11.4812,10.9824,10.9824,7.2313,7.2313,6.8203,6.4558,2.1032,0.7692,0.8233751878590424,0.4984
728,1993-04-16,104-09,37.0567,130.6267,13.3436,13.3424,13.3424,12.7706,12.7706,10.3912,10.3912,10.3912,8.8545,4.4629,1.5453,1.7914,1.0863757429994263,0.7242
729,1974-04-27,104-09,37.0567,130.6267,12.5167,12.5167,12.5167,12.5167,12.3647,12.3647,11.9509,11.3545,10.4101,9.7686,2.3375,2.2544,0.6169956306489845,0.6168
730,1975-04-19,104-09,37.0567,130.6267,12.2516,12.2516,12.2516,12.2516,11.4674,11.4661,10.8822,6.143,6.143,1.9364,1.4844,0.7525,0.7904775837459519,0.5675
731,1993-04-16,104-09,37.0567,130.6267,11.7428,11.7428,11.7428,11.7428,11.7428,11.7428,10.4998,10.4998,10.4998,5.6427,2.0436,1.1226,1.1489185455361977,0.4225
732,1971-04-09,104-09,37.0567,130.6267,13.3641,12.5989,12.5989,12.5989,11.4041,11.2803,9.521,8.6363,8.6363,7.3704,2.6887,2.2379,0.7203856577418641,0.6582
733,1972-04-26,104-09,37.0567,130.6267,12.8658,11.5843,11.5843,11.5843,11.215,10.8828,9.8589,9.8589,5.8941,5.8941,1.9244,1.1648,0.8469021396841212,0.575
734,1999-04-18,104-09,37.0567,130.6267,13.6359,13.6359,13.0313,11.6765,11.6765,11.0661,11.0661,9.5708,8.8343,6.4369,2.3536,1.4449,1.1481811379440379,0.7392
735,1975-04-19,104-09,37.0567,130.6267,13.1864,11.873,11.873,11.873,11.873,10.8848,10.8508,10.2741,4.7829,4.7829,2.6007,0.9618,0.5927801483326437,0.3683
736,1997-04-14,104-09,37.0567,130.6267,12.5292,12.5292,11.5435,11.1034,11.1034,9.5021,9.5021,4.3183,4.3183,4.3183,1.9541,0.7299,0.9825459040599984,0.5278
737,2001-04-16,104-09,37.0567,130.6267,12.4592,12.1242,12.1242,11.0232,11.0232,11.0232,10.5461,10.3973,8.5274,2.9642,2.3195,0.7878,0.8629303151512704,0.4959
738,1991-04-10,104-09,37.0567,130.6267,12.6785,11.1405,11.1405,10.6948,10.1762,7.2825,6.713,6.713,6.713,4.4055,2.1164,0.7726,0.7727650111206775,0.6649
739,1972-04-26,104-09,37.0567,130.6267,13.9458,13.7349,12.9338,12.4424,11.5305,11.5305,10.5808,10.5808,9.6888,2.7632,2.2784,0.7997,0.8417014490357884,0.5191
740,1990-04-21,104-09,37.0567,130.6267,11.3296,11.3296,11.3296,11.3296,10.0959,8.93,5.9622,4.8223,4.8223,4.3894,1.687,1.146,0.5338646304028838,0.443
741,2001-04-16,104-09,37.0567,130.6267,12.6943,12.0878,12.0878,12.0878,11.3431,11.3431,10.9828,9.7289,9.3494,5.7457,3.0308,1.3707,0.8840378864315912,0.5937
742,1990-04-21,104-09,37.0567,130.6267,12.8368,11.396,11.396,11.3486,11.3486,8.865,5.9591,5.9591,4.0407,4.0407,1.2734,0.62,0.7388250550076764,0.5012
743,2000-04-15,104-09,37.0567,130.6267,11.4142,11.4142,11.4142,10.7325,10.5608,10.1952,8.5209,8.5209,8.5209,8.5209,3.1226,1.1235,0.8094357333034736,0.6836
744,1989-04-21,104-09,37.0567,130.6267,13.8651,13.4776,12.8795,12.2044,11.9862,11.6373,10.3785,10.3785,9.108,6.008,2.2906,1.4058,0.7709725019199486,0.5443
745,1999-04-18,104-09,37.0567,130.6267,13.4035,13.3182,13.16,11.7951,11.3025,11.3025,10.6,9.6303,9.6303,8.0437,2.5505,1.2701,0.8386007101992916,0.5378
746,1974-04-27,104-09,37.0567,130.6267,12.2796,12.2796,12.2796,11.1266,10.5227,10.5227,10.5227,8.8752,8.8752,4.4871,2.0203,1.1623,0.8387254942709998,0.8045
747,1972-04-26,104-09,37.0567,130.6267,12.5709,11.9955,11.9955,11.9955,11.1285,11.1285,10.5137,10.5137,9.8586,1.8833,1.8833,0.9587,0.9649286960181105,0.5208
748,2010-04-06,104-09,37.0567,130.6267,11.429,11.3101,10.9497,10.5736,10.0124,8.7183,5.355,5.355,5.355,5.0788,0.9786,1.2322,0.7799441799560723,0.5037
749,1973-04-25,104-09,37.0567,130.6267,12.495,12.495,12.495,12.4256,10.3908,10.3908,8.2305,5.0577,3.5407,3.5407,0.81,0.62,0.8029507897604993,0.5605
750,1993-04-16,104-09,37.0567,130.6267,12.9667,12.9013,12.4503,12.4503,11.7286,11.7286,11.7286,10.3749,9.7791,6.9523,3.3899,0.858,0.7474222915027176,0.6908
751,1990-04-21,104-09,37.0567,130.6267,11.7745,11.1944,11.1944,10.7603,8.818,8.818,5.2707,5.2707,4.7386,4.7386,1.9531,0.62,0.49230072598805863,0.5473
752,1975-04-19,104-09,37.0567,130.6267,12.8337,12.8337,12.8337,12.7752,11.08,10.1902,10.1902,8.2877,4.849,2.3911,1.6629,0.8676,0.774952086482615,0.4898
753,1999-04-18,104-09,37.0567,130.6267,13.5423,12.6695,12.6695,12.1884,11.8114,11.8114,11.1356,10.6413,9.2466,4.6859,3.6481,1.5678,0.8507274915121115,0.6007
754,1993-04-16,104-09,37.0567,130.6267,14.1894,13.5202,11.4501,11.4501,11.4501,10.8332,10.8332,10.8332,8.5983,6.6696,3.6405,1.6238,0.7676537878341176,0.5624
755,1969-04-23,104-09,37.0567,130.6267,11.6928,11.3097,11.3097,11.3097,11.3097,8.7101,7.0449,4.1012,4.1012,4.1012,1.8267,0.62,0.8937943422129473,0.5018
756,1973-04-25,104-09,37.0567,130.6267,12.4933,12.4933,12.4715,12.3641,12.3641,11.81,6.53,6.53,3.8188,3.2615,1.8378,0.62,0.7460579144242336,0.398
757,1997-04-14,104-09,37.0567,130.6267,13.1493,11.6877,11.6877,11.6877,11.2348,11.2348,8.0325,5.7096,3.6263,2.3763,1.0734,0.8562,0.7519997503594836,0.4538
758,1991-04-10,104-09,37.0567,130.6267,11.1634,11.1095,10.9206,10.1809,10.1809,9.3155,6.8102,6.8102,6.8102,5.9257,5.9257,3.8768,0.7907089919344702,0.7653
759,1977-04-21,104-09,37.0567,130.6267,10.5773,10.5773,10.5773,10.2231,10.2231,8.9941,8.8646,8.8646,8.8053,7.5826,7.5826,2.9154,0.8763000512754375,0.5468
760,1976-04-15,104-09,37.0567,130.6267,11.1194,11.1194,11.1194,10.8551,10.8551,10.8551,10.8551,10.097,10.0004,3.3089,2.2538,1.6206,0.8350772968441846,0.6093
761,1969-04-23,104-09,37.0567,130.6267,11.0672,11.0672,11.0672,11.0672,11.0672,10.7412,4.7786,4.7786,4.7786,3.8246,1.499,0.62,0.6287742271324164,0.633
762,1993-04-16,104-09,37.0567,130.6267,13.6643,12.4674,12.0324,11.1951,10.3965,10.3965,10.3965,10.3965,10.168,6.2618,3.3058,1.0236,0.8847618662399593,0.5853
763,2005-04-17,104-09,37.0567,130.6267,13.4776,12.6154,12.1153,10.6819,10.6819,9.3353,7.5762,7.5762,7.5762,5.7961,1.5097,1.1992,0.796674500751555,0.4329
764,1990-04-21,104-09,37.0567,130.6267,11.5255,10.558,10.3977,10.3977,10.3977,8.7524,5.7059,5.7059,5.7059,3.7783,1.4697,0.9167,0.6328446934576655,0.5887
765,1991-04-10,104-09,37.0567,130.6267,12.1714,11.2369,11.0756,11.0756,10.4849,6.6193,6.6193,6.6193,6.6193,6.6193,6.6193,2.901,0.9376386377591579,0.5432
766,1973-04-25,104-09,37.0567,130.6267,12.5099,11.814,11.814,11.814,11.4369,11.4369,9.9523,9.9523,9.4736,2.1002,2.1002,0.62,0.5999861865692396,0.5145
767,2005-04-17,104-09,37.0567,130.6267,11.4651,11.4651,11.1645,11.1645,11.1645,11.1645,10.148,10.0399,9.3043,4.3953,2.5138,0.62,0.7057758767388803,0.4866
768,2001-04-16,104-09,37.0567,130.6267,14.5402,11.4506,11.4506,11.4506,11.4506,11.4506,10.8822,10.8822,10.8822,7.5373,2.9298,1.4471,0.6741449577013569,0.5042
769,1996-04-07,104-09,37.0567,130.6267,13.5061,11.6569,11.0888,9.8045,9.8045,7.4881,7.4881,7.4881,7.4881,6.3117,1.8229,1.1582,0.8861015987595419,0.5427
770,1999-04-18,104-09,37.0567,130.6267,13.339,13.1495,12.8029,12.8029,12.3972,12.3972,11.5653,9.2011,8.8473,8.1106,2.8585,1.422,0.9341570904414108,0.5972
771,1996-04-07,104-09,37.0567,130.6267,12.6087,11.658,11.658,10.958,10.958,7.4677,5.8369,4.5821,4.5821,4.5821,2.4074,0.62,0.63714487624284,0.5866
772,1991-04-10,104-09,37.0567,130.6267,11.8356,11.1901,10.4643,10.4643,10.4643,8.1553,6.6493,6.6493,6.6493,5.024,1.864,1.514,0.6718493451289894,0.5733
773,1997-04-14,104-09,37.0567,130.6267,12.1763,12.1763,11.8019,10.3319,10.3319,8.8763,8.8763,7.6208,7.3521,5.0149,2.5607,1.2391,0.7850648630013628,0.5188
774,1979-04-18,104-09,37.0567,130.6267,11.6985,11.3479,11.3479,11.3479,9.5076,9.5076,8.5597,8.5597,8.5597,7.3884,7.2806,0.62,0.9162309879062815,0.6999
775,1997-04-14,104-09,37.0567,130.6267,12.8578,11.9007,11.3224,11.3224,11.0795,10.7292,7.2734,4.7364,4.7364,3.9203,1.9542,1.5418,0.9569182756501834,0.5492
776,1976-04-15,104-09,37.0567,130.6267,10.0074,10.0074,10.0074,10.0074,10.0074,10.0074,9.7577,9.7577,9.7577,8.8113,7.3466,1.7519,0.76752896363324,0.7784
777,2001-04-16,104-09,37.0567,130.6267,13.9028,13.4516,12.3396,11.4021,10.0392,10.0392,10.0392,10.0392,9.9406,6.0337,1.7867,1.1292,0.9541484977340753,0.6218
778,2000-04-15,104-09,37.0567,130.6267,13.2443,11.9711,11.9711,11.9711,11.3362,10.7095,7.593,7.593,7.593,7.593,6.4695,6.8471,0.7795615621110303,0.6835
779,1994-04-20,104-09,37.0567,130.6267,12.9461,11.1969,11.1969,11.1969,11.0223,11.0223,10.1561,9.1394,8.9623,5.1512,2.7909,0.7083,0.6546858751815273,0.7601
780,1976-04-15,104-09,37.0567,130.6267,12.6052,12.6052,12.6052,12.6052,11.4583,10.7595,10.6546,10.6546,8.006,8.006,2.7833,1.1036,0.9753279628366709,0.6907
781,1975-04-19,104-09,37.0567,130.6267,13.2582,12.4919,12.4919,11.5196,10.9757,10.9757,9.7686,8.7902,7.5649,5.267,1.2611,1.0267,0.7970989322956905,0.6374
782,1975-04-19,104-09,37.0567,130.6267,13.5917,12.5812,12.5812,12.4686,12.4686,11.4054,9.7344,9.7344,5.6661,3.5809,2.1715,1.4715,0.8216277431375016,0.5842
783,1981-04-11,104-09,37.0567,130.6267,11.7996,10.639,10.1262,9.4471,8.9179,7.3713,7.3713,7.3713,7.3713,5.8762,1.8726,0.62,0.5321918791242932,0.7027
784,2007-04-07,104-09,37.0567,130.6267,13.1256,12.6655,12.6655,12.1615,12.1615,11.7763,10.113,10.113,9.638,7.2163,1.8766,0.9028,0.7026664086048269,0.5894
785,1991-04-10,104-09,37.0567,130.6267,10.5068,10.5068,10.5068,10.5068,9.3654,9.3654,8.5158,8.5158,8.5158,5.5677,2.3127,1.046,0.709463505120078,0.4307
786,1990-04-21,104-09,37.0567,130.6267,12.3134,11.447,11.447,10.8238,9.2204,8.3275,5.4481,5.4481,2.5056,1.25,1.25,0.62,0.6217815632249069,0.6115
787,2005-04-17,104-09,37.0567,130.6267,12.3436,11.1797,11.1797,11.0674,9.7253,9.7253,9.7253,9.7253,9.6137,4.4356,3.6884,0.9804,0.8969999001589497,0.5227
788,1999-04-18,104-09,37.0567,130.6267,12.1538,12.1538,12.1538,12.1538,11.2439,11.2439,11.2439,9.9283,6.9751,4.1006,1.8494,0.62,0.7602058902469817,0.7391
789,1976-04-15,104-09,37.0567,130.6267,13.0399,11.3536,11.2257,11.1207,10.6161,10.6161,10.6161,10.6161,10.2669,5.7844,1.7361,0.62,0.8498250456024249,0.5029
790,1993-04-16,104-09,37.0567,130.6267,13.9455,13.9455,13.9455,11.2988,11.2988,11.2988,11.2988,11.2988,9.5653,9.1954,3.576,1.7689,0.6485919187270838,0.6037
791,1993-04-16,104-09,37.0567,130.6267,13.1721,13.0244,12.5371,11.4654,11.4654,11.379,9.9331,9.9331,9.9331,4.6454,2.3895,1.5439,1.0849348091930056,0.6418
792,2001-04-16,104-09,37.0567,130.6267,12.6412,12.6412,12.5422,11.7521,11.7521,11.7521,11.3781,9.7406,9.7406,7.9595,2.1472,1.4526,0.9543714731824042,0.5793
793,1993-04-16,104-09,37.0567,130.6267,13.5393,12.3239,12.3239,11.7438,11.7438,11.7438,10.3698,10.3504,9.6442,5.1394,1.948,0.9703,0.9788819401557841,0.4913
794,1976-04-15,104-09,37.0567,130.6267,11.5146,11.5146,11.5146,10.9519,10.9519,10.9519,10.9519,10.9406,10.9406,6.0386,2.9286,1.1561,1.0146333598004518,0.5939
